,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
284525,RightFoot,OpenPlay,SavedShot,0.022190241143107414,61,1,2,Christian Eriksen,646,a,Tottenham,Southampton,Harry Kane,2019-03-09 15:00:00,9487,2018,"(0.7219999694824218, 0.49400001525878906)"
284517,RightFoot,OpenPlay,SavedShot,0.016238292679190636,43,1,2,Christian Eriksen,646,a,Tottenham,Southampton,Danny Rose,2019-03-09 15:00:00,9487,2018,"(0.750999984741211, 0.7)"
284532,RightFoot,FromCorner,BlockedShot,0.042068563401699066,90,1,2,Moussa Sissoko,772,a,Tottenham,Southampton,Christian Eriksen,2019-03-09 15:00:00,9487,2018,"(0.8540000152587891, 0.555)"
284527,LeftFoot,OpenPlay,MissedShots,0.37182480096817017,67,1,2,Harry Kane,647,a,Tottenham,Southampton,Christian Eriksen,2019-03-09 15:00:00,9487,2018,"(0.8830000305175781, 0.415)"
284521,LeftFoot,FromCorner,MissedShots,0.02180633321404457,51,1,2,Jan Vertonghen,640,a,Tottenham,Southampton,,2019-03-09 15:00:00,9487,2018,"(0.87, 0.645)"
284515,LeftFoot,FromCorner,MissedShots,0.02917432226240635,32,1,2,Jan Vertonghen,640,a,Tottenham,Southampton,,2019-03-09 15:00:00,9487,2018,"(0.860999984741211, 0.6909999847412109)"
284505,RightFoot,OpenPlay,MissedShots,0.04433455690741539,2,1,2,Harry Kane,647,a,Tottenham,Southampton,Dele Alli,2019-03-09 15:00:00,9487,2018,"(0.8109999847412109, 0.6459999847412109)"
284506,RightFoot,OpenPlay,MissedShots,0.02060544118285179,3,1,2,Harry Kane,647,a,Tottenham,Southampton,Christian Eriksen,2019-03-09 15:00:00,9487,2018,"(0.755, 0.3729999923706055)"
284507,LeftFoot,OpenPlay,MissedShots,0.014726587571203709,15,1,2,Harry Kane,647,a,Tottenham,Southampton,Davinson Sánchez,2019-03-09 15:00:00,9487,2018,"(0.88, 0.12600000381469725)"
284514,RightFoot,OpenPlay,SavedShot,0.02731928601861,29,1,2,Dele Alli,645,a,Tottenham,Southampton,Lucas Moura,2019-03-09 15:00:00,9487,2018,"(0.750999984741211, 0.5940000152587891)"
284508,RightFoot,OpenPlay,MissedShots,0.021752607077360153,19,1,2,Eric Dier,643,a,Tottenham,Southampton,Harry Kane,2019-03-09 15:00:00,9487,2018,"(0.799000015258789, 0.669000015258789)"
284512,RightFoot,OpenPlay,Goal,0.417613685131073,25,1,2,Harry Kane,647,a,Tottenham,Southampton,Dele Alli,2019-03-09 15:00:00,9487,2018,"(0.9569999694824218, 0.39599998474121095)"
284516,Head,OpenPlay,MissedShots,0.07632555812597275,40,1,2,Harry Kane,647,a,Tottenham,Southampton,Danny Rose,2019-03-09 15:00:00,9487,2018,"(0.8819999694824219, 0.54)"
284520,RightFoot,OpenPlay,SavedShot,0.039193879812955856,50,1,2,Harry Kane,647,a,Tottenham,Southampton,Christian Eriksen,2019-03-09 15:00:00,9487,2018,"(0.8859999847412109, 0.735999984741211)"
284522,RightFoot,OpenPlay,BlockedShot,0.05119571089744568,54,1,2,Harry Kane,647,a,Tottenham,Southampton,Dele Alli,2019-03-09 15:00:00,9487,2018,"(0.8019999694824219, 0.3940000152587891)"
288235,LeftFoot,OpenPlay,MissedShots,0.01718718372285366,10,1,2,Moussa Sissoko,772,a,Tottenham,Liverpool,Lucas Moura,2019-03-31 15:30:00,9510,2018,"(0.7440000152587891, 0.49700000762939456)"
288255,LeftFoot,OpenPlay,MissedShots,0.12142864614725113,84,1,2,Moussa Sissoko,772,a,Tottenham,Liverpool,Son Heung-Min,2019-03-31 15:30:00,9510,2018,"(0.8569999694824219, 0.575999984741211)"
288258,RightFoot,FromCorner,OwnGoal,0.0,89,1,2,Toby Alderweireld,639,a,Tottenham,Liverpool,,2019-03-31 15:30:00,9510,2018,"(0.025, 0.5270000076293946)"
288251,RightFoot,SetPiece,Goal,0.6031452417373657,69,1,2,Lucas Moura,3293,a,Tottenham,Liverpool,Christian Eriksen,2019-03-31 15:30:00,9510,2018,"(0.9359999847412109, 0.49900001525878906)"
288242,RightFoot,OpenPlay,MissedShots,0.031069695949554443,39,1,2,Lucas Moura,3293,a,Tottenham,Liverpool,Christian Eriksen,2019-03-31 15:30:00,9510,2018,"(0.795, 0.39799999237060546)"
288240,RightFoot,OpenPlay,BlockedShot,0.0478658452630043,33,1,2,Harry Kane,647,a,Tottenham,Liverpool,Christian Eriksen,2019-03-31 15:30:00,9510,2018,"(0.8719999694824219, 0.33799999237060546)"
288246,LeftFoot,OpenPlay,SavedShot,0.042127836495637894,55,1,2,Harry Kane,647,a,Tottenham,Liverpool,,2019-03-31 15:30:00,9510,2018,"(0.8830000305175781, 0.6930000305175781)"
288243,RightFoot,OpenPlay,MissedShots,0.020083848387002945,46,1,2,Christian Eriksen,646,a,Tottenham,Liverpool,Moussa Sissoko,2019-03-31 15:30:00,9510,2018,"(0.769000015258789, 0.3089999961853027)"
288247,RightFoot,OpenPlay,BlockedShot,0.08111238479614258,55,1,2,Christian Eriksen,646,a,Tottenham,Liverpool,,2019-03-31 15:30:00,9510,2018,"(0.8780000305175781, 0.46299999237060546)"
288234,RightFoot,FromCorner,MissedShots,0.020543178543448448,6,1,2,Lucas Moura,3293,a,Tottenham,Liverpool,Kieran Trippier,2019-03-31 15:30:00,9510,2018,"(0.82, 0.720999984741211)"
288239,RightFoot,OpenPlay,MissedShots,0.023828420788049698,32,1,2,Dele Alli,645,a,Tottenham,Liverpool,Christian Eriksen,2019-03-31 15:30:00,9510,2018,"(0.7719999694824219, 0.629000015258789)"
288256,RightFoot,OpenPlay,MissedShots,0.043246570974588394,87,1,2,Dele Alli,645,a,Tottenham,Liverpool,Christian Eriksen,2019-03-31 15:30:00,9510,2018,"(0.860999984741211, 0.6969999694824218)"
291363,RightFoot,OpenPlay,SavedShot,0.4650189280509949,93,2,0,Lucas Moura,3293,h,Tottenham,Crystal Palace,Christian Eriksen,2019-04-03 19:45:00,9500,2018,"(0.889000015258789, 0.40400001525878904)"
291347,RightFoot,FromCorner,BlockedShot,0.04231404513120651,43,2,0,Toby Alderweireld,639,h,Tottenham,Crystal Palace,Dele Alli,2019-04-03 19:45:00,9500,2018,"(0.845999984741211, 0.4179999923706055)"
291348,Head,FromCorner,MissedShots,0.1211787685751915,43,2,0,Toby Alderweireld,639,h,Tottenham,Crystal Palace,Christian Eriksen,2019-04-03 19:45:00,9500,2018,"(0.9440000152587891, 0.47)"
291334,Head,FromCorner,SavedShot,0.35194435715675354,1,2,0,Dele Alli,645,h,Tottenham,Crystal Palace,Kieran Trippier,2019-04-03 19:45:00,9500,2018,"(0.9469999694824218, 0.539000015258789)"
291345,RightFoot,OpenPlay,BlockedShot,0.027368342503905296,37,2,0,Dele Alli,645,h,Tottenham,Crystal Palace,,2019-04-03 19:45:00,9500,2018,"(0.7440000152587891, 0.49700000762939456)"
291362,Head,OpenPlay,SavedShot,0.05761140212416649,88,2,0,Jan Vertonghen,640,h,Tottenham,Crystal Palace,Son Heung-Min,2019-04-03 19:45:00,9500,2018,"(0.8619999694824219, 0.46900001525878904)"
291364,Head,OpenPlay,SavedShot,0.07631048560142517,93,2,0,Harry Kane,647,h,Tottenham,Crystal Palace,,2019-04-03 19:45:00,9500,2018,"(0.9369999694824219, 0.575999984741211)"
291343,Head,OpenPlay,SavedShot,0.03144681826233864,34,2,0,Harry Kane,647,h,Tottenham,Crystal Palace,Christian Eriksen,2019-04-03 19:45:00,9500,2018,"(0.889000015258789, 0.5420000076293945)"
291349,Head,FromCorner,MissedShots,0.02550908364355564,43,2,0,Harry Kane,647,h,Tottenham,Crystal Palace,Danny Rose,2019-04-03 19:45:00,9500,2018,"(0.9080000305175782, 0.46700000762939453)"
291353,LeftFoot,OpenPlay,BlockedShot,0.11824335902929306,51,2,0,Harry Kane,647,h,Tottenham,Crystal Palace,Kieran Trippier,2019-04-03 19:45:00,9500,2018,"(0.8859999847412109, 0.44799999237060545)"
291356,RightFoot,OpenPlay,MissedShots,0.38316747546195984,65,2,0,Harry Kane,647,h,Tottenham,Crystal Palace,Dele Alli,2019-04-03 19:45:00,9500,2018,"(0.855999984741211, 0.6329999923706054)"
291358,LeftFoot,OpenPlay,Goal,0.14083048701286316,79,2,0,Christian Eriksen,646,h,Tottenham,Crystal Palace,,2019-04-03 19:45:00,9500,2018,"(0.9269999694824219, 0.6020000076293945)"
291355,RightFoot,OpenPlay,BlockedShot,0.07735177129507065,59,2,0,Christian Eriksen,646,h,Tottenham,Crystal Palace,Moussa Sissoko,2019-04-03 19:45:00,9500,2018,"(0.8130000305175781, 0.475)"
291340,RightFoot,OpenPlay,MissedShots,0.009868050925433636,23,2,0,Christian Eriksen,646,h,Tottenham,Crystal Palace,Danny Rose,2019-04-03 19:45:00,9500,2018,"(0.705, 0.735999984741211)"
291338,RightFoot,OpenPlay,SavedShot,0.08622091263532639,16,2,0,Christian Eriksen,646,h,Tottenham,Crystal Palace,Kieran Trippier,2019-04-03 19:45:00,9500,2018,"(0.8780000305175781, 0.3729999923706055)"
291337,LeftFoot,OpenPlay,BlockedShot,0.05319624021649361,10,2,0,Christian Eriksen,646,h,Tottenham,Crystal Palace,,2019-04-03 19:45:00,9500,2018,"(0.8180000305175781, 0.524000015258789)"
291350,RightFoot,FromCorner,MissedShots,0.01296483539044857,46,2,0,Kieran Trippier,652,h,Tottenham,Crystal Palace,,2019-04-03 19:45:00,9500,2018,"(0.759000015258789, 0.315)"
291341,RightFoot,DirectFreekick,BlockedShot,0.09038267284631729,27,2,0,Harry Kane,647,h,Tottenham,Crystal Palace,,2019-04-03 19:45:00,9500,2018,"(0.7930000305175782, 0.6170000076293946)"
291359,LeftFoot,OpenPlay,MissedShots,0.023481667041778564,82,2,0,Ben Davies,660,h,Tottenham,Crystal Palace,,2019-04-03 19:45:00,9500,2018,"(0.7609999847412109, 0.6530000305175782)"
291336,RightFoot,OpenPlay,MissedShots,0.0769430547952652,9,2,0,Christian Eriksen,646,h,Tottenham,Crystal Palace,Son Heung-Min,2019-04-03 19:45:00,9500,2018,"(0.8269999694824218, 0.5)"
291342,LeftFoot,OpenPlay,BlockedShot,0.011082051321864128,30,2,0,Jan Vertonghen,640,h,Tottenham,Crystal Palace,,2019-04-03 19:45:00,9500,2018,"(0.675, 0.46599998474121096)"
291354,LeftFoot,OpenPlay,Goal,0.09052646905183792,54,2,0,Son Heung-Min,453,h,Tottenham,Crystal Palace,Christian Eriksen,2019-04-03 19:45:00,9500,2018,"(0.8480000305175781, 0.45799999237060546)"
291351,RightFoot,OpenPlay,MissedShots,0.021146312355995178,47,2,0,Son Heung-Min,453,h,Tottenham,Crystal Palace,Harry Kane,2019-04-03 19:45:00,9500,2018,"(0.7559999847412109, 0.39599998474121095)"
291344,RightFoot,OpenPlay,SavedShot,0.04542732611298561,36,2,0,Son Heung-Min,453,h,Tottenham,Crystal Palace,Christian Eriksen,2019-04-03 19:45:00,9500,2018,"(0.875999984741211, 0.3029999923706055)"
291357,RightFoot,OpenPlay,SavedShot,0.029652778059244156,73,2,0,Son Heung-Min,453,h,Tottenham,Crystal Palace,,2019-04-03 19:45:00,9500,2018,"(0.8119999694824219, 0.7330000305175781)"
291339,RightFoot,OpenPlay,MissedShots,0.1045771911740303,18,2,0,Harry Kane,647,h,Tottenham,Crystal Palace,Kieran Trippier,2019-04-03 19:45:00,9500,2018,"(0.85, 0.27700000762939453)"
293356,Head,OpenPlay,MissedShots,0.06293217837810516,12,4,0,Fernando Llorente,1728,h,Tottenham,Huddersfield,Kyle Walker-Peters,2019-04-13 12:30:00,9528,2018,"(0.9359999847412109, 0.56)"
293360,LeftFoot,OpenPlay,BlockedShot,0.10879768431186676,35,4,0,Fernando Llorente,1728,h,Tottenham,Huddersfield,,2019-04-13 12:30:00,9528,2018,"(0.8880000305175781, 0.5629999923706055)"
293361,Head,SetPiece,MissedShots,0.036837439984083176,38,4,0,Fernando Llorente,1728,h,Tottenham,Huddersfield,Christian Eriksen,2019-04-13 12:30:00,9528,2018,"(0.89, 0.4179999923706055)"
293363,RightFoot,OpenPlay,ShotOnPost,0.48894280195236206,46,4,0,Fernando Llorente,1728,h,Tottenham,Huddersfield,Juan Foyth,2019-04-13 12:30:00,9528,2018,"(0.9430000305175781, 0.39599998474121095)"
293378,RightFoot,OpenPlay,BlockedShot,0.10515926033258438,80,4,0,Christian Eriksen,646,h,Tottenham,Huddersfield,,2019-04-13 12:30:00,9528,2018,"(0.925, 0.655)"
293377,LeftFoot,OpenPlay,BlockedShot,0.11485415697097778,80,4,0,Christian Eriksen,646,h,Tottenham,Huddersfield,Kyle Walker-Peters,2019-04-13 12:30:00,9528,2018,"(0.865, 0.6329999923706054)"
293373,LeftFoot,FromCorner,MissedShots,0.03265278786420822,72,4,0,Christian Eriksen,646,h,Tottenham,Huddersfield,Kyle Walker-Peters,2019-04-13 12:30:00,9528,2018,"(0.8669999694824219, 0.32099998474121094)"
293368,Head,OpenPlay,MissedShots,0.0179667379707098,64,4,0,Fernando Llorente,1728,h,Tottenham,Huddersfield,Ben Davies,2019-04-13 12:30:00,9528,2018,"(0.9230000305175782, 0.664000015258789)"
293371,RightFoot,OpenPlay,BlockedShot,0.1459885537624359,70,4,0,Fernando Llorente,1728,h,Tottenham,Huddersfield,,2019-04-13 12:30:00,9528,2018,"(0.874000015258789, 0.5870000076293945)"
293365,RightFoot,FromCorner,BlockedShot,0.09884364157915115,51,4,0,Davinson Sánchez,6249,h,Tottenham,Huddersfield,Christian Eriksen,2019-04-13 12:30:00,9528,2018,"(0.935, 0.4370000076293945)"
293369,LeftFoot,OpenPlay,BlockedShot,0.03592672944068909,68,4,0,Ben Davies,660,h,Tottenham,Huddersfield,Kyle Walker-Peters,2019-04-13 12:30:00,9528,2018,"(0.904000015258789, 0.7390000152587891)"
293364,RightFoot,SetPiece,BlockedShot,0.010251715779304504,49,4,0,Christian Eriksen,646,h,Tottenham,Huddersfield,,2019-04-13 12:30:00,9528,2018,"(0.7140000152587891, 0.5070000076293946)"
293353,RightFoot,DirectFreekick,BlockedShot,0.1010136753320694,2,4,0,Christian Eriksen,646,h,Tottenham,Huddersfield,,2019-04-13 12:30:00,9528,2018,"(0.7869999694824219, 0.5520000076293945)"
293366,LeftFoot,OpenPlay,MissedShots,0.05731547996401787,53,4,0,Ben Davies,660,h,Tottenham,Huddersfield,Christian Eriksen,2019-04-13 12:30:00,9528,2018,"(0.8430000305175781, 0.6880000305175781)"
293358,RightFoot,OpenPlay,Goal,0.07377541065216064,26,4,0,Lucas Moura,3293,h,Tottenham,Huddersfield,Moussa Sissoko,2019-04-13 12:30:00,9528,2018,"(0.9130000305175782, 0.3089999961853027)"
293367,RightFoot,OpenPlay,SavedShot,0.06936895102262497,63,4,0,Lucas Moura,3293,h,Tottenham,Huddersfield,Christian Eriksen,2019-04-13 12:30:00,9528,2018,"(0.8180000305175781, 0.5609999847412109)"
293380,RightFoot,OpenPlay,Goal,0.13154572248458862,86,4,0,Lucas Moura,3293,h,Tottenham,Huddersfield,Christian Eriksen,2019-04-13 12:30:00,9528,2018,"(0.88, 0.5)"
293381,RightFoot,OpenPlay,Goal,0.13620971143245697,92,4,0,Lucas Moura,3293,h,Tottenham,Huddersfield,Son Heung-Min,2019-04-13 12:30:00,9528,2018,"(0.925, 0.32)"
293357,LeftFoot,OpenPlay,Goal,0.9080182909965515,23,4,0,Victor Wanyama,836,h,Tottenham,Huddersfield,Fernando Llorente,2019-04-13 12:30:00,9528,2018,"(0.9569999694824218, 0.5609999847412109)"
293354,RightFoot,OpenPlay,MissedShots,0.016991309821605682,9,4,0,Victor Wanyama,836,h,Tottenham,Huddersfield,Fernando Llorente,2019-04-13 12:30:00,9528,2018,"(0.7330000305175781, 0.46900001525878904)"
293372,LeftFoot,FromCorner,BlockedShot,0.02702292613685131,70,4,0,Ben Davies,660,h,Tottenham,Huddersfield,Christian Eriksen,2019-04-13 12:30:00,9528,2018,"(0.7959999847412109, 0.6430000305175781)"
293362,RightFoot,OpenPlay,MissedShots,0.017622679471969604,39,4,0,Moussa Sissoko,772,h,Tottenham,Huddersfield,Fernando Llorente,2019-04-13 12:30:00,9528,2018,"(0.7219999694824218, 0.425)"
294904,LeftFoot,OpenPlay,SavedShot,0.06784941256046295,2,0,1,Son Heung-Min,453,a,Tottenham,Manchester City,Christian Eriksen,2019-04-20 12:30:00,9540,2018,"(0.9019999694824219, 0.68)"
294925,RightFoot,OpenPlay,SavedShot,0.2604767680168152,72,0,1,Lucas Moura,3293,a,Tottenham,Manchester City,Toby Alderweireld,2019-04-20 12:30:00,9540,2018,"(0.8959999847412109, 0.37400001525878906)"
294927,LeftFoot,OpenPlay,MissedShots,0.03500496596097946,79,0,1,Lucas Moura,3293,a,Tottenham,Manchester City,,2019-04-20 12:30:00,9540,2018,"(0.789000015258789, 0.5529999923706055)"
294916,LeftFoot,OpenPlay,SavedShot,0.5189322829246521,43,0,1,Son Heung-Min,453,a,Tottenham,Manchester City,,2019-04-20 12:30:00,9540,2018,"(0.850999984741211, 0.40700000762939453)"
294908,RightFoot,OpenPlay,BlockedShot,0.09777610003948212,15,0,1,Son Heung-Min,453,a,Tottenham,Manchester City,Christian Eriksen,2019-04-20 12:30:00,9540,2018,"(0.830999984741211, 0.41)"
294926,LeftFoot,OpenPlay,BlockedShot,0.010054348036646843,79,0,1,Christian Eriksen,646,a,Tottenham,Manchester City,,2019-04-20 12:30:00,9540,2018,"(0.7530000305175781, 0.6840000152587891)"
294920,Head,FromCorner,MissedShots,0.08299871534109116,59,0,1,Eric Dier,643,a,Tottenham,Manchester City,Christian Eriksen,2019-04-20 12:30:00,9540,2018,"(0.95, 0.4179999923706055)"
294928,LeftFoot,OpenPlay,MissedShots,0.019806286320090294,88,0,1,Danny Rose,641,a,Tottenham,Manchester City,Juan Foyth,2019-04-20 12:30:00,9540,2018,"(0.745, 0.524000015258789)"
294906,RightFoot,OpenPlay,SavedShot,0.07890687137842178,13,0,1,Christian Eriksen,646,a,Tottenham,Manchester City,Lucas Moura,2019-04-20 12:30:00,9540,2018,"(0.899000015258789, 0.35900001525878905)"
294907,LeftFoot,FromCorner,BlockedShot,0.027487926185131073,14,0,1,Ben Davies,660,a,Tottenham,Manchester City,Son Heung-Min,2019-04-20 12:30:00,9540,2018,"(0.885, 0.25299999237060544)"
296534,LeftFoot,OpenPlay,MissedShots,0.017516352236270905,27,1,0,Jan Vertonghen,640,h,Tottenham,Brighton,Victor Wanyama,2019-04-23 19:45:00,9519,2018,"(0.7469999694824219, 0.7019999694824218)"
296548,LeftFoot,OpenPlay,MissedShots,0.07765774428844452,73,1,0,Dele Alli,645,h,Tottenham,Brighton,,2019-04-23 19:45:00,9519,2018,"(0.9069999694824219, 0.62)"
296552,Head,OpenPlay,MissedShots,0.04634735360741615,76,1,0,Dele Alli,645,h,Tottenham,Brighton,,2019-04-23 19:45:00,9519,2018,"(0.965, 0.580999984741211)"
296545,RightFoot,OpenPlay,BlockedShot,0.022287357598543167,68,1,0,Victor Wanyama,836,h,Tottenham,Brighton,,2019-04-23 19:45:00,9519,2018,"(0.8219999694824218, 0.49400001525878906)"
296542,RightFoot,OpenPlay,MissedShots,0.018115734681487083,54,1,0,Victor Wanyama,836,h,Tottenham,Brighton,Toby Alderweireld,2019-04-23 19:45:00,9519,2018,"(0.7280000305175781, 0.41)"
296533,RightFoot,SetPiece,BlockedShot,0.03923472389578819,24,1,0,Lucas Moura,3293,h,Tottenham,Brighton,Son Heung-Min,2019-04-23 19:45:00,9519,2018,"(0.8830000305175781, 0.3189999961853027)"
296537,RightFoot,OpenPlay,SavedShot,0.011382759548723698,37,1,0,Lucas Moura,3293,h,Tottenham,Brighton,,2019-04-23 19:45:00,9519,2018,"(0.76, 0.720999984741211)"
296550,LeftFoot,SetPiece,MissedShots,0.0795961543917656,75,1,0,Son Heung-Min,453,h,Tottenham,Brighton,Danny Rose,2019-04-23 19:45:00,9519,2018,"(0.8730000305175781, 0.425)"
296543,LeftFoot,OpenPlay,MissedShots,0.013377347961068153,58,1,0,Son Heung-Min,453,h,Tottenham,Brighton,Kieran Trippier,2019-04-23 19:45:00,9519,2018,"(0.7580000305175781, 0.27700000762939453)"
296539,LeftFoot,OpenPlay,SavedShot,0.09503423422574997,45,1,0,Dele Alli,645,h,Tottenham,Brighton,Kieran Trippier,2019-04-23 19:45:00,9519,2018,"(0.9219999694824219, 0.40799999237060547)"
296526,RightFoot,OpenPlay,MissedShots,0.013513760641217232,8,1,0,Christian Eriksen,646,h,Tottenham,Brighton,Lucas Moura,2019-04-23 19:45:00,9519,2018,"(0.725, 0.3529999923706055)"
296529,LeftFoot,OpenPlay,BlockedShot,0.01379330549389124,17,1,0,Christian Eriksen,646,h,Tottenham,Brighton,Kieran Trippier,2019-04-23 19:45:00,9519,2018,"(0.7069999694824218, 0.6120000076293945)"
296530,RightFoot,DirectFreekick,BlockedShot,0.05040527507662773,18,1,0,Christian Eriksen,646,h,Tottenham,Brighton,,2019-04-23 19:45:00,9519,2018,"(0.8880000305175781, 0.8419999694824218)"
296535,RightFoot,OpenPlay,MissedShots,0.016947055235505104,29,1,0,Christian Eriksen,646,h,Tottenham,Brighton,Lucas Moura,2019-04-23 19:45:00,9519,2018,"(0.7930000305175782, 0.725999984741211)"
296541,LeftFoot,OpenPlay,MissedShots,0.01406986266374588,49,1,0,Christian Eriksen,646,h,Tottenham,Brighton,Son Heung-Min,2019-04-23 19:45:00,9519,2018,"(0.7240000152587891, 0.35400001525878905)"
296555,LeftFoot,OpenPlay,SavedShot,0.017434732988476753,81,1,0,Christian Eriksen,646,h,Tottenham,Brighton,Toby Alderweireld,2019-04-23 19:45:00,9519,2018,"(0.735999984741211, 0.325)"
296557,LeftFoot,OpenPlay,Goal,0.020066171884536743,87,1,0,Christian Eriksen,646,h,Tottenham,Brighton,Dele Alli,2019-04-23 19:45:00,9519,2018,"(0.740999984741211, 0.40400001525878904)"
296546,LeftFoot,OpenPlay,BlockedShot,0.03386000916361809,70,1,0,Son Heung-Min,453,h,Tottenham,Brighton,Fernando Llorente,2019-04-23 19:45:00,9519,2018,"(0.8530000305175781, 0.6370000076293946)"
296553,LeftFoot,OpenPlay,BlockedShot,0.030782798305153847,77,1,0,Son Heung-Min,453,h,Tottenham,Brighton,Fernando Llorente,2019-04-23 19:45:00,9519,2018,"(0.7759999847412109, 0.4279999923706055)"
296532,RightFoot,OpenPlay,BlockedShot,0.015927329659461975,24,1,0,Victor Wanyama,836,h,Tottenham,Brighton,Son Heung-Min,2019-04-23 19:45:00,9519,2018,"(0.7330000305175781, 0.4929999923706055)"
296544,RightFoot,OpenPlay,SavedShot,0.04091476649045944,65,1,0,Danny Rose,641,h,Tottenham,Brighton,Victor Wanyama,2019-04-23 19:45:00,9519,2018,"(0.759000015258789, 0.62)"
296531,LeftFoot,SetPiece,BlockedShot,0.12296147644519806,19,1,0,Jan Vertonghen,640,h,Tottenham,Brighton,,2019-04-23 19:45:00,9519,2018,"(0.9019999694824219, 0.48200000762939454)"
296525,Head,SetPiece,MissedShots,0.05049733445048332,1,1,0,Jan Vertonghen,640,h,Tottenham,Brighton,Kieran Trippier,2019-04-23 19:45:00,9519,2018,"(0.9319999694824219, 0.5709999847412109)"
296527,RightFoot,OpenPlay,BlockedShot,0.02728540450334549,12,1,0,Dele Alli,645,h,Tottenham,Brighton,,2019-04-23 19:45:00,9519,2018,"(0.789000015258789, 0.64)"
296538,LeftFoot,OpenPlay,BlockedShot,0.01799132488667965,44,1,0,Jan Vertonghen,640,h,Tottenham,Brighton,Son Heung-Min,2019-04-23 19:45:00,9519,2018,"(0.7559999847412109, 0.664000015258789)"
296551,LeftFoot,OpenPlay,BlockedShot,0.024281073361635208,76,1,0,Toby Alderweireld,639,h,Tottenham,Brighton,Jan Vertonghen,2019-04-23 19:45:00,9519,2018,"(0.785, 0.3340000152587891)"
296547,LeftFoot,FromCorner,ShotOnPost,0.04842276871204376,71,1,0,Toby Alderweireld,639,h,Tottenham,Brighton,Christian Eriksen,2019-04-23 19:45:00,9519,2018,"(0.8159999847412109, 0.46900001525878904)"
296536,RightFoot,OpenPlay,BlockedShot,0.017707770690321922,36,1,0,Toby Alderweireld,639,h,Tottenham,Brighton,Dele Alli,2019-04-23 19:45:00,9519,2018,"(0.749000015258789, 0.355)"
296549,LeftFoot,SetPiece,MissedShots,0.014250137843191624,75,1,0,Danny Rose,641,h,Tottenham,Brighton,,2019-04-23 19:45:00,9519,2018,"(0.7469999694824219, 0.500999984741211)"
297194,RightFoot,OpenPlay,MissedShots,0.019043993204832077,43,0,1,Juan Foyth,6306,h,Tottenham,West Ham,,2019-04-27 12:30:00,9548,2018,"(0.7709999847412109, 0.3160000038146973)"
297199,RightFoot,DirectFreekick,BlockedShot,0.05980437994003296,59,0,1,Christian Eriksen,646,h,Tottenham,West Ham,,2019-04-27 12:30:00,9548,2018,"(0.765, 0.6459999847412109)"
297192,RightFoot,OpenPlay,SavedShot,0.3528222143650055,35,0,1,Christian Eriksen,646,h,Tottenham,West Ham,Son Heung-Min,2019-04-27 12:30:00,9548,2018,"(0.9540000152587891, 0.3820000076293945)"
297209,RightFoot,OpenPlay,SavedShot,0.06009833142161369,92,0,1,Vincent Janssen,1730,h,Tottenham,West Ham,,2019-04-27 12:30:00,9548,2018,"(0.865, 0.605999984741211)"
297208,LeftFoot,OpenPlay,MissedShots,0.03302380070090294,89,0,1,Vincent Janssen,1730,h,Tottenham,West Ham,Eric Dier,2019-04-27 12:30:00,9548,2018,"(0.97, 0.7340000152587891)"
297203,RightFoot,OpenPlay,BlockedShot,0.10905827581882477,73,0,1,Ben Davies,660,h,Tottenham,West Ham,Dele Alli,2019-04-27 12:30:00,9548,2018,"(0.8680000305175781, 0.5370000076293945)"
297184,LeftFoot,OpenPlay,SavedShot,0.2538807988166809,10,0,1,Son Heung-Min,453,h,Tottenham,West Ham,Dele Alli,2019-04-27 12:30:00,9548,2018,"(0.9259999847412109, 0.6619999694824219)"
297183,RightFoot,OpenPlay,MissedShots,0.0230074655264616,4,0,1,Son Heung-Min,453,h,Tottenham,West Ham,Dele Alli,2019-04-27 12:30:00,9548,2018,"(0.7519999694824219, 0.47900001525878905)"
297185,RightFoot,OpenPlay,BlockedShot,0.05195462703704834,12,0,1,Dele Alli,645,h,Tottenham,West Ham,Christian Eriksen,2019-04-27 12:30:00,9548,2018,"(0.875999984741211, 0.6840000152587891)"
297201,LeftFoot,OpenPlay,BlockedShot,0.03649529069662094,61,0,1,Son Heung-Min,453,h,Tottenham,West Ham,Dele Alli,2019-04-27 12:30:00,9548,2018,"(0.8719999694824219, 0.27899999618530275)"
297190,RightFoot,OpenPlay,BlockedShot,0.04741392284631729,23,0,1,Son Heung-Min,453,h,Tottenham,West Ham,Lucas Moura,2019-04-27 12:30:00,9548,2018,"(0.7780000305175782, 0.5279999923706055)"
297191,RightFoot,OpenPlay,MissedShots,0.02480841986835003,24,0,1,Lucas Moura,3293,h,Tottenham,West Ham,Davinson Sánchez,2019-04-27 12:30:00,9548,2018,"(0.784000015258789, 0.3189999961853027)"
297193,RightFoot,OpenPlay,SavedShot,0.07001573592424393,37,0,1,Son Heung-Min,453,h,Tottenham,West Ham,Juan Foyth,2019-04-27 12:30:00,9548,2018,"(0.9680000305175781, 0.34599998474121096)"
297210,Head,OpenPlay,BlockedShot,0.21235474944114685,93,0,1,Vincent Janssen,1730,h,Tottenham,West Ham,Juan Foyth,2019-04-27 12:30:00,9548,2018,"(0.9680000305175781, 0.5870000076293945)"
