,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
206977,Head,SetPiece,MissedShots,0.011287141591310501,75,1,1,Álvaro Morata,1804,h,Chelsea,West Ham,Cesc Fàbregas,2018-04-08 15:30:00,7442,2017,"(0.86, 0.49900001525878906)"
206984,Head,FromCorner,SavedShot,0.012443862855434418,91,1,1,Gary Cahill,699,h,Chelsea,West Ham,Cesc Fàbregas,2018-04-08 15:30:00,7442,2017,"(0.9219999694824219, 0.6179999923706054)"
206961,RightFoot,OpenPlay,MissedShots,0.03866027295589447,3,1,1,Eden Hazard,701,h,Chelsea,West Ham,Álvaro Morata,2018-04-08 15:30:00,7442,2017,"(0.7909999847412109, 0.39599998474121095)"
206965,LeftFoot,OpenPlay,MissedShots,0.14373046159744263,28,1,1,Álvaro Morata,1804,h,Chelsea,West Ham,Eden Hazard,2018-04-08 15:30:00,7442,2017,"(0.955999984741211, 0.575)"
206983,LeftFoot,OpenPlay,BlockedShot,0.03763623908162117,88,1,1,Eden Hazard,701,h,Chelsea,West Ham,Willian,2018-04-08 15:30:00,7442,2017,"(0.7809999847412109, 0.37099998474121093)"
206981,RightFoot,OpenPlay,SavedShot,0.05345030874013901,85,1,1,Eden Hazard,701,h,Chelsea,West Ham,Cesc Fàbregas,2018-04-08 15:30:00,7442,2017,"(0.8969999694824219, 0.30100000381469727)"
206974,RightFoot,OpenPlay,BlockedShot,0.06424792855978012,59,1,1,Eden Hazard,701,h,Chelsea,West Ham,César Azpilicueta,2018-04-08 15:30:00,7442,2017,"(0.8059999847412109, 0.4329999923706055)"
206987,LeftFoot,FromCorner,MissedShots,0.01522479671984911,93,1,1,Pedro,687,h,Chelsea,West Ham,César Azpilicueta,2018-04-08 15:30:00,7442,2017,"(0.8780000305175781, 0.7319999694824219)"
206986,RightFoot,OpenPlay,BlockedShot,0.02033582702279091,93,1,1,Pedro,687,h,Chelsea,West Ham,Eden Hazard,2018-04-08 15:30:00,7442,2017,"(0.8069999694824219, 0.7440000152587891)"
206973,Head,FromCorner,MissedShots,0.10311319679021835,54,1,1,Álvaro Morata,1804,h,Chelsea,West Ham,Willian,2018-04-08 15:30:00,7442,2017,"(0.9369999694824219, 0.44099998474121094)"
206975,LeftFoot,OpenPlay,MissedShots,0.06907827407121658,68,1,1,Victor Moses,541,h,Chelsea,West Ham,Willian,2018-04-08 15:30:00,7442,2017,"(0.855, 0.3629999923706055)"
209337,RightFoot,OpenPlay,MissedShots,0.03221362084150314,45,3,2,Álvaro Morata,1804,a,Chelsea,Southampton,Willian,2018-04-14 11:30:00,7455,2017,"(0.7809999847412109, 0.6680000305175782)"
209328,Head,OpenPlay,MissedShots,0.09143174439668655,26,3,2,Álvaro Morata,1804,a,Chelsea,Southampton,Davide Zappacosta,2018-04-14 11:30:00,7455,2017,"(0.9440000152587891, 0.49700000762939456)"
209348,RightFoot,SetPiece,BlockedShot,0.017344849184155464,80,3,2,Cesc Fàbregas,686,a,Chelsea,Southampton,Willian,2018-04-14 11:30:00,7455,2017,"(0.730999984741211, 0.43099998474121093)"
209325,RightFoot,OpenPlay,BlockedShot,0.08796925842761993,9,3,2,Eden Hazard,701,a,Chelsea,Southampton,Álvaro Morata,2018-04-14 11:30:00,7455,2017,"(0.845999984741211, 0.565)"
209341,RightFoot,FromCorner,SavedShot,0.03736536577343941,54,3,2,Willian,700,a,Chelsea,Southampton,Cesc Fàbregas,2018-04-14 11:30:00,7455,2017,"(0.8030000305175782, 0.5029999923706054)"
209346,LeftFoot,SetPiece,Goal,0.033079855144023895,77,3,2,Olivier Giroud,502,a,Chelsea,Southampton,,2018-04-14 11:30:00,7455,2017,"(0.8530000305175781, 0.495)"
209343,Head,OpenPlay,Goal,0.029173750430345535,69,3,2,Olivier Giroud,502,a,Chelsea,Southampton,Marcos Alonso,2018-04-14 11:30:00,7455,2017,"(0.875999984741211, 0.5670000076293945)"
209345,LeftFoot,OpenPlay,Goal,0.10624346137046814,74,3,2,Eden Hazard,701,a,Chelsea,Southampton,Willian,2018-04-14 11:30:00,7455,2017,"(0.9130000305175782, 0.4620000076293945)"
209335,RightFoot,SetPiece,BlockedShot,0.014684694819152355,45,3,2,Cesc Fàbregas,686,a,Chelsea,Southampton,Willian,2018-04-14 11:30:00,7455,2017,"(0.7269999694824218, 0.645)"
209339,RightFoot,OpenPlay,BlockedShot,0.027180727571249008,54,3,2,Cesc Fàbregas,686,a,Chelsea,Southampton,,2018-04-14 11:30:00,7455,2017,"(0.8480000305175781, 0.4929999923706055)"
209344,RightFoot,OpenPlay,BlockedShot,0.01710684597492218,73,3,2,N&#039;Golo Kanté,751,a,Chelsea,Southampton,Andreas Christensen,2018-04-14 11:30:00,7455,2017,"(0.7140000152587891, 0.4620000076293945)"
209340,LeftFoot,OpenPlay,SavedShot,0.04845893383026123,54,3,2,Eden Hazard,701,a,Chelsea,Southampton,César Azpilicueta,2018-04-14 11:30:00,7455,2017,"(0.9259999847412109, 0.28899999618530275)"
209347,LeftFoot,FromCorner,BlockedShot,0.026629511266946793,80,3,2,Pedro,687,a,Chelsea,Southampton,Willian,2018-04-14 11:30:00,7455,2017,"(0.740999984741211, 0.580999984741211)"
209326,LeftFoot,FromCorner,BlockedShot,0.02527344785630703,14,3,2,Davide Zappacosta,1178,a,Chelsea,Southampton,Eden Hazard,2018-04-14 11:30:00,7455,2017,"(0.7819999694824219, 0.3509999847412109)"
209336,Head,FromCorner,MissedShots,0.03590215742588043,45,3,2,Andreas Christensen,200,a,Chelsea,Southampton,Eden Hazard,2018-04-14 11:30:00,7455,2017,"(0.909000015258789, 0.48900001525878906)"
209331,RightFoot,OpenPlay,MissedShots,0.01058011781424284,36,3,2,Gary Cahill,699,a,Chelsea,Southampton,,2018-04-14 11:30:00,7455,2017,"(0.700999984741211, 0.6840000152587891)"
209329,RightFoot,FromCorner,BlockedShot,0.023178763687610626,28,3,2,Davide Zappacosta,1178,a,Chelsea,Southampton,Willian,2018-04-14 11:30:00,7455,2017,"(0.7609999847412109, 0.3609999847412109)"
210059,LeftFoot,OpenPlay,BlockedShot,0.02414598874747753,84,2,1,Tiemoué Bakayoko,3429,a,Chelsea,Burnley,Eden Hazard,2018-04-19 18:45:00,7420,2017,"(0.7440000152587891, 0.6120000076293945)"
210060,Head,OpenPlay,MissedShots,0.05638027563691139,86,2,1,Davide Zappacosta,1178,a,Chelsea,Burnley,Victor Moses,2018-04-19 18:45:00,7420,2017,"(0.935, 0.5770000076293945)"
210057,LeftFoot,OpenPlay,BlockedShot,0.07319117337465286,81,2,1,Olivier Giroud,502,a,Chelsea,Burnley,Eden Hazard,2018-04-19 18:45:00,7420,2017,"(0.9530000305175781, 0.69)"
210047,RightFoot,OpenPlay,MissedShots,0.05507413297891617,39,2,1,N&#039;Golo Kanté,751,a,Chelsea,Burnley,Tiemoué Bakayoko,2018-04-19 18:45:00,7420,2017,"(0.7919999694824219, 0.55)"
210040,LeftFoot,OpenPlay,BlockedShot,0.08787301927804947,5,2,1,Olivier Giroud,502,a,Chelsea,Burnley,Victor Moses,2018-04-19 18:45:00,7420,2017,"(0.9069999694824219, 0.42200000762939455)"
210048,LeftFoot,OpenPlay,BlockedShot,0.042893875390291214,50,2,1,Olivier Giroud,502,a,Chelsea,Burnley,Pedro,2018-04-19 18:45:00,7420,2017,"(0.845, 0.7130000305175781)"
210050,RightFoot,OpenPlay,SavedShot,0.060770440846681595,61,2,1,Victor Moses,541,a,Chelsea,Burnley,Pedro,2018-04-19 18:45:00,7420,2017,"(0.8969999694824219, 0.29200000762939454)"
210041,RightFoot,OpenPlay,SavedShot,0.059311434626579285,10,2,1,Álvaro Morata,1804,a,Chelsea,Burnley,,2018-04-19 18:45:00,7420,2017,"(0.9590000152587891, 0.3340000152587891)"
210053,LeftFoot,OpenPlay,SavedShot,0.07173663377761841,67,2,1,Emerson,1245,a,Chelsea,Burnley,Tiemoué Bakayoko,2018-04-19 18:45:00,7420,2017,"(0.8540000152587891, 0.634000015258789)"
210049,RightFoot,OpenPlay,MissedShots,0.5541980266571045,54,2,1,Álvaro Morata,1804,a,Chelsea,Burnley,N&#039;Golo Kanté,2018-04-19 18:45:00,7420,2017,"(0.8819999694824219, 0.45099998474121095)"
210046,RightFoot,OpenPlay,SavedShot,0.43982020020484924,31,2,1,Álvaro Morata,1804,a,Chelsea,Burnley,Olivier Giroud,2018-04-19 18:45:00,7420,2017,"(0.915, 0.43099998474121093)"
210054,RightFoot,OpenPlay,Goal,0.03456159308552742,68,2,1,Victor Moses,541,a,Chelsea,Burnley,Emerson,2018-04-19 18:45:00,7420,2017,"(0.9059999847412109, 0.33)"
210061,LeftFoot,OpenPlay,BlockedShot,0.0804387629032135,89,2,1,Eden Hazard,701,a,Chelsea,Burnley,Olivier Giroud,2018-04-19 18:45:00,7420,2017,"(0.8490000152587891, 0.41)"
210042,RightFoot,OpenPlay,MissedShots,0.04501979053020477,15,2,1,Pedro,687,a,Chelsea,Burnley,Olivier Giroud,2018-04-19 18:45:00,7420,2017,"(0.7980000305175782, 0.5479999923706055)"
210044,RightFoot,DirectFreekick,MissedShots,0.05603500083088875,28,2,1,Pedro,687,a,Chelsea,Burnley,,2018-04-19 18:45:00,7420,2017,"(0.8009999847412109, 0.7390000152587891)"
210058,LeftFoot,FromCorner,BlockedShot,0.03025103360414505,81,2,1,Pedro,687,a,Chelsea,Burnley,Eden Hazard,2018-04-19 18:45:00,7420,2017,"(0.8159999847412109, 0.654000015258789)"
211835,RightFoot,OpenPlay,BlockedShot,0.0796290710568428,72,1,0,Cesc Fàbregas,686,a,Chelsea,Swansea,,2018-04-28 16:30:00,7476,2017,"(0.905, 0.34599998474121096)"
211840,LeftFoot,OpenPlay,MissedShots,0.0406309999525547,79,1,0,Eden Hazard,701,a,Chelsea,Swansea,Olivier Giroud,2018-04-28 16:30:00,7476,2017,"(0.8109999847412109, 0.5120000076293946)"
211824,RightFoot,OpenPlay,BlockedShot,0.11369617283344269,11,1,0,Eden Hazard,701,a,Chelsea,Swansea,,2018-04-28 16:30:00,7476,2017,"(0.9, 0.42700000762939455)"
211836,RightFoot,OpenPlay,MissedShots,0.2650490999221802,72,1,0,Victor Moses,541,a,Chelsea,Swansea,,2018-04-28 16:30:00,7476,2017,"(0.9830000305175781, 0.475)"
211825,RightFoot,OpenPlay,BlockedShot,0.09133178740739822,16,1,0,Victor Moses,541,a,Chelsea,Swansea,N&#039;Golo Kanté,2018-04-28 16:30:00,7476,2017,"(0.8669999694824219, 0.355)"
211826,Head,FromCorner,MissedShots,0.1530621200799942,17,1,0,Olivier Giroud,502,a,Chelsea,Swansea,Cesc Fàbregas,2018-04-28 16:30:00,7476,2017,"(0.975, 0.515)"
211832,Head,OpenPlay,SavedShot,0.3896118700504303,68,1,0,Eden Hazard,701,a,Chelsea,Swansea,César Azpilicueta,2018-04-28 16:30:00,7476,2017,"(0.93, 0.47900001525878905)"
211833,RightFoot,OpenPlay,SavedShot,0.11490800231695175,70,1,0,Emerson,1245,a,Chelsea,Swansea,Olivier Giroud,2018-04-28 16:30:00,7476,2017,"(0.85, 0.37900001525878907)"
211823,LeftFoot,OpenPlay,Goal,0.08632843941450119,3,1,0,Cesc Fàbregas,686,a,Chelsea,Swansea,Eden Hazard,2018-04-28 16:30:00,7476,2017,"(0.8519999694824218, 0.41200000762939454)"
211827,Head,FromCorner,MissedShots,0.11686636507511139,21,1,0,Antonio Rüdiger,1822,a,Chelsea,Swansea,Cesc Fàbregas,2018-04-28 16:30:00,7476,2017,"(0.9290000152587891, 0.495)"
211831,RightFoot,OpenPlay,MissedShots,0.024250978603959084,67,1,0,Tiemoué Bakayoko,3429,a,Chelsea,Swansea,César Azpilicueta,2018-04-28 16:30:00,7476,2017,"(0.8069999694824219, 0.23899999618530274)"
214001,RightFoot,OpenPlay,SavedShot,0.022345025092363358,60,1,0,Tiemoué Bakayoko,3429,h,Chelsea,Liverpool,Eden Hazard,2018-05-06 16:30:00,7485,2017,"(0.7869999694824219, 0.6840000152587891)"
213994,RightFoot,OpenPlay,MissedShots,0.07645747810602188,35,1,0,Cesc Fàbregas,686,h,Chelsea,Liverpool,Eden Hazard,2018-05-06 16:30:00,7485,2017,"(0.970999984741211, 0.3240000152587891)"
214002,RightFoot,OpenPlay,BlockedShot,0.02754676155745983,75,1,0,Eden Hazard,701,h,Chelsea,Liverpool,Olivier Giroud,2018-05-06 16:30:00,7485,2017,"(0.7469999694824219, 0.555)"
213999,RightFoot,OpenPlay,SavedShot,0.12898145616054535,55,1,0,Eden Hazard,701,h,Chelsea,Liverpool,Tiemoué Bakayoko,2018-05-06 16:30:00,7485,2017,"(0.9640000152587891, 0.6969999694824218)"
213992,Head,OpenPlay,MissedShots,0.06845265626907349,30,1,0,Tiemoué Bakayoko,3429,h,Chelsea,Liverpool,Victor Moses,2018-05-06 16:30:00,7485,2017,"(0.909000015258789, 0.43099998474121093)"
213987,LeftFoot,OpenPlay,SavedShot,0.025030232965946198,15,1,0,Marcos Alonso,1621,h,Chelsea,Liverpool,Eden Hazard,2018-05-06 16:30:00,7485,2017,"(0.774000015258789, 0.605999984741211)"
214003,LeftFoot,OpenPlay,MissedShots,0.027259645983576775,78,1,0,Marcos Alonso,1621,h,Chelsea,Liverpool,Victor Moses,2018-05-06 16:30:00,7485,2017,"(0.9059999847412109, 0.7380000305175781)"
213998,RightFoot,OpenPlay,MissedShots,0.03800882771611214,49,1,0,N&#039;Golo Kanté,751,h,Chelsea,Liverpool,Cesc Fàbregas,2018-05-06 16:30:00,7485,2017,"(0.789000015258789, 0.5970000076293945)"
213996,RightFoot,OpenPlay,MissedShots,0.06512436270713806,46,1,0,Victor Moses,541,h,Chelsea,Liverpool,Cesc Fàbregas,2018-05-06 16:30:00,7485,2017,"(0.925, 0.29100000381469726)"
213986,LeftFoot,OpenPlay,BlockedShot,0.08690192550420761,13,1,0,Olivier Giroud,502,h,Chelsea,Liverpool,Victor Moses,2018-05-06 16:30:00,7485,2017,"(0.8530000305175781, 0.5509999847412109)"
213993,Head,OpenPlay,Goal,0.1354464590549469,31,1,0,Olivier Giroud,502,h,Chelsea,Liverpool,Victor Moses,2018-05-06 16:30:00,7485,2017,"(0.9390000152587891, 0.44299999237060544)"
214000,Head,FromCorner,MissedShots,0.10461313277482986,56,1,0,Gary Cahill,699,h,Chelsea,Liverpool,Cesc Fàbregas,2018-05-06 16:30:00,7485,2017,"(0.9219999694824219, 0.5120000076293946)"
214386,RightFoot,OpenPlay,MissedShots,0.015869807451963425,8,1,1,Willian,700,h,Chelsea,Huddersfield,Álvaro Morata,2018-05-09 19:45:00,7460,2017,"(0.77, 0.295)"
214399,RightFoot,OpenPlay,BlockedShot,0.01703052595257759,79,1,1,Cesc Fàbregas,686,h,Chelsea,Huddersfield,Willian,2018-05-09 19:45:00,7460,2017,"(0.7719999694824219, 0.664000015258789)"
214408,RightFoot,OpenPlay,BlockedShot,0.09080498665571213,89,1,1,Cesc Fàbregas,686,h,Chelsea,Huddersfield,Eden Hazard,2018-05-09 19:45:00,7460,2017,"(0.8959999847412109, 0.62)"
214407,RightFoot,OpenPlay,BlockedShot,0.11563882231712341,88,1,1,Willian,700,h,Chelsea,Huddersfield,N&#039;Golo Kanté,2018-05-09 19:45:00,7460,2017,"(0.845999984741211, 0.45799999237060546)"
214403,Head,FromCorner,SavedShot,0.05300644040107727,82,1,1,Andreas Christensen,200,h,Chelsea,Huddersfield,Antonio Rüdiger,2018-05-09 19:45:00,7460,2017,"(0.9280000305175782, 0.49900001525878906)"
214390,LeftFoot,OpenPlay,BlockedShot,0.061196524649858475,46,1,1,Pedro,687,h,Chelsea,Huddersfield,Álvaro Morata,2018-05-09 19:45:00,7460,2017,"(0.8190000152587891, 0.44)"
214406,LeftFoot,OpenPlay,SavedShot,0.07750129699707031,88,1,1,Álvaro Morata,1804,h,Chelsea,Huddersfield,Eden Hazard,2018-05-09 19:45:00,7460,2017,"(0.865999984741211, 0.6270000076293946)"
214405,LeftFoot,FromCorner,MissedShots,0.026417404413223267,86,1,1,Eden Hazard,701,h,Chelsea,Huddersfield,Cesc Fàbregas,2018-05-09 19:45:00,7460,2017,"(0.7619999694824219, 0.4540000152587891)"
214396,LeftFoot,OpenPlay,BlockedShot,0.09532378613948822,75,1,1,Álvaro Morata,1804,h,Chelsea,Huddersfield,Willian,2018-05-09 19:45:00,7460,2017,"(0.875, 0.605)"
214389,RightFoot,OpenPlay,SavedShot,0.06482074409723282,29,1,1,Álvaro Morata,1804,h,Chelsea,Huddersfield,Cesc Fàbregas,2018-05-09 19:45:00,7460,2017,"(0.885, 0.4209999847412109)"
214385,LeftFoot,OpenPlay,SavedShot,0.040570393204689026,5,1,1,Marcos Alonso,1621,h,Chelsea,Huddersfield,César Azpilicueta,2018-05-09 19:45:00,7460,2017,"(0.9219999694824219, 0.715)"
214394,Head,OpenPlay,Goal,0.2932479679584503,61,1,1,Marcos Alonso,1621,h,Chelsea,Huddersfield,,2018-05-09 19:45:00,7460,2017,"(0.909000015258789, 0.49900001525878906)"
214388,RightFoot,FromCorner,MissedShots,0.15359912812709808,11,1,1,Antonio Rüdiger,1822,h,Chelsea,Huddersfield,César Azpilicueta,2018-05-09 19:45:00,7460,2017,"(0.9740000152587891, 0.5459999847412109)"
214391,Head,SetPiece,MissedShots,0.38603827357292175,48,1,1,Antonio Rüdiger,1822,h,Chelsea,Huddersfield,Willian,2018-05-09 19:45:00,7460,2017,"(0.9219999694824219, 0.4929999923706055)"
214387,Head,FromCorner,MissedShots,0.09206423163414001,11,1,1,César Azpilicueta,681,h,Chelsea,Huddersfield,Cesc Fàbregas,2018-05-09 19:45:00,7460,2017,"(0.9330000305175781, 0.4370000076293945)"
214402,LeftFoot,FromCorner,BlockedShot,0.10620561242103577,82,1,1,Antonio Rüdiger,1822,h,Chelsea,Huddersfield,,2018-05-09 19:45:00,7460,2017,"(0.8919999694824219, 0.525)"
214404,RightFoot,FromCorner,BlockedShot,0.1394900381565094,82,1,1,Antonio Rüdiger,1822,h,Chelsea,Huddersfield,Álvaro Morata,2018-05-09 19:45:00,7460,2017,"(0.9630000305175781, 0.57)"
214398,RightFoot,OpenPlay,BlockedShot,0.12837812304496765,78,1,1,Marcos Alonso,1621,h,Chelsea,Huddersfield,Olivier Giroud,2018-05-09 19:45:00,7460,2017,"(0.8859999847412109, 0.49900001525878906)"
214400,LeftFoot,OpenPlay,BlockedShot,0.09080193936824799,82,1,1,Marcos Alonso,1621,h,Chelsea,Huddersfield,Cesc Fàbregas,2018-05-09 19:45:00,7460,2017,"(0.9459999847412109, 0.605)"
214409,LeftFoot,OpenPlay,MissedShots,0.13090698421001434,89,1,1,Olivier Giroud,502,h,Chelsea,Huddersfield,,2018-05-09 19:45:00,7460,2017,"(0.9180000305175782, 0.5570000076293945)"
214395,LeftFoot,OpenPlay,BlockedShot,0.03928723186254501,73,1,1,Eden Hazard,701,h,Chelsea,Huddersfield,Willian,2018-05-09 19:45:00,7460,2017,"(0.7959999847412109, 0.5779999923706055)"
214401,LeftFoot,FromCorner,BlockedShot,0.07584112137556076,82,1,1,Antonio Rüdiger,1822,h,Chelsea,Huddersfield,,2018-05-09 19:45:00,7460,2017,"(0.9069999694824219, 0.5770000076293945)"
215791,RightFoot,OpenPlay,MissedShots,0.01718299090862274,88,0,3,Pedro,687,a,Chelsea,Newcastle United,N&#039;Golo Kanté,2018-05-13 15:00:00,7497,2017,"(0.7609999847412109, 0.375)"
215787,LeftFoot,OpenPlay,MissedShots,0.03945212438702583,69,0,3,Olivier Giroud,502,a,Chelsea,Newcastle United,Victor Moses,2018-05-13 15:00:00,7497,2017,"(0.9540000152587891, 0.654000015258789)"
215781,LeftFoot,OpenPlay,SavedShot,0.04610414803028107,51,0,3,Olivier Giroud,502,a,Chelsea,Newcastle United,Ross Barkley,2018-05-13 15:00:00,7497,2017,"(0.8619999694824219, 0.3890000152587891)"
215786,LeftFoot,OpenPlay,MissedShots,0.11657651513814926,68,0,3,Victor Moses,541,a,Chelsea,Newcastle United,,2018-05-13 15:00:00,7497,2017,"(0.96, 0.6020000076293945)"
215790,RightFoot,OpenPlay,BlockedShot,0.02505718357861042,83,0,3,Tiemoué Bakayoko,3429,a,Chelsea,Newcastle United,Pedro,2018-05-13 15:00:00,7497,2017,"(0.7619999694824219, 0.48)"
215784,LeftFoot,OpenPlay,SavedShot,0.5989110469818115,61,0,3,Ross Barkley,592,a,Chelsea,Newcastle United,,2018-05-13 15:00:00,7497,2017,"(0.9369999694824219, 0.53)"
