,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
352230,RightFoot,OpenPlay,SavedShot,0.03625216335058212,31,2,2,Callum Hudson-Odoi,6456,h,Chelsea,Arsenal,N&#039;Golo Kanté,2020-01-21 20:15:00,11881,2019,"(0.8180000305175781, 0.3340000152587891)"
352241,Head,OpenPlay,SavedShot,0.4416174590587616,79,2,2,Ross Barkley,592,h,Chelsea,Arsenal,Jorginho,2020-01-21 20:15:00,11881,2019,"(0.9369999694824219, 0.54)"
352224,LeftFoot,OpenPlay,BlockedShot,0.0934407189488411,6,2,2,Mateo Kovacic,2254,h,Chelsea,Arsenal,César Azpilicueta,2020-01-21 20:15:00,11881,2019,"(0.8519999694824218, 0.47)"
352231,Head,FromCorner,MissedShots,0.03745078295469284,42,2,2,Antonio Rüdiger,1822,h,Chelsea,Arsenal,Emerson,2020-01-21 20:15:00,11881,2019,"(0.9019999694824219, 0.4209999847412109)"
352232,Head,OpenPlay,MissedShots,0.05236828699707985,44,2,2,Mateo Kovacic,2254,h,Chelsea,Arsenal,Callum Hudson-Odoi,2020-01-21 20:15:00,11881,2019,"(0.9030000305175782, 0.49900001525878906)"
352234,RightFoot,OpenPlay,BlockedShot,0.0639747902750969,55,2,2,Mateo Kovacic,2254,h,Chelsea,Arsenal,Emerson,2020-01-21 20:15:00,11881,2019,"(0.8730000305175781, 0.6020000076293945)"
352239,Head,SetPiece,SavedShot,0.024509571492671967,76,2,2,Tammy Abraham,702,h,Chelsea,Arsenal,Emerson,2020-01-21 20:15:00,11881,2019,"(0.8530000305175781, 0.5320000076293945)"
352226,Head,FromCorner,SavedShot,0.4118063747882843,14,2,2,Tammy Abraham,702,h,Chelsea,Arsenal,Antonio Rüdiger,2020-01-21 20:15:00,11881,2019,"(0.9390000152587891, 0.509000015258789)"
352225,Head,FromCorner,MissedShots,0.12689797580242157,9,2,2,Andreas Christensen,200,h,Chelsea,Arsenal,Emerson,2020-01-21 20:15:00,11881,2019,"(0.9469999694824218, 0.534000015258789)"
352238,RightFoot,OpenPlay,SavedShot,0.05479689687490463,72,2,2,Willian,700,h,Chelsea,Arsenal,Andreas Christensen,2020-01-21 20:15:00,11881,2019,"(0.8969999694824219, 0.664000015258789)"
352240,RightFoot,FromCorner,MissedShots,0.014459414407610893,78,2,2,Ross Barkley,592,h,Chelsea,Arsenal,,2020-01-21 20:15:00,11881,2019,"(0.7780000305175782, 0.37099998474121093)"
352227,RightFoot,FromCorner,BlockedShot,0.04646475240588188,21,2,2,Jorginho,1389,h,Chelsea,Arsenal,Emerson,2020-01-21 20:15:00,11881,2019,"(0.98, 0.61)"
352244,LeftFoot,OpenPlay,MissedShots,0.5437922477722168,88,2,2,Michy Batshuayi,1678,h,Chelsea,Arsenal,,2020-01-21 20:15:00,11881,2019,"(0.93, 0.45599998474121095)"
352378,RightFoot,OpenPlay,BlockedShot,0.05266920104622841,41,2,2,N&#039;Golo Kanté,751,a,Chelsea,Leicester,,2020-02-01 12:30:00,11886,2019,"(0.8490000152587891, 0.3629999923706055)"
352381,Head,FromCorner,Goal,0.47958335280418396,45,2,2,Antonio Rüdiger,1822,a,Chelsea,Leicester,Mason Mount,2020-02-01 12:30:00,11886,2019,"(0.955, 0.47299999237060547)"
352379,RightFoot,OpenPlay,MissedShots,0.05686303228139877,45,2,2,Callum Hudson-Odoi,6456,a,Chelsea,Leicester,Tammy Abraham,2020-02-01 12:30:00,11886,2019,"(0.9259999847412109, 0.2979999923706055)"
352386,Head,SetPiece,Goal,0.015099210664629936,70,2,2,Antonio Rüdiger,1822,a,Chelsea,Leicester,Mason Mount,2020-02-01 12:30:00,11886,2019,"(0.894000015258789, 0.4209999847412109)"
352372,RightFoot,DirectFreekick,BlockedShot,0.04998619481921196,30,2,2,Mason Mount,7768,a,Chelsea,Leicester,,2020-02-01 12:30:00,11886,2019,"(0.7719999694824219, 0.7119999694824218)"
352373,RightFoot,OpenPlay,SavedShot,0.046942826360464096,30,2,2,Pedro,687,a,Chelsea,Leicester,N&#039;Golo Kanté,2020-02-01 12:30:00,11886,2019,"(0.8619999694824219, 0.31)"
352377,LeftFoot,OpenPlay,BlockedShot,0.10585109889507294,40,2,2,Mason Mount,7768,a,Chelsea,Leicester,,2020-02-01 12:30:00,11886,2019,"(0.9019999694824219, 0.55)"
352849,LeftFoot,OpenPlay,MissedShots,0.06658599525690079,8,0,2,Willian,700,h,Chelsea,Manchester United,Pedro,2020-02-17 20:00:00,11896,2019,"(0.88, 0.3340000152587891)"
352861,LeftFoot,OpenPlay,BlockedShot,0.08849116414785385,54,0,2,Pedro,687,h,Chelsea,Manchester United,,2020-02-17 20:00:00,11896,2019,"(0.919000015258789, 0.5570000076293945)"
352848,RightFoot,OpenPlay,MissedShots,0.015273096971213818,5,0,2,Reece James,8067,h,Chelsea,Manchester United,Mateo Kovacic,2020-02-17 20:00:00,11896,2019,"(0.82, 0.29100000381469726)"
352866,RightFoot,FromCorner,MissedShots,0.03358447179198265,81,0,2,Pedro,687,h,Chelsea,Manchester United,,2020-02-17 20:00:00,11896,2019,"(0.860999984741211, 0.3270000076293945)"
352870,RightFoot,FromCorner,BlockedShot,0.04237742722034454,87,0,2,Pedro,687,h,Chelsea,Manchester United,Reece James,2020-02-17 20:00:00,11896,2019,"(0.8730000305175781, 0.3270000076293945)"
352865,LeftFoot,OpenPlay,BlockedShot,0.01800336129963398,80,0,2,Mason Mount,7768,h,Chelsea,Manchester United,,2020-02-17 20:00:00,11896,2019,"(0.765, 0.5220000076293946)"
352871,RightFoot,DirectFreekick,ShotOnPost,0.04502419754862785,88,0,2,Mason Mount,7768,h,Chelsea,Manchester United,,2020-02-17 20:00:00,11896,2019,"(0.7830000305175782, 0.24299999237060546)"
352856,LeftFoot,OpenPlay,BlockedShot,0.023380545899271965,34,0,2,César Azpilicueta,681,h,Chelsea,Manchester United,Jorginho,2020-02-17 20:00:00,11896,2019,"(0.7919999694824219, 0.6990000152587891)"
352857,RightFoot,OpenPlay,BlockedShot,0.10130742937326431,34,0,2,César Azpilicueta,681,h,Chelsea,Manchester United,Mateo Kovacic,2020-02-17 20:00:00,11896,2019,"(0.9519999694824218, 0.605999984741211)"
352864,RightFoot,OpenPlay,BlockedShot,0.10048050433397293,72,0,2,Mateo Kovacic,2254,h,Chelsea,Manchester United,Olivier Giroud,2020-02-17 20:00:00,11896,2019,"(0.8959999847412109, 0.40599998474121096)"
352868,LeftFoot,FromCorner,SavedShot,0.06153692677617073,81,0,2,César Azpilicueta,681,h,Chelsea,Manchester United,Willian,2020-02-17 20:00:00,11896,2019,"(0.8930000305175781, 0.6120000076293945)"
352867,RightFoot,FromCorner,BlockedShot,0.04469051957130432,81,0,2,Mateo Kovacic,2254,h,Chelsea,Manchester United,,2020-02-17 20:00:00,11896,2019,"(0.825999984741211, 0.529000015258789)"
352853,LeftFoot,FromCorner,BlockedShot,0.027490729466080666,22,0,2,Antonio Rüdiger,1822,h,Chelsea,Manchester United,,2020-02-17 20:00:00,11896,2019,"(0.860999984741211, 0.6959999847412109)"
352869,Head,FromCorner,BlockedShot,0.04234421253204346,87,0,2,Reece James,8067,h,Chelsea,Manchester United,,2020-02-17 20:00:00,11896,2019,"(0.9069999694824219, 0.45599998474121095)"
352860,RightFoot,OpenPlay,MissedShots,0.100035659968853,48,0,2,Michy Batshuayi,1678,h,Chelsea,Manchester United,Pedro,2020-02-17 20:00:00,11896,2019,"(0.894000015258789, 0.3129999923706055)"
352854,LeftFoot,OpenPlay,MissedShots,0.10625353455543518,25,0,2,Michy Batshuayi,1678,h,Chelsea,Manchester United,Mason Mount,2020-02-17 20:00:00,11896,2019,"(0.87, 0.5479999923706055)"
352873,RightFoot,OpenPlay,BlockedShot,0.023344554007053375,95,0,2,Mason Mount,7768,h,Chelsea,Manchester United,Pedro,2020-02-17 20:00:00,11896,2019,"(0.759000015258789, 0.4779999923706055)"
352917,RightFoot,SetPiece,MissedShots,0.03626062721014023,81,2,1,Mateo Kovacic,2254,h,Chelsea,Tottenham,,2020-02-22 12:30:00,11906,2019,"(0.8109999847412109, 0.509000015258789)"
352915,LeftFoot,OpenPlay,SavedShot,0.6213393211364746,78,2,1,Tammy Abraham,702,h,Chelsea,Tottenham,,2020-02-22 12:30:00,11906,2019,"(0.9480000305175781, 0.47)"
352909,RightFoot,OpenPlay,MissedShots,0.04583125561475754,46,2,1,Reece James,8067,h,Chelsea,Tottenham,,2020-02-22 12:30:00,11906,2019,"(0.8059999847412109, 0.295)"
352914,RightFoot,OpenPlay,BlockedShot,0.02889340929687023,72,2,1,Reece James,8067,h,Chelsea,Tottenham,Ross Barkley,2020-02-22 12:30:00,11906,2019,"(0.7709999847412109, 0.3770000076293945)"
352905,LeftFoot,OpenPlay,MissedShots,0.019360311329364777,30,2,1,Olivier Giroud,502,h,Chelsea,Tottenham,Reece James,2020-02-22 12:30:00,11906,2019,"(0.7230000305175781, 0.40700000762939453)"
352901,RightFoot,OpenPlay,SavedShot,0.11892376095056534,14,2,1,Olivier Giroud,502,h,Chelsea,Tottenham,Jorginho,2020-02-22 12:30:00,11906,2019,"(0.9209999847412109, 0.33599998474121096)"
352903,LeftFoot,OpenPlay,Goal,0.04933929443359375,14,2,1,Olivier Giroud,502,h,Chelsea,Tottenham,,2020-02-22 12:30:00,11906,2019,"(0.8730000305175781, 0.3509999847412109)"
352899,Head,FromCorner,BlockedShot,0.07330493628978729,11,2,1,Olivier Giroud,502,h,Chelsea,Tottenham,Reece James,2020-02-22 12:30:00,11906,2019,"(0.9540000152587891, 0.5459999847412109)"
352916,LeftFoot,DirectFreekick,ShotOnPost,0.10347883403301239,81,2,1,Marcos Alonso,1621,h,Chelsea,Tottenham,,2020-02-22 12:30:00,11906,2019,"(0.8, 0.395)"
352910,LeftFoot,OpenPlay,Goal,0.039254866540431976,47,2,1,Marcos Alonso,1621,h,Chelsea,Tottenham,Ross Barkley,2020-02-22 12:30:00,11906,2019,"(0.789000015258789, 0.615999984741211)"
352904,RightFoot,SetPiece,MissedShots,0.02119211107492447,23,2,1,Marcos Alonso,1621,h,Chelsea,Tottenham,,2020-02-22 12:30:00,11906,2019,"(0.8090000152587891, 0.67)"
352900,RightFoot,OpenPlay,MissedShots,0.021758921444416046,13,2,1,Ross Barkley,592,h,Chelsea,Tottenham,Jorginho,2020-02-22 12:30:00,11906,2019,"(0.7819999694824219, 0.29700000762939455)"
352902,RightFoot,OpenPlay,ShotOnPost,0.33150947093963623,14,2,1,Ross Barkley,592,h,Chelsea,Tottenham,,2020-02-22 12:30:00,11906,2019,"(0.8690000152587891, 0.4620000076293945)"
352908,LeftFoot,OpenPlay,MissedShots,0.0523950420320034,39,2,1,Ross Barkley,592,h,Chelsea,Tottenham,Mateo Kovacic,2020-02-22 12:30:00,11906,2019,"(0.8919999694824219, 0.7230000305175781)"
352911,RightFoot,OpenPlay,SavedShot,0.03494211286306381,49,2,1,Ross Barkley,592,h,Chelsea,Tottenham,Marcos Alonso,2020-02-22 12:30:00,11906,2019,"(0.8880000305175781, 0.8140000152587891)"
352919,RightFoot,OpenPlay,SavedShot,0.12686145305633545,89,2,1,Willian,700,h,Chelsea,Tottenham,Antonio Rüdiger,2020-02-22 12:30:00,11906,2019,"(0.895, 0.6409999847412109)"
352918,LeftFoot,OpenPlay,OwnGoal,0.0,88,2,1,Antonio Rüdiger,1822,h,Chelsea,Tottenham,,2020-02-22 12:30:00,11906,2019,"(0.09, 0.3509999847412109)"
352898,LeftFoot,OpenPlay,SavedShot,0.12074291706085205,11,2,1,Mason Mount,7768,h,Chelsea,Tottenham,Marcos Alonso,2020-02-22 12:30:00,11906,2019,"(0.9180000305175782, 0.6759999847412109)"
353284,RightFoot,FromCorner,BlockedShot,0.05869285762310028,77,2,2,Pedro,687,a,Chelsea,Bournemouth,,2020-02-29 15:00:00,11914,2019,"(0.8780000305175781, 0.3840000152587891)"
353281,LeftFoot,OpenPlay,MissedShots,0.027116529643535614,70,2,2,Ross Barkley,592,a,Chelsea,Bournemouth,Pedro,2020-02-29 15:00:00,11914,2019,"(0.7819999694824219, 0.6370000076293946)"
353262,LeftFoot,OpenPlay,BlockedShot,0.02738654799759388,6,2,2,Marcos Alonso,1621,a,Chelsea,Bournemouth,Mason Mount,2020-02-29 15:00:00,11914,2019,"(0.955999984741211, 0.6990000152587891)"
353268,LeftFoot,OpenPlay,Goal,0.472990483045578,32,2,2,Marcos Alonso,1621,a,Chelsea,Bournemouth,,2020-02-29 15:00:00,11914,2019,"(0.9740000152587891, 0.5790000152587891)"
353269,Head,FromCorner,MissedShots,0.026682475581765175,35,2,2,Marcos Alonso,1621,a,Chelsea,Bournemouth,Pedro,2020-02-29 15:00:00,11914,2019,"(0.9030000305175782, 0.40299999237060546)"
353271,Head,FromCorner,MissedShots,0.014000044204294682,40,2,2,Andreas Christensen,200,a,Chelsea,Bournemouth,Marcos Alonso,2020-02-29 15:00:00,11914,2019,"(0.89, 0.4179999923706055)"
353274,RightFoot,OpenPlay,MissedShots,0.045659568160772324,52,2,2,Reece James,8067,a,Chelsea,Bournemouth,,2020-02-29 15:00:00,11914,2019,"(0.785, 0.5879999923706055)"
353283,LeftFoot,OpenPlay,BlockedShot,0.015719618648290634,75,2,2,Marcos Alonso,1621,a,Chelsea,Bournemouth,Mateo Kovacic,2020-02-29 15:00:00,11914,2019,"(0.7119999694824218, 0.5370000076293945)"
353289,Head,OpenPlay,Goal,0.028745591640472412,84,2,2,Marcos Alonso,1621,a,Chelsea,Bournemouth,,2020-02-29 15:00:00,11914,2019,"(0.9080000305175782, 0.585999984741211)"
353266,RightFoot,OpenPlay,SavedShot,0.06470678746700287,29,2,2,Mason Mount,7768,a,Chelsea,Bournemouth,Marcos Alonso,2020-02-29 15:00:00,11914,2019,"(0.8590000152587891, 0.5579999923706055)"
353288,RightFoot,OpenPlay,SavedShot,0.08370182663202286,84,2,2,Pedro,687,a,Chelsea,Bournemouth,César Azpilicueta,2020-02-29 15:00:00,11914,2019,"(0.8690000152587891, 0.4159999847412109)"
353290,LeftFoot,OpenPlay,MissedShots,0.030095236375927925,90,2,2,Ross Barkley,592,a,Chelsea,Bournemouth,Marcos Alonso,2020-02-29 15:00:00,11914,2019,"(0.7959999847412109, 0.6079999923706054)"
353267,LeftFoot,OpenPlay,ShotOnPost,0.1034291535615921,32,2,2,Olivier Giroud,502,a,Chelsea,Bournemouth,Reece James,2020-02-29 15:00:00,11914,2019,"(0.955, 0.4)"
353272,LeftFoot,OpenPlay,MissedShots,0.5658367276191711,46,2,2,Olivier Giroud,502,a,Chelsea,Bournemouth,Marcos Alonso,2020-02-29 15:00:00,11914,2019,"(0.924000015258789, 0.51)"
353280,Head,OpenPlay,MissedShots,0.050834476947784424,65,2,2,Olivier Giroud,502,a,Chelsea,Bournemouth,Reece James,2020-02-29 15:00:00,11914,2019,"(0.9319999694824219, 0.45799999237060546)"
353270,RightFoot,FromCorner,SavedShot,0.025247722864151,40,2,2,Reece James,8067,a,Chelsea,Bournemouth,Jorginho,2020-02-29 15:00:00,11914,2019,"(0.7219999694824218, 0.435)"
353286,RightFoot,FromCorner,MissedShots,0.05920465663075447,82,2,2,César Azpilicueta,681,a,Chelsea,Bournemouth,Andreas Christensen,2020-02-29 15:00:00,11914,2019,"(0.94, 0.35700000762939454)"
353265,RightFoot,OpenPlay,MissedShots,0.018135203048586845,24,2,2,Mason Mount,7768,a,Chelsea,Bournemouth,Reece James,2020-02-29 15:00:00,11914,2019,"(0.7930000305175782, 0.255)"
353263,RightFoot,FromCorner,SavedShot,0.01764150895178318,7,2,2,Mason Mount,7768,a,Chelsea,Bournemouth,César Azpilicueta,2020-02-29 15:00:00,11914,2019,"(0.7519999694824219, 0.6179999923706054)"
353287,LeftFoot,OpenPlay,MissedShots,0.0520123690366745,84,2,2,Marcos Alonso,1621,a,Chelsea,Bournemouth,,2020-02-29 15:00:00,11914,2019,"(0.8280000305175781, 0.509000015258789)"
353291,Head,OpenPlay,MissedShots,0.10187555849552155,91,2,2,Marcos Alonso,1621,a,Chelsea,Bournemouth,César Azpilicueta,2020-02-29 15:00:00,11914,2019,"(0.925, 0.5790000152587891)"
353285,LeftFoot,FromCorner,BlockedShot,0.11225099861621857,77,2,2,César Azpilicueta,681,a,Chelsea,Bournemouth,,2020-02-29 15:00:00,11914,2019,"(0.919000015258789, 0.42200000762939455)"
353282,RightFoot,OpenPlay,BlockedShot,0.038663383573293686,74,2,2,Ross Barkley,592,a,Chelsea,Bournemouth,Pedro,2020-02-29 15:00:00,11914,2019,"(0.8059999847412109, 0.5990000152587891)"
353551,RightFoot,OpenPlay,SavedShot,0.3329116106033325,6,4,0,Mason Mount,7768,h,Chelsea,Everton,Willian,2020-03-08 14:00:00,11925,2019,"(0.9019999694824219, 0.544000015258789)"
353569,RightFoot,FromCorner,MissedShots,0.028427353128790855,83,4,0,Billy Gilmour,7988,h,Chelsea,Everton,Ross Barkley,2020-03-08 14:00:00,11925,2019,"(0.7719999694824219, 0.42700000762939455)"
353552,RightFoot,OpenPlay,Goal,0.05837971344590187,13,4,0,Mason Mount,7768,h,Chelsea,Everton,Pedro,2020-03-08 14:00:00,11925,2019,"(0.8519999694824218, 0.6569999694824219)"
353566,RightFoot,OpenPlay,MissedShots,0.016682621091604233,71,4,0,Faustino Anjorin,8383,h,Chelsea,Everton,,2020-03-08 14:00:00,11925,2019,"(0.7219999694824218, 0.5629999923706055)"
353555,RightFoot,OpenPlay,Goal,0.3620213568210602,20,4,0,Pedro,687,h,Chelsea,Everton,Ross Barkley,2020-03-08 14:00:00,11925,2019,"(0.87, 0.4520000076293945)"
353562,RightFoot,OpenPlay,SavedShot,0.10381558537483215,56,4,0,Pedro,687,h,Chelsea,Everton,,2020-03-08 14:00:00,11925,2019,"(0.885, 0.5729999923706055)"
353559,RightFoot,OpenPlay,BlockedShot,0.13899511098861694,52,4,0,Pedro,687,h,Chelsea,Everton,Olivier Giroud,2020-03-08 14:00:00,11925,2019,"(0.865, 0.6229999923706054)"
353570,LeftFoot,OpenPlay,MissedShots,0.020872782915830612,86,4,0,Marcos Alonso,1621,h,Chelsea,Everton,Ross Barkley,2020-03-08 14:00:00,11925,2019,"(0.769000015258789, 0.710999984741211)"
353568,RightFoot,OpenPlay,SavedShot,0.022319244220852852,83,4,0,César Azpilicueta,681,h,Chelsea,Everton,Ross Barkley,2020-03-08 14:00:00,11925,2019,"(0.745999984741211, 0.3609999847412109)"
353565,RightFoot,OpenPlay,SavedShot,0.0633823424577713,68,4,0,Ross Barkley,592,h,Chelsea,Everton,Pedro,2020-03-08 14:00:00,11925,2019,"(0.9, 0.7030000305175781)"
353553,RightFoot,OpenPlay,SavedShot,0.11582126468420029,18,4,0,Willian,700,h,Chelsea,Everton,Ross Barkley,2020-03-08 14:00:00,11925,2019,"(0.9269999694824219, 0.28100000381469725)"
353563,RightFoot,DirectFreekick,SavedShot,0.04535051807761192,58,4,0,Ross Barkley,592,h,Chelsea,Everton,,2020-03-08 14:00:00,11925,2019,"(0.7809999847412109, 0.24799999237060547)"
353564,Head,FromCorner,MissedShots,0.049220502376556396,61,4,0,Antonio Rüdiger,1822,h,Chelsea,Everton,Willian,2020-03-08 14:00:00,11925,2019,"(0.894000015258789, 0.534000015258789)"
353560,LeftFoot,FromCorner,Goal,0.5565762519836426,53,4,0,Olivier Giroud,502,h,Chelsea,Everton,Willian,2020-03-08 14:00:00,11925,2019,"(0.9669999694824218, 0.47299999237060547)"
353557,RightFoot,OpenPlay,SavedShot,0.0550057478249073,34,4,0,Olivier Giroud,502,h,Chelsea,Everton,Mason Mount,2020-03-08 14:00:00,11925,2019,"(0.8190000152587891, 0.37099998474121093)"
353554,RightFoot,OpenPlay,MissedShots,0.021342676132917404,18,4,0,Ross Barkley,592,h,Chelsea,Everton,Billy Gilmour,2020-03-08 14:00:00,11925,2019,"(0.695, 0.49)"
353558,RightFoot,OpenPlay,Goal,0.037705592811107635,50,4,0,Willian,700,h,Chelsea,Everton,Ross Barkley,2020-03-08 14:00:00,11925,2019,"(0.769000015258789, 0.4520000076293945)"
365802,RightFoot,FromCorner,MissedShots,0.030491234734654427,47,2,1,Mateo Kovacic,2254,a,Chelsea,Aston Villa,,2020-06-21 15:15:00,11933,2019,"(0.8, 0.4809999847412109)"
365813,RightFoot,OpenPlay,MissedShots,0.018556831404566765,85,2,1,Willian,700,a,Chelsea,Aston Villa,,2020-06-21 15:15:00,11933,2019,"(0.7559999847412109, 0.6990000152587891)"
365797,LeftFoot,OpenPlay,MissedShots,0.0418887659907341,40,2,1,Willian,700,a,Chelsea,Aston Villa,Mason Mount,2020-06-21 15:15:00,11933,2019,"(0.8619999694824219, 0.30200000762939455)"
365808,Head,FromCorner,MissedShots,0.11242765933275223,82,2,1,Tammy Abraham,702,a,Chelsea,Aston Villa,Willian,2020-06-21 15:15:00,11933,2019,"(0.9259999847412109, 0.5029999923706054)"
365790,LeftFoot,OpenPlay,BlockedShot,0.037549518048763275,8,2,1,Willian,700,a,Chelsea,Aston Villa,Mateo Kovacic,2020-06-21 15:15:00,11933,2019,"(0.8180000305175781, 0.355)"
365800,RightFoot,OpenPlay,BlockedShot,0.024402813985943794,45,2,1,Mateo Kovacic,2254,a,Chelsea,Aston Villa,N&#039;Golo Kanté,2020-06-21 15:15:00,11933,2019,"(0.8180000305175781, 0.710999984741211)"
365803,Head,OpenPlay,MissedShots,0.07693423330783844,52,2,1,César Azpilicueta,681,a,Chelsea,Aston Villa,Willian,2020-06-21 15:15:00,11933,2019,"(0.9209999847412109, 0.43)"
365792,LeftFoot,OpenPlay,SavedShot,0.02415427938103676,20,2,1,Mason Mount,7768,a,Chelsea,Aston Villa,Willian,2020-06-21 15:15:00,11933,2019,"(0.7830000305175782, 0.644000015258789)"
365806,RightFoot,OpenPlay,Goal,0.10814863443374634,61,2,1,Olivier Giroud,502,a,Chelsea,Aston Villa,César Azpilicueta,2020-06-21 15:15:00,11933,2019,"(0.8640000152587891, 0.5070000076293946)"
365804,Head,OpenPlay,MissedShots,0.02127966843545437,54,2,1,Olivier Giroud,502,a,Chelsea,Aston Villa,N&#039;Golo Kanté,2020-06-21 15:15:00,11933,2019,"(0.9030000305175782, 0.590999984741211)"
365789,Head,OpenPlay,MissedShots,0.038405969738960266,3,2,1,Ruben Loftus-Cheek,688,a,Chelsea,Aston Villa,César Azpilicueta,2020-06-21 15:15:00,11933,2019,"(0.8959999847412109, 0.46)"
365796,RightFoot,OpenPlay,BlockedShot,0.12033633887767792,39,2,1,Marcos Alonso,1621,a,Chelsea,Aston Villa,Mateo Kovacic,2020-06-21 15:15:00,11933,2019,"(0.8959999847412109, 0.56)"
365809,RightFoot,OpenPlay,SavedShot,0.03690609335899353,83,2,1,Willian,700,a,Chelsea,Aston Villa,Christian Pulisic,2020-06-21 15:15:00,11933,2019,"(0.7730000305175782, 0.4179999923706055)"
365801,LeftFoot,FromCorner,BlockedShot,0.02857217751443386,46,2,1,Marcos Alonso,1621,a,Chelsea,Aston Villa,,2020-06-21 15:15:00,11933,2019,"(0.799000015258789, 0.5529999923706055)"
365793,RightFoot,OpenPlay,SavedShot,0.016558635979890823,31,2,1,Mateo Kovacic,2254,a,Chelsea,Aston Villa,Marcos Alonso,2020-06-21 15:15:00,11933,2019,"(0.7559999847412109, 0.6980000305175781)"
365810,LeftFoot,FromCorner,BlockedShot,0.03648201748728752,84,2,1,Christian Pulisic,2662,a,Chelsea,Aston Villa,Willian,2020-06-21 15:15:00,11933,2019,"(0.799000015258789, 0.48700000762939455)"
365811,RightFoot,FromCorner,BlockedShot,0.019014371559023857,84,2,1,Christian Pulisic,2662,a,Chelsea,Aston Villa,,2020-06-21 15:15:00,11933,2019,"(0.7909999847412109, 0.34400001525878904)"
365805,LeftFoot,OpenPlay,Goal,0.31734728813171387,59,2,1,Christian Pulisic,2662,a,Chelsea,Aston Villa,César Azpilicueta,2020-06-21 15:15:00,11933,2019,"(0.960999984741211, 0.5940000152587891)"
365812,LeftFoot,OpenPlay,BlockedShot,0.030656445771455765,85,2,1,Marcos Alonso,1621,a,Chelsea,Aston Villa,Willian,2020-06-21 15:15:00,11933,2019,"(0.8040000152587891, 0.6580000305175782)"
366629,RightFoot,OpenPlay,BlockedShot,0.8566778898239136,70,2,1,Tammy Abraham,702,h,Chelsea,Manchester City,,2020-06-25 19:15:00,11946,2019,"(0.9869999694824219, 0.4540000152587891)"
366632,RightFoot,Penalty,Goal,0.7611688375473022,77,2,1,Willian,700,h,Chelsea,Manchester City,,2020-06-25 19:15:00,11946,2019,"(0.885, 0.5)"
366628,RightFoot,OpenPlay,BlockedShot,0.42011937499046326,70,2,1,Christian Pulisic,2662,h,Chelsea,Manchester City,Andreas Christensen,2020-06-25 19:15:00,11946,2019,"(0.9359999847412109, 0.34200000762939453)"
366619,RightFoot,OpenPlay,Goal,0.3370307385921478,35,2,1,Christian Pulisic,2662,h,Chelsea,Manchester City,,2020-06-25 19:15:00,11946,2019,"(0.8230000305175781, 0.62)"
366617,Head,FromCorner,SavedShot,0.13211959600448608,32,2,1,Andreas Christensen,200,h,Chelsea,Manchester City,Willian,2020-06-25 19:15:00,11946,2019,"(0.9519999694824218, 0.5129999923706055)"
366615,RightFoot,OpenPlay,SavedShot,0.14721347391605377,31,2,1,Christian Pulisic,2662,h,Chelsea,Manchester City,Ross Barkley,2020-06-25 19:15:00,11946,2019,"(0.955999984741211, 0.56)"
366630,RightFoot,OpenPlay,SavedShot,0.4823964238166809,74,2,1,Tammy Abraham,702,h,Chelsea,Manchester City,Willian,2020-06-25 19:15:00,11946,2019,"(0.9159999847412109, 0.4620000076293945)"
366633,RightFoot,OpenPlay,SavedShot,0.10828632116317749,92,2,1,Pedro,687,h,Chelsea,Manchester City,Billy Gilmour,2020-06-25 19:15:00,11946,2019,"(0.8440000152587891, 0.6730000305175782)"
366631,LeftFoot,OpenPlay,BlockedShot,0.7760900259017944,74,2,1,Tammy Abraham,702,h,Chelsea,Manchester City,,2020-06-25 19:15:00,11946,2019,"(0.985999984741211, 0.4979999923706055)"
366609,RightFoot,FromCorner,MissedShots,0.028330134227871895,12,2,1,Mason Mount,7768,h,Chelsea,Manchester City,,2020-06-25 19:15:00,11946,2019,"(0.8490000152587891, 0.3189999961853027)"
366618,LeftFoot,FromCorner,MissedShots,0.06418837606906891,32,2,1,César Azpilicueta,681,h,Chelsea,Manchester City,,2020-06-25 19:15:00,11946,2019,"(0.9519999694824218, 0.649000015258789)"
366616,RightFoot,OpenPlay,BlockedShot,0.06234676018357277,31,2,1,Ross Barkley,592,h,Chelsea,Manchester City,,2020-06-25 19:15:00,11946,2019,"(0.98, 0.639000015258789)"
366614,LeftFoot,OpenPlay,BlockedShot,0.05584839731454849,26,2,1,Ross Barkley,592,h,Chelsea,Manchester City,,2020-06-25 19:15:00,11946,2019,"(0.885, 0.6659999847412109)"
366626,LeftFoot,OpenPlay,MissedShots,0.32793569564819336,61,2,1,Mason Mount,7768,h,Chelsea,Manchester City,,2020-06-25 19:15:00,11946,2019,"(0.8909999847412109, 0.6430000305175781)"
366624,Head,FromCorner,SavedShot,0.014634594321250916,56,2,1,Olivier Giroud,502,h,Chelsea,Manchester City,Willian,2020-06-25 19:15:00,11946,2019,"(0.9, 0.5709999847412109)"
368144,OtherBodyPart,SetPiece,SavedShot,0.03286917135119438,65,2,3,Olivier Giroud,502,a,Chelsea,West Ham,Mason Mount,2020-07-01 19:15:00,11962,2019,"(0.8819999694824219, 0.4590000152587891)"
