,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
19569,RightFoot,OpenPlay,BlockedShot,0.05087866634130478,7,1,1,Fernandinho,614,a,Manchester City,Chelsea,Jesús Navas,2015-01-31 17:30:00,4588,2014,"(0.9030000305175782, 0.2989999961853027)"
19580,LeftFoot,OpenPlay,MissedShots,0.05405120179057121,87,1,1,James Milner,489,a,Manchester City,Chelsea,David Silva,2015-01-31 17:30:00,4588,2014,"(0.9269999694824219, 0.7030000305175781)"
19573,RightFoot,OpenPlay,MissedShots,0.10209524631500244,31,1,1,Sergio Agüero,619,a,Manchester City,Chelsea,Vincent Kompany,2015-01-31 17:30:00,4588,2014,"(0.875, 0.3240000152587891)"
19568,RightFoot,OpenPlay,SavedShot,0.030353892594575882,0,1,1,Jesús Navas,616,a,Manchester City,Chelsea,James Milner,2015-01-31 17:30:00,4588,2014,"(0.8469999694824218, 0.27700000762939453)"
19577,Head,OpenPlay,SavedShot,0.01476446632295847,55,1,1,Fernandinho,614,a,Manchester City,Chelsea,Jesús Navas,2015-01-31 17:30:00,4588,2014,"(0.85, 0.5220000076293946)"
19579,RightFoot,OpenPlay,SavedShot,0.018822820857167244,68,1,1,Fernandinho,614,a,Manchester City,Chelsea,James Milner,2015-01-31 17:30:00,4588,2014,"(0.735999984741211, 0.544000015258789)"
23194,Head,OpenPlay,MissedShots,0.022459805011749268,36,1,1,Edin Dzeko,1253,h,Manchester City,Hull,Gaël Clichy,2015-02-07 15:00:00,4519,2014,"(0.8969999694824219, 0.5729999923706055)"
23198,LeftFoot,DirectFreekick,BlockedShot,0.06364782154560089,50,1,1,David Silva,617,h,Manchester City,Hull,,2015-02-07 15:00:00,4519,2014,"(0.759000015258789, 0.39799999237060546)"
23199,LeftFoot,FromCorner,MissedShots,0.019466258585453033,51,1,1,David Silva,617,h,Manchester City,Hull,,2015-02-07 15:00:00,4519,2014,"(0.7819999694824219, 0.6229999923706054)"
23189,RightFoot,OpenPlay,BlockedShot,0.047043394297361374,27,1,1,Samir Nasri,877,h,Manchester City,Hull,Sergio Agüero,2015-02-07 15:00:00,4519,2014,"(0.8580000305175781, 0.3139999961853027)"
23195,LeftFoot,OpenPlay,BlockedShot,0.02553618885576725,38,1,1,Edin Dzeko,1253,h,Manchester City,Hull,David Silva,2015-02-07 15:00:00,4519,2014,"(0.7559999847412109, 0.5279999923706055)"
23203,Head,FromCorner,BlockedShot,0.11966761946678162,64,1,1,Fernandinho,614,h,Manchester City,Hull,Samir Nasri,2015-02-07 15:00:00,4519,2014,"(0.9530000305175781, 0.43900001525878907)"
23208,RightFoot,OpenPlay,BlockedShot,0.07020478695631027,88,1,1,Samir Nasri,877,h,Manchester City,Hull,Sergio Agüero,2015-02-07 15:00:00,4519,2014,"(0.845999984741211, 0.44099998474121094)"
23187,Head,OpenPlay,SavedShot,0.01825832575559616,7,1,1,Edin Dzeko,1253,h,Manchester City,Hull,Gaël Clichy,2015-02-07 15:00:00,4519,2014,"(0.86, 0.555)"
23204,LeftFoot,FromCorner,BlockedShot,0.024001583456993103,65,1,1,David Silva,617,h,Manchester City,Hull,Samir Nasri,2015-02-07 15:00:00,4519,2014,"(0.7919999694824219, 0.32599998474121095)"
23201,RightFoot,OpenPlay,SavedShot,0.08430636674165726,53,1,1,Edin Dzeko,1253,h,Manchester City,Hull,Pablo Zabaleta,2015-02-07 15:00:00,4519,2014,"(0.895, 0.45599998474121095)"
23209,LeftFoot,OpenPlay,ShotOnPost,0.10656234622001648,88,1,1,Sergio Agüero,619,h,Manchester City,Hull,Samir Nasri,2015-02-07 15:00:00,4519,2014,"(0.950999984741211, 0.3579999923706055)"
23206,LeftFoot,OpenPlay,SavedShot,0.05424382910132408,70,1,1,Sergio Agüero,619,h,Manchester City,Hull,Gaël Clichy,2015-02-07 15:00:00,4519,2014,"(0.8969999694824219, 0.625999984741211)"
23205,RightFoot,DirectFreekick,SavedShot,0.06572586297988892,68,1,1,Samir Nasri,877,h,Manchester City,Hull,,2015-02-07 15:00:00,4519,2014,"(0.7980000305175782, 0.700999984741211)"
23190,Head,OpenPlay,MissedShots,0.05451316013932228,30,1,1,Edin Dzeko,1253,h,Manchester City,Hull,Gaël Clichy,2015-02-07 15:00:00,4519,2014,"(0.9219999694824219, 0.4370000076293945)"
23197,LeftFoot,OpenPlay,BlockedShot,0.10016248375177383,42,1,1,Samir Nasri,877,h,Manchester City,Hull,Sergio Agüero,2015-02-07 15:00:00,4519,2014,"(0.8880000305175781, 0.5690000152587891)"
23207,LeftFoot,OpenPlay,BlockedShot,0.026501551270484924,84,1,1,Pablo Zabaleta,610,h,Manchester City,Hull,,2015-02-07 15:00:00,4519,2014,"(0.7709999847412109, 0.5720000076293945)"
23210,RightFoot,DirectFreekick,Goal,0.06649908423423767,91,1,1,James Milner,489,h,Manchester City,Hull,,2015-02-07 15:00:00,4519,2014,"(0.7609999847412109, 0.40700000762939453)"
23202,Head,FromCorner,MissedShots,0.023725131526589394,53,1,1,Vincent Kompany,612,h,Manchester City,Hull,Samir Nasri,2015-02-07 15:00:00,4519,2014,"(0.9069999694824219, 0.3920000076293945)"
23374,RightFoot,OpenPlay,SavedShot,0.132783442735672,4,4,1,Sergio Agüero,619,a,Manchester City,Stoke,David Silva,2015-02-11 19:45:00,4530,2014,"(0.8619999694824219, 0.5579999923706055)"
23383,RightFoot,OpenPlay,MissedShots,0.021482059732079506,29,4,1,Sergio Agüero,619,a,Manchester City,Stoke,David Silva,2015-02-11 19:45:00,4530,2014,"(0.750999984741211, 0.40200000762939453)"
23400,RightFoot,OpenPlay,SavedShot,0.1116403266787529,83,4,1,Edin Dzeko,1253,a,Manchester City,Stoke,Pablo Zabaleta,2015-02-11 19:45:00,4530,2014,"(0.9230000305175782, 0.35700000762939454)"
23385,RightFoot,OpenPlay,Goal,0.05900304391980171,32,4,1,Sergio Agüero,619,a,Manchester City,Stoke,James Milner,2015-02-11 19:45:00,4530,2014,"(0.8959999847412109, 0.29100000381469726)"
23397,RightFoot,Penalty,Goal,0.7611320614814758,69,4,1,Sergio Agüero,619,a,Manchester City,Stoke,,2015-02-11 19:45:00,4530,2014,"(0.885, 0.5)"
23378,RightFoot,OpenPlay,BlockedShot,0.05295532941818237,14,4,1,Samir Nasri,877,a,Manchester City,Stoke,James Milner,2015-02-11 19:45:00,4530,2014,"(0.8669999694824219, 0.34799999237060547)"
23388,RightFoot,FromCorner,BlockedShot,0.021311596035957336,43,4,1,Samir Nasri,877,a,Manchester City,Stoke,David Silva,2015-02-11 19:45:00,4530,2014,"(0.7480000305175781, 0.505)"
23398,RightFoot,OpenPlay,Goal,0.08434633165597916,75,4,1,Samir Nasri,877,a,Manchester City,Stoke,Edin Dzeko,2015-02-11 19:45:00,4530,2014,"(0.8209999847412109, 0.5259999847412109)"
23389,LeftFoot,FromCorner,BlockedShot,0.01357725728303194,44,4,1,Aleksandar Kolarov,621,a,Manchester City,Stoke,,2015-02-11 19:45:00,4530,2014,"(0.720999984741211, 0.68)"
23379,LeftFoot,OpenPlay,MissedShots,0.01714879833161831,14,4,1,Aleksandar Kolarov,621,a,Manchester City,Stoke,,2015-02-11 19:45:00,4530,2014,"(0.7669999694824219, 0.615)"
23390,RightFoot,OpenPlay,MissedShots,0.4002743363380432,44,4,1,Fernando,615,a,Manchester City,Stoke,Pablo Zabaleta,2015-02-11 19:45:00,4530,2014,"(0.9290000152587891, 0.4540000152587891)"
23392,Head,OpenPlay,Goal,0.29061126708984375,54,4,1,James Milner,489,a,Manchester City,Stoke,Samir Nasri,2015-02-11 19:45:00,4530,2014,"(0.9030000305175782, 0.45599998474121095)"
23399,RightFoot,OpenPlay,SavedShot,0.09218336641788483,80,4,1,Fernandinho,614,a,Manchester City,Stoke,Samir Nasri,2015-02-11 19:45:00,4530,2014,"(0.915, 0.31799999237060544)"
23391,LeftFoot,OpenPlay,SavedShot,0.07885347306728363,46,4,1,Aleksandar Kolarov,621,a,Manchester City,Stoke,Fernandinho,2015-02-11 19:45:00,4530,2014,"(0.92, 0.6659999847412109)"
24102,LeftFoot,OpenPlay,MissedShots,0.04738213121891022,16,5,0,Edin Dzeko,1253,h,Manchester City,Newcastle United,Fernandinho,2015-02-21 17:30:00,4541,2014,"(0.779000015258789, 0.4)"
24100,LeftFoot,OpenPlay,Goal,0.4826207458972931,11,5,0,Samir Nasri,877,h,Manchester City,Newcastle United,,2015-02-21 17:30:00,4541,2014,"(0.9159999847412109, 0.5420000076293945)"
24111,LeftFoot,OpenPlay,Goal,0.5036526918411255,50,5,0,David Silva,617,h,Manchester City,Newcastle United,Samir Nasri,2015-02-21 17:30:00,4541,2014,"(0.8959999847412109, 0.4640000152587891)"
24107,Head,FromCorner,MissedShots,0.0643145814538002,26,5,0,Edin Dzeko,1253,h,Manchester City,Newcastle United,David Silva,2015-02-21 17:30:00,4541,2014,"(0.9519999694824218, 0.5940000152587891)"
24104,RightFoot,OpenPlay,MissedShots,0.1009291410446167,19,5,0,Sergio Agüero,619,h,Manchester City,Newcastle United,Edin Dzeko,2015-02-21 17:30:00,4541,2014,"(0.855999984741211, 0.3920000076293945)"
24096,RightFoot,Penalty,Goal,0.7611688375473022,1,5,0,Sergio Agüero,619,h,Manchester City,Newcastle United,,2015-02-21 17:30:00,4541,2014,"(0.885, 0.5)"
24116,RightFoot,OpenPlay,SavedShot,0.182106152176857,75,5,0,Wilfried Bony,622,h,Manchester City,Newcastle United,Yaya Touré,2015-02-21 17:30:00,4541,2014,"(0.8209999847412109, 0.48200000762939454)"
24114,Head,OpenPlay,MissedShots,0.1322336196899414,66,5,0,Edin Dzeko,1253,h,Manchester City,Newcastle United,Jesús Navas,2015-02-21 17:30:00,4541,2014,"(0.9290000152587891, 0.5459999847412109)"
24115,RightFoot,OpenPlay,SavedShot,0.10487601906061172,71,5,0,Edin Dzeko,1253,h,Manchester City,Newcastle United,,2015-02-21 17:30:00,4541,2014,"(0.8590000152587891, 0.53)"
24112,LeftFoot,OpenPlay,Goal,0.06356178969144821,52,5,0,David Silva,617,h,Manchester City,Newcastle United,Sergio Agüero,2015-02-21 17:30:00,4541,2014,"(0.8190000152587891, 0.639000015258789)"
24105,LeftFoot,OpenPlay,Goal,0.4000743627548218,20,5,0,Edin Dzeko,1253,h,Manchester City,Newcastle United,David Silva,2015-02-21 17:30:00,4541,2014,"(0.915, 0.45)"
24108,RightFoot,OpenPlay,SavedShot,0.018294505774974823,34,5,0,Fernandinho,614,h,Manchester City,Newcastle United,Edin Dzeko,2015-02-21 17:30:00,4541,2014,"(0.7480000305175781, 0.3770000076293945)"
24118,LeftFoot,DirectFreekick,BlockedShot,0.07527576386928558,91,5,0,Aleksandar Kolarov,621,h,Manchester City,Newcastle United,,2015-02-21 17:30:00,4541,2014,"(0.7709999847412109, 0.41)"
24117,LeftFoot,DirectFreekick,SavedShot,0.04797426983714104,81,5,0,Aleksandar Kolarov,621,h,Manchester City,Newcastle United,,2015-02-21 17:30:00,4541,2014,"(0.764000015258789, 0.295)"
24113,Head,FromCorner,MissedShots,0.12856413424015045,55,5,0,Eliaquim Mangala,626,h,Manchester City,Newcastle United,David Silva,2015-02-21 17:30:00,4541,2014,"(0.9430000305175781, 0.48200000762939454)"
24119,LeftFoot,SetPiece,MissedShots,0.013305974192917347,91,5,0,Aleksandar Kolarov,621,h,Manchester City,Newcastle United,,2015-02-21 17:30:00,4541,2014,"(0.7419999694824219, 0.3940000152587891)"
23333,RightFoot,OpenPlay,Goal,0.40013250708580017,24,1,2,Edin Dzeko,1253,a,Manchester City,Liverpool,Sergio Agüero,2015-03-01 12:00:00,4480,2014,"(0.8880000305175781, 0.42700000762939455)"
23344,LeftFoot,OpenPlay,MissedShots,0.08238694071769714,89,1,2,David Silva,617,a,Manchester City,Liverpool,Yaya Touré,2015-03-01 12:00:00,4480,2014,"(0.8719999694824219, 0.3970000076293945)"
23334,LeftFoot,OpenPlay,MissedShots,0.019066130742430687,31,1,2,Edin Dzeko,1253,a,Manchester City,Liverpool,Fernandinho,2015-03-01 12:00:00,4480,2014,"(0.745, 0.6659999847412109)"
23345,LeftFoot,OpenPlay,MissedShots,0.042678747326135635,92,1,2,Sergio Agüero,619,a,Manchester City,Liverpool,David Silva,2015-03-01 12:00:00,4480,2014,"(0.7959999847412109, 0.40400001525878904)"
23341,RightFoot,OpenPlay,MissedShots,0.06715885549783707,78,1,2,Sergio Agüero,619,a,Manchester City,Liverpool,,2015-03-01 12:00:00,4480,2014,"(0.9469999694824218, 0.3220000076293945)"
23327,RightFoot,OpenPlay,MissedShots,0.021966977044939995,7,1,2,Yaya Touré,878,a,Manchester City,Liverpool,,2015-03-01 12:00:00,4480,2014,"(0.7609999847412109, 0.57)"
23338,Head,OpenPlay,MissedShots,0.4016485810279846,45,1,2,Sergio Agüero,619,a,Manchester City,Liverpool,Pablo Zabaleta,2015-03-01 12:00:00,4480,2014,"(0.9269999694824219, 0.48900001525878906)"
23330,LeftFoot,OpenPlay,ShotOnPost,0.09341924637556076,12,1,2,Sergio Agüero,619,a,Manchester City,Liverpool,David Silva,2015-03-01 12:00:00,4480,2014,"(0.8919999694824219, 0.6469999694824219)"
21076,RightFoot,OpenPlay,BlockedShot,0.1408821940422058,46,2,0,David Silva,617,h,Manchester City,Leicester,,2015-03-04 19:45:00,4486,2014,"(0.9169999694824219, 0.5320000076293945)"
21072,LeftFoot,OpenPlay,MissedShots,0.45326364040374756,41,2,0,Wilfried Bony,622,h,Manchester City,Leicester,David Silva,2015-03-04 19:45:00,4486,2014,"(0.9159999847412109, 0.5590000152587891)"
21069,RightFoot,OpenPlay,SavedShot,0.12476865202188492,34,2,0,Wilfried Bony,622,h,Manchester City,Leicester,Jesús Navas,2015-03-04 19:45:00,4486,2014,"(0.9359999847412109, 0.4520000076293945)"
21087,LeftFoot,OpenPlay,SavedShot,0.019460631534457207,75,2,0,Aleksandar Kolarov,621,h,Manchester City,Leicester,Yaya Touré,2015-03-04 19:45:00,4486,2014,"(0.7719999694824219, 0.765)"
21075,RightFoot,OpenPlay,BlockedShot,0.13728727400302887,46,2,0,Wilfried Bony,622,h,Manchester City,Leicester,Aleksandar Kolarov,2015-03-04 19:45:00,4486,2014,"(0.9130000305175782, 0.55)"
21071,RightFoot,OpenPlay,SavedShot,0.04058738797903061,35,2,0,Jesús Navas,616,h,Manchester City,Leicester,David Silva,2015-03-04 19:45:00,4486,2014,"(0.8390000152587891, 0.68)"
21078,RightFoot,OpenPlay,MissedShots,0.12599550187587738,47,2,0,Wilfried Bony,622,h,Manchester City,Leicester,Jesús Navas,2015-03-04 19:45:00,4486,2014,"(0.895, 0.43099998474121093)"
21068,RightFoot,OpenPlay,BlockedShot,0.03237562254071236,33,2,0,Wilfried Bony,622,h,Manchester City,Leicester,David Silva,2015-03-04 19:45:00,4486,2014,"(0.7769999694824219, 0.4470000076293945)"
21066,Head,FromCorner,MissedShots,0.07061316817998886,2,2,0,Wilfried Bony,622,h,Manchester City,Leicester,David Silva,2015-03-04 19:45:00,4486,2014,"(0.909000015258789, 0.5379999923706055)"
21085,RightFoot,OpenPlay,MissedShots,0.13431556522846222,70,2,0,Sergio Agüero,619,h,Manchester City,Leicester,David Silva,2015-03-04 19:45:00,4486,2014,"(0.9459999847412109, 0.34200000762939453)"
21083,LeftFoot,OpenPlay,BlockedShot,0.1195112019777298,64,2,0,David Silva,617,h,Manchester City,Leicester,Jesús Navas,2015-03-04 19:45:00,4486,2014,"(0.9130000305175782, 0.40700000762939453)"
21081,Head,OpenPlay,SavedShot,0.07923588901758194,54,2,0,Sergio Agüero,619,h,Manchester City,Leicester,Aleksandar Kolarov,2015-03-04 19:45:00,4486,2014,"(0.9119999694824219, 0.41200000762939454)"
21090,RightFoot,OpenPlay,BlockedShot,0.029097123071551323,83,2,0,Yaya Touré,878,h,Manchester City,Leicester,Frank Lampard,2015-03-04 19:45:00,4486,2014,"(0.7859999847412109, 0.68)"
21089,RightFoot,OpenPlay,MissedShots,0.09490583091974258,75,2,0,Yaya Touré,878,h,Manchester City,Leicester,Bacary Sagna,2015-03-04 19:45:00,4486,2014,"(0.9019999694824219, 0.345)"
21084,RightFoot,OpenPlay,SavedShot,0.05944272130727768,69,2,0,Yaya Touré,878,h,Manchester City,Leicester,Jesús Navas,2015-03-04 19:45:00,4486,2014,"(0.8159999847412109, 0.4620000076293945)"
21070,LeftFoot,OpenPlay,BlockedShot,0.09059465676546097,34,2,0,Yaya Touré,878,h,Manchester City,Leicester,Aleksandar Kolarov,2015-03-04 19:45:00,4486,2014,"(0.8469999694824218, 0.5420000076293945)"
21067,RightFoot,OpenPlay,SavedShot,0.016034290194511414,7,2,0,Yaya Touré,878,h,Manchester City,Leicester,David Silva,2015-03-04 19:45:00,4486,2014,"(0.7340000152587891, 0.595999984741211)"
21093,Head,OpenPlay,MissedShots,0.05129329860210419,89,2,0,Edin Dzeko,1253,h,Manchester City,Leicester,Aleksandar Kolarov,2015-03-04 19:45:00,4486,2014,"(0.9230000305175782, 0.45799999237060546)"
21077,LeftFoot,OpenPlay,Goal,0.8426923155784607,46,2,0,David Silva,617,h,Manchester City,Leicester,,2015-03-04 19:45:00,4486,2014,"(0.975999984741211, 0.46900001525878904)"
21091,RightFoot,OpenPlay,MissedShots,0.030324921011924744,86,2,0,Frank Lampard,4418,h,Manchester City,Leicester,Bacary Sagna,2015-03-04 19:45:00,4486,2014,"(0.7609999847412109, 0.5029999923706054)"
21092,RightFoot,OpenPlay,Goal,0.4095042645931244,87,2,0,James Milner,489,h,Manchester City,Leicester,Jesús Navas,2015-03-04 19:45:00,4486,2014,"(0.9259999847412109, 0.48700000762939455)"
21088,LeftFoot,OpenPlay,SavedShot,0.05227270722389221,75,2,0,David Silva,617,h,Manchester City,Leicester,,2015-03-04 19:45:00,4486,2014,"(0.9630000305175781, 0.700999984741211)"
22128,RightFoot,OpenPlay,SavedShot,0.02242792770266533,29,0,1,Sergio Agüero,619,a,Manchester City,Burnley,Fernandinho,2015-03-14 17:30:00,4498,2014,"(0.8159999847412109, 0.6990000152587891)"
22121,RightFoot,OpenPlay,BlockedShot,0.022363020107150078,8,0,1,Fernandinho,614,a,Manchester City,Burnley,,2015-03-14 17:30:00,4498,2014,"(0.7559999847412109, 0.4229999923706055)"
22145,LeftFoot,OpenPlay,BlockedShot,0.02708529680967331,82,0,1,Jesús Navas,616,a,Manchester City,Burnley,Gaël Clichy,2015-03-14 17:30:00,4498,2014,"(0.8, 0.3189999961853027)"
22147,RightFoot,OpenPlay,MissedShots,0.019399134442210197,85,0,1,Stevan Jovetic,1524,a,Manchester City,Burnley,,2015-03-14 17:30:00,4498,2014,"(0.745, 0.48)"
22124,RightFoot,OpenPlay,BlockedShot,0.05393432825803757,18,0,1,Sergio Agüero,619,a,Manchester City,Burnley,Yaya Touré,2015-03-14 17:30:00,4498,2014,"(0.9069999694824219, 0.285)"
22130,RightFoot,OpenPlay,MissedShots,0.04959603771567345,33,0,1,Sergio Agüero,619,a,Manchester City,Burnley,,2015-03-14 17:30:00,4498,2014,"(0.970999984741211, 0.3039999961853027)"
22140,RightFoot,OpenPlay,BlockedShot,0.01865709014236927,72,0,1,Yaya Touré,878,a,Manchester City,Burnley,,2015-03-14 17:30:00,4498,2014,"(0.7819999694824219, 0.3029999923706055)"
22146,RightFoot,DirectFreekick,BlockedShot,0.04494381323456764,84,0,1,Frank Lampard,4418,a,Manchester City,Burnley,,2015-03-14 17:30:00,4498,2014,"(0.7169999694824218, 0.48900001525878906)"
22131,LeftFoot,OpenPlay,BlockedShot,0.08198639005422592,39,0,1,Sergio Agüero,619,a,Manchester City,Burnley,David Silva,2015-03-14 17:30:00,4498,2014,"(0.8680000305175781, 0.625)"
22137,LeftFoot,FromCorner,MissedShots,0.015946943312883377,65,0,1,Fernandinho,614,a,Manchester City,Burnley,,2015-03-14 17:30:00,4498,2014,"(0.8080000305175781, 0.645)"
22138,Head,OpenPlay,MissedShots,0.030516304075717926,68,0,1,Sergio Agüero,619,a,Manchester City,Burnley,Yaya Touré,2015-03-14 17:30:00,4498,2014,"(0.8719999694824219, 0.43900001525878907)"
22141,RightFoot,OpenPlay,MissedShots,0.021563569083809853,74,0,1,Fernandinho,614,a,Manchester City,Burnley,,2015-03-14 17:30:00,4498,2014,"(0.754000015258789, 0.445)"
22135,LeftFoot,OpenPlay,MissedShots,0.13155056536197662,57,0,1,Edin Dzeko,1253,a,Manchester City,Burnley,David Silva,2015-03-14 17:30:00,4498,2014,"(0.9069999694824219, 0.5420000076293945)"
22127,LeftFoot,OpenPlay,SavedShot,0.08051230758428574,28,0,1,Edin Dzeko,1253,a,Manchester City,Burnley,Fernandinho,2015-03-14 17:30:00,4498,2014,"(0.935, 0.6619999694824219)"
22126,LeftFoot,OpenPlay,MissedShots,0.021411089226603508,24,0,1,Edin Dzeko,1253,a,Manchester City,Burnley,,2015-03-14 17:30:00,4498,2014,"(0.7580000305175781, 0.45099998474121095)"
22133,RightFoot,OpenPlay,MissedShots,0.11873651295900345,52,0,1,Sergio Agüero,619,a,Manchester City,Burnley,Pablo Zabaleta,2015-03-14 17:30:00,4498,2014,"(0.9390000152587891, 0.42700000762939455)"
22142,LeftFoot,OpenPlay,SavedShot,0.0787932276725769,75,0,1,Wilfried Bony,622,a,Manchester City,Burnley,Sergio Agüero,2015-03-14 17:30:00,4498,2014,"(0.845, 0.5179999923706055)"
22132,LeftFoot,OpenPlay,SavedShot,0.08061980456113815,50,0,1,David Silva,617,a,Manchester City,Burnley,Sergio Agüero,2015-03-14 17:30:00,4498,2014,"(0.95, 0.705)"
22149,RightFoot,OpenPlay,BlockedShot,0.019458897411823273,92,0,1,Sergio Agüero,619,a,Manchester City,Burnley,Wilfried Bony,2015-03-14 17:30:00,4498,2014,"(0.7530000305175781, 0.3629999923706055)"
22144,Head,OpenPlay,MissedShots,0.25046828389167786,80,0,1,Sergio Agüero,619,a,Manchester City,Burnley,Yaya Touré,2015-03-14 17:30:00,4498,2014,"(0.9259999847412109, 0.5590000152587891)"
22139,Head,SetPiece,SavedShot,0.06762942671775818,71,0,1,Wilfried Bony,622,a,Manchester City,Burnley,David Silva,2015-03-14 17:30:00,4498,2014,"(0.915, 0.445)"
21792,LeftFoot,OpenPlay,SavedShot,0.05407305806875229,43,3,0,Pablo Zabaleta,610,h,Manchester City,West Bromwich Albion,,2015-03-21 12:45:00,4503,2014,"(0.815, 0.37599998474121094)"
21780,RightFoot,OpenPlay,BlockedShot,0.06515369564294815,26,3,0,Fernando,615,h,Manchester City,West Bromwich Albion,Vincent Kompany,2015-03-21 12:45:00,4503,2014,"(0.8190000152587891, 0.539000015258789)"
21777,LeftFoot,OpenPlay,BlockedShot,0.04038504511117935,20,3,0,Frank Lampard,4418,h,Manchester City,West Bromwich Albion,David Silva,2015-03-21 12:45:00,4503,2014,"(0.8040000152587891, 0.6120000076293945)"
21813,RightFoot,FromCorner,MissedShots,0.04536912217736244,76,3,0,Stevan Jovetic,1524,h,Manchester City,West Bromwich Albion,Gaël Clichy,2015-03-21 12:45:00,4503,2014,"(0.8390000152587891, 0.52)"
21808,RightFoot,OpenPlay,MissedShots,0.05936594307422638,67,3,0,Stevan Jovetic,1524,h,Manchester City,West Bromwich Albion,David Silva,2015-03-21 12:45:00,4503,2014,"(0.7919999694824219, 0.565)"
21776,RightFoot,OpenPlay,MissedShots,0.06756096333265305,18,3,0,Frank Lampard,4418,h,Manchester City,West Bromwich Albion,,2015-03-21 12:45:00,4503,2014,"(0.845999984741211, 0.47400001525878904)"
21774,RightFoot,OpenPlay,SavedShot,0.017981896176934242,11,3,0,Frank Lampard,4418,h,Manchester City,West Bromwich Albion,David Silva,2015-03-21 12:45:00,4503,2014,"(0.7290000152587891, 0.40900001525878904)"
21770,RightFoot,DirectFreekick,BlockedShot,0.07576008886098862,2,3,0,Frank Lampard,4418,h,Manchester City,West Bromwich Albion,,2015-03-21 12:45:00,4503,2014,"(0.805, 0.685)"
21787,RightFoot,OpenPlay,BlockedShot,0.034778159111738205,39,3,0,Sergio Agüero,619,h,Manchester City,West Bromwich Albion,David Silva,2015-03-21 12:45:00,4503,2014,"(0.77, 0.580999984741211)"
21771,LeftFoot,OpenPlay,BlockedShot,0.026995692402124405,7,3,0,David Silva,617,h,Manchester City,West Bromwich Albion,Pablo Zabaleta,2015-03-21 12:45:00,4503,2014,"(0.7959999847412109, 0.32799999237060545)"
21779,LeftFoot,OpenPlay,BlockedShot,0.0322379544377327,25,3,0,Sergio Agüero,619,h,Manchester City,West Bromwich Albion,David Silva,2015-03-21 12:45:00,4503,2014,"(0.8, 0.35700000762939454)"
21775,RightFoot,OpenPlay,MissedShots,0.03338828310370445,13,3,0,Sergio Agüero,619,h,Manchester City,West Bromwich Albion,David Silva,2015-03-21 12:45:00,4503,2014,"(0.7859999847412109, 0.4279999923706055)"
21815,LeftFoot,OpenPlay,MissedShots,0.050739239901304245,91,3,0,Edin Dzeko,1253,h,Manchester City,West Bromwich Albion,Jesús Navas,2015-03-21 12:45:00,4503,2014,"(0.7759999847412109, 0.54)"
21789,RightFoot,FromCorner,BlockedShot,0.04474650323390961,39,3,0,Eliaquim Mangala,626,h,Manchester City,West Bromwich Albion,Jesús Navas,2015-03-21 12:45:00,4503,2014,"(0.8680000305175781, 0.4209999847412109)"
21804,LeftFoot,OpenPlay,SavedShot,0.15378502011299133,58,3,0,David Silva,617,h,Manchester City,West Bromwich Albion,Pablo Zabaleta,2015-03-21 12:45:00,4503,2014,"(0.9740000152587891, 0.44299999237060544)"
21799,LeftFoot,OpenPlay,SavedShot,0.12635867297649384,53,3,0,David Silva,617,h,Manchester City,West Bromwich Albion,Sergio Agüero,2015-03-21 12:45:00,4503,2014,"(0.8690000152587891, 0.455)"
21785,RightFoot,OpenPlay,MissedShots,0.12414368242025375,32,3,0,Frank Lampard,4418,h,Manchester City,West Bromwich Albion,Wilfried Bony,2015-03-21 12:45:00,4503,2014,"(0.8580000305175781, 0.5570000076293945)"
21788,RightFoot,OpenPlay,MissedShots,0.07672815769910812,39,3,0,David Silva,617,h,Manchester City,West Bromwich Albion,,2015-03-21 12:45:00,4503,2014,"(0.8819999694824219, 0.34900001525878904)"
21786,LeftFoot,DirectFreekick,MissedShots,0.09149276465177536,35,3,0,David Silva,617,h,Manchester City,West Bromwich Albion,,2015-03-21 12:45:00,4503,2014,"(0.8109999847412109, 0.34)"
21778,LeftFoot,OpenPlay,SavedShot,0.036099012941122055,22,3,0,David Silva,617,h,Manchester City,West Bromwich Albion,Wilfried Bony,2015-03-21 12:45:00,4503,2014,"(0.8090000152587891, 0.6469999694824219)"
21782,LeftFoot,OpenPlay,MissedShots,0.06668216735124588,28,3,0,Gaël Clichy,613,h,Manchester City,West Bromwich Albion,David Silva,2015-03-21 12:45:00,4503,2014,"(0.9459999847412109, 0.710999984741211)"
21772,LeftFoot,FromCorner,BlockedShot,0.03193755820393562,8,3,0,David Silva,617,h,Manchester City,West Bromwich Albion,,2015-03-21 12:45:00,4503,2014,"(0.8030000305175782, 0.5179999923706055)"
21773,LeftFoot,FromCorner,MissedShots,0.054726120084524155,8,3,0,David Silva,617,h,Manchester City,West Bromwich Albion,,2015-03-21 12:45:00,4503,2014,"(0.825999984741211, 0.505)"
21793,RightFoot,OpenPlay,BlockedShot,0.022534852847456932,45,3,0,Fernando,615,h,Manchester City,West Bromwich Albion,Wilfried Bony,2015-03-21 12:45:00,4503,2014,"(0.759000015258789, 0.41900001525878905)"
21806,RightFoot,OpenPlay,SavedShot,0.045539915561676025,59,3,0,Jesús Navas,616,h,Manchester City,West Bromwich Albion,Fernando,2015-03-21 12:45:00,4503,2014,"(0.9330000305175781, 0.24799999237060547)"
