,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
206876,LeftFoot,DirectFreekick,MissedShots,0.05002046748995781,34,3,2,Granit Xhaka,204,h,Arsenal,Southampton,,2018-04-08 13:15:00,7439,2017,"(0.735999984741211, 0.5990000152587891)"
206882,LeftFoot,OpenPlay,SavedShot,0.022084517404437065,46,3,2,Granit Xhaka,204,h,Arsenal,Southampton,Mohamed Elneny,2018-04-08 13:15:00,7439,2017,"(0.7380000305175781, 0.57)"
206874,Head,FromCorner,MissedShots,0.04038579761981964,32,3,2,Danny Welbeck,501,h,Arsenal,Southampton,Granit Xhaka,2018-04-08 13:15:00,7439,2017,"(0.92, 0.534000015258789)"
206877,RightFoot,OpenPlay,Goal,0.05238873511552811,37,3,2,Danny Welbeck,501,h,Arsenal,Southampton,Alex Iwobi,2018-04-08 13:15:00,7439,2017,"(0.825999984741211, 0.5979999923706054)"
206880,RightFoot,FromCorner,BlockedShot,0.04111194238066673,44,3,2,Calum Chambers,508,h,Arsenal,Southampton,Pierre-Emerick Aubameyang,2018-04-08 13:15:00,7439,2017,"(0.8369999694824218, 0.5940000152587891)"
206878,LeftFoot,OpenPlay,MissedShots,0.013216669671237469,39,3,2,Granit Xhaka,204,h,Arsenal,Southampton,Mohamed Elneny,2018-04-08 13:15:00,7439,2017,"(0.6790000152587891, 0.485)"
206891,RightFoot,OpenPlay,MissedShots,0.7521917223930359,77,3,2,Danny Welbeck,501,h,Arsenal,Southampton,Jack Wilshere,2018-04-08 13:15:00,7439,2017,"(0.9669999694824218, 0.509000015258789)"
206875,RightFoot,FromCorner,SavedShot,0.0799473226070404,32,3,2,Calum Chambers,508,h,Arsenal,Southampton,Pierre-Emerick Aubameyang,2018-04-08 13:15:00,7439,2017,"(0.9069999694824219, 0.46900001525878904)"
208995,RightFoot,OpenPlay,MissedShots,0.1126566231250763,41,1,2,Joe Willock,6630,a,Arsenal,Newcastle United,Alexandre Lacazette,2018-04-15 12:30:00,7454,2017,"(0.889000015258789, 0.590999984741211)"
208983,RightFoot,OpenPlay,MissedShots,0.05117613449692726,4,1,2,Alexandre Lacazette,3277,a,Arsenal,Newcastle United,,2018-04-15 12:30:00,7454,2017,"(0.815, 0.46299999237060546)"
208987,RightFoot,OpenPlay,SavedShot,0.12582392990589142,20,1,2,Alex Iwobi,500,a,Arsenal,Newcastle United,Pierre-Emerick Aubameyang,2018-04-15 12:30:00,7454,2017,"(0.884000015258789, 0.4329999923706055)"
208997,LeftFoot,OpenPlay,MissedShots,0.022840334102511406,66,1,2,Alex Iwobi,500,a,Arsenal,Newcastle United,,2018-04-15 12:30:00,7454,2017,"(0.8209999847412109, 0.27600000381469725)"
209003,RightFoot,OpenPlay,BlockedShot,0.05164860188961029,84,1,2,Alex Iwobi,500,a,Arsenal,Newcastle United,Alexandre Lacazette,2018-04-15 12:30:00,7454,2017,"(0.8240000152587891, 0.5029999923706054)"
209005,LeftFoot,OpenPlay,BlockedShot,0.02221829630434513,91,1,2,Danny Welbeck,501,a,Arsenal,Newcastle United,Alexandre Lacazette,2018-04-15 12:30:00,7454,2017,"(0.759000015258789, 0.43099998474121093)"
208985,RightFoot,OpenPlay,Goal,0.32765692472457886,13,1,2,Alexandre Lacazette,3277,a,Arsenal,Newcastle United,Pierre-Emerick Aubameyang,2018-04-15 12:30:00,7454,2017,"(0.9519999694824218, 0.41200000762939454)"
209002,RightFoot,FromCorner,MissedShots,0.013003678992390633,82,1,2,Mohamed Elneny,496,a,Arsenal,Newcastle United,,2018-04-15 12:30:00,7454,2017,"(0.7019999694824218, 0.5070000076293946)"
209004,RightFoot,OpenPlay,MissedShots,0.042443402111530304,84,1,2,Alexandre Lacazette,3277,a,Arsenal,Newcastle United,,2018-04-15 12:30:00,7454,2017,"(0.9590000152587891, 0.28899999618530275)"
208992,RightFoot,SetPiece,MissedShots,0.43889591097831726,38,1,2,Calum Chambers,508,a,Arsenal,Newcastle United,Shkodran Mustafi,2018-04-15 12:30:00,7454,2017,"(0.9459999847412109, 0.41700000762939454)"
208990,RightFoot,OpenPlay,SavedShot,0.018697792664170265,35,1,2,Calum Chambers,508,a,Arsenal,Newcastle United,,2018-04-15 12:30:00,7454,2017,"(0.750999984741211, 0.44)"
208991,RightFoot,DirectFreekick,BlockedShot,0.047394026070833206,38,1,2,Pierre-Emerick Aubameyang,318,a,Arsenal,Newcastle United,,2018-04-15 12:30:00,7454,2017,"(0.7219999694824218, 0.4909999847412109)"
208988,RightFoot,OpenPlay,MissedShots,0.02919762395322323,24,1,2,Pierre-Emerick Aubameyang,318,a,Arsenal,Newcastle United,Alex Iwobi,2018-04-15 12:30:00,7454,2017,"(0.745, 0.5059999847412109)"
208986,RightFoot,OpenPlay,BlockedShot,0.06491555273532867,16,1,2,Pierre-Emerick Aubameyang,318,a,Arsenal,Newcastle United,Alex Iwobi,2018-04-15 12:30:00,7454,2017,"(0.8819999694824219, 0.6819999694824219)"
208994,Head,FromCorner,MissedShots,0.04680773988366127,40,1,2,Calum Chambers,508,a,Arsenal,Newcastle United,Granit Xhaka,2018-04-15 12:30:00,7454,2017,"(0.92, 0.5059999847412109)"
210828,RightFoot,OpenPlay,MissedShots,0.06347629427909851,22,4,1,Héctor Bellerín,492,h,Arsenal,West Ham,Danny Welbeck,2018-04-22 12:30:00,7459,2017,"(0.8590000152587891, 0.385)"
210829,RightFoot,OpenPlay,MissedShots,0.017520172521471977,24,4,1,Danny Welbeck,501,h,Arsenal,West Ham,Nacho Monreal,2018-04-22 12:30:00,7459,2017,"(0.7709999847412109, 0.6659999847412109)"
210830,RightFoot,OpenPlay,MissedShots,0.028761181980371475,30,4,1,Danny Welbeck,501,h,Arsenal,West Ham,Mohamed Elneny,2018-04-22 12:30:00,7459,2017,"(0.7730000305175782, 0.42200000762939455)"
210832,Head,OpenPlay,MissedShots,0.528531551361084,34,4,1,Danny Welbeck,501,h,Arsenal,West Ham,Héctor Bellerín,2018-04-22 12:30:00,7459,2017,"(0.9469999694824218, 0.5029999923706054)"
210847,RightFoot,OpenPlay,SavedShot,0.02255568839609623,78,4,1,Danny Welbeck,501,h,Arsenal,West Ham,,2018-04-22 12:30:00,7459,2017,"(0.825, 0.7290000152587891)"
210822,Head,FromCorner,MissedShots,0.032557837665081024,8,4,1,Laurent Koscielny,494,h,Arsenal,West Ham,Granit Xhaka,2018-04-22 12:30:00,7459,2017,"(0.91, 0.49900001525878906)"
210837,RightFoot,OpenPlay,BlockedShot,0.04706667736172676,54,4,1,Alex Iwobi,500,h,Arsenal,West Ham,,2018-04-22 12:30:00,7459,2017,"(0.7780000305175782, 0.49700000762939456)"
210851,RightFoot,OpenPlay,Goal,0.5596144199371338,88,4,1,Alexandre Lacazette,3277,h,Arsenal,West Ham,Aaron Ramsey,2018-04-22 12:30:00,7459,2017,"(0.9130000305175782, 0.5109999847412109)"
210834,RightFoot,OpenPlay,SavedShot,0.08225897699594498,47,4,1,Nacho Monreal,495,h,Arsenal,West Ham,Danny Welbeck,2018-04-22 12:30:00,7459,2017,"(0.8569999694824219, 0.5370000076293945)"
210835,LeftFoot,FromCorner,Goal,0.05169939994812012,50,4,1,Nacho Monreal,495,h,Arsenal,West Ham,Granit Xhaka,2018-04-22 12:30:00,7459,2017,"(0.875, 0.5179999923706055)"
210845,LeftFoot,OpenPlay,SavedShot,0.026210423558950424,71,4,1,Granit Xhaka,204,h,Arsenal,West Ham,Danny Welbeck,2018-04-22 12:30:00,7459,2017,"(0.7880000305175782, 0.625999984741211)"
210839,RightFoot,OpenPlay,MissedShots,0.06426913291215897,56,4,1,Aaron Ramsey,504,h,Arsenal,West Ham,Alex Iwobi,2018-04-22 12:30:00,7459,2017,"(0.84, 0.35700000762939454)"
210838,RightFoot,OpenPlay,BlockedShot,0.026192976161837578,55,4,1,Aaron Ramsey,504,h,Arsenal,West Ham,Ainsley Maitland-Niles,2018-04-22 12:30:00,7459,2017,"(0.7440000152587891, 0.5070000076293946)"
210833,RightFoot,OpenPlay,MissedShots,0.06870365142822266,49,4,1,Aaron Ramsey,504,h,Arsenal,West Ham,Granit Xhaka,2018-04-22 12:30:00,7459,2017,"(0.8430000305175781, 0.3940000152587891)"
210831,LeftFoot,DirectFreekick,SavedShot,0.09160134941339493,33,4,1,Granit Xhaka,204,h,Arsenal,West Ham,,2018-04-22 12:30:00,7459,2017,"(0.7819999694824219, 0.43400001525878906)"
210850,RightFoot,OpenPlay,Goal,0.07459787279367447,84,4,1,Alexandre Lacazette,3277,h,Arsenal,West Ham,Pierre-Emerick Aubameyang,2018-04-22 12:30:00,7459,2017,"(0.94, 0.29700000762939455)"
210836,RightFoot,OpenPlay,BlockedShot,0.0842546820640564,54,4,1,Alexandre Lacazette,3277,h,Arsenal,West Ham,Aaron Ramsey,2018-04-22 12:30:00,7459,2017,"(0.9069999694824219, 0.3390000152587891)"
210849,RightFoot,OpenPlay,BlockedShot,0.0772925615310669,83,4,1,Pierre-Emerick Aubameyang,318,h,Arsenal,West Ham,Aaron Ramsey,2018-04-22 12:30:00,7459,2017,"(0.875999984741211, 0.67)"
210848,RightFoot,OpenPlay,Goal,0.014118778519332409,81,4,1,Aaron Ramsey,504,h,Arsenal,West Ham,,2018-04-22 12:30:00,7459,2017,"(0.8930000305175781, 0.8330000305175781)"
210852,LeftFoot,OpenPlay,MissedShots,0.11170466989278793,91,4,1,Granit Xhaka,204,h,Arsenal,West Ham,Alexandre Lacazette,2018-04-22 12:30:00,7459,2017,"(0.8580000305175781, 0.49900001525878906)"
212476,LeftFoot,OpenPlay,BlockedShot,0.07788127660751343,47,1,2,Ainsley Maitland-Niles,1750,a,Arsenal,Manchester United,Henrikh Mkhitaryan,2018-04-29 15:30:00,7473,2017,"(0.8480000305175781, 0.5479999923706055)"
212467,RightFoot,OpenPlay,MissedShots,0.024909494444727898,14,1,2,Reiss Nelson,6492,a,Arsenal,Manchester United,Granit Xhaka,2018-04-29 15:30:00,7473,2017,"(0.805, 0.7019999694824218)"
212483,RightFoot,OpenPlay,SavedShot,0.01591445691883564,68,1,2,Danny Welbeck,501,a,Arsenal,Manchester United,,2018-04-29 15:30:00,7473,2017,"(0.7240000152587891, 0.46599998474121096)"
212475,Head,OpenPlay,MissedShots,0.04394020885229111,43,1,2,Reiss Nelson,6492,a,Arsenal,Manchester United,Pierre-Emerick Aubameyang,2018-04-29 15:30:00,7473,2017,"(0.8830000305175781, 0.5420000076293945)"
212481,RightFoot,OpenPlay,MissedShots,0.03446457162499428,54,1,2,Henrikh Mkhitaryan,317,a,Arsenal,Manchester United,Reiss Nelson,2018-04-29 15:30:00,7473,2017,"(0.8619999694824219, 0.7180000305175781)"
212473,Head,OpenPlay,SavedShot,0.3609514534473419,35,1,2,Pierre-Emerick Aubameyang,318,a,Arsenal,Manchester United,Héctor Bellerín,2018-04-29 15:30:00,7473,2017,"(0.925, 0.47200000762939454)"
212477,RightFoot,OpenPlay,Goal,0.055329401046037674,50,1,2,Henrikh Mkhitaryan,317,a,Arsenal,Manchester United,Granit Xhaka,2018-04-29 15:30:00,7473,2017,"(0.8119999694824219, 0.46)"
212470,RightFoot,OpenPlay,MissedShots,0.03814990818500519,19,1,2,Henrikh Mkhitaryan,317,a,Arsenal,Manchester United,Ainsley Maitland-Niles,2018-04-29 15:30:00,7473,2017,"(0.8680000305175781, 0.3240000152587891)"
214010,RightFoot,OpenPlay,MissedShots,0.1246148943901062,32,5,0,Henrikh Mkhitaryan,317,h,Arsenal,Burnley,Alexandre Lacazette,2018-05-06 16:30:00,7487,2017,"(0.8909999847412109, 0.42200000762939455)"
214012,RightFoot,OpenPlay,SavedShot,0.02658737637102604,42,5,0,Henrikh Mkhitaryan,317,h,Arsenal,Burnley,Alexandre Lacazette,2018-05-06 16:30:00,7487,2017,"(0.7519999694824219, 0.415)"
214017,LeftFoot,OpenPlay,MissedShots,0.061678506433963776,54,5,0,Henrikh Mkhitaryan,317,h,Arsenal,Burnley,Alex Iwobi,2018-05-06 16:30:00,7487,2017,"(0.8340000152587891, 0.345)"
214013,LeftFoot,OpenPlay,Goal,0.3478811979293823,47,5,0,Alexandre Lacazette,3277,h,Arsenal,Burnley,Héctor Bellerín,2018-05-06 16:30:00,7487,2017,"(0.919000015258789, 0.46)"
214009,RightFoot,OpenPlay,Goal,0.9675737619400024,13,5,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Burnley,Alexandre Lacazette,2018-05-06 16:30:00,7487,2017,"(0.985999984741211, 0.5129999923706055)"
214011,RightFoot,OpenPlay,BlockedShot,0.04039938375353813,33,5,0,Alex Iwobi,500,h,Arsenal,Burnley,Jack Wilshere,2018-05-06 16:30:00,7487,2017,"(0.85, 0.27299999237060546)"
214026,LeftFoot,OpenPlay,MissedShots,0.06571479886770248,80,5,0,Héctor Bellerín,492,h,Arsenal,Burnley,,2018-05-06 16:30:00,7487,2017,"(0.8480000305175781, 0.38799999237060545)"
214008,RightFoot,OpenPlay,MissedShots,0.05880684405565262,13,5,0,Alexandre Lacazette,3277,h,Arsenal,Burnley,Alex Iwobi,2018-05-06 16:30:00,7487,2017,"(0.9169999694824219, 0.3029999923706055)"
214007,RightFoot,OpenPlay,SavedShot,0.022179311141371727,7,5,0,Alex Iwobi,500,h,Arsenal,Burnley,Henrikh Mkhitaryan,2018-05-06 16:30:00,7487,2017,"(0.774000015258789, 0.385)"
214022,RightFoot,OpenPlay,BlockedShot,0.17002461850643158,66,5,0,Sead Kolasinac,342,h,Arsenal,Burnley,Alexandre Lacazette,2018-05-06 16:30:00,7487,2017,"(0.9359999847412109, 0.645)"
214016,LeftFoot,OpenPlay,Goal,0.06679002940654755,53,5,0,Sead Kolasinac,342,h,Arsenal,Burnley,Jack Wilshere,2018-05-06 16:30:00,7487,2017,"(0.879000015258789, 0.7069999694824218)"
214028,LeftFoot,OpenPlay,SavedShot,0.13685625791549683,89,5,0,Aaron Ramsey,504,h,Arsenal,Burnley,Henrikh Mkhitaryan,2018-05-06 16:30:00,7487,2017,"(0.9630000305175781, 0.6719999694824219)"
214014,LeftFoot,OpenPlay,MissedShots,0.14760756492614746,45,5,0,Jack Wilshere,1036,h,Arsenal,Burnley,Pierre-Emerick Aubameyang,2018-05-06 16:30:00,7487,2017,"(0.9309999847412109, 0.5579999923706055)"
214025,RightFoot,OpenPlay,Goal,0.5632709860801697,74,5,0,Pierre-Emerick Aubameyang,318,h,Arsenal,Burnley,Héctor Bellerín,2018-05-06 16:30:00,7487,2017,"(0.9219999694824219, 0.4759999847412109)"
214027,RightFoot,OpenPlay,BlockedShot,0.05125274136662483,87,5,0,Danny Welbeck,501,h,Arsenal,Burnley,Henrikh Mkhitaryan,2018-05-06 16:30:00,7487,2017,"(0.7880000305175782, 0.625999984741211)"
214021,LeftFoot,OpenPlay,Goal,0.12973889708518982,63,5,0,Alex Iwobi,500,h,Arsenal,Burnley,Pierre-Emerick Aubameyang,2018-05-06 16:30:00,7487,2017,"(0.8819999694824219, 0.5940000152587891)"
214333,LeftFoot,OpenPlay,BlockedShot,0.09101562947034836,82,1,3,Pierre-Emerick Aubameyang,318,a,Arsenal,Leicester,Henrikh Mkhitaryan,2018-05-09 19:45:00,7422,2017,"(0.8240000152587891, 0.4909999847412109)"
214327,RightFoot,OpenPlay,MissedShots,0.01662609353661537,55,1,3,Alex Iwobi,500,a,Arsenal,Leicester,,2018-05-09 19:45:00,7422,2017,"(0.8009999847412109, 0.735)"
214329,RightFoot,OpenPlay,MissedShots,0.0476844385266304,66,1,3,Henrikh Mkhitaryan,317,a,Arsenal,Leicester,Sead Kolasinac,2018-05-09 19:45:00,7422,2017,"(0.9119999694824219, 0.31)"
214313,LeftFoot,OpenPlay,SavedShot,0.12255595624446869,33,1,3,Henrikh Mkhitaryan,317,a,Arsenal,Leicester,Alex Iwobi,2018-05-09 19:45:00,7422,2017,"(0.9069999694824219, 0.5159999847412109)"
214302,RightFoot,FromCorner,SavedShot,0.03692922368645668,0,1,3,Henrikh Mkhitaryan,317,a,Arsenal,Leicester,,2018-05-09 19:45:00,7422,2017,"(0.8690000152587891, 0.33)"
214314,RightFoot,FromCorner,BlockedShot,0.07200802117586136,34,1,3,Pierre-Emerick Aubameyang,318,a,Arsenal,Leicester,,2018-05-09 19:45:00,7422,2017,"(0.8830000305175781, 0.415)"
214331,LeftFoot,SetPiece,BlockedShot,0.025244010612368584,78,1,3,Granit Xhaka,204,a,Arsenal,Leicester,Alex Iwobi,2018-05-09 19:45:00,7422,2017,"(0.7780000305175782, 0.4570000076293945)"
214303,RightFoot,OpenPlay,SavedShot,0.09780557453632355,6,1,3,Alex Iwobi,500,a,Arsenal,Leicester,Ainsley Maitland-Niles,2018-05-09 19:45:00,7422,2017,"(0.8669999694824219, 0.4129999923706055)"
214315,RightFoot,FromCorner,SavedShot,0.09476806968450546,34,1,3,Pierre-Emerick Aubameyang,318,a,Arsenal,Leicester,,2018-05-09 19:45:00,7422,2017,"(0.8919999694824219, 0.43900001525878907)"
214316,RightFoot,FromCorner,MissedShots,0.048468079417943954,34,1,3,Pierre-Emerick Aubameyang,318,a,Arsenal,Leicester,,2018-05-09 19:45:00,7422,2017,"(0.845, 0.41200000762939454)"
214324,RightFoot,OpenPlay,SavedShot,0.5095514059066772,52,1,3,Pierre-Emerick Aubameyang,318,a,Arsenal,Leicester,Ainsley Maitland-Niles,2018-05-09 19:45:00,7422,2017,"(0.9219999694824219, 0.504000015258789)"
214321,LeftFoot,OpenPlay,ShotOnPost,0.051554832607507706,46,1,3,Sead Kolasinac,342,a,Arsenal,Leicester,Granit Xhaka,2018-05-09 19:45:00,7422,2017,"(0.955999984741211, 0.6719999694824219)"
214332,Head,FromCorner,SavedShot,0.08277187496423721,79,1,3,Sead Kolasinac,342,a,Arsenal,Leicester,Aaron Ramsey,2018-05-09 19:45:00,7422,2017,"(0.93, 0.52)"
214325,LeftFoot,OpenPlay,Goal,0.518441379070282,52,1,3,Pierre-Emerick Aubameyang,318,a,Arsenal,Leicester,,2018-05-09 19:45:00,7422,2017,"(0.9569999694824218, 0.5709999847412109)"
215715,RightFoot,OpenPlay,BlockedShot,0.027523133903741837,29,1,0,Henrikh Mkhitaryan,317,a,Arsenal,Huddersfield,Alexandre Lacazette,2018-05-13 15:00:00,7494,2017,"(0.8069999694824219, 0.4759999847412109)"
215716,RightFoot,OpenPlay,Goal,0.9676355719566345,37,1,0,Pierre-Emerick Aubameyang,318,a,Arsenal,Huddersfield,Aaron Ramsey,2018-05-13 15:00:00,7494,2017,"(0.9840000152587891, 0.4759999847412109)"
215727,LeftFoot,OpenPlay,MissedShots,0.013180163688957691,81,1,0,Granit Xhaka,204,a,Arsenal,Huddersfield,,2018-05-13 15:00:00,7494,2017,"(0.735, 0.63)"
215706,RightFoot,OpenPlay,SavedShot,0.026137428358197212,3,1,0,Aaron Ramsey,504,a,Arsenal,Huddersfield,Alex Iwobi,2018-05-13 15:00:00,7494,2017,"(0.8069999694824219, 0.710999984741211)"
215713,LeftFoot,FromCorner,MissedShots,0.0174181517213583,18,1,0,Aaron Ramsey,504,a,Arsenal,Huddersfield,,2018-05-13 15:00:00,7494,2017,"(0.754000015258789, 0.455)"
215725,RightFoot,OpenPlay,SavedShot,0.3286398947238922,79,1,0,Alexandre Lacazette,3277,a,Arsenal,Huddersfield,Henrikh Mkhitaryan,2018-05-13 15:00:00,7494,2017,"(0.8680000305175781, 0.395)"
215714,LeftFoot,FromCorner,MissedShots,0.5356950759887695,26,1,0,Sead Kolasinac,342,a,Arsenal,Huddersfield,Shkodran Mustafi,2018-05-13 15:00:00,7494,2017,"(0.9530000305175781, 0.54)"
215726,LeftFoot,OpenPlay,SavedShot,0.33761703968048096,80,1,0,Danny Welbeck,501,a,Arsenal,Huddersfield,,2018-05-13 15:00:00,7494,2017,"(0.9130000305175782, 0.6530000305175782)"
215712,RightFoot,DirectFreekick,BlockedShot,0.0783490464091301,18,1,0,Henrikh Mkhitaryan,317,a,Arsenal,Huddersfield,,2018-05-13 15:00:00,7494,2017,"(0.8080000305175781, 0.6840000152587891)"
