,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
55767,RightFoot,FromCorner,BlockedShot,0.03902263566851616,67,3,0,Benik Afobe,826,h,Bournemouth,Norwich,Junior Stanislas,2016-01-16 19:00:00,296,2015,"(0.8530000305175781, 0.5920000076293945)"
55772,RightFoot,OpenPlay,Goal,0.5479996800422668,74,3,0,Benik Afobe,826,h,Bournemouth,Norwich,Charlie Daniels,2016-01-16 19:00:00,296,2015,"(0.93, 0.4909999847412109)"
55753,LeftFoot,OpenPlay,MissedShots,0.0446724109351635,18,3,0,Dan Gosling,462,h,Bournemouth,Norwich,Benik Afobe,2016-01-16 19:00:00,296,2015,"(0.8230000305175781, 0.32)"
55768,RightFoot,OpenPlay,SavedShot,0.05544416606426239,69,3,0,Dan Gosling,462,h,Bournemouth,Norwich,Benik Afobe,2016-01-16 19:00:00,296,2015,"(0.7859999847412109, 0.4179999923706055)"
55751,Head,OpenPlay,Goal,0.47672969102859497,9,3,0,Dan Gosling,462,h,Bournemouth,Norwich,Marc Pugh,2016-01-16 19:00:00,296,2015,"(0.9469999694824218, 0.46)"
55763,LeftFoot,OpenPlay,MissedShots,0.02674802578985691,62,3,0,Junior Stanislas,463,h,Bournemouth,Norwich,,2016-01-16 19:00:00,296,2015,"(0.794000015258789, 0.30100000381469727)"
55758,RightFoot,DirectFreekick,MissedShots,0.07454236596822739,44,3,0,Junior Stanislas,463,h,Bournemouth,Norwich,,2016-01-16 19:00:00,296,2015,"(0.8159999847412109, 0.7069999694824218)"
55755,LeftFoot,OpenPlay,MissedShots,0.022281484678387642,32,3,0,Harry Arter,881,h,Bournemouth,Norwich,Junior Stanislas,2016-01-16 19:00:00,296,2015,"(0.730999984741211, 0.534000015258789)"
55762,LeftFoot,OpenPlay,MissedShots,0.03520329296588898,56,3,0,Harry Arter,881,h,Bournemouth,Norwich,Marc Pugh,2016-01-16 19:00:00,296,2015,"(0.9, 0.8090000152587891)"
55749,RightFoot,OpenPlay,MissedShots,0.02605505846440792,2,3,0,Benik Afobe,826,h,Bournemouth,Norwich,Charlie Daniels,2016-01-16 19:00:00,296,2015,"(0.825999984741211, 0.6930000305175781)"
55750,RightFoot,OpenPlay,BlockedShot,0.0276423878967762,4,3,0,Junior Stanislas,463,h,Bournemouth,Norwich,Benik Afobe,2016-01-16 19:00:00,296,2015,"(0.8640000152587891, 0.27700000762939453)"
55761,LeftFoot,Penalty,Goal,0.7611688375473022,53,3,0,Charlie Daniels,459,h,Bournemouth,Norwich,,2016-01-16 19:00:00,296,2015,"(0.885, 0.5)"
55759,LeftFoot,OpenPlay,SavedShot,0.34528788924217224,45,3,0,Marc Pugh,466,h,Bournemouth,Norwich,Harry Arter,2016-01-16 19:00:00,296,2015,"(0.9009999847412109, 0.59)"
55760,Head,OpenPlay,BlockedShot,0.034879568964242935,52,3,0,Marc Pugh,466,h,Bournemouth,Norwich,,2016-01-16 19:00:00,296,2015,"(0.919000015258789, 0.62)"
55766,Head,FromCorner,SavedShot,0.013180888257920742,66,3,0,Steve Cook,458,h,Bournemouth,Norwich,Junior Stanislas,2016-01-16 19:00:00,296,2015,"(0.9, 0.35900001525878905)"
52282,Head,OpenPlay,Goal,0.10821405798196793,12,1,1,Benik Afobe,826,a,Bournemouth,Sunderland,Junior Stanislas,2016-01-23 19:00:00,306,2015,"(0.91, 0.45)"
52287,RightFoot,OpenPlay,SavedShot,0.08468254655599594,25,1,1,Benik Afobe,826,a,Bournemouth,Sunderland,Junior Stanislas,2016-01-23 19:00:00,306,2015,"(0.8390000152587891, 0.4)"
52302,LeftFoot,OpenPlay,BlockedShot,0.022643812000751495,79,1,1,Matt Ritchie,461,a,Bournemouth,Sunderland,Junior Stanislas,2016-01-23 19:00:00,306,2015,"(0.7709999847412109, 0.5990000152587891)"
52290,RightFoot,OpenPlay,MissedShots,0.07157823443412781,39,1,1,Marc Pugh,466,a,Bournemouth,Sunderland,Benik Afobe,2016-01-23 19:00:00,306,2015,"(0.8530000305175781, 0.66)"
52303,RightFoot,OpenPlay,MissedShots,0.5097990036010742,82,1,1,Lewis Grabban,467,a,Bournemouth,Sunderland,Junior Stanislas,2016-01-23 19:00:00,306,2015,"(0.9219999694824219, 0.46599998474121096)"
52286,RightFoot,OpenPlay,SavedShot,0.05262079834938049,24,1,1,Junior Stanislas,463,a,Bournemouth,Sunderland,Dan Gosling,2016-01-23 19:00:00,306,2015,"(0.88, 0.28299999237060547)"
52285,RightFoot,OpenPlay,SavedShot,0.091766357421875,21,1,1,Junior Stanislas,463,a,Bournemouth,Sunderland,Benik Afobe,2016-01-23 19:00:00,306,2015,"(0.9, 0.32799999237060545)"
52283,LeftFoot,OpenPlay,BlockedShot,0.10604070127010345,16,1,1,Adam Smith,825,a,Bournemouth,Sunderland,,2016-01-23 19:00:00,306,2015,"(0.8140000152587891, 0.5059999847412109)"
52288,RightFoot,OpenPlay,MissedShots,0.017282919958233833,27,1,1,Steve Cook,458,a,Bournemouth,Sunderland,Adam Smith,2016-01-23 19:00:00,306,2015,"(0.71, 0.49599998474121093)"
52284,LeftFoot,FromCorner,MissedShots,0.053890638053417206,18,1,1,Andrew Surman,460,a,Bournemouth,Sunderland,Junior Stanislas,2016-01-23 19:00:00,306,2015,"(0.8780000305175781, 0.5070000076293946)"
52294,RightFoot,OpenPlay,MissedShots,0.06170905753970146,48,1,1,Junior Stanislas,463,a,Bournemouth,Sunderland,Dan Gosling,2016-01-23 19:00:00,306,2015,"(0.81, 0.4929999923706055)"
52299,LeftFoot,OpenPlay,MissedShots,0.016841823235154152,65,1,1,Harry Arter,881,a,Bournemouth,Sunderland,,2016-01-23 19:00:00,306,2015,"(0.7440000152587891, 0.4229999923706055)"
52281,RightFoot,SetPiece,SavedShot,0.03910719230771065,5,1,1,Charlie Daniels,459,a,Bournemouth,Sunderland,Steve Cook,2016-01-23 19:00:00,306,2015,"(0.8209999847412109, 0.45599998474121095)"
52298,Head,OpenPlay,MissedShots,0.023789657279849052,62,1,1,Matt Ritchie,461,a,Bournemouth,Sunderland,Junior Stanislas,2016-01-23 19:00:00,306,2015,"(0.87, 0.5059999847412109)"
52305,LeftFoot,OpenPlay,BlockedShot,0.008547619916498661,92,1,1,Adam Smith,825,a,Bournemouth,Sunderland,Harry Arter,2016-01-23 19:00:00,306,2015,"(0.7119999694824218, 0.3990000152587891)"
54735,RightFoot,OpenPlay,MissedShots,0.31287285685539246,23,2,1,Benik Afobe,826,a,Bournemouth,Crystal Palace,Charlie Daniels,2016-02-03 00:00:00,316,2015,"(0.9259999847412109, 0.4209999847412109)"
54746,Head,OpenPlay,Goal,0.5272663235664368,56,2,1,Benik Afobe,826,a,Bournemouth,Crystal Palace,,2016-02-03 00:00:00,316,2015,"(0.9430000305175781, 0.500999984741211)"
54737,RightFoot,OpenPlay,Goal,0.07461562752723694,33,2,1,Marc Pugh,466,a,Bournemouth,Crystal Palace,Charlie Daniels,2016-02-03 00:00:00,316,2015,"(0.8430000305175781, 0.5320000076293945)"
54745,LeftFoot,OpenPlay,SavedShot,0.06763231754302979,56,2,1,Matt Ritchie,461,a,Bournemouth,Crystal Palace,,2016-02-03 00:00:00,316,2015,"(0.845999984741211, 0.509000015258789)"
54734,LeftFoot,DirectFreekick,BlockedShot,0.07332736253738403,12,2,1,Matt Ritchie,461,a,Bournemouth,Crystal Palace,,2016-02-03 00:00:00,316,2015,"(0.7659999847412109, 0.425)"
54738,RightFoot,OpenPlay,BlockedShot,0.01529025286436081,39,2,1,Matt Ritchie,461,a,Bournemouth,Crystal Palace,Benik Afobe,2016-02-03 00:00:00,316,2015,"(0.7219999694824218, 0.48200000762939454)"
54749,LeftFoot,OpenPlay,SavedShot,0.03803915157914162,71,2,1,Harry Arter,881,a,Bournemouth,Crystal Palace,Matt Ritchie,2016-02-03 00:00:00,316,2015,"(0.7819999694824219, 0.580999984741211)"
54743,RightFoot,DirectFreekick,MissedShots,0.10089057683944702,51,2,1,Harry Arter,881,a,Bournemouth,Crystal Palace,,2016-02-03 00:00:00,316,2015,"(0.825, 0.669000015258789)"
55832,LeftFoot,OpenPlay,SavedShot,0.028149764984846115,26,0,2,Harry Arter,881,h,Bournemouth,Arsenal,Marc Pugh,2016-02-07 17:30:00,329,2015,"(0.825999984741211, 0.735999984741211)"
55843,RightFoot,OpenPlay,BlockedShot,0.015426467172801495,66,0,2,Junior Stanislas,463,h,Bournemouth,Arsenal,Harry Arter,2016-02-07 17:30:00,329,2015,"(0.735999984741211, 0.46)"
55838,RightFoot,OpenPlay,BlockedShot,0.036523133516311646,53,0,2,Marc Pugh,466,h,Bournemouth,Arsenal,Benik Afobe,2016-02-07 17:30:00,329,2015,"(0.8540000152587891, 0.715)"
55825,LeftFoot,SetPiece,BlockedShot,0.01649710163474083,8,0,2,Harry Arter,881,h,Bournemouth,Arsenal,Matt Ritchie,2016-02-07 17:30:00,329,2015,"(0.710999984741211, 0.415)"
55845,LeftFoot,OpenPlay,MissedShots,0.02074255980551243,87,0,2,Harry Arter,881,h,Bournemouth,Arsenal,Andrew Surman,2016-02-07 17:30:00,329,2015,"(0.779000015258789, 0.6840000152587891)"
55837,RightFoot,OpenPlay,MissedShots,0.08259943872690201,50,0,2,Adam Smith,825,h,Bournemouth,Arsenal,,2016-02-07 17:30:00,329,2015,"(0.9180000305175782, 0.34900001525878904)"
55841,LeftFoot,OpenPlay,MissedShots,0.018711740151047707,63,0,2,Dan Gosling,462,h,Bournemouth,Arsenal,Andrew Surman,2016-02-07 17:30:00,329,2015,"(0.755, 0.62)"
55848,RightFoot,OpenPlay,MissedShots,0.029348043724894524,89,0,2,Joshua King,465,h,Bournemouth,Arsenal,Charlie Daniels,2016-02-07 17:30:00,329,2015,"(0.8919999694824219, 0.7319999694824219)"
55849,RightFoot,FromCorner,SavedShot,0.1077771857380867,90,0,2,Steve Cook,458,h,Bournemouth,Arsenal,Joshua King,2016-02-07 17:30:00,329,2015,"(0.9, 0.55)"
55850,LeftFoot,FromCorner,SavedShot,0.03523365408182144,90,0,2,Harry Arter,881,h,Bournemouth,Arsenal,,2016-02-07 17:30:00,329,2015,"(0.825, 0.33)"
55842,LeftFoot,OpenPlay,MissedShots,0.021521378308534622,64,0,2,Matt Ritchie,461,h,Bournemouth,Arsenal,Dan Gosling,2016-02-07 17:30:00,329,2015,"(0.7619999694824219, 0.38599998474121094)"
55836,LeftFoot,OpenPlay,MissedShots,0.023975003510713577,49,0,2,Matt Ritchie,461,h,Bournemouth,Arsenal,Adam Smith,2016-02-07 17:30:00,329,2015,"(0.7930000305175782, 0.34599998474121096)"
55835,LeftFoot,OpenPlay,BlockedShot,0.014561249874532223,39,0,2,Matt Ritchie,461,h,Bournemouth,Arsenal,Adam Smith,2016-02-07 17:30:00,329,2015,"(0.8090000152587891, 0.22899999618530273)"
55834,LeftFoot,OpenPlay,MissedShots,0.025432949885725975,38,0,2,Matt Ritchie,461,h,Bournemouth,Arsenal,,2016-02-07 17:30:00,329,2015,"(0.8019999694824219, 0.38599998474121094)"
55827,LeftFoot,OpenPlay,BlockedShot,0.039460502564907074,16,0,2,Matt Ritchie,461,h,Bournemouth,Arsenal,,2016-02-07 17:30:00,329,2015,"(0.8440000152587891, 0.3039999961853027)"
55846,RightFoot,OpenPlay,SavedShot,0.05849132686853409,88,0,2,Joshua King,465,h,Bournemouth,Arsenal,Adam Smith,2016-02-07 17:30:00,329,2015,"(0.8959999847412109, 0.4229999923706055)"
55828,LeftFoot,OpenPlay,BlockedShot,0.01422271691262722,16,0,2,Andrew Surman,460,h,Bournemouth,Arsenal,,2016-02-07 17:30:00,329,2015,"(0.735, 0.5179999923706055)"
54729,LeftFoot,FromCorner,MissedShots,0.01433237548917532,79,1,3,Harry Arter,881,h,Bournemouth,Stoke,,2016-02-13 19:00:00,336,2015,"(0.740999984741211, 0.639000015258789)"
54727,RightFoot,OpenPlay,BlockedShot,0.013382376171648502,66,1,3,Junior Stanislas,463,h,Bournemouth,Stoke,Andrew Surman,2016-02-13 19:00:00,336,2015,"(0.7180000305175781, 0.48)"
54728,LeftFoot,OpenPlay,MissedShots,0.3054511845111847,70,1,3,Junior Stanislas,463,h,Bournemouth,Stoke,Joshua King,2016-02-13 19:00:00,336,2015,"(0.9730000305175781, 0.575)"
54726,RightFoot,OpenPlay,MissedShots,0.5268475413322449,65,1,3,Matt Ritchie,461,h,Bournemouth,Stoke,Joshua King,2016-02-13 19:00:00,336,2015,"(0.9519999694824218, 0.4829999923706055)"
54714,RightFoot,OpenPlay,BlockedShot,0.014266924001276493,26,1,3,Simon Francis,456,h,Bournemouth,Stoke,Harry Arter,2016-02-13 19:00:00,336,2015,"(0.7319999694824219, 0.3089999961853027)"
54725,RightFoot,FromCorner,MissedShots,0.09982944279909134,60,1,3,Benik Afobe,826,h,Bournemouth,Stoke,,2016-02-13 19:00:00,336,2015,"(0.93, 0.415)"
54724,LeftFoot,OpenPlay,Goal,0.040332645177841187,56,1,3,Matt Ritchie,461,h,Bournemouth,Stoke,Charlie Daniels,2016-02-13 19:00:00,336,2015,"(0.8390000152587891, 0.509000015258789)"
54719,RightFoot,SetPiece,SavedShot,0.08919313549995422,46,1,3,Joshua King,465,h,Bournemouth,Stoke,Andrew Surman,2016-02-13 19:00:00,336,2015,"(0.9219999694824219, 0.42700000762939455)"
54720,LeftFoot,OpenPlay,BlockedShot,0.05345533415675163,46,1,3,Matt Ritchie,461,h,Bournemouth,Stoke,,2016-02-13 19:00:00,336,2015,"(0.895, 0.3370000076293945)"
54715,Head,FromCorner,BlockedShot,0.014853917062282562,27,1,3,Charlie Daniels,459,h,Bournemouth,Stoke,Junior Stanislas,2016-02-13 19:00:00,336,2015,"(0.914000015258789, 0.3609999847412109)"
54730,RightFoot,SetPiece,BlockedShot,0.02708851732313633,90,1,3,Steve Cook,458,h,Bournemouth,Stoke,,2016-02-13 19:00:00,336,2015,"(0.794000015258789, 0.4129999923706055)"
60222,LeftFoot,OpenPlay,BlockedShot,0.027074474841356277,83,0,0,Matt Ritchie,461,a,Bournemouth,Watford,Simon Francis,2016-02-27 19:00:00,342,2015,"(0.82, 0.27100000381469724)"
60212,LeftFoot,OpenPlay,MissedShots,0.04166194424033165,69,0,0,Matt Ritchie,461,a,Bournemouth,Watford,Charlie Daniels,2016-02-27 19:00:00,342,2015,"(0.89, 0.3659999847412109)"
60220,LeftFoot,OpenPlay,MissedShots,0.03414610028266907,79,0,0,Harry Arter,881,a,Bournemouth,Watford,Dan Gosling,2016-02-27 19:00:00,342,2015,"(0.8019999694824219, 0.655)"
60203,LeftFoot,OpenPlay,SavedShot,0.020839663222432137,59,0,0,Harry Arter,881,a,Bournemouth,Watford,Matt Ritchie,2016-02-27 19:00:00,342,2015,"(0.749000015258789, 0.509000015258789)"
60218,Head,OpenPlay,SavedShot,0.4213476777076721,79,0,0,Max Gradel,464,a,Bournemouth,Watford,Joshua King,2016-02-27 19:00:00,342,2015,"(0.9309999847412109, 0.49599998474121093)"
60194,LeftFoot,OpenPlay,MissedShots,0.022066649049520493,11,0,0,Harry Arter,881,a,Bournemouth,Watford,,2016-02-27 19:00:00,342,2015,"(0.7580000305175781, 0.5529999923706055)"
