,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
120232,LeftFoot,OpenPlay,BlockedShot,0.11315605044364929,50,2,1,Marcos Alonso,1621,a,Chelsea,Stoke,N&#039;Golo Kanté,2017-03-18 15:00:00,3424,2016,"(0.8880000305175781, 0.7069999694824218)"
120234,RightFoot,DirectFreekick,SavedShot,0.02446752041578293,61,2,1,David Luiz,1676,a,Chelsea,Stoke,,2017-03-18 15:00:00,3424,2016,"(0.634000015258789, 0.534000015258789)"
120233,RightFoot,FromCorner,BlockedShot,0.020360978320240974,50,2,1,Willian,700,a,Chelsea,Stoke,Pedro,2017-03-18 15:00:00,3424,2016,"(0.8080000305175781, 0.705)"
120225,RightFoot,DirectFreekick,Goal,0.04707592353224754,12,2,1,Willian,700,a,Chelsea,Stoke,,2017-03-18 15:00:00,3424,2016,"(0.89, 0.855)"
120236,LeftFoot,OpenPlay,SavedShot,0.017695439979434013,67,2,1,Nemanja Matic,697,a,Chelsea,Stoke,César Azpilicueta,2017-03-18 15:00:00,3424,2016,"(0.7240000152587891, 0.55)"
120248,RightFoot,OpenPlay,SavedShot,0.13749997317790985,92,2,1,Ruben Loftus-Cheek,688,a,Chelsea,Stoke,Pedro,2017-03-18 15:00:00,3424,2016,"(0.8590000152587891, 0.5629999923706055)"
120235,LeftFoot,DirectFreekick,ShotOnPost,0.07071632146835327,65,2,1,Marcos Alonso,1621,a,Chelsea,Stoke,,2017-03-18 15:00:00,3424,2016,"(0.77, 0.39099998474121095)"
119217,LeftFoot,DirectFreekick,SavedShot,0.05676489323377609,3,1,2,Marcos Alonso,1621,h,Chelsea,Crystal Palace,,2017-04-01 15:00:00,3432,2016,"(0.740999984741211, 0.4470000076293945)"
119221,RightFoot,FromCorner,BlockedShot,0.0797567069530487,15,1,2,Pedro,687,h,Chelsea,Crystal Palace,Nemanja Matic,2017-04-01 15:00:00,3432,2016,"(0.9059999847412109, 0.42700000762939455)"
119244,RightFoot,OpenPlay,BlockedShot,0.05093425139784813,83,1,2,Eden Hazard,701,h,Chelsea,Crystal Palace,David Luiz,2017-04-01 15:00:00,3432,2016,"(0.7880000305175782, 0.585)"
119236,RightFoot,OpenPlay,BlockedShot,0.028326237574219704,60,1,2,Eden Hazard,701,h,Chelsea,Crystal Palace,Pedro,2017-04-01 15:00:00,3432,2016,"(0.7680000305175781, 0.5109999847412109)"
119240,RightFoot,DirectFreekick,MissedShots,0.05289430543780327,73,1,2,Willian,700,h,Chelsea,Crystal Palace,,2017-04-01 15:00:00,3432,2016,"(0.7440000152587891, 0.38799999237060545)"
119230,RightFoot,OpenPlay,MissedShots,0.022022569552063942,42,1,2,César Azpilicueta,681,h,Chelsea,Crystal Palace,,2017-04-01 15:00:00,3432,2016,"(0.7880000305175782, 0.3340000152587891)"
119232,Head,OpenPlay,SavedShot,0.03465279936790466,45,1,2,David Luiz,1676,h,Chelsea,Crystal Palace,Gary Cahill,2017-04-01 15:00:00,3432,2016,"(0.919000015258789, 0.5720000076293945)"
119231,Head,SetPiece,SavedShot,0.045677799731492996,44,1,2,Nemanja Matic,697,h,Chelsea,Crystal Palace,Cesc Fàbregas,2017-04-01 15:00:00,3432,2016,"(0.9130000305175782, 0.605999984741211)"
119246,RightFoot,OpenPlay,SavedShot,0.04986938089132309,84,1,2,Cesc Fàbregas,686,h,Chelsea,Crystal Palace,Willian,2017-04-01 15:00:00,3432,2016,"(0.9419999694824219, 0.28700000762939454)"
119225,RightFoot,DirectFreekick,SavedShot,0.059281740337610245,31,1,2,David Luiz,1676,h,Chelsea,Crystal Palace,,2017-04-01 15:00:00,3432,2016,"(0.745999984741211, 0.5629999923706055)"
119227,RightFoot,OpenPlay,SavedShot,0.07647886127233505,38,1,2,Eden Hazard,701,h,Chelsea,Crystal Palace,Cesc Fàbregas,2017-04-01 15:00:00,3432,2016,"(0.955999984741211, 0.3120000076293945)"
119228,RightFoot,OpenPlay,SavedShot,0.03521791845560074,39,1,2,Nemanja Matic,697,h,Chelsea,Crystal Palace,Eden Hazard,2017-04-01 15:00:00,3432,2016,"(0.7909999847412109, 0.39099998474121095)"
119247,Head,OpenPlay,MissedShots,0.05015656724572182,89,1,2,Diego Costa,802,h,Chelsea,Crystal Palace,Cesc Fàbregas,2017-04-01 15:00:00,3432,2016,"(0.9069999694824219, 0.545)"
119243,RightFoot,OpenPlay,BlockedShot,0.15587902069091797,80,1,2,Diego Costa,802,h,Chelsea,Crystal Palace,,2017-04-01 15:00:00,3432,2016,"(0.96, 0.5109999847412109)"
119241,Head,OpenPlay,MissedShots,0.35274091362953186,74,1,2,Diego Costa,802,h,Chelsea,Crystal Palace,Eden Hazard,2017-04-01 15:00:00,3432,2016,"(0.93, 0.45099998474121095)"
119218,LeftFoot,OpenPlay,Goal,0.632882297039032,4,1,2,Cesc Fàbregas,686,h,Chelsea,Crystal Palace,Eden Hazard,2017-04-01 15:00:00,3432,2016,"(0.9630000305175781, 0.55)"
119238,LeftFoot,OpenPlay,MissedShots,0.10486828535795212,65,1,2,Diego Costa,802,h,Chelsea,Crystal Palace,Cesc Fàbregas,2017-04-01 15:00:00,3432,2016,"(0.8819999694824219, 0.55)"
119235,RightFoot,OpenPlay,BlockedShot,0.09836520254611969,55,1,2,Diego Costa,802,h,Chelsea,Crystal Palace,Pedro,2017-04-01 15:00:00,3432,2016,"(0.9130000305175782, 0.555)"
119234,RightFoot,OpenPlay,SavedShot,0.4993983507156372,53,1,2,Diego Costa,802,h,Chelsea,Crystal Palace,Cesc Fàbregas,2017-04-01 15:00:00,3432,2016,"(0.925, 0.534000015258789)"
119233,RightFoot,OpenPlay,BlockedShot,0.057284895330667496,52,1,2,Diego Costa,802,h,Chelsea,Crystal Palace,Pedro,2017-04-01 15:00:00,3432,2016,"(0.9719999694824218, 0.6680000305175782)"
119226,LeftFoot,OpenPlay,BlockedShot,0.08013922721147537,37,1,2,Diego Costa,802,h,Chelsea,Crystal Palace,Cesc Fàbregas,2017-04-01 15:00:00,3432,2016,"(0.855999984741211, 0.5529999923706055)"
119242,RightFoot,OpenPlay,SavedShot,0.03972814604640007,80,1,2,Pedro,687,h,Chelsea,Crystal Palace,,2017-04-01 15:00:00,3432,2016,"(0.93, 0.7230000305175781)"
119222,RightFoot,OpenPlay,SavedShot,0.48793673515319824,21,1,2,Diego Costa,802,h,Chelsea,Crystal Palace,Cesc Fàbregas,2017-04-01 15:00:00,3432,2016,"(0.9319999694824219, 0.54)"
119245,RightFoot,OpenPlay,BlockedShot,0.022986015304923058,83,1,2,Cesc Fàbregas,686,h,Chelsea,Crystal Palace,Pedro,2017-04-01 15:00:00,3432,2016,"(0.7909999847412109, 0.6530000305175782)"
119403,RightFoot,OpenPlay,MissedShots,0.044244591146707535,5,2,1,Diego Costa,802,h,Chelsea,Manchester City,Eden Hazard,2017-04-05 20:00:00,3448,2016,"(0.8059999847412109, 0.5670000076293945)"
119409,LeftFoot,OpenPlay,BlockedShot,0.10415605455636978,21,2,1,Cesc Fàbregas,686,h,Chelsea,Manchester City,Eden Hazard,2017-04-05 20:00:00,3448,2016,"(0.8519999694824218, 0.46)"
119418,RightFoot,OpenPlay,BlockedShot,0.019904039800167084,52,2,1,N&#039;Golo Kanté,751,h,Chelsea,Manchester City,Gary Cahill,2017-04-05 20:00:00,3448,2016,"(0.7380000305175781, 0.605999984741211)"
119404,RightFoot,OpenPlay,Goal,0.10260564088821411,9,2,1,Eden Hazard,701,h,Chelsea,Manchester City,César Azpilicueta,2017-04-05 20:00:00,3448,2016,"(0.8859999847412109, 0.40599998474121096)"
119414,RightFoot,SetPiece,Goal,0.604162871837616,34,2,1,Eden Hazard,701,h,Chelsea,Manchester City,,2017-04-05 20:00:00,3448,2016,"(0.9359999847412109, 0.49900001525878906)"
119413,RightFoot,Penalty,SavedShot,0.7611688375473022,34,2,1,Eden Hazard,701,h,Chelsea,Manchester City,,2017-04-05 20:00:00,3448,2016,"(0.885, 0.5)"
119423,RightFoot,OpenPlay,MissedShots,0.09858100116252899,75,2,1,Eden Hazard,701,h,Chelsea,Manchester City,Pedro,2017-04-05 20:00:00,3448,2016,"(0.8530000305175781, 0.5129999923706055)"
119427,Head,FromCorner,MissedShots,0.01277768611907959,85,2,1,Gary Cahill,699,h,Chelsea,Manchester City,Willian,2017-04-05 20:00:00,3448,2016,"(0.860999984741211, 0.51)"
119422,RightFoot,DirectFreekick,BlockedShot,0.05011916160583496,71,2,1,David Luiz,1676,h,Chelsea,Manchester City,,2017-04-05 20:00:00,3448,2016,"(0.7609999847412109, 0.6859999847412109)"
119420,LeftFoot,OpenPlay,SavedShot,0.03147553652524948,66,2,1,Pedro,687,h,Chelsea,Manchester City,Eden Hazard,2017-04-05 20:00:00,3448,2016,"(0.8030000305175782, 0.30100000381469727)"
119721,LeftFoot,OpenPlay,SavedShot,0.12785963714122772,79,3,1,Victor Moses,541,a,Chelsea,Bournemouth,Pedro,2017-04-08 17:30:00,3450,2016,"(0.91, 0.3940000152587891)"
119722,LeftFoot,OpenPlay,SavedShot,0.0816907286643982,84,3,1,Diego Costa,802,a,Chelsea,Bournemouth,Pedro,2017-04-08 17:30:00,3450,2016,"(0.815, 0.4520000076293945)"
119709,RightFoot,OpenPlay,BlockedShot,0.11920640617609024,32,3,1,Diego Costa,802,a,Chelsea,Bournemouth,Pedro,2017-04-08 17:30:00,3450,2016,"(0.8330000305175781, 0.45799999237060546)"
119706,LeftFoot,OpenPlay,MissedShots,0.1046045571565628,26,3,1,Diego Costa,802,a,Chelsea,Bournemouth,Eden Hazard,2017-04-08 17:30:00,3450,2016,"(0.8619999694824219, 0.595999984741211)"
119701,LeftFoot,OpenPlay,MissedShots,0.13741415739059448,16,3,1,Diego Costa,802,a,Chelsea,Bournemouth,Victor Moses,2017-04-08 17:30:00,3450,2016,"(0.91, 0.5259999847412109)"
119699,LeftFoot,OpenPlay,BlockedShot,0.04185875877737999,14,3,1,Victor Moses,541,a,Chelsea,Bournemouth,Nemanja Matic,2017-04-08 17:30:00,3450,2016,"(0.8640000152587891, 0.31799999237060544)"
119697,LeftFoot,OpenPlay,MissedShots,0.028671657666563988,9,3,1,Nemanja Matic,697,a,Chelsea,Bournemouth,,2017-04-08 17:30:00,3450,2016,"(0.805, 0.6270000076293946)"
119711,Head,OpenPlay,MissedShots,0.06705313175916672,35,3,1,Victor Moses,541,a,Chelsea,Bournemouth,Eden Hazard,2017-04-08 17:30:00,3450,2016,"(0.919000015258789, 0.47)"
119696,LeftFoot,OpenPlay,BlockedShot,0.041968848556280136,9,3,1,Marcos Alonso,1621,a,Chelsea,Bournemouth,,2017-04-08 17:30:00,3450,2016,"(0.9469999694824218, 0.725999984741211)"
119710,RightFoot,FromCorner,SavedShot,0.04079677164554596,33,3,1,Pedro,687,a,Chelsea,Bournemouth,Eden Hazard,2017-04-08 17:30:00,3450,2016,"(0.8180000305175781, 0.46)"
119698,Head,OpenPlay,MissedShots,0.08202099055051804,10,3,1,Eden Hazard,701,a,Chelsea,Bournemouth,César Azpilicueta,2017-04-08 17:30:00,3450,2016,"(0.9269999694824219, 0.5459999847412109)"
119703,LeftFoot,OpenPlay,Goal,0.45556867122650146,19,3,1,Eden Hazard,701,a,Chelsea,Bournemouth,N&#039;Golo Kanté,2017-04-08 17:30:00,3450,2016,"(0.9690000152587891, 0.6430000305175781)"
119708,LeftFoot,OpenPlay,MissedShots,0.05997700244188309,30,3,1,Pedro,687,a,Chelsea,Bournemouth,Eden Hazard,2017-04-08 17:30:00,3450,2016,"(0.8009999847412109, 0.40599998474121096)"
119716,LeftFoot,DirectFreekick,Goal,0.07900922745466232,67,3,1,Marcos Alonso,1621,a,Chelsea,Bournemouth,,2017-04-08 17:30:00,3450,2016,"(0.775, 0.41)"
119717,Head,OpenPlay,MissedShots,0.05476168915629387,71,3,1,Marcos Alonso,1621,a,Chelsea,Bournemouth,Eden Hazard,2017-04-08 17:30:00,3450,2016,"(0.9419999694824219, 0.6)"
121219,LeftFoot,FromCorner,BlockedShot,0.021907951682806015,64,0,2,Pedro,687,a,Chelsea,Manchester United,Eden Hazard,2017-04-16 16:00:00,3460,2016,"(0.8859999847412109, 0.2929999923706055)"
121221,RightFoot,FromCorner,MissedShots,0.013313697651028633,76,0,2,Pedro,687,a,Chelsea,Manchester United,,2017-04-16 16:00:00,3460,2016,"(0.749000015258789, 0.6179999923706054)"
121212,RightFoot,OpenPlay,MissedShots,0.016731925308704376,45,0,2,Diego Costa,802,a,Chelsea,Manchester United,,2017-04-16 16:00:00,3460,2016,"(0.735999984741211, 0.45)"
121216,RightFoot,OpenPlay,MissedShots,0.025731315836310387,51,0,2,Pedro,687,a,Chelsea,Manchester United,Nemanja Matic,2017-04-16 16:00:00,3460,2016,"(0.885, 0.7669999694824219)"
121217,RightFoot,OpenPlay,MissedShots,0.05522775650024414,59,0,2,Pedro,687,a,Chelsea,Manchester United,César Azpilicueta,2017-04-16 16:00:00,3460,2016,"(0.9490000152587891, 0.36700000762939455)"
120733,LeftFoot,OpenPlay,BlockedShot,0.025004006922245026,34,4,2,Nemanja Matic,697,h,Chelsea,Southampton,Eden Hazard,2017-04-25 19:45:00,3473,2016,"(0.784000015258789, 0.605999984741211)"
120740,LeftFoot,SetPiece,MissedShots,0.04979937896132469,44,4,2,Marcos Alonso,1621,h,Chelsea,Southampton,Cesc Fàbregas,2017-04-25 19:45:00,3473,2016,"(0.9440000152587891, 0.2979999923706055)"
120745,LeftFoot,OpenPlay,SavedShot,0.039304621517658234,62,4,2,Marcos Alonso,1621,h,Chelsea,Southampton,Eden Hazard,2017-04-25 19:45:00,3473,2016,"(0.799000015258789, 0.6270000076293946)"
120750,RightFoot,OpenPlay,SavedShot,0.11528622359037399,80,4,2,N&#039;Golo Kanté,751,h,Chelsea,Southampton,Eden Hazard,2017-04-25 19:45:00,3473,2016,"(0.9580000305175781, 0.3340000152587891)"
120752,RightFoot,OpenPlay,MissedShots,0.07266782224178314,84,4,2,Pedro,687,h,Chelsea,Southampton,N&#039;Golo Kanté,2017-04-25 19:45:00,3473,2016,"(0.8219999694824218, 0.5540000152587891)"
120738,RightFoot,OpenPlay,BlockedShot,0.042528185993433,41,4,2,Victor Moses,541,h,Chelsea,Southampton,,2017-04-25 19:45:00,3473,2016,"(0.8780000305175781, 0.3)"
120754,RightFoot,OpenPlay,Goal,0.1291380673646927,88,4,2,Diego Costa,802,h,Chelsea,Southampton,Pedro,2017-04-25 19:45:00,3473,2016,"(0.865, 0.565)"
120753,LeftFoot,OpenPlay,BlockedShot,0.02409902960062027,86,4,2,Nemanja Matic,697,h,Chelsea,Southampton,N&#039;Golo Kanté,2017-04-25 19:45:00,3473,2016,"(0.7580000305175781, 0.44299999237060544)"
120747,RightFoot,OpenPlay,SavedShot,0.13655221462249756,70,4,2,Diego Costa,802,h,Chelsea,Southampton,Eden Hazard,2017-04-25 19:45:00,3473,2016,"(0.8880000305175781, 0.55)"
120751,Head,FromCorner,MissedShots,0.023266421630978584,80,4,2,Diego Costa,802,h,Chelsea,Southampton,Eden Hazard,2017-04-25 19:45:00,3473,2016,"(0.9019999694824219, 0.4879999923706055)"
120729,RightFoot,OpenPlay,MissedShots,0.07880490273237228,17,4,2,Eden Hazard,701,h,Chelsea,Southampton,Diego Costa,2017-04-25 19:45:00,3473,2016,"(0.845, 0.625)"
120741,Head,FromCorner,Goal,0.05030881613492966,45,4,2,Gary Cahill,699,h,Chelsea,Southampton,Marcos Alonso,2017-04-25 19:45:00,3473,2016,"(0.92, 0.5459999847412109)"
120728,RightFoot,OpenPlay,BlockedShot,0.09282089024782181,11,4,2,Diego Costa,802,h,Chelsea,Southampton,Victor Moses,2017-04-25 19:45:00,3473,2016,"(0.9359999847412109, 0.3340000152587891)"
120739,RightFoot,OpenPlay,BlockedShot,0.05085974186658859,42,4,2,Diego Costa,802,h,Chelsea,Southampton,David Luiz,2017-04-25 19:45:00,3473,2016,"(0.8530000305175781, 0.6409999847412109)"
120742,Head,FromCorner,Goal,0.3680606186389923,53,4,2,Diego Costa,802,h,Chelsea,Southampton,Cesc Fàbregas,2017-04-25 19:45:00,3473,2016,"(0.9259999847412109, 0.5259999847412109)"
120734,RightFoot,OpenPlay,MissedShots,0.04128499701619148,35,4,2,Eden Hazard,701,h,Chelsea,Southampton,Diego Costa,2017-04-25 19:45:00,3473,2016,"(0.7880000305175782, 0.5690000152587891)"
120727,RightFoot,OpenPlay,Goal,0.10401160269975662,4,4,2,Eden Hazard,701,h,Chelsea,Southampton,Diego Costa,2017-04-25 19:45:00,3473,2016,"(0.899000015258789, 0.3920000076293945)"
120947,RightFoot,OpenPlay,Goal,0.5204532742500305,85,3,0,Willian,700,a,Chelsea,Everton,Cesc Fàbregas,2017-04-30 14:05:00,3481,2016,"(0.91, 0.5670000076293945)"
120945,RightFoot,SetPiece,Goal,0.12489686906337738,78,3,0,Gary Cahill,699,a,Chelsea,Everton,,2017-04-30 14:05:00,3481,2016,"(0.975999984741211, 0.5359999847412109)"
120932,LeftFoot,SetPiece,MissedShots,0.05644107982516289,20,3,0,Eden Hazard,701,a,Chelsea,Everton,Pedro,2017-04-30 14:05:00,3481,2016,"(0.9869999694824219, 0.6469999694824219)"
120935,RightFoot,SetPiece,MissedShots,0.34879425168037415,23,3,0,Diego Costa,802,a,Chelsea,Everton,David Luiz,2017-04-30 14:05:00,3481,2016,"(0.9159999847412109, 0.5220000076293946)"
120943,LeftFoot,OpenPlay,Goal,0.03190360963344574,65,3,0,Pedro,687,a,Chelsea,Everton,Nemanja Matic,2017-04-30 14:05:00,3481,2016,"(0.7730000305175782, 0.5279999923706055)"
120928,RightFoot,OpenPlay,SavedShot,0.017182128503918648,2,3,0,Gary Cahill,699,a,Chelsea,Everton,Diego Costa,2017-04-30 14:05:00,3481,2016,"(0.740999984741211, 0.4909999847412109)"
120929,RightFoot,OpenPlay,BlockedShot,0.044203657656908035,6,3,0,Eden Hazard,701,a,Chelsea,Everton,,2017-04-30 14:05:00,3481,2016,"(0.8690000152587891, 0.7319999694824219)"
120931,LeftFoot,OpenPlay,BlockedShot,0.07366470247507095,12,3,0,Diego Costa,802,a,Chelsea,Everton,Eden Hazard,2017-04-30 14:05:00,3481,2016,"(0.8730000305175781, 0.54)"
120930,RightFoot,OpenPlay,MissedShots,0.528256893157959,10,3,0,Eden Hazard,701,a,Chelsea,Everton,Diego Costa,2017-04-30 14:05:00,3481,2016,"(0.9790000152587891, 0.32)"
120933,LeftFoot,OpenPlay,SavedShot,0.0237653236836195,21,3,0,Nemanja Matic,697,a,Chelsea,Everton,César Azpilicueta,2017-04-30 14:05:00,3481,2016,"(0.7780000305175782, 0.445)"
120939,RightFoot,FromCorner,BlockedShot,0.04989209398627281,51,3,0,Victor Moses,541,a,Chelsea,Everton,Nemanja Matic,2017-04-30 14:05:00,3481,2016,"(0.895, 0.34200000762939453)"
121375,RightFoot,DirectFreekick,MissedShots,0.06073414906859398,14,3,0,David Luiz,1676,h,Chelsea,Middlesbrough,,2017-05-08 20:00:00,3493,2016,"(0.745999984741211, 0.4570000076293945)"
121393,LeftFoot,OpenPlay,MissedShots,0.10216736048460007,76,3,0,Pedro,687,h,Chelsea,Middlesbrough,Diego Costa,2017-05-08 20:00:00,3493,2016,"(0.914000015258789, 0.6509999847412109)"
121383,RightFoot,OpenPlay,ShotOnPost,0.0793408527970314,45,3,0,Pedro,687,h,Chelsea,Middlesbrough,Eden Hazard,2017-05-08 20:00:00,3493,2016,"(0.8169999694824219, 0.5509999847412109)"
121376,RightFoot,OpenPlay,MissedShots,0.07973825186491013,16,3,0,Cesc Fàbregas,686,h,Chelsea,Middlesbrough,Eden Hazard,2017-05-08 20:00:00,3493,2016,"(0.8419999694824218, 0.49)"
121389,RightFoot,OpenPlay,MissedShots,0.027042532339692116,54,3,0,Cesc Fàbregas,686,h,Chelsea,Middlesbrough,Eden Hazard,2017-05-08 20:00:00,3493,2016,"(0.75, 0.515)"
121390,Head,FromCorner,MissedShots,0.05929676070809364,55,3,0,Gary Cahill,699,h,Chelsea,Middlesbrough,Cesc Fàbregas,2017-05-08 20:00:00,3493,2016,"(0.92, 0.5770000076293945)"
121382,Head,FromCorner,MissedShots,0.07501740008592606,41,3,0,David Luiz,1676,h,Chelsea,Middlesbrough,Cesc Fàbregas,2017-05-08 20:00:00,3493,2016,"(0.915, 0.4520000076293945)"
121381,LeftFoot,DirectFreekick,BlockedShot,0.06382454931735992,40,3,0,Marcos Alonso,1621,h,Chelsea,Middlesbrough,,2017-05-08 20:00:00,3493,2016,"(0.7530000305175781, 0.4329999923706055)"
121396,LeftFoot,FromCorner,MissedShots,0.014575516805052757,90,3,0,Nemanja Matic,697,h,Chelsea,Middlesbrough,Cesc Fàbregas,2017-05-08 20:00:00,3493,2016,"(0.7230000305175781, 0.30100000381469727)"
121379,LeftFoot,OpenPlay,Goal,0.0656551867723465,33,3,0,Marcos Alonso,1621,h,Chelsea,Middlesbrough,César Azpilicueta,2017-05-08 20:00:00,3493,2016,"(0.9790000152587891, 0.6680000305175782)"
121391,RightFoot,FromCorner,Goal,0.36972883343696594,64,3,0,Nemanja Matic,697,h,Chelsea,Middlesbrough,Cesc Fàbregas,2017-05-08 20:00:00,3493,2016,"(0.9230000305175782, 0.39799999237060546)"
121384,LeftFoot,OpenPlay,BlockedShot,0.02332152985036373,49,3,0,Nemanja Matic,697,h,Chelsea,Middlesbrough,Eden Hazard,2017-05-08 20:00:00,3493,2016,"(0.740999984741211, 0.534000015258789)"
121394,RightFoot,OpenPlay,BlockedShot,0.12457463890314102,78,3,0,Diego Costa,802,h,Chelsea,Middlesbrough,Willian,2017-05-08 20:00:00,3493,2016,"(0.93, 0.38799999237060545)"
121386,LeftFoot,OpenPlay,MissedShots,0.09102656692266464,51,3,0,Marcos Alonso,1621,h,Chelsea,Middlesbrough,Pedro,2017-05-08 20:00:00,3493,2016,"(0.905, 0.6780000305175782)"
121374,LeftFoot,OpenPlay,SavedShot,0.04554666951298714,1,3,0,Marcos Alonso,1621,h,Chelsea,Middlesbrough,Cesc Fàbregas,2017-05-08 20:00:00,3493,2016,"(0.915, 0.715)"
121387,RightFoot,OpenPlay,MissedShots,0.17192238569259644,51,3,0,Diego Costa,802,h,Chelsea,Middlesbrough,Marcos Alonso,2017-05-08 20:00:00,3493,2016,"(0.9780000305175781, 0.46099998474121096)"
121380,RightFoot,OpenPlay,SavedShot,0.10349094867706299,36,3,0,Victor Moses,541,h,Chelsea,Middlesbrough,Cesc Fàbregas,2017-05-08 20:00:00,3493,2016,"(0.89, 0.345)"
121395,RightFoot,OpenPlay,SavedShot,0.07306838035583496,78,3,0,Victor Moses,541,h,Chelsea,Middlesbrough,,2017-05-08 20:00:00,3493,2016,"(0.9230000305175782, 0.33)"
121385,RightFoot,OpenPlay,MissedShots,0.02594856545329094,50,3,0,César Azpilicueta,681,h,Chelsea,Middlesbrough,Marcos Alonso,2017-05-08 20:00:00,3493,2016,"(0.749000015258789, 0.425)"
121388,RightFoot,OpenPlay,SavedShot,0.015032099559903145,53,3,0,Gary Cahill,699,h,Chelsea,Middlesbrough,,2017-05-08 20:00:00,3493,2016,"(0.7440000152587891, 0.6990000152587891)"
121377,RightFoot,OpenPlay,Goal,0.6094021201133728,22,3,0,Diego Costa,802,h,Chelsea,Middlesbrough,Cesc Fàbregas,2017-05-08 20:00:00,3493,2016,"(0.9569999694824218, 0.555)"
120570,RightFoot,SetPiece,MissedShots,0.06715734302997589,7,1,0,Gary Cahill,699,a,Chelsea,West Bromwich Albion,Cesc Fàbregas,2017-05-12 20:00:00,3508,2016,"(0.9719999694824218, 0.39799999237060546)"
120596,RightFoot,OpenPlay,MissedShots,0.02267398312687874,74,1,0,César Azpilicueta,681,a,Chelsea,West Bromwich Albion,Diego Costa,2017-05-12 20:00:00,3508,2016,"(0.784000015258789, 0.33)"
120580,RightFoot,OpenPlay,SavedShot,0.016812710091471672,24,1,0,César Azpilicueta,681,a,Chelsea,West Bromwich Albion,Cesc Fàbregas,2017-05-12 20:00:00,3508,2016,"(0.7519999694824219, 0.29200000762939454)"
120579,RightFoot,SetPiece,BlockedShot,0.061987314373254776,20,1,0,Gary Cahill,699,a,Chelsea,West Bromwich Albion,,2017-05-12 20:00:00,3508,2016,"(0.9259999847412109, 0.655)"
120577,RightFoot,FromCorner,BlockedShot,0.025441914796829224,15,1,0,César Azpilicueta,681,a,Chelsea,West Bromwich Albion,Victor Moses,2017-05-12 20:00:00,3508,2016,"(0.755, 0.49900001525878906)"
120599,LeftFoot,OpenPlay,Goal,0.6532713770866394,81,1,0,Michy Batshuayi,1678,a,Chelsea,West Bromwich Albion,César Azpilicueta,2017-05-12 20:00:00,3508,2016,"(0.955, 0.4779999923706055)"
120592,LeftFoot,OpenPlay,BlockedShot,0.03564802557229996,56,1,0,Nemanja Matic,697,a,Chelsea,West Bromwich Albion,Diego Costa,2017-05-12 20:00:00,3508,2016,"(0.8690000152587891, 0.705999984741211)"
120572,LeftFoot,OpenPlay,MissedShots,0.02877170592546463,9,1,0,Pedro,687,a,Chelsea,West Bromwich Albion,Cesc Fàbregas,2017-05-12 20:00:00,3508,2016,"(0.774000015258789, 0.5659999847412109)"
120590,RightFoot,OpenPlay,MissedShots,0.02402425743639469,50,1,0,Cesc Fàbregas,686,a,Chelsea,West Bromwich Albion,,2017-05-12 20:00:00,3508,2016,"(0.7680000305175781, 0.6120000076293945)"
120571,RightFoot,OpenPlay,BlockedShot,0.07203862816095352,8,1,0,Diego Costa,802,a,Chelsea,West Bromwich Albion,Cesc Fàbregas,2017-05-12 20:00:00,3508,2016,"(0.9119999694824219, 0.365)"
120578,RightFoot,OpenPlay,BlockedShot,0.027734598144888878,17,1,0,Diego Costa,802,a,Chelsea,West Bromwich Albion,Eden Hazard,2017-05-12 20:00:00,3508,2016,"(0.7619999694824219, 0.534000015258789)"
120585,RightFoot,OpenPlay,MissedShots,0.09446597099304199,42,1,0,Diego Costa,802,a,Chelsea,West Bromwich Albion,Pedro,2017-05-12 20:00:00,3508,2016,"(0.9080000305175782, 0.35700000762939454)"
120589,RightFoot,OpenPlay,SavedShot,0.10114096850156784,47,1,0,Diego Costa,802,a,Chelsea,West Bromwich Albion,Pedro,2017-05-12 20:00:00,3508,2016,"(0.894000015258789, 0.5179999923706055)"
120598,RightFoot,OpenPlay,MissedShots,0.017816372215747833,81,1,0,Gary Cahill,699,a,Chelsea,West Bromwich Albion,Marcos Alonso,2017-05-12 20:00:00,3508,2016,"(0.769000015258789, 0.5129999923706055)"
120587,RightFoot,OpenPlay,SavedShot,0.02693464607000351,46,1,0,Victor Moses,541,a,Chelsea,West Bromwich Albion,Cesc Fàbregas,2017-05-12 20:00:00,3508,2016,"(0.855999984741211, 0.24600000381469728)"
120593,RightFoot,OpenPlay,MissedShots,0.027016611769795418,68,1,0,Eden Hazard,701,a,Chelsea,West Bromwich Albion,Nemanja Matic,2017-05-12 20:00:00,3508,2016,"(0.8680000305175781, 0.7659999847412109)"
120591,RightFoot,FromCorner,SavedShot,0.023275101557374,52,1,0,Victor Moses,541,a,Chelsea,West Bromwich Albion,Eden Hazard,2017-05-12 20:00:00,3508,2016,"(0.785, 0.6359999847412109)"
120584,RightFoot,OpenPlay,BlockedShot,0.05618555471301079,41,1,0,Eden Hazard,701,a,Chelsea,West Bromwich Albion,Cesc Fàbregas,2017-05-12 20:00:00,3508,2016,"(0.85, 0.3820000076293945)"
120573,RightFoot,OpenPlay,BlockedShot,0.11504336446523666,10,1,0,Eden Hazard,701,a,Chelsea,West Bromwich Albion,Diego Costa,2017-05-12 20:00:00,3508,2016,"(0.9259999847412109, 0.3139999961853027)"
