,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
22927,LeftFoot,OpenPlay,SavedShot,0.022056540474295616,27,0,2,Mehdi Abeid,4403,a,Newcastle United,Liverpool,Ayoze Pérez,2015-04-13 20:00:00,4460,2014,"(0.8230000305175781, 0.47400001525878904)"
22930,RightFoot,OpenPlay,MissedShots,0.0848701000213623,45,0,2,Mehdi Abeid,4403,a,Newcastle United,Liverpool,Moussa Sissoko,2015-04-13 20:00:00,4460,2014,"(0.9, 0.3770000076293945)"
21323,RightFoot,OpenPlay,SavedShot,0.017979662865400314,38,1,3,Ayoze Pérez,770,h,Newcastle United,Tottenham,,2015-04-19 16:00:00,4467,2014,"(0.7859999847412109, 0.7069999694824218)"
21322,RightFoot,OpenPlay,BlockedShot,0.042569346725940704,30,1,3,Ayoze Pérez,770,h,Newcastle United,Tottenham,Rémy Cabella,2015-04-19 16:00:00,4467,2014,"(0.805, 0.47)"
21316,RightFoot,OpenPlay,SavedShot,0.08817163854837418,13,1,3,Ayoze Pérez,770,h,Newcastle United,Tottenham,Yoan Gouffran,2015-04-19 16:00:00,4467,2014,"(0.8919999694824219, 0.42700000762939455)"
21318,RightFoot,OpenPlay,SavedShot,0.0349983312189579,19,1,3,Rémy Cabella,3390,h,Newcastle United,Tottenham,Daryl Janmaat,2015-04-19 16:00:00,4467,2014,"(0.830999984741211, 0.5459999847412109)"
21337,RightFoot,OpenPlay,MissedShots,0.01895073801279068,80,1,3,Daryl Janmaat,764,h,Newcastle United,Tottenham,Ryan Taylor,2015-04-19 16:00:00,4467,2014,"(0.7559999847412109, 0.3220000076293945)"
21326,LeftFoot,OpenPlay,Goal,0.44958123564720154,45,1,3,Jack Colback,767,h,Newcastle United,Tottenham,,2015-04-19 16:00:00,4467,2014,"(0.9119999694824219, 0.534000015258789)"
21330,RightFoot,SetPiece,BlockedShot,0.0405883826315403,61,1,3,Ayoze Pérez,770,h,Newcastle United,Tottenham,,2015-04-19 16:00:00,4467,2014,"(0.884000015258789, 0.6940000152587891)"
21335,LeftFoot,OpenPlay,SavedShot,0.10024672746658325,76,1,3,Jack Colback,767,h,Newcastle United,Tottenham,Daryl Janmaat,2015-04-19 16:00:00,4467,2014,"(0.8780000305175781, 0.4620000076293945)"
21339,RightFoot,SetPiece,MissedShots,0.012427802197635174,87,1,3,Daryl Janmaat,764,h,Newcastle United,Tottenham,,2015-04-19 16:00:00,4467,2014,"(0.7930000305175782, 0.3659999847412109)"
21320,Head,SetPiece,MissedShots,0.067517951130867,26,1,3,Mike Williamson,984,h,Newcastle United,Tottenham,Ryan Taylor,2015-04-19 16:00:00,4467,2014,"(0.9259999847412109, 0.48700000762939455)"
21325,RightFoot,OpenPlay,BlockedShot,0.11964426934719086,45,1,3,Daryl Janmaat,764,h,Newcastle United,Tottenham,Ayoze Pérez,2015-04-19 16:00:00,4467,2014,"(0.904000015258789, 0.5070000076293946)"
22818,RightFoot,OpenPlay,Goal,0.27610453963279724,86,2,3,Siem de Jong,774,h,Newcastle United,Swansea,Jack Colback,2015-04-25 15:00:00,4470,2014,"(0.925, 0.42900001525878906)"
22819,RightFoot,OpenPlay,MissedShots,0.028242208063602448,93,2,3,Siem de Jong,774,h,Newcastle United,Swansea,Adam Armstrong,2015-04-25 15:00:00,4470,2014,"(0.8669999694824219, 0.245)"
22804,Head,OpenPlay,SavedShot,0.0645848885178566,43,2,3,Emmanuel Rivière,777,h,Newcastle United,Swansea,Vurnon Anita,2015-04-25 15:00:00,4470,2014,"(0.8830000305175781, 0.4979999923706055)"
22816,Head,SetPiece,MissedShots,0.011865198612213135,81,2,3,Adam Armstrong,4419,h,Newcastle United,Swansea,Ryan Taylor,2015-04-25 15:00:00,4470,2014,"(0.865999984741211, 0.48700000762939455)"
22800,LeftFoot,OpenPlay,Goal,0.6146959662437439,19,2,3,Ayoze Pérez,770,h,Newcastle United,Swansea,,2015-04-25 15:00:00,4470,2014,"(0.9519999694824218, 0.5279999923706055)"
22806,RightFoot,DirectFreekick,MissedShots,0.04818565770983696,47,2,3,Ryan Taylor,4404,h,Newcastle United,Swansea,,2015-04-25 15:00:00,4470,2014,"(0.774000015258789, 0.725)"
22817,RightFoot,OpenPlay,BlockedShot,0.08922861516475677,84,2,3,Fabricio Coloccini,941,h,Newcastle United,Swansea,Mike Williamson,2015-04-25 15:00:00,4470,2014,"(0.8469999694824218, 0.5370000076293945)"
22814,RightFoot,OpenPlay,MissedShots,0.060132309794425964,78,2,3,Ayoze Pérez,770,h,Newcastle United,Swansea,Ryan Taylor,2015-04-25 15:00:00,4470,2014,"(0.7980000305175782, 0.40200000762939453)"
22813,RightFoot,OpenPlay,SavedShot,0.270285964012146,76,2,3,Ayoze Pérez,770,h,Newcastle United,Swansea,Siem de Jong,2015-04-25 15:00:00,4470,2014,"(0.8769999694824219, 0.49900001525878906)"
22811,RightFoot,OpenPlay,BlockedShot,0.051607050001621246,74,2,3,Ayoze Pérez,770,h,Newcastle United,Swansea,Siem de Jong,2015-04-25 15:00:00,4470,2014,"(0.9069999694824219, 0.7169999694824218)"
22797,Head,OpenPlay,MissedShots,0.02022073231637478,11,2,3,Ayoze Pérez,770,h,Newcastle United,Swansea,Vurnon Anita,2015-04-25 15:00:00,4470,2014,"(0.9259999847412109, 0.37099998474121093)"
22810,LeftFoot,OpenPlay,MissedShots,0.014241458848118782,73,2,3,Jack Colback,767,h,Newcastle United,Swansea,Ayoze Pérez,2015-04-25 15:00:00,4470,2014,"(0.7290000152587891, 0.575)"
21152,RightFoot,OpenPlay,MissedShots,0.0478055514395237,5,0,3,Ayoze Pérez,770,a,Newcastle United,Leicester,Daryl Janmaat,2015-05-02 12:45:00,4399,2014,"(0.915, 0.29700000762939455)"
21157,RightFoot,OpenPlay,MissedShots,0.05051014572381973,22,0,3,Emmanuel Rivière,777,a,Newcastle United,Leicester,Moussa Sissoko,2015-05-02 12:45:00,4399,2014,"(0.8480000305175781, 0.6780000305175782)"
21179,RightFoot,OpenPlay,MissedShots,0.028707941994071007,87,0,3,Siem de Jong,774,a,Newcastle United,Leicester,Adam Armstrong,2015-05-02 12:45:00,4399,2014,"(0.8619999694824219, 0.30100000381469727)"
21159,RightFoot,OpenPlay,SavedShot,0.01924283616244793,35,0,3,Ryan Taylor,4404,a,Newcastle United,Leicester,Emmanuel Rivière,2015-05-02 12:45:00,4399,2014,"(0.749000015258789, 0.46)"
21168,RightFoot,FromCorner,MissedShots,0.015889041125774384,53,0,3,Daryl Janmaat,764,a,Newcastle United,Leicester,Jack Colback,2015-05-02 12:45:00,4399,2014,"(0.715, 0.21299999237060546)"
21160,Head,SetPiece,MissedShots,0.06346065551042557,36,0,3,Mike Williamson,984,a,Newcastle United,Leicester,Ryan Taylor,2015-05-02 12:45:00,4399,2014,"(0.9259999847412109, 0.5309999847412109)"
21154,RightFoot,OpenPlay,MissedShots,0.0173366516828537,7,0,3,Jonás Gutiérrez,2321,a,Newcastle United,Leicester,Emmanuel Rivière,2015-05-02 12:45:00,4399,2014,"(0.75, 0.38299999237060545)"
21158,RightFoot,OpenPlay,BlockedShot,0.021378327161073685,34,0,3,Jonás Gutiérrez,2321,a,Newcastle United,Leicester,,2015-05-02 12:45:00,4399,2014,"(0.750999984741211, 0.4779999923706055)"
21161,RightFoot,OpenPlay,BlockedShot,0.02459142915904522,37,0,3,Jonás Gutiérrez,2321,a,Newcastle United,Leicester,Moussa Sissoko,2015-05-02 12:45:00,4399,2014,"(0.784000015258789, 0.67)"
21177,LeftFoot,DirectFreekick,SavedShot,0.0926346406340599,72,0,3,Jack Colback,767,a,Newcastle United,Leicester,,2015-05-02 12:45:00,4399,2014,"(0.795, 0.38299999237060545)"
21166,RightFoot,OpenPlay,SavedShot,0.08398768305778503,48,0,3,Jonás Gutiérrez,2321,a,Newcastle United,Leicester,Ayoze Pérez,2015-05-02 12:45:00,4399,2014,"(0.9119999694824219, 0.3509999847412109)"
21164,RightFoot,OpenPlay,MissedShots,0.01945858635008335,41,0,3,Jonás Gutiérrez,2321,a,Newcastle United,Leicester,,2015-05-02 12:45:00,4399,2014,"(0.77, 0.4370000076293945)"
21728,LeftFoot,OpenPlay,MissedShots,0.0686899796128273,91,1,1,Sammy Ameobi,4420,h,Newcastle United,West Bromwich Albion,,2015-05-09 15:00:00,4413,2014,"(0.845999984741211, 0.47400001525878904)"
21710,RightFoot,DirectFreekick,MissedShots,0.03257643058896065,21,1,1,Ryan Taylor,4404,h,Newcastle United,West Bromwich Albion,,2015-05-09 15:00:00,4413,2014,"(0.6819999694824219, 0.49599998474121093)"
21719,LeftFoot,OpenPlay,MissedShots,0.11546771228313446,56,1,1,Emmanuel Rivière,777,h,Newcastle United,West Bromwich Albion,Moussa Sissoko,2015-05-09 15:00:00,4413,2014,"(0.9369999694824219, 0.4470000076293945)"
21716,RightFoot,OpenPlay,MissedShots,0.020233165472745895,39,1,1,Emmanuel Rivière,777,h,Newcastle United,West Bromwich Albion,Paul Dummett,2015-05-09 15:00:00,4413,2014,"(0.765, 0.5929999923706055)"
21724,RightFoot,SetPiece,BlockedShot,0.02307366207242012,81,1,1,Jonás Gutiérrez,2321,h,Newcastle United,West Bromwich Albion,Ryan Taylor,2015-05-09 15:00:00,4413,2014,"(0.794000015258789, 0.675)"
21727,RightFoot,OpenPlay,SavedShot,0.024841465055942535,90,1,1,Moussa Sissoko,772,h,Newcastle United,West Bromwich Albion,Papiss Demba Cissé,2015-05-09 15:00:00,4413,2014,"(0.795, 0.6559999847412109)"
21717,LeftFoot,SetPiece,Goal,0.036936745047569275,40,1,1,Ayoze Pérez,770,h,Newcastle United,West Bromwich Albion,Ryan Taylor,2015-05-09 15:00:00,4413,2014,"(0.8580000305175781, 0.5629999923706055)"
21713,RightFoot,SetPiece,BlockedShot,0.5440197587013245,29,1,1,Moussa Sissoko,772,h,Newcastle United,West Bromwich Albion,,2015-05-09 15:00:00,4413,2014,"(0.92, 0.5120000076293946)"
21711,Head,SetPiece,SavedShot,0.09513796865940094,25,1,1,Paul Dummett,853,h,Newcastle United,West Bromwich Albion,Ryan Taylor,2015-05-09 15:00:00,4413,2014,"(0.924000015258789, 0.5740000152587891)"
21709,Head,SetPiece,MissedShots,0.12756280601024628,10,1,1,Paul Dummett,853,h,Newcastle United,West Bromwich Albion,Ryan Taylor,2015-05-09 15:00:00,4413,2014,"(0.9280000305175782, 0.485)"
21712,RightFoot,SetPiece,BlockedShot,0.07418307662010193,29,1,1,Moussa Sissoko,772,h,Newcastle United,West Bromwich Albion,Fabricio Coloccini,2015-05-09 15:00:00,4413,2014,"(0.875999984741211, 0.5129999923706055)"
21706,RightFoot,OpenPlay,MissedShots,0.012400658801198006,3,1,1,Moussa Sissoko,772,h,Newcastle United,West Bromwich Albion,Emmanuel Rivière,2015-05-09 15:00:00,4413,2014,"(0.730999984741211, 0.56)"
21720,RightFoot,OpenPlay,BlockedShot,0.02192630246281624,57,1,1,Rémy Cabella,3390,h,Newcastle United,West Bromwich Albion,Jonás Gutiérrez,2015-05-09 15:00:00,4413,2014,"(0.795, 0.6830000305175781)"
21726,RightFoot,FromCorner,MissedShots,0.014050208032131195,86,1,1,Rémy Cabella,3390,h,Newcastle United,West Bromwich Albion,Jack Colback,2015-05-09 15:00:00,4413,2014,"(0.8180000305175781, 0.7230000305175781)"
21715,RightFoot,OpenPlay,SavedShot,0.06631997227668762,38,1,1,Moussa Sissoko,772,h,Newcastle United,West Bromwich Albion,Rémy Cabella,2015-05-09 15:00:00,4413,2014,"(0.8490000152587891, 0.615999984741211)"
20412,RightFoot,OpenPlay,BlockedShot,0.09084434062242508,55,1,2,Rémy Cabella,3390,a,Newcastle United,Queens Park Rangers,Jonás Gutiérrez,2015-05-16 15:00:00,4420,2014,"(0.9419999694824219, 0.639000015258789)"
20408,Head,FromCorner,MissedShots,0.10037873685359955,46,1,2,Moussa Sissoko,772,a,Newcastle United,Queens Park Rangers,Ryan Taylor,2015-05-16 15:00:00,4420,2014,"(0.919000015258789, 0.5020000076293946)"
20424,RightFoot,OpenPlay,MissedShots,0.0591927245259285,81,1,2,Moussa Sissoko,772,a,Newcastle United,Queens Park Rangers,,2015-05-16 15:00:00,4420,2014,"(0.905, 0.355)"
20419,LeftFoot,OpenPlay,SavedShot,0.037972357124090195,69,1,2,Jonás Gutiérrez,2321,a,Newcastle United,Queens Park Rangers,,2015-05-16 15:00:00,4420,2014,"(0.775, 0.5209999847412109)"
20400,RightFoot,SetPiece,Goal,0.25904640555381775,23,1,2,Emmanuel Rivière,777,a,Newcastle United,Queens Park Rangers,Tim Krul,2015-05-16 15:00:00,4420,2014,"(0.9119999694824219, 0.40799999237060547)"
20423,RightFoot,OpenPlay,SavedShot,0.06261742115020752,80,1,2,Ayoze Pérez,770,a,Newcastle United,Queens Park Rangers,Rolando Aarons,2015-05-16 15:00:00,4420,2014,"(0.92, 0.6769999694824219)"
20405,RightFoot,OpenPlay,BlockedShot,0.10118534415960312,45,1,2,Moussa Sissoko,772,a,Newcastle United,Queens Park Rangers,Ayoze Pérez,2015-05-16 15:00:00,4420,2014,"(0.9059999847412109, 0.35200000762939454)"
20406,LeftFoot,FromCorner,BlockedShot,0.049825750291347504,45,1,2,Daryl Janmaat,764,a,Newcastle United,Queens Park Rangers,,2015-05-16 15:00:00,4420,2014,"(0.8430000305175781, 0.425)"
20416,RightFoot,OpenPlay,BlockedShot,0.016196610406041145,61,1,2,Ryan Taylor,4404,a,Newcastle United,Queens Park Rangers,Jack Colback,2015-05-16 15:00:00,4420,2014,"(0.7619999694824219, 0.6909999847412109)"
20399,RightFoot,OpenPlay,SavedShot,0.03156662359833717,18,1,2,Rémy Cabella,3390,a,Newcastle United,Queens Park Rangers,Moussa Sissoko,2015-05-16 15:00:00,4420,2014,"(0.8630000305175781, 0.7390000152587891)"
20421,LeftFoot,OpenPlay,SavedShot,0.020160654559731483,70,1,2,Papiss Demba Cissé,850,a,Newcastle United,Queens Park Rangers,Rolando Aarons,2015-05-16 15:00:00,4420,2014,"(0.784000015258789, 0.27899999618530275)"
20425,LeftFoot,OpenPlay,BlockedShot,0.09368617832660675,87,1,2,Papiss Demba Cissé,850,a,Newcastle United,Queens Park Rangers,,2015-05-16 15:00:00,4420,2014,"(0.9459999847412109, 0.5609999847412109)"
20427,RightFoot,DirectFreekick,SavedShot,0.06185058131814003,92,1,2,Papiss Demba Cissé,850,a,Newcastle United,Queens Park Rangers,,2015-05-16 15:00:00,4420,2014,"(0.7669999694824219, 0.6419999694824219)"
20417,RightFoot,FromCorner,MissedShots,0.5171619057655334,62,1,2,Paul Dummett,853,a,Newcastle United,Queens Park Rangers,,2015-05-16 15:00:00,4420,2014,"(0.9209999847412109, 0.49400001525878906)"
20413,LeftFoot,OpenPlay,MissedShots,0.01764025166630745,55,1,2,Daryl Janmaat,764,a,Newcastle United,Queens Park Rangers,,2015-05-16 15:00:00,4420,2014,"(0.7390000152587891, 0.500999984741211)"
20402,LeftFoot,OpenPlay,BlockedShot,0.050252579152584076,28,1,2,Ayoze Pérez,770,a,Newcastle United,Queens Park Rangers,Daryl Janmaat,2015-05-16 15:00:00,4420,2014,"(0.8130000305175781, 0.355)"
20418,LeftFoot,OpenPlay,BlockedShot,0.0698961541056633,68,1,2,Rolando Aarons,915,a,Newcastle United,Queens Park Rangers,Moussa Sissoko,2015-05-16 15:00:00,4420,2014,"(0.8430000305175781, 0.41700000762939454)"
20407,Head,FromCorner,SavedShot,0.3003431260585785,45,1,2,Fabricio Coloccini,941,a,Newcastle United,Queens Park Rangers,Paul Dummett,2015-05-16 15:00:00,4420,2014,"(0.95, 0.5670000076293945)"
20426,Head,FromCorner,BlockedShot,0.014042495749890804,87,1,2,Fabricio Coloccini,941,a,Newcastle United,Queens Park Rangers,Sammy Ameobi,2015-05-16 15:00:00,4420,2014,"(0.889000015258789, 0.4420000076293945)"
20404,LeftFoot,OpenPlay,BlockedShot,0.08082561939954758,38,1,2,Ayoze Pérez,770,a,Newcastle United,Queens Park Rangers,Daryl Janmaat,2015-05-16 15:00:00,4420,2014,"(0.8490000152587891, 0.39299999237060546)"
20403,LeftFoot,OpenPlay,BlockedShot,0.023096565157175064,37,1,2,Ryan Taylor,4404,a,Newcastle United,Queens Park Rangers,,2015-05-16 15:00:00,4420,2014,"(0.735999984741211, 0.5720000076293945)"
20401,RightFoot,DirectFreekick,MissedShots,0.06925441324710846,25,1,2,Ryan Taylor,4404,a,Newcastle United,Queens Park Rangers,,2015-05-16 15:00:00,4420,2014,"(0.7980000305175782, 0.31)"
23139,RightFoot,FromCorner,MissedShots,0.05464765429496765,76,2,0,Fabricio Coloccini,941,h,Newcastle United,West Ham,Daryl Janmaat,2015-05-24 15:00:00,4438,2014,"(0.8819999694824219, 0.5420000076293945)"
23132,Head,FromCorner,MissedShots,0.07314399629831314,47,2,0,Mike Williamson,984,h,Newcastle United,West Ham,Jack Colback,2015-05-24 15:00:00,4438,2014,"(0.9269999694824219, 0.42900001525878906)"
23134,RightFoot,OpenPlay,BlockedShot,0.05688079446554184,65,2,0,Emmanuel Rivière,777,h,Newcastle United,West Ham,,2015-05-24 15:00:00,4438,2014,"(0.8519999694824218, 0.3120000076293945)"
23127,RightFoot,OpenPlay,SavedShot,0.08663677424192429,31,2,0,Emmanuel Rivière,777,h,Newcastle United,West Ham,,2015-05-24 15:00:00,4438,2014,"(0.889000015258789, 0.555)"
23128,RightFoot,OpenPlay,MissedShots,0.0253166351467371,35,2,0,Jonás Gutiérrez,2321,h,Newcastle United,West Ham,Jack Colback,2015-05-24 15:00:00,4438,2014,"(0.764000015258789, 0.5879999923706055)"
23137,Head,OpenPlay,BlockedShot,0.13196174800395966,72,2,0,Papiss Demba Cissé,850,h,Newcastle United,West Ham,Moussa Sissoko,2015-05-24 15:00:00,4438,2014,"(0.914000015258789, 0.5059999847412109)"
23138,LeftFoot,OpenPlay,MissedShots,0.011446078307926655,73,2,0,Papiss Demba Cissé,850,h,Newcastle United,West Ham,,2015-05-24 15:00:00,4438,2014,"(0.7609999847412109, 0.20399999618530273)"
23122,RightFoot,OpenPlay,MissedShots,0.08222540467977524,5,2,0,Emmanuel Rivière,777,h,Newcastle United,West Ham,Daryl Janmaat,2015-05-24 15:00:00,4438,2014,"(0.9290000152587891, 0.6120000076293945)"
23121,RightFoot,OpenPlay,MissedShots,0.40534600615501404,0,2,0,Emmanuel Rivière,777,h,Newcastle United,West Ham,,2015-05-24 15:00:00,4438,2014,"(0.955, 0.39599998474121095)"
23123,LeftFoot,OpenPlay,SavedShot,0.019323425367474556,11,2,0,Daryl Janmaat,764,h,Newcastle United,West Ham,Jonás Gutiérrez,2015-05-24 15:00:00,4438,2014,"(0.76, 0.3120000076293945)"
23125,RightFoot,OpenPlay,MissedShots,0.04032266139984131,17,2,0,Daryl Janmaat,764,h,Newcastle United,West Ham,Jonás Gutiérrez,2015-05-24 15:00:00,4438,2014,"(0.7959999847412109, 0.41200000762939454)"
23129,Head,OpenPlay,MissedShots,0.010719315148890018,39,2,0,Daryl Janmaat,764,h,Newcastle United,West Ham,Jack Colback,2015-05-24 15:00:00,4438,2014,"(0.909000015258789, 0.34700000762939454)"
23131,LeftFoot,OpenPlay,MissedShots,0.06332188099622726,45,2,0,Daryl Janmaat,764,h,Newcastle United,West Ham,Moussa Sissoko,2015-05-24 15:00:00,4438,2014,"(0.8140000152587891, 0.4979999923706055)"
23136,RightFoot,OpenPlay,BlockedShot,0.07887502014636993,72,2,0,Daryl Janmaat,764,h,Newcastle United,West Ham,Emmanuel Rivière,2015-05-24 15:00:00,4438,2014,"(0.9259999847412109, 0.3089999961853027)"
23141,RightFoot,OpenPlay,Goal,0.02837553806602955,84,2,0,Jonás Gutiérrez,2321,h,Newcastle United,West Ham,Jack Colback,2015-05-24 15:00:00,4438,2014,"(0.7930000305175782, 0.705)"
23124,RightFoot,OpenPlay,BlockedShot,0.022889945656061172,17,2,0,Jonás Gutiérrez,2321,h,Newcastle United,West Ham,Emmanuel Rivière,2015-05-24 15:00:00,4438,2014,"(0.7730000305175782, 0.5609999847412109)"
23133,Head,OpenPlay,Goal,0.45072874426841736,53,2,0,Moussa Sissoko,772,h,Newcastle United,West Ham,Jonás Gutiérrez,2015-05-24 15:00:00,4438,2014,"(0.935, 0.4929999923706055)"
