,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
118601,RightFoot,OpenPlay,SavedShot,0.015191318467259407,20,0,0,Kevin De Bruyne,447,h,Manchester City,Manchester United,Aleksandar Kolarov,2017-04-27 20:00:00,3398,2016,"(0.779000015258789, 0.720999984741211)"
118620,RightFoot,OpenPlay,MissedShots,0.015235081315040588,73,0,0,Kevin De Bruyne,447,h,Manchester City,Manchester United,Leroy Sané,2017-04-27 20:00:00,3398,2016,"(0.7240000152587891, 0.585)"
118616,RightFoot,OpenPlay,BlockedShot,0.018422456458210945,57,0,0,Kevin De Bruyne,447,h,Manchester City,Manchester United,Leroy Sané,2017-04-27 20:00:00,3398,2016,"(0.7969999694824219, 0.7269999694824218)"
118600,RightFoot,OpenPlay,ShotOnPost,0.5866800546646118,8,0,0,Sergio Agüero,619,h,Manchester City,Manchester United,Kevin De Bruyne,2017-04-27 20:00:00,3398,2016,"(0.9619999694824218, 0.46)"
118603,Head,FromCorner,MissedShots,0.014125747606158257,27,0,0,Sergio Agüero,619,h,Manchester City,Manchester United,Pablo Zabaleta,2017-04-27 20:00:00,3398,2016,"(0.895, 0.5829999923706055)"
118604,RightFoot,OpenPlay,BlockedShot,0.018201641738414764,30,0,0,Sergio Agüero,619,h,Manchester City,Manchester United,Fernandinho,2017-04-27 20:00:00,3398,2016,"(0.745999984741211, 0.3139999961853027)"
118619,LeftFoot,OpenPlay,SavedShot,0.021229999139904976,70,0,0,Raheem Sterling,618,h,Manchester City,Manchester United,Kevin De Bruyne,2017-04-27 20:00:00,3398,2016,"(0.7809999847412109, 0.28899999618530275)"
118612,LeftFoot,OpenPlay,SavedShot,0.09267721325159073,46,0,0,Raheem Sterling,618,h,Manchester City,Manchester United,Kevin De Bruyne,2017-04-27 20:00:00,3398,2016,"(0.860999984741211, 0.590999984741211)"
118610,RightFoot,OpenPlay,MissedShots,0.04267280176281929,42,0,0,Raheem Sterling,618,h,Manchester City,Manchester United,Sergio Agüero,2017-04-27 20:00:00,3398,2016,"(0.835, 0.33)"
118605,RightFoot,OpenPlay,SavedShot,0.027196655049920082,31,0,0,Sergio Agüero,619,h,Manchester City,Manchester United,Yaya Touré,2017-04-27 20:00:00,3398,2016,"(0.764000015258789, 0.5570000076293945)"
118606,RightFoot,OpenPlay,BlockedShot,0.03221656009554863,32,0,0,Sergio Agüero,619,h,Manchester City,Manchester United,Raheem Sterling,2017-04-27 20:00:00,3398,2016,"(0.8209999847412109, 0.3160000038146973)"
118607,RightFoot,OpenPlay,MissedShots,0.10120987147092819,33,0,0,Sergio Agüero,619,h,Manchester City,Manchester United,Raheem Sterling,2017-04-27 20:00:00,3398,2016,"(0.8430000305175781, 0.4470000076293945)"
118613,RightFoot,OpenPlay,SavedShot,0.08134344965219498,48,0,0,Sergio Agüero,619,h,Manchester City,Manchester United,Aleksandar Kolarov,2017-04-27 20:00:00,3398,2016,"(0.8380000305175781, 0.5479999923706055)"
118618,Head,FromCorner,BlockedShot,0.1269882619380951,66,0,0,Nicolás Otamendi,611,h,Manchester City,Manchester United,Leroy Sané,2017-04-27 20:00:00,3398,2016,"(0.9569999694824218, 0.45599998474121095)"
118621,RightFoot,OpenPlay,MissedShots,0.12453288584947586,95,0,0,Sergio Agüero,619,h,Manchester City,Manchester United,Kevin De Bruyne,2017-04-27 20:00:00,3398,2016,"(0.9769999694824218, 0.44299999237060544)"
118617,RightFoot,OpenPlay,MissedShots,0.04151221364736557,59,0,0,Sergio Agüero,619,h,Manchester City,Manchester United,,2017-04-27 20:00:00,3398,2016,"(0.805, 0.41700000762939454)"
120994,Head,FromCorner,MissedShots,0.0130172623321414,65,2,2,Nicolás Otamendi,611,a,Manchester City,Middlesbrough,Kevin De Bruyne,2017-04-30 14:05:00,3483,2016,"(0.9180000305175782, 0.36900001525878906)"
121001,RightFoot,OpenPlay,BlockedShot,0.09268826246261597,80,2,2,Gabriel Jesus,5543,a,Manchester City,Middlesbrough,Leroy Sané,2017-04-30 14:05:00,3483,2016,"(0.889000015258789, 0.590999984741211)"
120991,RightFoot,OpenPlay,MissedShots,0.027109865099191666,62,2,2,Kevin De Bruyne,447,a,Manchester City,Middlesbrough,Leroy Sané,2017-04-30 14:05:00,3483,2016,"(0.7669999694824219, 0.5029999923706054)"
120988,LeftFoot,SetPiece,SavedShot,0.023238154128193855,55,2,2,Kevin De Bruyne,447,a,Manchester City,Middlesbrough,Fernandinho,2017-04-30 14:05:00,3483,2016,"(0.7680000305175781, 0.585)"
120993,Head,FromCorner,SavedShot,0.02791791595518589,65,2,2,Jesús Navas,616,a,Manchester City,Middlesbrough,,2017-04-30 14:05:00,3483,2016,"(0.8380000305175781, 0.41900001525878905)"
120986,LeftFoot,OpenPlay,BlockedShot,0.05385784059762955,51,2,2,Raheem Sterling,618,a,Manchester City,Middlesbrough,Fernandinho,2017-04-30 14:05:00,3483,2016,"(0.8719999694824219, 0.3579999923706055)"
120989,RightFoot,FromCorner,BlockedShot,0.03624609857797623,57,2,2,Raheem Sterling,618,a,Manchester City,Middlesbrough,Jesús Navas,2017-04-30 14:05:00,3483,2016,"(0.7819999694824219, 0.46299999237060546)"
121003,Head,SetPiece,Goal,0.4093535542488098,84,2,2,Gabriel Jesus,5543,a,Manchester City,Middlesbrough,Sergio Agüero,2017-04-30 14:05:00,3483,2016,"(0.924000015258789, 0.5029999923706054)"
120990,RightFoot,OpenPlay,BlockedShot,0.035790782421827316,62,2,2,Gabriel Jesus,5543,a,Manchester City,Middlesbrough,Kevin De Bruyne,2017-04-30 14:05:00,3483,2016,"(0.845999984741211, 0.6809999847412109)"
120972,RightFoot,OpenPlay,MissedShots,0.957098662853241,0,2,2,Gabriel Jesus,5543,a,Manchester City,Middlesbrough,Sergio Agüero,2017-04-30 14:05:00,3483,2016,"(0.985999984741211, 0.5359999847412109)"
120975,LeftFoot,OpenPlay,MissedShots,0.08469697088003159,7,2,2,Sergio Agüero,619,a,Manchester City,Middlesbrough,Fernandinho,2017-04-30 14:05:00,3483,2016,"(0.8530000305175781, 0.41)"
121005,Head,FromCorner,MissedShots,0.014081526547670364,90,2,2,Nicolás Otamendi,611,a,Manchester City,Middlesbrough,Kevin De Bruyne,2017-04-30 14:05:00,3483,2016,"(0.8769999694824219, 0.48200000762939454)"
121006,RightFoot,FromCorner,BlockedShot,0.04487822577357292,93,2,2,Nicolás Otamendi,611,a,Manchester City,Middlesbrough,Kevin De Bruyne,2017-04-30 14:05:00,3483,2016,"(0.9119999694824219, 0.36900001525878906)"
121007,RightFoot,OpenPlay,MissedShots,0.019381621852517128,94,2,2,Vincent Kompany,612,a,Manchester City,Middlesbrough,,2017-04-30 14:05:00,3483,2016,"(0.745, 0.5129999923706055)"
120997,LeftFoot,OpenPlay,BlockedShot,0.05982068181037903,75,2,2,Sergio Agüero,619,a,Manchester City,Middlesbrough,,2017-04-30 14:05:00,3483,2016,"(0.919000015258789, 0.67)"
120995,RightFoot,Penalty,Goal,0.7611688375473022,68,2,2,Sergio Agüero,619,a,Manchester City,Middlesbrough,,2017-04-30 14:05:00,3483,2016,"(0.885, 0.5)"
120981,Head,OpenPlay,MissedShots,0.27908316254615784,36,2,2,Gabriel Jesus,5543,a,Manchester City,Middlesbrough,Nicolás Otamendi,2017-04-30 14:05:00,3483,2016,"(0.92, 0.5670000076293945)"
120996,RightFoot,OpenPlay,BlockedShot,0.0247185081243515,70,2,2,Sergio Agüero,619,a,Manchester City,Middlesbrough,Vincent Kompany,2017-04-30 14:05:00,3483,2016,"(0.7730000305175782, 0.345)"
120992,LeftFoot,OpenPlay,BlockedShot,0.08536380529403687,65,2,2,Sergio Agüero,619,a,Manchester City,Middlesbrough,Aleksandar Kolarov,2017-04-30 14:05:00,3483,2016,"(0.914000015258789, 0.634000015258789)"
120973,LeftFoot,OpenPlay,MissedShots,0.020646022632718086,2,2,2,Aleksandar Kolarov,621,a,Manchester City,Middlesbrough,Fernandinho,2017-04-30 14:05:00,3483,2016,"(0.769000015258789, 0.7809999847412109)"
120978,LeftFoot,OpenPlay,MissedShots,0.012562711723148823,20,2,2,Aleksandar Kolarov,621,a,Manchester City,Middlesbrough,Aleix García,2017-04-30 14:05:00,3483,2016,"(0.71, 0.7030000305175781)"
120987,LeftFoot,FromCorner,MissedShots,0.024524617940187454,52,2,2,Aleksandar Kolarov,621,a,Manchester City,Middlesbrough,Sergio Agüero,2017-04-30 14:05:00,3483,2016,"(0.755, 0.615)"
121578,LeftFoot,OpenPlay,SavedShot,0.07480273395776749,30,5,0,Leroy Sané,337,h,Manchester City,Crystal Palace,Kevin De Bruyne,2017-05-06 12:30:00,3497,2016,"(0.8830000305175781, 0.6930000305175781)"
121574,LeftFoot,OpenPlay,MissedShots,0.025276999920606613,18,5,0,Leroy Sané,337,h,Manchester City,Crystal Palace,Fernandinho,2017-05-06 12:30:00,3497,2016,"(0.754000015258789, 0.3509999847412109)"
121596,RightFoot,OpenPlay,MissedShots,0.1337946355342865,73,5,0,Leroy Sané,337,h,Manchester City,Crystal Palace,Fernandinho,2017-05-06 12:30:00,3497,2016,"(0.8959999847412109, 0.5320000076293945)"
121580,LeftFoot,OpenPlay,SavedShot,0.08498146384954453,34,5,0,Leroy Sané,337,h,Manchester City,Crystal Palace,Kevin De Bruyne,2017-05-06 12:30:00,3497,2016,"(0.935, 0.6719999694824219)"
121591,LeftFoot,OpenPlay,SavedShot,0.0867946669459343,57,5,0,Leroy Sané,337,h,Manchester City,Crystal Palace,Kevin De Bruyne,2017-05-06 12:30:00,3497,2016,"(0.9, 0.6580000305175782)"
121575,RightFoot,FromCorner,MissedShots,0.04769361391663551,24,5,0,Vincent Kompany,612,h,Manchester City,Crystal Palace,Kevin De Bruyne,2017-05-06 12:30:00,3497,2016,"(0.865, 0.485)"
121589,RightFoot,DirectFreekick,ShotOnPost,0.06205010414123535,52,5,0,Kevin De Bruyne,447,h,Manchester City,Crystal Palace,,2017-05-06 12:30:00,3497,2016,"(0.7919999694824219, 0.7019999694824218)"
121598,LeftFoot,OpenPlay,Goal,0.09661556780338287,81,5,0,Raheem Sterling,618,h,Manchester City,Crystal Palace,Pablo Zabaleta,2017-05-06 12:30:00,3497,2016,"(0.875999984741211, 0.4520000076293945)"
121594,Head,OpenPlay,MissedShots,0.10605315864086151,61,5,0,Raheem Sterling,618,h,Manchester City,Crystal Palace,Leroy Sané,2017-05-06 12:30:00,3497,2016,"(0.909000015258789, 0.524000015258789)"
121579,RightFoot,OpenPlay,BlockedShot,0.14312560856342316,31,5,0,Raheem Sterling,618,h,Manchester City,Crystal Palace,,2017-05-06 12:30:00,3497,2016,"(0.8780000305175781, 0.40599998474121096)"
121599,LeftFoot,OpenPlay,BlockedShot,0.13401173055171967,82,5,0,Gabriel Jesus,5543,h,Manchester City,Crystal Palace,,2017-05-06 12:30:00,3497,2016,"(0.9259999847412109, 0.4759999847412109)"
121588,Head,FromCorner,MissedShots,0.09758500009775162,50,5,0,Gabriel Jesus,5543,h,Manchester City,Crystal Palace,,2017-05-06 12:30:00,3497,2016,"(0.9719999694824218, 0.5570000076293945)"
121577,RightFoot,OpenPlay,SavedShot,0.113218754529953,29,5,0,Gabriel Jesus,5543,h,Manchester City,Crystal Palace,David Silva,2017-05-06 12:30:00,3497,2016,"(0.875999984741211, 0.41200000762939454)"
121585,RightFoot,OpenPlay,MissedShots,0.08843532204627991,46,5,0,David Silva,617,h,Manchester City,Crystal Palace,Raheem Sterling,2017-05-06 12:30:00,3497,2016,"(0.875, 0.38599998474121094)"
121576,LeftFoot,OpenPlay,BlockedShot,0.1136154904961586,28,5,0,David Silva,617,h,Manchester City,Crystal Palace,Raheem Sterling,2017-05-06 12:30:00,3497,2016,"(0.8590000152587891, 0.46)"
121572,RightFoot,FromCorner,MissedShots,0.021394286304712296,7,5,0,Kevin De Bruyne,447,h,Manchester City,Crystal Palace,Yaya Touré,2017-05-06 12:30:00,3497,2016,"(0.925, 0.25799999237060545)"
121571,LeftFoot,OpenPlay,Goal,0.4838641881942749,1,5,0,David Silva,617,h,Manchester City,Crystal Palace,,2017-05-06 12:30:00,3497,2016,"(0.9130000305175782, 0.45599998474121095)"
121590,RightFoot,OpenPlay,SavedShot,0.06656767427921295,54,5,0,Fernandinho,614,h,Manchester City,Crystal Palace,David Silva,2017-05-06 12:30:00,3497,2016,"(0.9069999694824219, 0.27700000762939453)"
121573,RightFoot,OpenPlay,SavedShot,0.021613487973809242,9,5,0,Fernandinho,614,h,Manchester City,Crystal Palace,Yaya Touré,2017-05-06 12:30:00,3497,2016,"(0.745, 0.3509999847412109)"
121587,Head,FromCorner,MissedShots,0.018880706280469894,50,5,0,Vincent Kompany,612,h,Manchester City,Crystal Palace,Kevin De Bruyne,2017-05-06 12:30:00,3497,2016,"(0.8959999847412109, 0.4779999923706055)"
121586,RightFoot,FromCorner,Goal,0.059914834797382355,48,5,0,Vincent Kompany,612,h,Manchester City,Crystal Palace,Kevin De Bruyne,2017-05-06 12:30:00,3497,2016,"(0.865999984741211, 0.4470000076293945)"
121601,Head,SetPiece,Goal,0.4078806936740875,91,5,0,Nicolás Otamendi,611,h,Manchester City,Crystal Palace,Kevin De Bruyne,2017-05-06 12:30:00,3497,2016,"(0.93, 0.525)"
121597,LeftFoot,OpenPlay,SavedShot,0.0634002685546875,80,5,0,Pablo Zabaleta,610,h,Manchester City,Crystal Palace,Fernandinho,2017-05-06 12:30:00,3497,2016,"(0.8490000152587891, 0.32)"
121593,RightFoot,OpenPlay,Goal,0.0534382089972496,58,5,0,Kevin De Bruyne,447,h,Manchester City,Crystal Palace,Gabriel Jesus,2017-05-06 12:30:00,3497,2016,"(0.8059999847412109, 0.375)"
121592,LeftFoot,OpenPlay,BlockedShot,0.056933291256427765,57,5,0,Kevin De Bruyne,447,h,Manchester City,Crystal Palace,,2017-05-06 12:30:00,3497,2016,"(0.86, 0.59)"
121600,RightFoot,OpenPlay,MissedShots,0.06013715639710426,82,5,0,Fernandinho,614,h,Manchester City,Crystal Palace,,2017-05-06 12:30:00,3497,2016,"(0.8580000305175781, 0.5690000152587891)"
121800,LeftFoot,OpenPlay,BlockedShot,0.05487173795700073,23,2,1,Leroy Sané,337,h,Manchester City,Leicester,Fernandinho,2017-05-13 12:30:00,3503,2016,"(0.9159999847412109, 0.6419999694824219)"
121804,RightFoot,Penalty,Goal,0.7611320614814758,35,2,1,Gabriel Jesus,5543,h,Manchester City,Leicester,,2017-05-13 12:30:00,3503,2016,"(0.885, 0.5)"
121798,LeftFoot,FromCorner,MissedShots,0.05369655787944794,18,2,1,Leroy Sané,337,h,Manchester City,Leicester,David Silva,2017-05-13 12:30:00,3503,2016,"(0.9459999847412109, 0.639000015258789)"
121802,LeftFoot,OpenPlay,BlockedShot,0.10508353263139725,26,2,1,Leroy Sané,337,h,Manchester City,Leicester,Gaël Clichy,2017-05-13 12:30:00,3503,2016,"(0.8619999694824219, 0.5520000076293945)"
121807,RightFoot,OpenPlay,SavedShot,0.06576750427484512,44,2,1,Raheem Sterling,618,h,Manchester City,Leicester,Leroy Sané,2017-05-13 12:30:00,3503,2016,"(0.914000015258789, 0.35700000762939454)"
121819,LeftFoot,OpenPlay,BlockedShot,0.06956751644611359,99,2,1,Leroy Sané,337,h,Manchester City,Leicester,,2017-05-13 12:30:00,3503,2016,"(0.8569999694824219, 0.34599998474121096)"
121794,Head,FromCorner,MissedShots,0.38800182938575745,3,2,1,Fernandinho,614,h,Manchester City,Leicester,Leroy Sané,2017-05-13 12:30:00,3503,2016,"(0.9390000152587891, 0.5379999923706055)"
121803,LeftFoot,OpenPlay,Goal,0.09853173792362213,28,2,1,David Silva,617,h,Manchester City,Leicester,Leroy Sané,2017-05-13 12:30:00,3503,2016,"(0.8680000305175781, 0.4470000076293945)"
121812,RightFoot,OpenPlay,SavedShot,0.03528079017996788,70,2,1,Leroy Sané,337,h,Manchester City,Leicester,Yaya Touré,2017-05-13 12:30:00,3503,2016,"(0.8380000305175781, 0.7180000305175781)"
121799,LeftFoot,OpenPlay,BlockedShot,0.10405424982309341,22,2,1,Raheem Sterling,618,h,Manchester City,Leicester,Gaël Clichy,2017-05-13 12:30:00,3503,2016,"(0.8719999694824219, 0.5579999923706055)"
121814,LeftFoot,OpenPlay,MissedShots,0.02051224187016487,73,2,1,Gaël Clichy,613,h,Manchester City,Leicester,David Silva,2017-05-13 12:30:00,3503,2016,"(0.779000015258789, 0.7119999694824218)"
121813,RightFoot,OpenPlay,BlockedShot,0.07513336837291718,70,2,1,Raheem Sterling,618,h,Manchester City,Leicester,Gabriel Jesus,2017-05-13 12:30:00,3503,2016,"(0.9630000305175781, 0.31799999237060544)"
121806,LeftFoot,OpenPlay,MissedShots,0.043841492384672165,43,2,1,Kevin De Bruyne,447,h,Manchester City,Leicester,David Silva,2017-05-13 12:30:00,3503,2016,"(0.8209999847412109, 0.34900001525878904)"
121816,Head,FromCorner,MissedShots,0.035839810967445374,82,2,1,Vincent Kompany,612,h,Manchester City,Leicester,David Silva,2017-05-13 12:30:00,3503,2016,"(0.9119999694824219, 0.46799999237060547)"
121810,RightFoot,OpenPlay,BlockedShot,0.025358542799949646,63,2,1,Yaya Touré,878,h,Manchester City,Leicester,Fernandinho,2017-05-13 12:30:00,3503,2016,"(0.7669999694824219, 0.39799999237060546)"
121811,RightFoot,OpenPlay,SavedShot,0.030220961198210716,69,2,1,Yaya Touré,878,h,Manchester City,Leicester,David Silva,2017-05-13 12:30:00,3503,2016,"(0.7669999694824219, 0.5509999847412109)"
121801,LeftFoot,OpenPlay,BlockedShot,0.020865125581622124,24,2,1,Kevin De Bruyne,447,h,Manchester City,Leicester,Yaya Touré,2017-05-13 12:30:00,3503,2016,"(0.749000015258789, 0.5720000076293945)"
120838,LeftFoot,OpenPlay,MissedShots,0.01717294007539749,14,3,1,Aleksandar Kolarov,621,h,Manchester City,West Bromwich Albion,,2017-05-16 20:00:00,3477,2016,"(0.78, 0.735)"
120839,LeftFoot,OpenPlay,MissedShots,0.3265348970890045,16,3,1,Leroy Sané,337,h,Manchester City,West Bromwich Albion,Sergio Agüero,2017-05-16 20:00:00,3477,2016,"(0.8819999694824219, 0.625)"
120844,RightFoot,OpenPlay,MissedShots,0.06550988554954529,30,3,1,Sergio Agüero,619,h,Manchester City,West Bromwich Albion,David Silva,2017-05-16 20:00:00,3477,2016,"(0.8469999694824218, 0.5720000076293945)"
120846,RightFoot,OpenPlay,SavedShot,0.05496050417423248,38,3,1,Sergio Agüero,619,h,Manchester City,West Bromwich Albion,,2017-05-16 20:00:00,3477,2016,"(0.8130000305175781, 0.4909999847412109)"
120857,RightFoot,OpenPlay,BlockedShot,0.07471349835395813,71,3,1,Sergio Agüero,619,h,Manchester City,West Bromwich Albion,Kevin De Bruyne,2017-05-16 20:00:00,3477,2016,"(0.8080000305175781, 0.5420000076293945)"
120859,RightFoot,OpenPlay,MissedShots,0.019379233941435814,82,3,1,Fernandinho,614,h,Manchester City,West Bromwich Albion,Leroy Sané,2017-05-16 20:00:00,3477,2016,"(0.749000015258789, 0.5609999847412109)"
120847,LeftFoot,OpenPlay,MissedShots,0.043561674654483795,39,3,1,Leroy Sané,337,h,Manchester City,West Bromwich Albion,Gabriel Jesus,2017-05-16 20:00:00,3477,2016,"(0.8419999694824218, 0.6680000305175782)"
120852,LeftFoot,OpenPlay,MissedShots,0.048846278339624405,53,3,1,David Silva,617,h,Manchester City,West Bromwich Albion,Kevin De Bruyne,2017-05-16 20:00:00,3477,2016,"(0.779000015258789, 0.544000015258789)"
120860,RightFoot,OpenPlay,SavedShot,0.06385832279920578,83,3,1,Gabriel Jesus,5543,h,Manchester City,West Bromwich Albion,Fernandinho,2017-05-16 20:00:00,3477,2016,"(0.89, 0.33099998474121095)"
120853,RightFoot,OpenPlay,Goal,0.33065733313560486,56,3,1,Yaya Touré,878,h,Manchester City,West Bromwich Albion,Sergio Agüero,2017-05-16 20:00:00,3477,2016,"(0.8630000305175781, 0.5690000152587891)"
120842,RightFoot,OpenPlay,Goal,0.9655522108078003,26,3,1,Gabriel Jesus,5543,h,Manchester City,West Bromwich Albion,Kevin De Bruyne,2017-05-16 20:00:00,3477,2016,"(0.985, 0.4809999847412109)"
120854,RightFoot,FromCorner,MissedShots,0.01885635033249855,59,3,1,Vincent Kompany,612,h,Manchester City,West Bromwich Albion,,2017-05-16 20:00:00,3477,2016,"(0.7930000305175782, 0.6959999847412109)"
120848,RightFoot,OpenPlay,MissedShots,0.02534327656030655,43,3,1,Fernandinho,614,h,Manchester City,West Bromwich Albion,,2017-05-16 20:00:00,3477,2016,"(0.914000015258789, 0.20399999618530273)"
120840,RightFoot,OpenPlay,SavedShot,0.01124936155974865,18,3,1,Nicolás Otamendi,611,h,Manchester City,West Bromwich Albion,Aleksandar Kolarov,2017-05-16 20:00:00,3477,2016,"(0.6869999694824219, 0.500999984741211)"
120856,LeftFoot,OpenPlay,SavedShot,0.08801962435245514,67,3,1,Gabriel Jesus,5543,h,Manchester City,West Bromwich Albion,Fernandinho,2017-05-16 20:00:00,3477,2016,"(0.8390000152587891, 0.375)"
120861,RightFoot,OpenPlay,SavedShot,0.06412561237812042,83,3,1,Gabriel Jesus,5543,h,Manchester City,West Bromwich Albion,,2017-05-16 20:00:00,3477,2016,"(0.894000015258789, 0.36900001525878906)"
120845,RightFoot,OpenPlay,SavedShot,0.019147267565131187,34,3,1,Kevin De Bruyne,447,h,Manchester City,West Bromwich Albion,Yaya Touré,2017-05-16 20:00:00,3477,2016,"(0.7240000152587891, 0.3509999847412109)"
120843,RightFoot,OpenPlay,Goal,0.04546947032213211,28,3,1,Kevin De Bruyne,447,h,Manchester City,West Bromwich Albion,Gabriel Jesus,2017-05-16 20:00:00,3477,2016,"(0.7930000305175782, 0.5609999847412109)"
120837,LeftFoot,DirectFreekick,SavedShot,0.05411630868911743,13,3,1,Aleksandar Kolarov,621,h,Manchester City,West Bromwich Albion,,2017-05-16 20:00:00,3477,2016,"(0.74, 0.4209999847412109)"
120849,RightFoot,OpenPlay,MissedShots,0.12497769296169281,43,3,1,Gabriel Jesus,5543,h,Manchester City,West Bromwich Albion,Leroy Sané,2017-05-16 20:00:00,3477,2016,"(0.899000015258789, 0.5279999923706055)"
120858,Head,FromCorner,BlockedShot,0.12238958477973938,77,3,1,Fernandinho,614,h,Manchester City,West Bromwich Albion,Kevin De Bruyne,2017-05-16 20:00:00,3477,2016,"(0.9330000305175781, 0.5029999923706054)"
112606,Head,OpenPlay,BlockedShot,0.07710585743188858,0,5,0,Gabriel Jesus,5543,a,Manchester City,Watford,Sergio Agüero,2017-05-21 15:00:00,3519,2016,"(0.9280000305175782, 0.4879999923706055)"
112614,RightFoot,OpenPlay,Goal,0.47922155261039734,40,5,0,Fernandinho,614,a,Manchester City,Watford,Gabriel Jesus,2017-05-21 15:00:00,3519,2016,"(0.9269999694824219, 0.40799999237060547)"
112620,RightFoot,OpenPlay,MissedShots,0.6203693151473999,56,5,0,Sergio Agüero,619,a,Manchester City,Watford,Leroy Sané,2017-05-21 15:00:00,3519,2016,"(0.9409999847412109, 0.48700000762939455)"
112610,LeftFoot,OpenPlay,SavedShot,0.5866108536720276,19,5,0,Sergio Agüero,619,a,Manchester City,Watford,Gabriel Jesus,2017-05-21 15:00:00,3519,2016,"(0.9319999694824219, 0.49)"
112612,RightFoot,OpenPlay,Goal,0.34378719329833984,22,5,0,Sergio Agüero,619,a,Manchester City,Watford,Kevin De Bruyne,2017-05-21 15:00:00,3519,2016,"(0.865, 0.41900001525878905)"
112613,LeftFoot,OpenPlay,Goal,0.5192546248435974,35,5,0,Sergio Agüero,619,a,Manchester City,Watford,Leroy Sané,2017-05-21 15:00:00,3519,2016,"(0.9009999847412109, 0.5209999847412109)"
112616,RightFoot,FromCorner,MissedShots,0.026917442679405212,47,5,0,Sergio Agüero,619,a,Manchester City,Watford,,2017-05-21 15:00:00,3519,2016,"(0.8209999847412109, 0.6430000305175781)"
112622,RightFoot,OpenPlay,SavedShot,0.08439140766859055,64,5,0,Sergio Agüero,619,a,Manchester City,Watford,Jesús Navas,2017-05-21 15:00:00,3519,2016,"(0.905, 0.29200000762939454)"
112623,RightFoot,OpenPlay,SavedShot,0.10079829394817352,66,5,0,Sergio Agüero,619,a,Manchester City,Watford,,2017-05-21 15:00:00,3519,2016,"(0.865999984741211, 0.534000015258789)"
112608,Head,FromCorner,Goal,0.05021657422184944,4,5,0,Vincent Kompany,612,a,Manchester City,Watford,Kevin De Bruyne,2017-05-21 15:00:00,3519,2016,"(0.8930000305175781, 0.525)"
112626,RightFoot,OpenPlay,MissedShots,0.022446895018219948,78,5,0,Kevin De Bruyne,447,a,Manchester City,Watford,Gaël Clichy,2017-05-21 15:00:00,3519,2016,"(0.725, 0.53)"
112607,RightFoot,OpenPlay,MissedShots,0.026985332369804382,2,5,0,Kevin De Bruyne,447,a,Manchester City,Watford,Sergio Agüero,2017-05-21 15:00:00,3519,2016,"(0.8019999694824219, 0.31)"
112615,RightFoot,DirectFreekick,BlockedShot,0.0864553153514862,46,5,0,Yaya Touré,878,a,Manchester City,Watford,,2017-05-21 15:00:00,3519,2016,"(0.8030000305175782, 0.654000015258789)"
112611,RightFoot,OpenPlay,MissedShots,0.10181906819343567,19,5,0,Sergio Agüero,619,a,Manchester City,Watford,,2017-05-21 15:00:00,3519,2016,"(0.975999984741211, 0.39599998474121095)"
112621,LeftFoot,OpenPlay,Goal,0.13975782692432404,57,5,0,Gabriel Jesus,5543,a,Manchester City,Watford,Sergio Agüero,2017-05-21 15:00:00,3519,2016,"(0.9369999694824219, 0.5359999847412109)"
