,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
391166,Head,OpenPlay,SavedShot,0.029648439958691597,91,1,2,Leandro Trossard,7698,h,Brighton,Southampton,Solly March,2020-12-07 20:00:00,14536,2020,"(0.909000015258789, 0.62)"
391165,LeftFoot,OpenPlay,MissedShots,0.08874586969614029,83,1,2,Neal Maupay,3621,h,Brighton,Southampton,Pascal Groß,2020-12-07 20:00:00,14536,2020,"(0.865, 0.545)"
391154,LeftFoot,SetPiece,MissedShots,0.0401182621717453,46,1,2,Adam Webster,7699,h,Brighton,Southampton,Pascal Groß,2020-12-07 20:00:00,14536,2020,"(0.9130000305175782, 0.6229999923706054)"
391147,Head,SetPiece,MissedShots,0.11102744191884995,11,1,2,Lewis Dunk,6048,h,Brighton,Southampton,Pascal Groß,2020-12-07 20:00:00,14536,2020,"(0.8959999847412109, 0.5870000076293945)"
391161,LeftFoot,OpenPlay,MissedShots,0.05421234667301178,67,1,2,Solly March,6049,h,Brighton,Southampton,Neal Maupay,2020-12-07 20:00:00,14536,2020,"(0.845999984741211, 0.6509999847412109)"
392450,RightFoot,OpenPlay,BlockedShot,0.008008449338376522,58,0,3,Yves Bissouma,5609,a,Brighton,Leicester,,2020-12-13 19:15:00,14553,2020,"(0.6880000305175781, 0.5609999847412109)"
392437,LeftFoot,FromCorner,BlockedShot,0.015356156975030899,9,0,3,Solly March,6049,a,Brighton,Leicester,,2020-12-13 19:15:00,14553,2020,"(0.77, 0.6840000152587891)"
392433,LeftFoot,OpenPlay,SavedShot,0.09946084022521973,5,0,3,Alireza Jahanbakhsh,6842,a,Brighton,Leicester,Solly March,2020-12-13 19:15:00,14553,2020,"(0.86, 0.549000015258789)"
392455,Head,FromCorner,MissedShots,0.01776033267378807,82,0,3,Lewis Dunk,6048,a,Brighton,Leicester,Pascal Groß,2020-12-13 19:15:00,14553,2020,"(0.914000015258789, 0.42200000762939455)"
392446,Head,SetPiece,MissedShots,0.028328338637948036,30,0,3,Lewis Dunk,6048,a,Brighton,Leicester,Pascal Groß,2020-12-13 19:15:00,14553,2020,"(0.894000015258789, 0.5279999923706055)"
392440,RightFoot,SetPiece,SavedShot,0.08289898931980133,22,0,3,Neal Maupay,3621,a,Brighton,Leicester,Yves Bissouma,2020-12-13 19:15:00,14553,2020,"(0.855999984741211, 0.4759999847412109)"
392451,RightFoot,OpenPlay,SavedShot,0.054283030331134796,60,0,3,Neal Maupay,3621,a,Brighton,Leicester,Dan Burn,2020-12-13 19:15:00,14553,2020,"(0.875999984741211, 0.5879999923706055)"
392438,RightFoot,OpenPlay,MissedShots,0.05764906480908394,16,0,3,Alireza Jahanbakhsh,6842,a,Brighton,Leicester,Solly March,2020-12-13 19:15:00,14553,2020,"(0.8230000305175781, 0.4379999923706055)"
392454,LeftFoot,SetPiece,BlockedShot,0.016770565882325172,78,0,3,Solly March,6049,a,Brighton,Leicester,Pascal Groß,2020-12-13 19:15:00,14553,2020,"(0.7290000152587891, 0.5770000076293945)"
392452,RightFoot,OpenPlay,MissedShots,0.010036604478955269,62,0,3,Yves Bissouma,5609,a,Brighton,Leicester,Steven Alzate,2020-12-13 19:15:00,14553,2020,"(0.7080000305175781, 0.3370000076293945)"
392456,RightFoot,FromCorner,BlockedShot,0.014379083178937435,82,0,3,Alexis Mac Allister,8379,a,Brighton,Leicester,,2020-12-13 19:15:00,14553,2020,"(0.7280000305175781, 0.5720000076293945)"
392436,LeftFoot,OpenPlay,SavedShot,0.3867420256137848,8,0,3,Danny Welbeck,501,a,Brighton,Leicester,Alireza Jahanbakhsh,2020-12-13 19:15:00,14553,2020,"(0.899000015258789, 0.5770000076293945)"
393496,RightFoot,OpenPlay,MissedShots,0.009702631272375584,39,0,0,Lewis Dunk,6048,a,Brighton,Fulham,,2020-12-16 20:00:00,14557,2020,"(0.7019999694824218, 0.32799999237060545)"
393500,Head,FromCorner,SavedShot,0.07893989980220795,47,0,0,Lewis Dunk,6048,a,Brighton,Fulham,Solly March,2020-12-16 20:00:00,14557,2020,"(0.9119999694824219, 0.5329999923706055)"
393502,Head,FromCorner,MissedShots,0.05912582203745842,57,0,0,Lewis Dunk,6048,a,Brighton,Fulham,Leandro Trossard,2020-12-16 20:00:00,14557,2020,"(0.9619999694824218, 0.43099998474121093)"
393495,RightFoot,DirectFreekick,SavedShot,0.01607665792107582,34,0,0,Lewis Dunk,6048,a,Brighton,Fulham,,2020-12-16 20:00:00,14557,2020,"(0.40599998474121096, 0.3039999961853027)"
393499,LeftFoot,OpenPlay,BlockedShot,0.0619640126824379,46,0,0,Danny Welbeck,501,a,Brighton,Fulham,Adam Webster,2020-12-16 20:00:00,14557,2020,"(0.9280000305175782, 0.6930000305175781)"
393503,Head,FromCorner,ShotOnPost,0.09545227140188217,59,0,0,Adam Webster,7699,a,Brighton,Fulham,Leandro Trossard,2020-12-16 20:00:00,14557,2020,"(0.919000015258789, 0.47200000762939454)"
393501,RightFoot,FromCorner,SavedShot,0.11678966134786606,47,0,0,Lewis Dunk,6048,a,Brighton,Fulham,,2020-12-16 20:00:00,14557,2020,"(0.9080000305175782, 0.5509999847412109)"
393493,RightFoot,OpenPlay,SavedShot,0.009855355136096478,17,0,0,Yves Bissouma,5609,a,Brighton,Fulham,Leandro Trossard,2020-12-16 20:00:00,14557,2020,"(0.6519999694824219, 0.38299999237060545)"
393506,LeftFoot,OpenPlay,MissedShots,0.023768719285726547,77,0,0,Leandro Trossard,7698,a,Brighton,Fulham,Yves Bissouma,2020-12-16 20:00:00,14557,2020,"(0.7559999847412109, 0.46700000762939453)"
394362,Head,FromCorner,MissedShots,0.03656483441591263,72,1,1,Adam Webster,7699,h,Brighton,Sheffield United,Leandro Trossard,2020-12-20 12:00:00,14565,2020,"(0.924000015258789, 0.44799999237060545)"
394372,Head,OpenPlay,ShotOnPost,0.5011309385299683,94,1,1,Alireza Jahanbakhsh,6842,h,Brighton,Sheffield United,,2020-12-20 12:00:00,14565,2020,"(0.9619999694824218, 0.43900001525878907)"
394368,Head,FromCorner,MissedShots,0.03134865686297417,84,1,1,Andi Zeqiri,9099,h,Brighton,Sheffield United,Solly March,2020-12-20 12:00:00,14565,2020,"(0.9219999694824219, 0.44299999237060544)"
394349,Head,FromCorner,MissedShots,0.017726989462971687,10,1,1,Lewis Dunk,6048,h,Brighton,Sheffield United,Leandro Trossard,2020-12-20 12:00:00,14565,2020,"(0.8930000305175781, 0.48200000762939454)"
394363,RightFoot,OpenPlay,BlockedShot,0.021991074085235596,73,1,1,Andi Zeqiri,9099,h,Brighton,Sheffield United,Solly March,2020-12-20 12:00:00,14565,2020,"(0.8080000305175781, 0.7380000305175781)"
394365,Head,FromCorner,SavedShot,0.06184198707342148,77,1,1,Adam Webster,7699,h,Brighton,Sheffield United,Leandro Trossard,2020-12-20 12:00:00,14565,2020,"(0.9, 0.4809999847412109)"
394353,RightFoot,OpenPlay,BlockedShot,0.385970801115036,25,1,1,Neal Maupay,3621,h,Brighton,Sheffield United,Leandro Trossard,2020-12-20 12:00:00,14565,2020,"(0.9169999694824219, 0.40799999237060547)"
394354,RightFoot,FromCorner,BlockedShot,0.12110711634159088,30,1,1,Neal Maupay,3621,h,Brighton,Sheffield United,,2020-12-20 12:00:00,14565,2020,"(0.9569999694824218, 0.44099998474121094)"
394373,LeftFoot,FromCorner,BlockedShot,0.0939558893442154,94,1,1,Alireza Jahanbakhsh,6842,h,Brighton,Sheffield United,Lewis Dunk,2020-12-20 12:00:00,14565,2020,"(0.895, 0.5279999923706055)"
394360,LeftFoot,OpenPlay,SavedShot,0.035975370556116104,65,1,1,Adam Webster,7699,h,Brighton,Sheffield United,Yves Bissouma,2020-12-20 12:00:00,14565,2020,"(0.78, 0.5)"
394348,RightFoot,OpenPlay,BlockedShot,0.07969945669174194,1,1,1,Leandro Trossard,7698,h,Brighton,Sheffield United,Neal Maupay,2020-12-20 12:00:00,14565,2020,"(0.9269999694824219, 0.33599998474121096)"
394364,LeftFoot,FromCorner,BlockedShot,0.026606788858771324,77,1,1,Solly March,6049,h,Brighton,Sheffield United,Leandro Trossard,2020-12-20 12:00:00,14565,2020,"(0.85, 0.26299999237060545)"
394352,RightFoot,OpenPlay,SavedShot,0.056041136384010315,22,1,1,Aaron Connolly,7991,h,Brighton,Sheffield United,Adam Lallana,2020-12-20 12:00:00,14565,2020,"(0.8780000305175781, 0.31799999237060544)"
394356,OtherBodyPart,OpenPlay,MissedShots,0.02528352290391922,40,1,1,Aaron Connolly,7991,h,Brighton,Sheffield United,Solly March,2020-12-20 12:00:00,14565,2020,"(0.955, 0.669000015258789)"
394366,Head,OpenPlay,MissedShots,0.5085536241531372,81,1,1,Aaron Connolly,7991,h,Brighton,Sheffield United,Alireza Jahanbakhsh,2020-12-20 12:00:00,14565,2020,"(0.97, 0.5420000076293945)"
394369,LeftFoot,SetPiece,Goal,0.6941227316856384,86,1,1,Danny Welbeck,501,h,Brighton,Sheffield United,,2020-12-20 12:00:00,14565,2020,"(0.970999984741211, 0.47200000762939454)"
394361,LeftFoot,OpenPlay,BlockedShot,0.03243985027074814,67,1,1,Yves Bissouma,5609,h,Brighton,Sheffield United,Solly March,2020-12-20 12:00:00,14565,2020,"(0.7809999847412109, 0.539000015258789)"
394371,Head,OpenPlay,BlockedShot,0.06392594426870346,94,1,1,Danny Welbeck,501,h,Brighton,Sheffield United,Adam Lallana,2020-12-20 12:00:00,14565,2020,"(0.9219999694824219, 0.534000015258789)"
394357,LeftFoot,OpenPlay,MissedShots,0.10027891397476196,48,1,1,Leandro Trossard,7698,h,Brighton,Sheffield United,Alireza Jahanbakhsh,2020-12-20 12:00:00,14565,2020,"(0.8719999694824219, 0.590999984741211)"
394351,LeftFoot,OpenPlay,BlockedShot,0.02091963402926922,19,1,1,Adam Lallana,486,h,Brighton,Sheffield United,Solly March,2020-12-20 12:00:00,14565,2020,"(0.765, 0.6120000076293945)"
394370,RightFoot,OpenPlay,MissedShots,0.017521360889077187,89,1,1,Leandro Trossard,7698,h,Brighton,Sheffield United,Aaron Connolly,2020-12-20 12:00:00,14565,2020,"(0.7380000305175781, 0.5)"
395762,Head,FromCorner,SavedShot,0.10326189547777176,26,2,2,Adam Webster,7699,a,Brighton,West Ham,Leandro Trossard,2020-12-27 14:15:00,14583,2020,"(0.925, 0.46599998474121096)"
395764,LeftFoot,OpenPlay,BlockedShot,0.009895502589643002,31,2,2,Adam Webster,7699,a,Brighton,West Ham,Adam Lallana,2020-12-27 14:15:00,14583,2020,"(0.7519999694824219, 0.34599998474121096)"
395777,Head,OpenPlay,MissedShots,0.05137993022799492,83,2,2,Leandro Trossard,7698,a,Brighton,West Ham,Pascal Groß,2020-12-27 14:15:00,14583,2020,"(0.9130000305175782, 0.40900001525878904)"
395758,RightFoot,OpenPlay,MissedShots,0.05080179125070572,1,2,2,Danny Welbeck,501,a,Brighton,West Ham,Ben White,2020-12-27 14:15:00,14583,2020,"(0.9630000305175781, 0.3089999961853027)"
395775,RightFoot,FromCorner,Goal,0.5568495988845825,69,2,2,Lewis Dunk,6048,a,Brighton,West Ham,,2020-12-27 14:15:00,14583,2020,"(0.960999984741211, 0.56)"
395774,RightFoot,OpenPlay,BlockedShot,0.06697463244199753,68,2,2,Leandro Trossard,7698,a,Brighton,West Ham,,2020-12-27 14:15:00,14583,2020,"(0.9080000305175782, 0.6669999694824219)"
395763,LeftFoot,OpenPlay,BlockedShot,0.017574261873960495,27,2,2,Dan Burn,7382,a,Brighton,West Ham,Adam Lallana,2020-12-27 14:15:00,14583,2020,"(0.7430000305175781, 0.639000015258789)"
395768,RightFoot,OpenPlay,SavedShot,0.04049231857061386,42,2,2,Solly March,6049,a,Brighton,West Ham,Leandro Trossard,2020-12-27 14:15:00,14583,2020,"(0.8119999694824219, 0.6309999847412109)"
395759,RightFoot,OpenPlay,BlockedShot,0.0202820785343647,3,2,2,Neal Maupay,3621,a,Brighton,West Ham,Danny Welbeck,2020-12-27 14:15:00,14583,2020,"(0.75, 0.39799999237060546)"
395769,RightFoot,OpenPlay,Goal,0.4571514129638672,43,2,2,Neal Maupay,3621,a,Brighton,West Ham,,2020-12-27 14:15:00,14583,2020,"(0.915, 0.5629999923706055)"
395778,LeftFoot,OpenPlay,MissedShots,0.05038987845182419,83,2,2,Solly March,6049,a,Brighton,West Ham,Leandro Trossard,2020-12-27 14:15:00,14583,2020,"(0.9209999847412109, 0.6769999694824219)"
395765,LeftFoot,OpenPlay,MissedShots,0.03998198360204697,33,2,2,Solly March,6049,a,Brighton,West Ham,Yves Bissouma,2020-12-27 14:15:00,14583,2020,"(0.9590000152587891, 0.720999984741211)"
395766,RightFoot,OpenPlay,BlockedShot,0.043063968420028687,38,2,2,Neal Maupay,3621,a,Brighton,West Ham,Danny Welbeck,2020-12-27 14:15:00,14583,2020,"(0.8109999847412109, 0.40400001525878904)"
395888,RightFoot,OpenPlay,SavedShot,0.05558919906616211,64,0,1,Davy Pröpper,6050,h,Brighton,Arsenal,Joël Veltman,2020-12-29 18:00:00,14585,2020,"(0.92, 0.31)"
395871,Head,FromCorner,BlockedShot,0.07852095365524292,23,0,1,Bernardo,5245,h,Brighton,Arsenal,Pascal Groß,2020-12-29 18:00:00,14585,2020,"(0.92, 0.445)"
395878,LeftFoot,FromCorner,BlockedShot,0.11501464992761612,45,0,1,Bernardo,5245,h,Brighton,Arsenal,Lewis Dunk,2020-12-29 18:00:00,14585,2020,"(0.9519999694824218, 0.425)"
395877,Head,FromCorner,MissedShots,0.024482782930135727,45,0,1,Bernardo,5245,h,Brighton,Arsenal,Pascal Groß,2020-12-29 18:00:00,14585,2020,"(0.91, 0.3940000152587891)"
395868,RightFoot,OpenPlay,MissedShots,0.09216472506523132,10,0,1,Alireza Jahanbakhsh,6842,h,Brighton,Arsenal,Bernardo,2020-12-29 18:00:00,14585,2020,"(0.905, 0.5720000076293945)"
395875,LeftFoot,OpenPlay,BlockedShot,0.020132137462496758,36,0,1,Davy Pröpper,6050,h,Brighton,Arsenal,Alexis Mac Allister,2020-12-29 18:00:00,14585,2020,"(0.8019999694824219, 0.3089999961853027)"
395872,Head,FromCorner,BlockedShot,0.04844457283616066,23,0,1,Davy Pröpper,6050,h,Brighton,Arsenal,Pascal Groß,2020-12-29 18:00:00,14585,2020,"(0.9359999847412109, 0.44299999237060544)"
395891,RightFoot,OpenPlay,BlockedShot,0.027709566056728363,87,0,1,Pascal Groß,239,h,Brighton,Arsenal,,2020-12-29 18:00:00,14585,2020,"(0.7809999847412109, 0.39799999237060546)"
395874,RightFoot,OpenPlay,MissedShots,0.0258953720331192,35,0,1,Alexis Mac Allister,8379,h,Brighton,Arsenal,,2020-12-29 18:00:00,14585,2020,"(0.7780000305175782, 0.6270000076293946)"
395869,RightFoot,OpenPlay,BlockedShot,0.022700229659676552,14,0,1,Alexis Mac Allister,8379,h,Brighton,Arsenal,Joël Veltman,2020-12-29 18:00:00,14585,2020,"(0.7780000305175782, 0.31799999237060544)"
395876,RightFoot,OpenPlay,SavedShot,0.08148591965436935,36,0,1,Alireza Jahanbakhsh,6842,h,Brighton,Arsenal,Bernardo,2020-12-29 18:00:00,14585,2020,"(0.8980000305175782, 0.6419999694824219)"
395879,RightFoot,OpenPlay,MissedShots,0.09964938461780548,46,0,1,Bernardo,5245,h,Brighton,Arsenal,,2020-12-29 18:00:00,14585,2020,"(0.95, 0.41)"
395870,Head,FromCorner,MissedShots,0.10757817327976227,15,0,1,Dan Burn,7382,h,Brighton,Arsenal,Yves Bissouma,2020-12-29 18:00:00,14585,2020,"(0.9269999694824219, 0.49400001525878906)"
396549,RightFoot,Penalty,Goal,0.7611688375473022,45,3,3,Neal Maupay,3621,h,Brighton,Wolverhampton Wanderers,,2021-01-02 17:30:00,14601,2020,"(0.885, 0.5)"
396543,RightFoot,OpenPlay,BlockedShot,0.02414451725780964,21,3,3,Solly March,6049,h,Brighton,Wolverhampton Wanderers,Joël Veltman,2021-01-02 17:30:00,14601,2020,"(0.84, 0.7019999694824218)"
396560,RightFoot,OpenPlay,BlockedShot,0.017885157838463783,84,3,3,Neal Maupay,3621,h,Brighton,Wolverhampton Wanderers,Ben White,2021-01-02 17:30:00,14601,2020,"(0.735, 0.6309999847412109)"
396547,RightFoot,OpenPlay,OwnGoal,0.0,33,3,3,Dan Burn,7382,h,Brighton,Wolverhampton Wanderers,,2021-01-02 17:30:00,14601,2020,"(0.04300000190734863, 0.47)"
396559,LeftFoot,OpenPlay,BlockedShot,0.05452771484851837,83,3,3,Andi Zeqiri,9099,h,Brighton,Wolverhampton Wanderers,Solly March,2021-01-02 17:30:00,14601,2020,"(0.9519999694824218, 0.710999984741211)"
396544,RightFoot,OpenPlay,SavedShot,0.09297674894332886,24,3,3,Aaron Connolly,7991,h,Brighton,Wolverhampton Wanderers,Adam Webster,2021-01-02 17:30:00,14601,2020,"(0.879000015258789, 0.555)"
396551,RightFoot,OpenPlay,BlockedShot,0.05686277523636818,51,3,3,Andi Zeqiri,9099,h,Brighton,Wolverhampton Wanderers,Solly March,2021-01-02 17:30:00,14601,2020,"(0.884000015258789, 0.33299999237060546)"
396556,LeftFoot,FromCorner,MissedShots,0.650097131729126,67,3,3,Andi Zeqiri,9099,h,Brighton,Wolverhampton Wanderers,,2021-01-02 17:30:00,14601,2020,"(0.975999984741211, 0.5509999847412109)"
396557,Head,FromCorner,Goal,0.04508667439222336,69,3,3,Lewis Dunk,6048,h,Brighton,Wolverhampton Wanderers,Leandro Trossard,2021-01-02 17:30:00,14601,2020,"(0.925, 0.539000015258789)"
396554,RightFoot,OpenPlay,BlockedShot,0.06148334592580795,60,3,3,Leandro Trossard,7698,h,Brighton,Wolverhampton Wanderers,Joël Veltman,2021-01-02 17:30:00,14601,2020,"(0.8719999694824219, 0.49)"
396555,Head,FromCorner,ShotOnPost,0.03794935718178749,67,3,3,Adam Webster,7699,h,Brighton,Wolverhampton Wanderers,Solly March,2021-01-02 17:30:00,14601,2020,"(0.8819999694824219, 0.500999984741211)"
396561,LeftFoot,FromCorner,MissedShots,0.020894652232527733,92,3,3,Adam Webster,7699,h,Brighton,Wolverhampton Wanderers,,2021-01-02 17:30:00,14601,2020,"(0.7880000305175782, 0.3820000076293945)"
396558,RightFoot,OpenPlay,BlockedShot,0.039705920964479446,76,3,3,Neal Maupay,3621,h,Brighton,Wolverhampton Wanderers,Leandro Trossard,2021-01-02 17:30:00,14601,2020,"(0.78, 0.4879999923706055)"
396540,RightFoot,OpenPlay,Goal,0.5846843123435974,12,3,3,Aaron Connolly,7991,h,Brighton,Wolverhampton Wanderers,Leandro Trossard,2021-01-02 17:30:00,14601,2020,"(0.9519999694824218, 0.4779999923706055)"
398706,LeftFoot,OpenPlay,BlockedShot,0.03404511511325836,77,0,1,Neal Maupay,3621,a,Brighton,Manchester City,Leandro Trossard,2021-01-13 18:00:00,14614,2020,"(0.785, 0.505)"
398691,RightFoot,OpenPlay,MissedShots,0.0751536563038826,18,0,1,Leandro Trossard,7698,a,Brighton,Manchester City,Alexis Mac Allister,2021-01-13 18:00:00,14614,2020,"(0.895, 0.645)"
398689,RightFoot,OpenPlay,MissedShots,0.02043151669204235,12,0,1,Joël Veltman,8780,a,Brighton,Manchester City,Leandro Trossard,2021-01-13 18:00:00,14614,2020,"(0.95, 0.2539999961853027)"
398699,RightFoot,FromCorner,SavedShot,0.014396610669791698,55,0,1,Davy Pröpper,6050,a,Brighton,Manchester City,,2021-01-13 18:00:00,14614,2020,"(0.7609999847412109, 0.44799999237060545)"
398703,RightFoot,OpenPlay,MissedShots,0.033057164400815964,59,0,1,Alexis Mac Allister,8379,a,Brighton,Manchester City,Percy Tau,2021-01-13 18:00:00,14614,2020,"(0.78, 0.45799999237060546)"
399020,LeftFoot,SetPiece,MissedShots,0.11981838941574097,26,1,0,Dan Burn,7382,a,Brighton,Leeds,Lewis Dunk,2021-01-16 15:00:00,14618,2020,"(0.9580000305175781, 0.4759999847412109)"
399019,RightFoot,OpenPlay,Goal,0.6960905194282532,16,1,0,Neal Maupay,3621,a,Brighton,Leeds,Alexis Mac Allister,2021-01-16 15:00:00,14618,2020,"(0.9740000152587891, 0.5529999923706055)"
399021,RightFoot,OpenPlay,BlockedShot,0.10321251302957535,26,1,0,Ben White,7298,a,Brighton,Leeds,,2021-01-16 15:00:00,14618,2020,"(0.84, 0.36900001525878906)"
399026,RightFoot,OpenPlay,BlockedShot,0.02373613603413105,64,1,0,Ben White,7298,a,Brighton,Leeds,Pascal Groß,2021-01-16 15:00:00,14618,2020,"(0.749000015258789, 0.3940000152587891)"
399029,LeftFoot,OpenPlay,SavedShot,0.030363937839865685,80,1,0,Adam Webster,7699,a,Brighton,Leeds,Solly March,2021-01-16 15:00:00,14618,2020,"(0.769000015258789, 0.59)"
399024,LeftFoot,OpenPlay,MissedShots,0.08848046511411667,61,1,0,Leandro Trossard,7698,a,Brighton,Leeds,Neal Maupay,2021-01-16 15:00:00,14618,2020,"(0.8430000305175781, 0.4570000076293945)"
399022,RightFoot,OpenPlay,MissedShots,0.08253411203622818,48,1,0,Neal Maupay,3621,a,Brighton,Leeds,Alexis Mac Allister,2021-01-16 15:00:00,14618,2020,"(0.8569999694824219, 0.3609999847412109)"
401287,RightFoot,OpenPlay,BlockedShot,0.11390163749456406,81,0,0,Solly March,6049,h,Brighton,Fulham,Leandro Trossard,2021-01-27 19:30:00,14625,2020,"(0.8980000305175782, 0.5929999923706055)"
401289,RightFoot,OpenPlay,BlockedShot,0.07073308527469635,84,0,0,Solly March,6049,h,Brighton,Fulham,Joël Veltman,2021-01-27 19:30:00,14625,2020,"(0.86, 0.49700000762939456)"
401267,RightFoot,OpenPlay,SavedShot,0.5543070435523987,14,0,0,Leandro Trossard,7698,h,Brighton,Fulham,Neal Maupay,2021-01-27 19:30:00,14625,2020,"(0.8859999847412109, 0.46700000762939453)"
401268,LeftFoot,OpenPlay,BlockedShot,0.11020658165216446,16,0,0,Leandro Trossard,7698,h,Brighton,Fulham,Neal Maupay,2021-01-27 19:30:00,14625,2020,"(0.874000015258789, 0.5540000152587891)"
401285,Head,FromCorner,MissedShots,0.027650460600852966,76,0,0,Adam Webster,7699,h,Brighton,Fulham,Pascal Groß,2021-01-27 19:30:00,14625,2020,"(0.9069999694824219, 0.48)"
401274,RightFoot,DirectFreekick,MissedShots,0.06225297600030899,40,0,0,Pascal Groß,239,h,Brighton,Fulham,,2021-01-27 19:30:00,14625,2020,"(0.7519999694824219, 0.575)"
401279,RightFoot,OpenPlay,BlockedShot,0.09220215678215027,59,0,0,Pascal Groß,239,h,Brighton,Fulham,Joël Veltman,2021-01-27 19:30:00,14625,2020,"(0.8769999694824219, 0.39099998474121095)"
401270,RightFoot,OpenPlay,SavedShot,0.015625176951289177,21,0,0,Neal Maupay,3621,h,Brighton,Fulham,Alexis Mac Allister,2021-01-27 19:30:00,14625,2020,"(0.7419999694824219, 0.6969999694824218)"
401282,RightFoot,OpenPlay,MissedShots,0.3565235137939453,69,0,0,Neal Maupay,3621,h,Brighton,Fulham,Alexis Mac Allister,2021-01-27 19:30:00,14625,2020,"(0.8669999694824219, 0.5129999923706055)"
401284,Head,OpenPlay,MissedShots,0.10072415322065353,73,0,0,Neal Maupay,3621,h,Brighton,Fulham,Solly March,2021-01-27 19:30:00,14625,2020,"(0.9059999847412109, 0.46900001525878904)"
401281,RightFoot,OpenPlay,BlockedShot,0.01578611321747303,62,0,0,Yves Bissouma,5609,h,Brighton,Fulham,Leandro Trossard,2021-01-27 19:30:00,14625,2020,"(0.7290000152587891, 0.54)"
401275,Head,SetPiece,SavedShot,0.05592977628111839,46,0,0,Lewis Dunk,6048,h,Brighton,Fulham,Joël Veltman,2021-01-27 19:30:00,14625,2020,"(0.8930000305175781, 0.5670000076293945)"
401288,Head,FromCorner,MissedShots,0.016630882397294044,83,0,0,Adam Webster,7699,h,Brighton,Fulham,Pascal Groß,2021-01-27 19:30:00,14625,2020,"(0.8930000305175781, 0.4620000076293945)"
401269,Head,SetPiece,SavedShot,0.03374769166111946,18,0,0,Lewis Dunk,6048,h,Brighton,Fulham,Pascal Groß,2021-01-27 19:30:00,14625,2020,"(0.8959999847412109, 0.5070000076293946)"
401271,RightFoot,OpenPlay,BlockedShot,0.05779942497611046,21,0,0,Pascal Groß,239,h,Brighton,Fulham,Yves Bissouma,2021-01-27 19:30:00,14625,2020,"(0.8090000152587891, 0.47400001525878904)"
401286,RightFoot,OpenPlay,SavedShot,0.6072646975517273,81,0,0,Neal Maupay,3621,h,Brighton,Fulham,Ben White,2021-01-27 19:30:00,14625,2020,"(0.9430000305175781, 0.475)"
402313,RightFoot,OpenPlay,ShotOnPost,0.12519308924674988,2,1,0,Pascal Groß,239,h,Brighton,Tottenham,Alexis Mac Allister,2021-01-31 19:15:00,14636,2020,"(0.8919999694824219, 0.455)"
402320,Head,FromCorner,BlockedShot,0.04112726077437401,36,1,0,Lewis Dunk,6048,h,Brighton,Tottenham,Pascal Groß,2021-01-31 19:15:00,14636,2020,"(0.89, 0.47200000762939454)"
402326,RightFoot,FromCorner,SavedShot,0.054204389452934265,55,1,0,Ben White,7298,h,Brighton,Tottenham,Pascal Groß,2021-01-31 19:15:00,14636,2020,"(0.8859999847412109, 0.4370000076293945)"
402327,LeftFoot,OpenPlay,BlockedShot,0.07212335616350174,57,1,0,Solly March,6049,h,Brighton,Tottenham,Leandro Trossard,2021-01-31 19:15:00,14636,2020,"(0.92, 0.695)"
402319,RightFoot,OpenPlay,BlockedShot,0.024701476097106934,36,1,0,Alexis Mac Allister,8379,h,Brighton,Tottenham,Joël Veltman,2021-01-31 19:15:00,14636,2020,"(0.7819999694824219, 0.31)"
402322,RightFoot,OpenPlay,MissedShots,0.06163744255900383,45,1,0,Alexis Mac Allister,8379,h,Brighton,Tottenham,Neal Maupay,2021-01-31 19:15:00,14636,2020,"(0.8059999847412109, 0.5179999923706055)"
402317,RightFoot,FromCorner,MissedShots,0.011961732991039753,20,1,0,Alexis Mac Allister,8379,h,Brighton,Tottenham,Ben White,2021-01-31 19:15:00,14636,2020,"(0.7390000152587891, 0.365)"
402316,RightFoot,OpenPlay,MissedShots,0.09331173449754715,19,1,0,Alexis Mac Allister,8379,h,Brighton,Tottenham,Lewis Dunk,2021-01-31 19:15:00,14636,2020,"(0.914000015258789, 0.6079999923706054)"
402314,RightFoot,OpenPlay,MissedShots,0.015311839058995247,11,1,0,Alexis Mac Allister,8379,h,Brighton,Tottenham,Solly March,2021-01-31 19:15:00,14636,2020,"(0.745999984741211, 0.669000015258789)"
402334,RightFoot,OpenPlay,BlockedShot,0.6426138281822205,83,1,0,Aaron Connolly,7991,h,Brighton,Tottenham,Pascal Groß,2021-01-31 19:15:00,14636,2020,"(0.9230000305175782, 0.495)"
402325,Head,FromCorner,MissedShots,0.09803921729326248,55,1,0,Joël Veltman,8780,h,Brighton,Tottenham,Pascal Groß,2021-01-31 19:15:00,14636,2020,"(0.9369999694824219, 0.4370000076293945)"
402328,LeftFoot,OpenPlay,BlockedShot,0.11692065745592117,63,1,0,Alexis Mac Allister,8379,h,Brighton,Tottenham,Neal Maupay,2021-01-31 19:15:00,14636,2020,"(0.9019999694824219, 0.655)"
402329,RightFoot,OpenPlay,SavedShot,0.052830345928668976,67,1,0,Alexis Mac Allister,8379,h,Brighton,Tottenham,Leandro Trossard,2021-01-31 19:15:00,14636,2020,"(0.795, 0.43900001525878907)"
402330,Head,OpenPlay,MissedShots,0.15284553170204163,72,1,0,Neal Maupay,3621,h,Brighton,Tottenham,Solly March,2021-01-31 19:15:00,14636,2020,"(0.9530000305175781, 0.5329999923706055)"
