,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
56542,LeftFoot,FromCorner,MissedShots,0.016086474061012268,89,0,0,Patrick van Aanholt,730,h,Sunderland,Arsenal,,2016-04-24 17:05:00,424,2015,"(0.7930000305175782, 0.7130000305175781)"
56530,RightFoot,OpenPlay,SavedShot,0.04503320902585983,49,0,0,Jermain Defoe,735,h,Sunderland,Arsenal,Jan Kirchhoff,2016-04-24 17:05:00,424,2015,"(0.8590000152587891, 0.315)"
56531,RightFoot,OpenPlay,SavedShot,0.02543076127767563,49,0,0,Yann M&#039;Vila,732,h,Sunderland,Arsenal,,2016-04-24 17:05:00,424,2015,"(0.7969999694824219, 0.3940000152587891)"
56526,LeftFoot,OpenPlay,BlockedShot,0.09836533665657043,36,0,0,Jermain Defoe,735,h,Sunderland,Arsenal,,2016-04-24 17:05:00,424,2015,"(0.9009999847412109, 0.49599998474121093)"
56516,RightFoot,OpenPlay,MissedShots,0.013435577973723412,12,0,0,Yann M&#039;Vila,732,h,Sunderland,Arsenal,DeAndre Yedlin,2016-04-24 17:05:00,424,2015,"(0.7319999694824219, 0.30700000762939456)"
56543,RightFoot,FromCorner,MissedShots,0.09663304686546326,90,0,0,Lamine Koné,728,h,Sunderland,Arsenal,,2016-04-24 17:05:00,424,2015,"(0.9030000305175782, 0.44599998474121094)"
56518,RightFoot,FromCorner,MissedShots,0.017285803332924843,14,0,0,Lee Cattermole,738,h,Sunderland,Arsenal,,2016-04-24 17:05:00,424,2015,"(0.7519999694824219, 0.46799999237060547)"
57399,RightFoot,OpenPlay,BlockedShot,0.033382657915353775,19,1,1,Yann M&#039;Vila,732,a,Sunderland,Stoke,DeAndre Yedlin,2016-04-30 18:00:00,427,2015,"(0.8169999694824219, 0.3370000076293945)"
57403,LeftFoot,OpenPlay,SavedShot,0.04123495891690254,33,1,1,Jermain Defoe,735,a,Sunderland,Stoke,Lee Cattermole,2016-04-30 18:00:00,427,2015,"(0.7909999847412109, 0.5179999923706055)"
57396,LeftFoot,OpenPlay,SavedShot,0.025034891441464424,10,1,1,Jermain Defoe,735,a,Sunderland,Stoke,Yann M&#039;Vila,2016-04-30 18:00:00,427,2015,"(0.7580000305175781, 0.48)"
57409,RightFoot,FromCorner,MissedShots,0.04192698746919632,58,1,1,Jermain Defoe,735,a,Sunderland,Stoke,Patrick van Aanholt,2016-04-30 18:00:00,427,2015,"(0.88, 0.7180000305175781)"
57412,RightFoot,OpenPlay,MissedShots,0.1121966689825058,76,1,1,Jermain Defoe,735,a,Sunderland,Stoke,Jan Kirchhoff,2016-04-30 18:00:00,427,2015,"(0.9219999694824219, 0.48900001525878906)"
57414,RightFoot,DirectFreekick,SavedShot,0.04536422714591026,88,1,1,Sebastian Larsson,740,a,Sunderland,Stoke,,2016-04-30 18:00:00,427,2015,"(0.745999984741211, 0.675)"
57413,RightFoot,SetPiece,BlockedShot,0.04452109336853027,80,1,1,Jermain Defoe,735,a,Sunderland,Stoke,Duncan Watmore,2016-04-30 18:00:00,427,2015,"(0.855, 0.6279999923706054)"
57417,RightFoot,OpenPlay,BlockedShot,0.040497731417417526,91,1,1,Jermain Defoe,735,a,Sunderland,Stoke,Duncan Watmore,2016-04-30 18:00:00,427,2015,"(0.8390000152587891, 0.644000015258789)"
57395,RightFoot,FromCorner,MissedShots,0.12028808891773224,9,1,1,Jermain Defoe,735,a,Sunderland,Stoke,Patrick van Aanholt,2016-04-30 18:00:00,427,2015,"(0.9019999694824219, 0.4909999847412109)"
57394,LeftFoot,FromCorner,MissedShots,0.013474839739501476,9,1,1,Patrick van Aanholt,730,a,Sunderland,Stoke,,2016-04-30 18:00:00,427,2015,"(0.735999984741211, 0.6680000305175782)"
57398,LeftFoot,OpenPlay,SavedShot,0.04453739523887634,18,1,1,Patrick van Aanholt,730,a,Sunderland,Stoke,Fabio Borini,2016-04-30 18:00:00,427,2015,"(0.825999984741211, 0.639000015258789)"
57405,LeftFoot,SetPiece,BlockedShot,0.054131265729665756,42,1,1,Jan Kirchhoff,232,a,Sunderland,Stoke,Lamine Koné,2016-04-30 18:00:00,427,2015,"(0.9169999694824219, 0.6859999847412109)"
57406,LeftFoot,FromCorner,MissedShots,0.05491190031170845,43,1,1,Lamine Koné,728,a,Sunderland,Stoke,Younes Kaboul,2016-04-30 18:00:00,427,2015,"(0.8430000305175781, 0.46)"
57418,RightFoot,Penalty,Goal,0.7611688375473022,93,1,1,Jermain Defoe,735,a,Sunderland,Stoke,,2016-04-30 18:00:00,427,2015,"(0.885, 0.5)"
56758,RightFoot,OpenPlay,BlockedShot,0.055121101438999176,55,3,2,Jermain Defoe,735,h,Sunderland,Chelsea,Lee Cattermole,2016-05-07 18:00:00,442,2015,"(0.8119999694824219, 0.46700000762939453)"
56756,LeftFoot,OpenPlay,BlockedShot,0.0667119026184082,48,3,2,Jermain Defoe,735,h,Sunderland,Chelsea,Wahbi Khazri,2016-05-07 18:00:00,442,2015,"(0.9080000305175782, 0.6719999694824219)"
56764,RightFoot,DirectFreekick,BlockedShot,0.03980240225791931,87,3,2,Younes Kaboul,736,h,Sunderland,Chelsea,,2016-05-07 18:00:00,442,2015,"(0.705, 0.515)"
56749,Head,OpenPlay,SavedShot,0.11068767309188843,25,3,2,DeAndre Yedlin,727,h,Sunderland,Chelsea,Jermain Defoe,2016-05-07 18:00:00,442,2015,"(0.9540000152587891, 0.45)"
56757,Head,SetPiece,BlockedShot,0.12311562895774841,50,3,2,Jan Kirchhoff,232,h,Sunderland,Chelsea,Wahbi Khazri,2016-05-07 18:00:00,442,2015,"(0.915, 0.5059999847412109)"
56754,RightFoot,OpenPlay,BlockedShot,0.03680077940225601,46,3,2,Jan Kirchhoff,232,h,Sunderland,Chelsea,,2016-05-07 18:00:00,442,2015,"(0.7980000305175782, 0.5559999847412109)"
56748,RightFoot,OpenPlay,MissedShots,0.027333581820130348,23,3,2,Yann M&#039;Vila,732,h,Sunderland,Chelsea,Patrick van Aanholt,2016-05-07 18:00:00,442,2015,"(0.7909999847412109, 0.6469999694824219)"
56761,RightFoot,OpenPlay,Goal,0.06472829729318619,66,3,2,Fabio Borini,737,h,Sunderland,Chelsea,Patrick van Aanholt,2016-05-07 18:00:00,442,2015,"(0.8369999694824218, 0.46099998474121096)"
56766,RightFoot,OpenPlay,MissedShots,0.019599156454205513,92,3,2,Fabio Borini,737,h,Sunderland,Chelsea,Yann M&#039;Vila,2016-05-07 18:00:00,442,2015,"(0.6909999847412109, 0.59)"
56750,RightFoot,OpenPlay,BlockedShot,0.03025391697883606,36,3,2,Jan Kirchhoff,232,h,Sunderland,Chelsea,,2016-05-07 18:00:00,442,2015,"(0.7780000305175782, 0.45799999237060546)"
56760,RightFoot,FromCorner,MissedShots,0.03583366051316261,63,3,2,Lee Cattermole,738,h,Sunderland,Chelsea,,2016-05-07 18:00:00,442,2015,"(0.81, 0.49599998474121093)"
56752,RightFoot,SetPiece,Goal,0.016776610165834427,40,3,2,Wahbi Khazri,734,h,Sunderland,Chelsea,,2016-05-07 18:00:00,442,2015,"(0.7930000305175782, 0.6719999694824219)"
56745,RightFoot,DirectFreekick,BlockedShot,0.060586877167224884,1,3,2,Wahbi Khazri,734,h,Sunderland,Chelsea,,2016-05-07 18:00:00,442,2015,"(0.765, 0.6419999694824219)"
56762,RightFoot,OpenPlay,Goal,0.08652482181787491,69,3,2,Jermain Defoe,735,h,Sunderland,Chelsea,,2016-05-07 18:00:00,442,2015,"(0.875, 0.524000015258789)"
59751,Head,FromCorner,MissedShots,0.131194606423378,48,3,0,Jan Kirchhoff,232,h,Sunderland,Everton,Wahbi Khazri,2016-05-11 22:45:00,449,2015,"(0.95, 0.5159999847412109)"
59748,Head,SetPiece,SavedShot,0.0479428768157959,40,3,0,Jermain Defoe,735,h,Sunderland,Everton,Wahbi Khazri,2016-05-11 22:45:00,449,2015,"(0.889000015258789, 0.4279999923706055)"
59755,RightFoot,OpenPlay,BlockedShot,0.2987316846847534,54,3,0,Jermain Defoe,735,h,Sunderland,Everton,DeAndre Yedlin,2016-05-11 22:45:00,449,2015,"(0.8569999694824219, 0.39099998474121095)"
59762,LeftFoot,OpenPlay,SavedShot,0.10082396119832993,65,3,0,Jermain Defoe,735,h,Sunderland,Everton,Patrick van Aanholt,2016-05-11 22:45:00,449,2015,"(0.865, 0.615)"
59773,RightFoot,OpenPlay,MissedShots,0.0347709134221077,84,3,0,Patrick van Aanholt,730,h,Sunderland,Everton,Jermain Defoe,2016-05-11 22:45:00,449,2015,"(0.855, 0.7380000305175781)"
59756,LeftFoot,FromCorner,Goal,0.9381487965583801,54,3,0,Lamine Koné,728,h,Sunderland,Everton,,2016-05-11 22:45:00,449,2015,"(0.985999984741211, 0.5070000076293946)"
59739,Head,FromCorner,SavedShot,0.028628354892134666,18,3,0,Younes Kaboul,736,h,Sunderland,Everton,Wahbi Khazri,2016-05-11 22:45:00,449,2015,"(0.88, 0.5629999923706055)"
59741,RightFoot,OpenPlay,MissedShots,0.02218312956392765,23,3,0,Younes Kaboul,736,h,Sunderland,Everton,Jan Kirchhoff,2016-05-11 22:45:00,449,2015,"(0.8819999694824219, 0.7930000305175782)"
59744,LeftFoot,OpenPlay,BlockedShot,0.01889916881918907,34,3,0,Patrick van Aanholt,730,h,Sunderland,Everton,Jermain Defoe,2016-05-11 22:45:00,449,2015,"(0.7609999847412109, 0.6519999694824219)"
59747,LeftFoot,DirectFreekick,Goal,0.048552218824625015,37,3,0,Patrick van Aanholt,730,h,Sunderland,Everton,,2016-05-11 22:45:00,449,2015,"(0.7290000152587891, 0.42700000762939455)"
59735,RightFoot,OpenPlay,BlockedShot,0.03009168431162834,17,3,0,Fabio Borini,737,h,Sunderland,Everton,,2016-05-11 22:45:00,449,2015,"(0.769000015258789, 0.49700000762939456)"
59738,RightFoot,OpenPlay,BlockedShot,0.055374350398778915,17,3,0,Wahbi Khazri,734,h,Sunderland,Everton,Yann M&#039;Vila,2016-05-11 22:45:00,449,2015,"(0.845999984741211, 0.654000015258789)"
59749,RightFoot,FromCorner,Goal,0.5021438598632812,41,3,0,Lamine Koné,728,h,Sunderland,Everton,Yann M&#039;Vila,2016-05-11 22:45:00,449,2015,"(0.9359999847412109, 0.5179999923706055)"
59774,RightFoot,OpenPlay,SavedShot,0.19138650596141815,89,3,0,Jermain Defoe,735,h,Sunderland,Everton,Yann M&#039;Vila,2016-05-11 22:45:00,449,2015,"(0.9490000152587891, 0.6630000305175782)"
52213,LeftFoot,OpenPlay,SavedShot,0.06804434955120087,86,2,2,Duncan Watmore,919,a,Sunderland,Watford,George Honeyman,2016-05-15 18:00:00,458,2015,"(0.9369999694824219, 0.6819999694824219)"
52204,RightFoot,OpenPlay,BlockedShot,0.09907683730125427,42,2,2,Dame N&#039;Doye,731,a,Sunderland,Watford,,2016-05-15 18:00:00,458,2015,"(0.8569999694824219, 0.4640000152587891)"
52206,LeftFoot,OpenPlay,Goal,0.14180727303028107,50,2,2,Jeremain Lens,781,a,Sunderland,Watford,Duncan Watmore,2016-05-15 18:00:00,458,2015,"(0.8830000305175781, 0.43900001525878907)"
52202,RightFoot,OpenPlay,SavedShot,0.07080119848251343,38,2,2,Jeremain Lens,781,a,Sunderland,Watford,Dame N&#039;Doye,2016-05-15 18:00:00,458,2015,"(0.8219999694824218, 0.48700000762939455)"
52201,RightFoot,OpenPlay,MissedShots,0.02298414707183838,36,2,2,Jack Rodwell,733,a,Sunderland,Watford,Rees Greenwood,2016-05-15 18:00:00,458,2015,"(0.795, 0.6780000305175782)"
52203,LeftFoot,OpenPlay,Goal,0.5061029195785522,38,2,2,Jack Rodwell,733,a,Sunderland,Watford,Jeremain Lens,2016-05-15 18:00:00,458,2015,"(0.9730000305175781, 0.5770000076293945)"
