,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
117375,RightFoot,Penalty,Goal,0.7611688375473022,92,2,0,Alexis Sánchez,498,h,Arsenal,Hull,,2017-02-11 12:30:00,3380,2016,"(0.885, 0.5)"
117367,Head,FromCorner,MissedShots,0.01446322537958622,71,2,0,Shkodran Mustafi,1699,h,Arsenal,Hull,Mesut Özil,2017-02-11 12:30:00,3380,2016,"(0.8630000305175781, 0.5709999847412109)"
117354,RightFoot,OpenPlay,MissedShots,0.09082795679569244,14,2,0,Héctor Bellerín,492,h,Arsenal,Hull,Alex Oxlade-Chamberlain,2017-02-11 12:30:00,3380,2016,"(0.8980000305175782, 0.35200000762939454)"
117376,RightFoot,OpenPlay,MissedShots,0.128126323223114,94,2,0,Danny Welbeck,501,h,Arsenal,Hull,Héctor Bellerín,2017-02-11 12:30:00,3380,2016,"(0.8730000305175781, 0.415)"
117355,LeftFoot,OpenPlay,MissedShots,0.12348037958145142,15,2,0,Alexis Sánchez,498,h,Arsenal,Hull,,2017-02-11 12:30:00,3380,2016,"(0.8730000305175781, 0.505)"
117359,LeftFoot,OpenPlay,BlockedShot,0.083622507750988,33,2,0,Kieran Gibbs,545,h,Arsenal,Hull,,2017-02-11 12:30:00,3380,2016,"(0.9180000305175782, 0.605999984741211)"
117365,LeftFoot,OpenPlay,SavedShot,0.08521145582199097,62,2,0,Theo Walcott,503,h,Arsenal,Hull,Alexis Sánchez,2017-02-11 12:30:00,3380,2016,"(0.875999984741211, 0.34200000762939453)"
117358,LeftFoot,OpenPlay,BlockedShot,0.07832680642604828,31,2,0,Theo Walcott,503,h,Arsenal,Hull,Kieran Gibbs,2017-02-11 12:30:00,3380,2016,"(0.8780000305175781, 0.52)"
119488,LeftFoot,OpenPlay,BlockedShot,0.06534505635499954,86,1,3,Lucas Pérez,1700,a,Arsenal,Liverpool,Alex Oxlade-Chamberlain,2017-03-04 17:30:00,3401,2016,"(0.8330000305175781, 0.5640000152587891)"
119481,LeftFoot,OpenPlay,Goal,0.2908956706523895,56,1,3,Danny Welbeck,501,a,Arsenal,Liverpool,Alexis Sánchez,2017-03-04 17:30:00,3401,2016,"(0.9290000152587891, 0.6530000305175782)"
119489,RightFoot,OpenPlay,BlockedShot,0.08187329769134521,90,1,3,Alexis Sánchez,498,a,Arsenal,Liverpool,Alex Iwobi,2017-03-04 17:30:00,3401,2016,"(0.8580000305175781, 0.4370000076293945)"
119477,Head,OpenPlay,SavedShot,0.13861481845378876,47,1,3,Olivier Giroud,502,a,Arsenal,Liverpool,Nacho Monreal,2017-03-04 17:30:00,3401,2016,"(0.919000015258789, 0.5070000076293946)"
119466,RightFoot,FromCorner,SavedShot,0.01974082551896572,4,1,3,Francis Coquelin,497,a,Arsenal,Liverpool,,2017-03-04 17:30:00,3401,2016,"(0.769000015258789, 0.445)"
119485,Head,SetPiece,MissedShots,0.10525296628475189,78,1,3,Shkodran Mustafi,1699,a,Arsenal,Liverpool,Alex Oxlade-Chamberlain,2017-03-04 17:30:00,3401,2016,"(0.9159999847412109, 0.5529999923706055)"
119469,LeftFoot,OpenPlay,MissedShots,0.027480250224471092,29,1,3,Granit Xhaka,204,a,Arsenal,Liverpool,,2017-03-04 17:30:00,3401,2016,"(0.7709999847412109, 0.49599998474121093)"
120538,RightFoot,OpenPlay,BlockedShot,0.02810628153383732,87,1,3,Aaron Ramsey,504,a,Arsenal,West Bromwich Albion,Alex Oxlade-Chamberlain,2017-03-18 12:30:00,3420,2016,"(0.7930000305175782, 0.35400001525878905)"
120539,RightFoot,OpenPlay,MissedShots,0.014114816673099995,93,1,3,Aaron Ramsey,504,a,Arsenal,West Bromwich Albion,Danny Welbeck,2017-03-18 12:30:00,3420,2016,"(0.7319999694824219, 0.500999984741211)"
120523,RightFoot,OpenPlay,BlockedShot,0.13738013803958893,32,1,3,Theo Walcott,503,a,Arsenal,West Bromwich Albion,,2017-03-18 12:30:00,3420,2016,"(0.9159999847412109, 0.45599998474121095)"
120530,Head,FromCorner,ShotOnPost,0.4481782913208008,64,1,3,Danny Welbeck,501,a,Arsenal,West Bromwich Albion,Granit Xhaka,2017-03-18 12:30:00,3420,2016,"(0.9469999694824218, 0.5209999847412109)"
120534,LeftFoot,DirectFreekick,BlockedShot,0.07766565680503845,69,1,3,Granit Xhaka,204,a,Arsenal,West Bromwich Albion,,2017-03-18 12:30:00,3420,2016,"(0.8009999847412109, 0.32799999237060545)"
120522,LeftFoot,OpenPlay,SavedShot,0.07341577857732773,32,1,3,Aaron Ramsey,504,a,Arsenal,West Bromwich Albion,Alexis Sánchez,2017-03-18 12:30:00,3420,2016,"(0.9290000152587891, 0.6719999694824219)"
120536,Head,OpenPlay,BlockedShot,0.028883928433060646,77,1,3,Nacho Monreal,495,a,Arsenal,West Bromwich Albion,Aaron Ramsey,2017-03-18 12:30:00,3420,2016,"(0.955999984741211, 0.625)"
120520,RightFoot,OpenPlay,Goal,0.09838037192821503,14,1,3,Alexis Sánchez,498,a,Arsenal,West Bromwich Albion,Granit Xhaka,2017-03-18 12:30:00,3420,2016,"(0.9230000305175782, 0.5590000152587891)"
120526,RightFoot,OpenPlay,BlockedShot,0.02098347619175911,38,1,3,Alexis Sánchez,498,a,Arsenal,West Bromwich Albion,Danny Welbeck,2017-03-18 12:30:00,3420,2016,"(0.759000015258789, 0.590999984741211)"
120527,LeftFoot,OpenPlay,MissedShots,0.013718969188630581,40,1,3,Granit Xhaka,204,a,Arsenal,West Bromwich Albion,Héctor Bellerín,2017-03-18 12:30:00,3420,2016,"(0.7040000152587891, 0.5640000152587891)"
120537,Head,OpenPlay,MissedShots,0.06447893381118774,80,1,3,Aaron Ramsey,504,a,Arsenal,West Bromwich Albion,Shkodran Mustafi,2017-03-18 12:30:00,3420,2016,"(0.9130000305175782, 0.51)"
119054,RightFoot,OpenPlay,SavedShot,0.09579320251941681,20,2,2,Mesut Özil,499,h,Arsenal,Manchester City,Alexis Sánchez,2017-04-02 16:00:00,3430,2016,"(0.9159999847412109, 0.5829999923706055)"
119056,RightFoot,OpenPlay,MissedShots,0.025015652179718018,29,2,2,Alexis Sánchez,498,h,Arsenal,Manchester City,Mesut Özil,2017-04-02 16:00:00,3430,2016,"(0.8119999694824219, 0.715)"
119060,RightFoot,OpenPlay,MissedShots,0.033555228263139725,46,2,2,Theo Walcott,503,h,Arsenal,Manchester City,Alexis Sánchez,2017-04-02 16:00:00,3430,2016,"(0.8680000305175781, 0.6519999694824219)"
119069,RightFoot,OpenPlay,MissedShots,0.03318483382463455,87,2,2,Alex Iwobi,500,h,Arsenal,Manchester City,Héctor Bellerín,2017-04-02 16:00:00,3430,2016,"(0.870999984741211, 0.2620000076293945)"
119055,RightFoot,FromCorner,MissedShots,0.029569251462817192,23,2,2,Nacho Monreal,495,h,Arsenal,Manchester City,,2017-04-02 16:00:00,3430,2016,"(0.805, 0.5729999923706055)"
119061,Head,SetPiece,MissedShots,0.03231658786535263,47,2,2,Gabriel,493,h,Arsenal,Manchester City,Mesut Özil,2017-04-02 16:00:00,3430,2016,"(0.9230000305175782, 0.3579999923706055)"
119063,Head,FromCorner,Goal,0.0532052107155323,52,2,2,Shkodran Mustafi,1699,h,Arsenal,Manchester City,Mesut Özil,2017-04-02 16:00:00,3430,2016,"(0.9290000152587891, 0.5309999847412109)"
119058,RightFoot,FromCorner,Goal,0.4358574450016022,39,2,2,Theo Walcott,503,h,Arsenal,Manchester City,Shkodran Mustafi,2017-04-02 16:00:00,3430,2016,"(0.919000015258789, 0.5029999923706054)"
119949,RightFoot,FromCorner,MissedShots,0.03364050015807152,49,3,0,Shkodran Mustafi,1699,h,Arsenal,West Ham,Héctor Bellerín,2017-04-05 19:45:00,3440,2016,"(0.815, 0.519000015258789)"
119958,RightFoot,OpenPlay,Goal,0.458604097366333,67,3,0,Theo Walcott,503,h,Arsenal,West Ham,Mesut Özil,2017-04-05 19:45:00,3440,2016,"(0.9069999694824219, 0.5279999923706055)"
119942,RightFoot,OpenPlay,SavedShot,0.06006906181573868,14,3,0,Theo Walcott,503,h,Arsenal,West Ham,Héctor Bellerín,2017-04-05 19:45:00,3440,2016,"(0.8619999694824219, 0.355)"
119944,RightFoot,OpenPlay,MissedShots,0.06189887225627899,30,3,0,Theo Walcott,503,h,Arsenal,West Ham,Danny Welbeck,2017-04-05 19:45:00,3440,2016,"(0.9069999694824219, 0.3160000038146973)"
119945,RightFoot,FromCorner,MissedShots,0.009037597104907036,36,3,0,Mohamed Elneny,496,h,Arsenal,West Ham,Alexis Sánchez,2017-04-05 19:45:00,3440,2016,"(0.7669999694824219, 0.5729999923706055)"
119950,RightFoot,OpenPlay,BlockedShot,0.04762043058872223,52,3,0,Alexis Sánchez,498,h,Arsenal,West Ham,Mesut Özil,2017-04-05 19:45:00,3440,2016,"(0.8630000305175781, 0.6930000305175781)"
119947,RightFoot,OpenPlay,BlockedShot,0.06965193897485733,40,3,0,Mohamed Elneny,496,h,Arsenal,West Ham,,2017-04-05 19:45:00,3440,2016,"(0.8530000305175781, 0.4779999923706055)"
119951,RightFoot,FromCorner,BlockedShot,0.037481166422367096,56,3,0,Mohamed Elneny,496,h,Arsenal,West Ham,Granit Xhaka,2017-04-05 19:45:00,3440,2016,"(0.8080000305175781, 0.46799999237060547)"
119957,Head,OpenPlay,SavedShot,0.06381440907716751,65,3,0,Mohamed Elneny,496,h,Arsenal,West Ham,Mesut Özil,2017-04-05 19:45:00,3440,2016,"(0.8859999847412109, 0.485)"
119952,LeftFoot,OpenPlay,Goal,0.02007487416267395,57,3,0,Mesut Özil,499,h,Arsenal,West Ham,,2017-04-05 19:45:00,3440,2016,"(0.7980000305175782, 0.2989999961853027)"
119948,Head,FromCorner,SavedShot,0.019327113404870033,41,3,0,Danny Welbeck,501,h,Arsenal,West Ham,Mesut Özil,2017-04-05 19:45:00,3440,2016,"(0.9330000305175781, 0.40799999237060547)"
119954,LeftFoot,OpenPlay,SavedShot,0.404487669467926,60,3,0,Danny Welbeck,501,h,Arsenal,West Ham,Theo Walcott,2017-04-05 19:45:00,3440,2016,"(0.9069999694824219, 0.415)"
119956,LeftFoot,OpenPlay,MissedShots,0.10290417820215225,64,3,0,Danny Welbeck,501,h,Arsenal,West Ham,Mesut Özil,2017-04-05 19:45:00,3440,2016,"(0.9459999847412109, 0.6519999694824219)"
119938,RightFoot,OpenPlay,MissedShots,0.013592837378382683,2,3,0,Alexis Sánchez,498,h,Arsenal,West Ham,Granit Xhaka,2017-04-05 19:45:00,3440,2016,"(0.735999984741211, 0.725999984741211)"
119941,RightFoot,OpenPlay,MissedShots,0.0067410594783723354,12,3,0,Alexis Sánchez,498,h,Arsenal,West Ham,,2017-04-05 19:45:00,3440,2016,"(0.59, 0.865999984741211)"
119962,LeftFoot,OpenPlay,BlockedShot,0.052459727972745895,78,3,0,Olivier Giroud,502,h,Arsenal,West Ham,,2017-04-05 19:45:00,3440,2016,"(0.9519999694824218, 0.6719999694824219)"
119963,LeftFoot,OpenPlay,Goal,0.0543825663626194,82,3,0,Olivier Giroud,502,h,Arsenal,West Ham,Alex Oxlade-Chamberlain,2017-04-05 19:45:00,3440,2016,"(0.8719999694824219, 0.27)"
119961,LeftFoot,OpenPlay,SavedShot,0.021986976265907288,78,3,0,Granit Xhaka,204,h,Arsenal,West Ham,Mohamed Elneny,2017-04-05 19:45:00,3440,2016,"(0.7319999694824219, 0.5879999923706055)"
119959,RightFoot,OpenPlay,MissedShots,0.47107115387916565,69,3,0,Héctor Bellerín,492,h,Arsenal,West Ham,Alexis Sánchez,2017-04-05 19:45:00,3440,2016,"(0.92, 0.5179999923706055)"
119946,LeftFoot,OpenPlay,BlockedShot,0.12611469626426697,40,3,0,Héctor Bellerín,492,h,Arsenal,West Ham,Alexis Sánchez,2017-04-05 19:45:00,3440,2016,"(0.8880000305175781, 0.47)"
119965,RightFoot,OpenPlay,BlockedShot,0.03520393371582031,91,3,0,Aaron Ramsey,504,h,Arsenal,West Ham,Granit Xhaka,2017-04-05 19:45:00,3440,2016,"(0.7719999694824219, 0.549000015258789)"
119799,LeftFoot,OpenPlay,SavedShot,0.050860583782196045,20,0,3,Alexis Sánchez,498,a,Arsenal,Crystal Palace,,2017-04-10 20:00:00,3459,2016,"(0.8809999847412109, 0.6569999694824219)"
119810,RightFoot,OpenPlay,MissedShots,0.016856687143445015,50,0,3,Mohamed Elneny,496,a,Arsenal,Crystal Palace,Granit Xhaka,2017-04-10 20:00:00,3459,2016,"(0.7140000152587891, 0.48200000762939454)"
119807,Head,FromCorner,SavedShot,0.0156707726418972,45,0,3,Gabriel,493,a,Arsenal,Crystal Palace,Granit Xhaka,2017-04-10 20:00:00,3459,2016,"(0.8859999847412109, 0.5)"
119800,RightFoot,OpenPlay,MissedShots,0.05335022509098053,23,0,3,Alexis Sánchez,498,a,Arsenal,Crystal Palace,Nacho Monreal,2017-04-10 20:00:00,3459,2016,"(0.9030000305175782, 0.6840000152587891)"
119821,RightFoot,OpenPlay,MissedShots,0.016317397356033325,92,0,3,Alex Oxlade-Chamberlain,966,a,Arsenal,Crystal Palace,Granit Xhaka,2017-04-10 20:00:00,3459,2016,"(0.7430000305175781, 0.37900001525878907)"
119805,RightFoot,OpenPlay,MissedShots,0.04809415340423584,43,0,3,Danny Welbeck,501,a,Arsenal,Crystal Palace,Granit Xhaka,2017-04-10 20:00:00,3459,2016,"(0.9390000152587891, 0.32099998474121094)"
119817,RightFoot,OpenPlay,MissedShots,0.043765246868133545,71,0,3,Héctor Bellerín,492,a,Arsenal,Crystal Palace,Alex Oxlade-Chamberlain,2017-04-10 20:00:00,3459,2016,"(0.94, 0.3370000076293945)"
119813,RightFoot,OpenPlay,MissedShots,0.05176180973649025,57,0,3,Héctor Bellerín,492,a,Arsenal,Crystal Palace,Alexis Sánchez,2017-04-10 20:00:00,3459,2016,"(0.9380000305175781, 0.33299999237060546)"
119802,LeftFoot,OpenPlay,BlockedShot,0.07298652827739716,32,0,3,Alexis Sánchez,498,a,Arsenal,Crystal Palace,,2017-04-10 20:00:00,3459,2016,"(0.925, 0.6120000076293945)"
119796,RightFoot,OpenPlay,SavedShot,0.017612610012292862,8,0,3,Mohamed Elneny,496,a,Arsenal,Crystal Palace,Theo Walcott,2017-04-10 20:00:00,3459,2016,"(0.7669999694824219, 0.36700000762939455)"
119818,RightFoot,OpenPlay,BlockedShot,0.054983507841825485,72,0,3,Alexis Sánchez,498,a,Arsenal,Crystal Palace,Aaron Ramsey,2017-04-10 20:00:00,3459,2016,"(0.9019999694824219, 0.7280000305175781)"
121246,RightFoot,OpenPlay,BlockedShot,0.09637494385242462,27,2,1,Aaron Ramsey,504,a,Arsenal,Middlesbrough,Olivier Giroud,2017-04-17 20:00:00,3461,2016,"(0.9030000305175782, 0.54)"
121266,LeftFoot,OpenPlay,MissedShots,0.05190680921077728,93,2,1,Olivier Giroud,502,a,Arsenal,Middlesbrough,Aaron Ramsey,2017-04-17 20:00:00,3461,2016,"(0.794000015258789, 0.37400001525878906)"
121248,RightFoot,DirectFreekick,Goal,0.0804152861237526,41,2,1,Alexis Sánchez,498,a,Arsenal,Middlesbrough,,2017-04-17 20:00:00,3461,2016,"(0.7669999694824219, 0.500999984741211)"
121259,RightFoot,OpenPlay,Goal,0.11799971759319305,70,2,1,Mesut Özil,499,a,Arsenal,Middlesbrough,Aaron Ramsey,2017-04-17 20:00:00,3461,2016,"(0.93, 0.615999984741211)"
121254,LeftFoot,SetPiece,BlockedShot,0.1338801383972168,56,2,1,Olivier Giroud,502,a,Arsenal,Middlesbrough,,2017-04-17 20:00:00,3461,2016,"(0.9219999694824219, 0.5329999923706055)"
121261,LeftFoot,OpenPlay,MissedShots,0.09341008216142654,80,2,1,Olivier Giroud,502,a,Arsenal,Middlesbrough,Alexis Sánchez,2017-04-17 20:00:00,3461,2016,"(0.830999984741211, 0.5179999923706055)"
121257,LeftFoot,FromCorner,BlockedShot,0.013459250330924988,61,2,1,Nacho Monreal,495,a,Arsenal,Middlesbrough,,2017-04-17 20:00:00,3461,2016,"(0.7390000152587891, 0.505)"
121264,RightFoot,OpenPlay,SavedShot,0.2981950342655182,91,2,1,Alex Oxlade-Chamberlain,966,a,Arsenal,Middlesbrough,Héctor Bellerín,2017-04-17 20:00:00,3461,2016,"(0.9590000152587891, 0.385)"
121265,RightFoot,OpenPlay,MissedShots,0.10041527450084686,92,2,1,Alex Oxlade-Chamberlain,966,a,Arsenal,Middlesbrough,Granit Xhaka,2017-04-17 20:00:00,3461,2016,"(0.8969999694824219, 0.31799999237060544)"
121258,RightFoot,OpenPlay,MissedShots,0.013549655675888062,67,2,1,Gabriel,493,a,Arsenal,Middlesbrough,,2017-04-17 20:00:00,3461,2016,"(0.755, 0.3129999923706055)"
121253,LeftFoot,SetPiece,BlockedShot,0.017862191423773766,56,2,1,Granit Xhaka,204,a,Arsenal,Middlesbrough,,2017-04-17 20:00:00,3461,2016,"(0.7619999694824219, 0.5029999923706054)"
121247,LeftFoot,FromCorner,SavedShot,0.05382571369409561,28,2,1,Alexis Sánchez,498,a,Arsenal,Middlesbrough,Rob Holding,2017-04-17 20:00:00,3461,2016,"(0.9180000305175782, 0.639000015258789)"
120365,LeftFoot,OpenPlay,MissedShots,0.038978204131126404,90,1,0,Olivier Giroud,502,h,Arsenal,Leicester,Aaron Ramsey,2017-04-26 19:45:00,3410,2016,"(0.81, 0.33299999237060546)"
120354,RightFoot,OpenPlay,BlockedShot,0.02235863171517849,41,1,0,Francis Coquelin,497,h,Arsenal,Leicester,Kieran Gibbs,2017-04-26 19:45:00,3410,2016,"(0.78, 0.634000015258789)"
120357,LeftFoot,OpenPlay,SavedShot,0.022309638559818268,57,1,0,Granit Xhaka,204,h,Arsenal,Leicester,Héctor Bellerín,2017-04-26 19:45:00,3410,2016,"(0.774000015258789, 0.37400001525878906)"
120352,Head,FromCorner,MissedShots,0.012958819046616554,28,1,0,Gabriel,493,h,Arsenal,Leicester,Mesut Özil,2017-04-26 19:45:00,3410,2016,"(0.9469999694824218, 0.37)"
120355,RightFoot,OpenPlay,ShotOnPost,0.02778315544128418,45,1,0,Alexis Sánchez,498,h,Arsenal,Leicester,Mesut Özil,2017-04-26 19:45:00,3410,2016,"(0.774000015258789, 0.615)"
120359,RightFoot,FromCorner,SavedShot,0.03346124663949013,65,1,0,Alexis Sánchez,498,h,Arsenal,Leicester,Francis Coquelin,2017-04-26 19:45:00,3410,2016,"(0.8059999847412109, 0.6819999694824219)"
120351,RightFoot,OpenPlay,SavedShot,0.10768188536167145,26,1,0,Theo Walcott,503,h,Arsenal,Leicester,,2017-04-26 19:45:00,3410,2016,"(0.9059999847412109, 0.3659999847412109)"
120360,LeftFoot,FromCorner,MissedShots,0.024704093113541603,71,1,0,Granit Xhaka,204,h,Arsenal,Leicester,Héctor Bellerín,2017-04-26 19:45:00,3410,2016,"(0.7119999694824218, 0.5329999923706055)"
120349,LeftFoot,OpenPlay,MissedShots,0.013340053148567677,17,1,0,Granit Xhaka,204,h,Arsenal,Leicester,,2017-04-26 19:45:00,3410,2016,"(0.7219999694824218, 0.49599998474121093)"
120363,LeftFoot,OpenPlay,MissedShots,0.04655012488365173,85,1,0,Nacho Monreal,495,h,Arsenal,Leicester,Mesut Özil,2017-04-26 19:45:00,3410,2016,"(0.8430000305175781, 0.6759999847412109)"
120348,RightFoot,OpenPlay,SavedShot,0.011863380670547485,15,1,0,Francis Coquelin,497,h,Arsenal,Leicester,Mesut Özil,2017-04-26 19:45:00,3410,2016,"(0.710999984741211, 0.6519999694824219)"
120358,Head,FromCorner,SavedShot,0.04821421205997467,64,1,0,Laurent Koscielny,494,h,Arsenal,Leicester,Héctor Bellerín,2017-04-26 19:45:00,3410,2016,"(0.9159999847412109, 0.5629999923706055)"
121103,RightFoot,SetPiece,BlockedShot,0.052045900374650955,44,0,2,Alexis Sánchez,498,a,Arsenal,Tottenham,Aaron Ramsey,2017-04-30 16:30:00,3487,2016,"(0.9030000305175782, 0.61)"
121101,RightFoot,OpenPlay,BlockedShot,0.09192634373903275,42,0,2,Aaron Ramsey,504,a,Arsenal,Tottenham,Alexis Sánchez,2017-04-30 16:30:00,3487,2016,"(0.884000015258789, 0.385)"
121097,RightFoot,OpenPlay,BlockedShot,0.01735537126660347,25,0,2,Alexis Sánchez,498,a,Arsenal,Tottenham,Olivier Giroud,2017-04-30 16:30:00,3487,2016,"(0.755, 0.6630000305175782)"
121098,RightFoot,FromCorner,MissedShots,0.03435319662094116,26,0,2,Aaron Ramsey,504,a,Arsenal,Tottenham,Mesut Özil,2017-04-30 16:30:00,3487,2016,"(0.795, 0.45599998474121095)"
121114,LeftFoot,OpenPlay,SavedShot,0.03871159255504608,62,0,2,Alexis Sánchez,498,a,Arsenal,Tottenham,Granit Xhaka,2017-04-30 16:30:00,3487,2016,"(0.9, 0.700999984741211)"
121112,LeftFoot,OpenPlay,SavedShot,0.05141419917345047,59,0,2,Olivier Giroud,502,a,Arsenal,Tottenham,,2017-04-30 16:30:00,3487,2016,"(0.9019999694824219, 0.6519999694824219)"
121122,RightFoot,OpenPlay,SavedShot,0.0954911932349205,85,0,2,Theo Walcott,503,a,Arsenal,Tottenham,Aaron Ramsey,2017-04-30 16:30:00,3487,2016,"(0.85, 0.4470000076293945)"
121113,LeftFoot,OpenPlay,BlockedShot,0.05146412551403046,59,0,2,Kieran Gibbs,545,a,Arsenal,Tottenham,,2017-04-30 16:30:00,3487,2016,"(0.8959999847412109, 0.6880000305175781)"
121100,RightFoot,OpenPlay,MissedShots,0.06145671010017395,38,0,2,Kieran Gibbs,545,a,Arsenal,Tottenham,Alexis Sánchez,2017-04-30 16:30:00,3487,2016,"(0.875, 0.629000015258789)"
121102,RightFoot,FromCorner,MissedShots,0.03720848634839058,43,0,2,Alexis Sánchez,498,a,Arsenal,Tottenham,Granit Xhaka,2017-04-30 16:30:00,3487,2016,"(0.865999984741211, 0.7559999847412109)"
121099,RightFoot,OpenPlay,SavedShot,0.02448500692844391,37,0,2,Aaron Ramsey,504,a,Arsenal,Tottenham,Mesut Özil,2017-04-30 16:30:00,3487,2016,"(0.784000015258789, 0.655)"
121108,LeftFoot,FromCorner,MissedShots,0.03362502530217171,51,0,2,Olivier Giroud,502,a,Arsenal,Tottenham,,2017-04-30 16:30:00,3487,2016,"(0.9030000305175782, 0.5979999923706054)"
121232,LeftFoot,OpenPlay,Goal,0.01444830559194088,53,2,0,Granit Xhaka,204,h,Arsenal,Manchester United,Alex Oxlade-Chamberlain,2017-05-07 16:00:00,3490,2016,"(0.7190000152587891, 0.47400001525878904)"
121228,Head,FromCorner,BlockedShot,0.01246819831430912,26,2,0,Alexis Sánchez,498,h,Arsenal,Manchester United,Mesut Özil,2017-05-07 16:00:00,3490,2016,"(0.8490000152587891, 0.509000015258789)"
121229,RightFoot,OpenPlay,BlockedShot,0.1421893686056137,29,2,0,Danny Welbeck,501,h,Arsenal,Manchester United,Aaron Ramsey,2017-05-07 16:00:00,3490,2016,"(0.94, 0.42400001525878905)"
121240,RightFoot,OpenPlay,BlockedShot,0.019976776093244553,86,2,0,Alexis Sánchez,498,h,Arsenal,Manchester United,Francis Coquelin,2017-05-07 16:00:00,3490,2016,"(0.815, 0.7440000152587891)"
121225,RightFoot,OpenPlay,SavedShot,0.31323838233947754,8,2,0,Aaron Ramsey,504,h,Arsenal,Manchester United,Alexis Sánchez,2017-05-07 16:00:00,3490,2016,"(0.925, 0.34200000762939453)"
121236,LeftFoot,OpenPlay,MissedShots,0.02456018514931202,67,2,0,Granit Xhaka,204,h,Arsenal,Manchester United,,2017-05-07 16:00:00,3490,2016,"(0.7580000305175781, 0.52)"
121227,LeftFoot,FromCorner,BlockedShot,0.12313444912433624,25,2,0,Danny Welbeck,501,h,Arsenal,Manchester United,Laurent Koscielny,2017-05-07 16:00:00,3490,2016,"(0.9309999847412109, 0.545)"
121233,Head,OpenPlay,Goal,0.3654091954231262,56,2,0,Danny Welbeck,501,h,Arsenal,Manchester United,Alex Oxlade-Chamberlain,2017-05-07 16:00:00,3490,2016,"(0.919000015258789, 0.5070000076293946)"
121230,RightFoot,FromCorner,SavedShot,0.024430416524410248,30,2,0,Alex Oxlade-Chamberlain,966,h,Arsenal,Manchester United,Mesut Özil,2017-05-07 16:00:00,3490,2016,"(0.77, 0.385)"
118683,RightFoot,SetPiece,BlockedShot,0.04013121500611305,21,2,0,Alexis Sánchez,498,a,Arsenal,Southampton,Mesut Özil,2017-05-10 19:45:00,3390,2016,"(0.899000015258789, 0.68)"
118693,LeftFoot,OpenPlay,Goal,0.35062965750694275,59,2,0,Alexis Sánchez,498,a,Arsenal,Southampton,Mesut Özil,2017-05-10 19:45:00,3390,2016,"(0.8680000305175781, 0.475)"
118689,Head,SetPiece,SavedShot,0.056054674088954926,44,2,0,Shkodran Mustafi,1699,a,Arsenal,Southampton,Mesut Özil,2017-05-10 19:45:00,3390,2016,"(0.8959999847412109, 0.46099998474121096)"
118686,Head,FromCorner,BlockedShot,0.03922980651259422,33,2,0,Danny Welbeck,501,a,Arsenal,Southampton,Mesut Özil,2017-05-10 19:45:00,3390,2016,"(0.915, 0.5279999923706055)"
118699,Head,OpenPlay,Goal,0.5695495009422302,82,2,0,Olivier Giroud,502,a,Arsenal,Southampton,Aaron Ramsey,2017-05-10 19:45:00,3390,2016,"(0.9490000152587891, 0.524000015258789)"
118692,RightFoot,OpenPlay,BlockedShot,0.08284996449947357,49,2,0,Aaron Ramsey,504,a,Arsenal,Southampton,Héctor Bellerín,2017-05-10 19:45:00,3390,2016,"(0.8780000305175781, 0.4570000076293945)"
118690,Head,OpenPlay,MissedShots,0.07696466147899628,46,2,0,Danny Welbeck,501,a,Arsenal,Southampton,Héctor Bellerín,2017-05-10 19:45:00,3390,2016,"(0.9280000305175782, 0.4779999923706055)"
118681,LeftFoot,OpenPlay,BlockedShot,0.05085105821490288,19,2,0,Alex Oxlade-Chamberlain,966,a,Arsenal,Southampton,Mesut Özil,2017-05-10 19:45:00,3390,2016,"(0.8530000305175781, 0.3270000076293945)"
118682,RightFoot,OpenPlay,MissedShots,0.014752055518329144,19,2,0,Aaron Ramsey,504,a,Arsenal,Southampton,,2017-05-10 19:45:00,3390,2016,"(0.7380000305175781, 0.5029999923706054)"
118680,RightFoot,FromCorner,MissedShots,0.0594928041100502,14,2,0,Aaron Ramsey,504,a,Arsenal,Southampton,Alex Oxlade-Chamberlain,2017-05-10 19:45:00,3390,2016,"(0.8819999694824219, 0.39599998474121095)"
118694,LeftFoot,FromCorner,SavedShot,0.019781945273280144,66,2,0,Granit Xhaka,204,a,Arsenal,Southampton,Mesut Özil,2017-05-10 19:45:00,3390,2016,"(0.740999984741211, 0.48700000762939455)"
120274,RightFoot,OpenPlay,MissedShots,0.04342273250222206,33,4,1,Alexis Sánchez,498,a,Arsenal,Stoke,Olivier Giroud,2017-05-13 17:30:00,3505,2016,"(0.860999984741211, 0.6990000152587891)"
120284,RightFoot,OpenPlay,Goal,0.08343401551246643,75,4,1,Alexis Sánchez,498,a,Arsenal,Stoke,Héctor Bellerín,2017-05-13 17:30:00,3505,2016,"(0.875, 0.34900001525878904)"
120286,LeftFoot,OpenPlay,Goal,0.6407880187034607,79,4,1,Olivier Giroud,502,a,Arsenal,Stoke,Aaron Ramsey,2017-05-13 17:30:00,3505,2016,"(0.9459999847412109, 0.500999984741211)"
120270,Head,FromCorner,SavedShot,0.025284327566623688,8,4,1,Shkodran Mustafi,1699,a,Arsenal,Stoke,Mesut Özil,2017-05-13 17:30:00,3505,2016,"(0.9330000305175781, 0.620999984741211)"
