,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
116206,RightFoot,OpenPlay,MissedShots,0.012379137799143791,49,1,1,Dejan Lovren,602,h,Liverpool,Chelsea,Nathaniel Clyne,2017-01-31 23:00:00,3366,2016,"(0.6819999694824219, 0.40099998474121096)"
116653,Head,OpenPlay,SavedShot,0.09290632605552673,55,0,2,Sadio Mané,838,a,Liverpool,Hull,Adam Lallana,2017-02-04 15:00:00,3373,2016,"(0.9309999847412109, 0.4490000152587891)"
116640,RightFoot,OpenPlay,MissedShots,0.01935935579240322,4,0,2,Sadio Mané,838,a,Liverpool,Hull,Jordan Henderson,2017-02-04 15:00:00,3373,2016,"(0.715, 0.5220000076293946)"
116639,RightFoot,OpenPlay,MissedShots,0.04189906269311905,0,0,2,Emre Can,604,a,Liverpool,Hull,,2017-02-04 15:00:00,3373,2016,"(0.879000015258789, 0.7090000152587891)"
116666,RightFoot,FromCorner,SavedShot,0.018847713246941566,89,0,2,Jordan Henderson,605,a,Liverpool,Hull,,2017-02-04 15:00:00,3373,2016,"(0.7609999847412109, 0.5129999923706055)"
116662,LeftFoot,SetPiece,MissedShots,0.045367058366537094,74,0,2,James Milner,489,a,Liverpool,Hull,Sadio Mané,2017-02-04 15:00:00,3373,2016,"(0.8080000305175781, 0.4809999847412109)"
116660,LeftFoot,FromCorner,MissedShots,0.1258781999349594,66,0,2,Philippe Coutinho,488,a,Liverpool,Hull,,2017-02-04 15:00:00,3373,2016,"(0.95, 0.415)"
116659,RightFoot,FromCorner,BlockedShot,0.04792654141783714,66,0,2,James Milner,489,a,Liverpool,Hull,,2017-02-04 15:00:00,3373,2016,"(0.9690000152587891, 0.6630000305175782)"
116645,RightFoot,OpenPlay,BlockedShot,0.03175029158592224,34,0,2,Philippe Coutinho,488,a,Liverpool,Hull,James Milner,2017-02-04 15:00:00,3373,2016,"(0.8059999847412109, 0.6569999694824219)"
116644,RightFoot,OpenPlay,BlockedShot,0.09917954355478287,20,0,2,Philippe Coutinho,488,a,Liverpool,Hull,,2017-02-04 15:00:00,3373,2016,"(0.894000015258789, 0.5220000076293946)"
116649,RightFoot,SetPiece,BlockedShot,0.031185049563646317,38,0,2,Adam Lallana,486,a,Liverpool,Hull,,2017-02-04 15:00:00,3373,2016,"(0.904000015258789, 0.7319999694824219)"
116661,RightFoot,OpenPlay,SavedShot,0.01581529714167118,71,0,2,James Milner,489,a,Liverpool,Hull,Jordan Henderson,2017-02-04 15:00:00,3373,2016,"(0.794000015258789, 0.710999984741211)"
116667,LeftFoot,FromCorner,SavedShot,0.04768454283475876,89,0,2,Daniel Sturridge,483,a,Liverpool,Hull,Jordan Henderson,2017-02-04 15:00:00,3373,2016,"(0.874000015258789, 0.3940000152587891)"
116654,RightFoot,FromCorner,MissedShots,0.020962761715054512,56,0,2,Philippe Coutinho,488,a,Liverpool,Hull,Roberto Firmino,2017-02-04 15:00:00,3373,2016,"(0.7630000305175781, 0.5370000076293945)"
116665,LeftFoot,OpenPlay,BlockedShot,0.06950175762176514,88,0,2,Roberto Firmino,482,a,Liverpool,Hull,Jordan Henderson,2017-02-04 15:00:00,3373,2016,"(0.8440000152587891, 0.475)"
116663,LeftFoot,OpenPlay,BlockedShot,0.052905987948179245,77,0,2,Roberto Firmino,482,a,Liverpool,Hull,Adam Lallana,2017-02-04 15:00:00,3373,2016,"(0.8580000305175781, 0.605999984741211)"
116643,RightFoot,OpenPlay,BlockedShot,0.016214871779084206,17,0,2,Roberto Firmino,482,a,Liverpool,Hull,Sadio Mané,2017-02-04 15:00:00,3373,2016,"(0.764000015258789, 0.39799999237060546)"
116655,RightFoot,SetPiece,BlockedShot,0.09108404815196991,60,0,2,Lucas Leiva,475,a,Liverpool,Hull,Roberto Firmino,2017-02-04 15:00:00,3373,2016,"(0.8419999694824218, 0.46)"
116656,RightFoot,SetPiece,BlockedShot,0.06287502497434616,60,0,2,Joel Matip,332,a,Liverpool,Hull,,2017-02-04 15:00:00,3373,2016,"(0.8430000305175781, 0.509000015258789)"
116651,RightFoot,FromCorner,BlockedShot,0.1190430074930191,48,0,2,Joel Matip,332,a,Liverpool,Hull,Sadio Mané,2017-02-04 15:00:00,3373,2016,"(0.9459999847412109, 0.42400001525878905)"
116648,RightFoot,SetPiece,BlockedShot,0.017003729939460754,38,0,2,Philippe Coutinho,488,a,Liverpool,Hull,James Milner,2017-02-04 15:00:00,3373,2016,"(0.7869999694824219, 0.29100000381469726)"
116652,RightFoot,OpenPlay,SavedShot,0.05262575298547745,51,0,2,James Milner,489,a,Liverpool,Hull,Emre Can,2017-02-04 15:00:00,3373,2016,"(0.889000015258789, 0.674000015258789)"
116646,Head,FromCorner,MissedShots,0.01712344028055668,35,0,2,Joel Matip,332,a,Liverpool,Hull,Philippe Coutinho,2017-02-04 15:00:00,3373,2016,"(0.8619999694824219, 0.54)"
117656,Head,SetPiece,SavedShot,0.12716922163963318,70,2,0,Joel Matip,332,h,Liverpool,Tottenham,James Milner,2017-02-11 17:30:00,3386,2016,"(0.924000015258789, 0.509000015258789)"
117658,RightFoot,DirectFreekick,BlockedShot,0.04270050674676895,83,2,0,James Milner,489,h,Liverpool,Tottenham,,2017-02-11 17:30:00,3386,2016,"(0.774000015258789, 0.754000015258789)"
117640,RightFoot,OpenPlay,Goal,0.43878644704818726,15,2,0,Sadio Mané,838,h,Liverpool,Tottenham,Georginio Wijnaldum,2017-02-11 17:30:00,3386,2016,"(0.904000015258789, 0.49)"
117643,RightFoot,OpenPlay,Goal,0.6441438794136047,17,2,0,Sadio Mané,838,h,Liverpool,Tottenham,,2017-02-11 17:30:00,3386,2016,"(0.955999984741211, 0.539000015258789)"
117652,RightFoot,OpenPlay,SavedShot,0.04911890998482704,36,2,0,Nathaniel Clyne,603,h,Liverpool,Tottenham,Philippe Coutinho,2017-02-11 17:30:00,3386,2016,"(0.870999984741211, 0.2560000038146973)"
117657,RightFoot,OpenPlay,MissedShots,0.07003072649240494,73,2,0,Philippe Coutinho,488,h,Liverpool,Tottenham,Adam Lallana,2017-02-11 17:30:00,3386,2016,"(0.805, 0.46700000762939453)"
117653,LeftFoot,OpenPlay,BlockedShot,0.036110714077949524,40,2,0,Roberto Firmino,482,h,Liverpool,Tottenham,Nathaniel Clyne,2017-02-11 17:30:00,3386,2016,"(0.8119999694824219, 0.265)"
117642,RightFoot,OpenPlay,SavedShot,0.37699198722839355,17,2,0,Roberto Firmino,482,h,Liverpool,Tottenham,,2017-02-11 17:30:00,3386,2016,"(0.89, 0.509000015258789)"
117659,LeftFoot,OpenPlay,MissedShots,0.009807830676436424,87,2,0,Georginio Wijnaldum,771,h,Liverpool,Tottenham,,2017-02-11 17:30:00,3386,2016,"(0.6630000305175782, 0.865999984741211)"
117649,RightFoot,OpenPlay,SavedShot,0.1054699718952179,31,2,0,Philippe Coutinho,488,h,Liverpool,Tottenham,Roberto Firmino,2017-02-11 17:30:00,3386,2016,"(0.845999984741211, 0.545)"
117645,RightFoot,FromCorner,SavedShot,0.038606103509664536,22,2,0,Sadio Mané,838,h,Liverpool,Tottenham,Joel Matip,2017-02-11 17:30:00,3386,2016,"(0.8809999847412109, 0.28200000762939453)"
117646,LeftFoot,FromCorner,MissedShots,0.015300726518034935,23,2,0,Adam Lallana,486,h,Liverpool,Tottenham,Philippe Coutinho,2017-02-11 17:30:00,3386,2016,"(0.7390000152587891, 0.3120000076293945)"
117654,Head,FromCorner,MissedShots,0.09227894246578217,41,2,0,Lucas Leiva,475,h,Liverpool,Tottenham,Philippe Coutinho,2017-02-11 17:30:00,3386,2016,"(0.915, 0.49599998474121093)"
117644,RightFoot,OpenPlay,SavedShot,0.4350915551185608,21,2,0,Sadio Mané,838,h,Liverpool,Tottenham,,2017-02-11 17:30:00,3386,2016,"(0.894000015258789, 0.40700000762939453)"
117639,RightFoot,OpenPlay,BlockedShot,0.0958353728055954,12,2,0,Philippe Coutinho,488,h,Liverpool,Tottenham,Nathaniel Clyne,2017-02-11 17:30:00,3386,2016,"(0.8809999847412109, 0.555)"
117637,RightFoot,FromCorner,BlockedShot,0.019205911085009575,9,2,0,James Milner,489,h,Liverpool,Tottenham,,2017-02-11 17:30:00,3386,2016,"(0.779000015258789, 0.6179999923706054)"
117641,RightFoot,OpenPlay,SavedShot,0.11855156719684601,17,2,0,Adam Lallana,486,h,Liverpool,Tottenham,Sadio Mané,2017-02-11 17:30:00,3386,2016,"(0.8730000305175781, 0.44599998474121094)"
118553,RightFoot,OpenPlay,BlockedShot,0.03650388866662979,85,1,3,Nathaniel Clyne,603,a,Liverpool,Leicester,Roberto Firmino,2017-02-27 20:00:00,3399,2016,"(0.8980000305175782, 0.2589999961853027)"
118537,RightFoot,OpenPlay,BlockedShot,0.07589724659919739,39,1,3,Adam Lallana,486,a,Liverpool,Leicester,Philippe Coutinho,2017-02-27 20:00:00,3399,2016,"(0.8959999847412109, 0.34900001525878904)"
118550,RightFoot,OpenPlay,MissedShots,0.028354661539196968,77,1,3,Divock Origi,484,a,Liverpool,Leicester,Philippe Coutinho,2017-02-27 20:00:00,3399,2016,"(0.85, 0.735)"
118545,LeftFoot,OpenPlay,SavedShot,0.08991671353578568,64,1,3,Adam Lallana,486,a,Liverpool,Leicester,Roberto Firmino,2017-02-27 20:00:00,3399,2016,"(0.845, 0.46900001525878904)"
118533,OtherBodyPart,OpenPlay,SavedShot,0.06107847020030022,32,1,3,Georginio Wijnaldum,771,a,Liverpool,Leicester,Adam Lallana,2017-02-27 20:00:00,3399,2016,"(0.92, 0.5429999923706055)"
118554,RightFoot,OpenPlay,SavedShot,0.04622262343764305,86,1,3,Philippe Coutinho,488,a,Liverpool,Leicester,Nathaniel Clyne,2017-02-27 20:00:00,3399,2016,"(0.8390000152587891, 0.46)"
118530,RightFoot,OpenPlay,BlockedShot,0.025938794016838074,23,1,3,Philippe Coutinho,488,a,Liverpool,Leicester,Roberto Firmino,2017-02-27 20:00:00,3399,2016,"(0.765, 0.46099998474121096)"
118540,Head,FromCorner,MissedShots,0.041452791541814804,46,1,3,Joel Matip,332,a,Liverpool,Leicester,Philippe Coutinho,2017-02-27 20:00:00,3399,2016,"(0.919000015258789, 0.47299999237060547)"
118544,RightFoot,OpenPlay,MissedShots,0.019032547250390053,62,1,3,Joel Matip,332,a,Liverpool,Leicester,Georginio Wijnaldum,2017-02-27 20:00:00,3399,2016,"(0.784000015258789, 0.3039999961853027)"
118552,Head,FromCorner,MissedShots,0.023639021441340446,80,1,3,Lucas Leiva,475,a,Liverpool,Leicester,Nathaniel Clyne,2017-02-27 20:00:00,3399,2016,"(0.915, 0.5729999923706055)"
118542,LeftFoot,OpenPlay,BlockedShot,0.11692550778388977,56,1,3,Sadio Mané,838,a,Liverpool,Leicester,Nathaniel Clyne,2017-02-27 20:00:00,3399,2016,"(0.8809999847412109, 0.36)"
118546,RightFoot,FromCorner,MissedShots,0.015405644662678242,64,1,3,Georginio Wijnaldum,771,a,Liverpool,Leicester,,2017-02-27 20:00:00,3399,2016,"(0.74, 0.5720000076293945)"
118532,LeftFoot,OpenPlay,SavedShot,0.06737607717514038,29,1,3,Philippe Coutinho,488,a,Liverpool,Leicester,,2017-02-27 20:00:00,3399,2016,"(0.965999984741211, 0.620999984741211)"
118539,RightFoot,OpenPlay,SavedShot,0.01419246755540371,46,1,3,Emre Can,604,a,Liverpool,Leicester,Sadio Mané,2017-02-27 20:00:00,3399,2016,"(0.7290000152587891, 0.5109999847412109)"
118547,RightFoot,OpenPlay,BlockedShot,0.019403140991926193,66,1,3,Philippe Coutinho,488,a,Liverpool,Leicester,Joel Matip,2017-02-27 20:00:00,3399,2016,"(0.7369999694824219, 0.42200000762939455)"
118548,RightFoot,OpenPlay,Goal,0.09190869331359863,67,1,3,Philippe Coutinho,488,a,Liverpool,Leicester,Emre Can,2017-02-27 20:00:00,3399,2016,"(0.8519999694824218, 0.534000015258789)"
118541,RightFoot,OpenPlay,SavedShot,0.016690339893102646,53,1,3,Philippe Coutinho,488,a,Liverpool,Leicester,,2017-02-27 20:00:00,3399,2016,"(0.7669999694824219, 0.4420000076293945)"
119475,LeftFoot,OpenPlay,BlockedShot,0.1045345887541771,45,3,1,Philippe Coutinho,488,h,Liverpool,Arsenal,Adam Lallana,2017-03-04 17:30:00,3401,2016,"(0.8340000152587891, 0.509000015258789)"
119474,RightFoot,OpenPlay,SavedShot,0.5357487201690674,43,3,1,Philippe Coutinho,488,h,Liverpool,Arsenal,,2017-03-04 17:30:00,3401,2016,"(0.91, 0.49400001525878906)"
119468,LeftFoot,OpenPlay,SavedShot,0.08694339543581009,27,3,1,Philippe Coutinho,488,h,Liverpool,Arsenal,Georginio Wijnaldum,2017-03-04 17:30:00,3401,2016,"(0.825999984741211, 0.545)"
119479,RightFoot,DirectFreekick,BlockedShot,0.09346667677164078,53,3,1,Philippe Coutinho,488,h,Liverpool,Arsenal,,2017-03-04 17:30:00,3401,2016,"(0.789000015258789, 0.40700000762939453)"
119483,RightFoot,OpenPlay,MissedShots,0.05957191064953804,73,3,1,Philippe Coutinho,488,h,Liverpool,Arsenal,Roberto Firmino,2017-03-04 17:30:00,3401,2016,"(0.799000015258789, 0.43)"
119470,RightFoot,OpenPlay,BlockedShot,0.09906205534934998,31,3,1,Philippe Coutinho,488,h,Liverpool,Arsenal,Roberto Firmino,2017-03-04 17:30:00,3401,2016,"(0.8540000152587891, 0.6029999923706054)"
119476,Head,FromCorner,MissedShots,0.028993599116802216,46,3,1,Ragnar Klavan,265,h,Liverpool,Arsenal,Philippe Coutinho,2017-03-04 17:30:00,3401,2016,"(0.914000015258789, 0.3940000152587891)"
119480,RightFoot,SetPiece,SavedShot,0.01803557202219963,53,3,1,Georginio Wijnaldum,771,h,Liverpool,Arsenal,,2017-03-04 17:30:00,3401,2016,"(0.7759999847412109, 0.595999984741211)"
119484,OtherBodyPart,SetPiece,SavedShot,0.19318987429141998,75,3,1,Joel Matip,332,h,Liverpool,Arsenal,Philippe Coutinho,2017-03-04 17:30:00,3401,2016,"(0.9330000305175781, 0.504000015258789)"
119473,RightFoot,OpenPlay,BlockedShot,0.024663053452968597,43,3,1,Adam Lallana,486,h,Liverpool,Arsenal,Joel Matip,2017-03-04 17:30:00,3401,2016,"(0.700999984741211, 0.415)"
119486,Head,SetPiece,ShotOnPost,0.054652970284223557,82,3,1,Divock Origi,484,h,Liverpool,Arsenal,James Milner,2017-03-04 17:30:00,3401,2016,"(0.9169999694824219, 0.534000015258789)"
119472,RightFoot,OpenPlay,Goal,0.10220932215452194,39,3,1,Sadio Mané,838,h,Liverpool,Arsenal,Roberto Firmino,2017-03-04 17:30:00,3401,2016,"(0.884000015258789, 0.3820000076293945)"
119482,RightFoot,FromCorner,BlockedShot,0.018331903964281082,59,3,1,Georginio Wijnaldum,771,h,Liverpool,Arsenal,,2017-03-04 17:30:00,3401,2016,"(0.764000015258789, 0.575)"
119490,RightFoot,OpenPlay,Goal,0.5398101806640625,90,3,1,Georginio Wijnaldum,771,h,Liverpool,Arsenal,Divock Origi,2017-03-04 17:30:00,3401,2016,"(0.8830000305175781, 0.5029999923706054)"
119471,LeftFoot,OpenPlay,MissedShots,0.0366269052028656,35,3,1,Sadio Mané,838,h,Liverpool,Arsenal,Nathaniel Clyne,2017-03-04 17:30:00,3401,2016,"(0.8009999847412109, 0.33)"
119467,RightFoot,OpenPlay,Goal,0.5244148969650269,8,3,1,Roberto Firmino,482,h,Liverpool,Arsenal,Sadio Mané,2017-03-04 17:30:00,3401,2016,"(0.950999984741211, 0.54)"
119478,RightFoot,OpenPlay,BlockedShot,0.1181914359331131,49,3,1,Roberto Firmino,482,h,Liverpool,Arsenal,Sadio Mané,2017-03-04 17:30:00,3401,2016,"(0.9019999694824219, 0.35900001525878905)"
119487,Head,FromCorner,MissedShots,0.08080518245697021,83,3,1,Roberto Firmino,482,h,Liverpool,Arsenal,James Milner,2017-03-04 17:30:00,3401,2016,"(0.9159999847412109, 0.45799999237060546)"
112651,RightFoot,FromCorner,BlockedShot,0.12540610134601593,19,2,1,Joel Matip,332,h,Liverpool,Burnley,Emre Can,2017-03-12 16:00:00,3419,2016,"(0.9290000152587891, 0.4520000076293945)"
112662,RightFoot,OpenPlay,Goal,0.018910570070147514,60,2,1,Emre Can,604,h,Liverpool,Burnley,Divock Origi,2017-03-12 16:00:00,3419,2016,"(0.7380000305175781, 0.485)"
112653,RightFoot,OpenPlay,BlockedShot,0.02122115157544613,26,2,1,Emre Can,604,h,Liverpool,Burnley,Nathaniel Clyne,2017-03-12 16:00:00,3419,2016,"(0.774000015258789, 0.33799999237060546)"
112654,LeftFoot,SetPiece,MissedShots,0.02274029515683651,37,2,1,Georginio Wijnaldum,771,h,Liverpool,Burnley,James Milner,2017-03-12 16:00:00,3419,2016,"(0.764000015258789, 0.5979999923706054)"
112666,RightFoot,OpenPlay,SavedShot,0.11255598813295364,88,2,1,Sadio Mané,838,h,Liverpool,Burnley,Emre Can,2017-03-12 16:00:00,3419,2016,"(0.889000015258789, 0.45)"
112661,LeftFoot,FromCorner,MissedShots,0.03441932424902916,58,2,1,Adam Lallana,486,h,Liverpool,Burnley,,2017-03-12 16:00:00,3419,2016,"(0.84, 0.639000015258789)"
112655,RightFoot,OpenPlay,BlockedShot,0.10287752002477646,45,2,1,Georginio Wijnaldum,771,h,Liverpool,Burnley,Divock Origi,2017-03-12 16:00:00,3419,2016,"(0.9130000305175782, 0.5420000076293945)"
112656,RightFoot,OpenPlay,Goal,0.505471408367157,45,2,1,Georginio Wijnaldum,771,h,Liverpool,Burnley,,2017-03-12 16:00:00,3419,2016,"(0.9230000305175782, 0.49700000762939456)"
112668,RightFoot,OpenPlay,BlockedShot,0.062197040766477585,93,2,1,Ben Woodburn,5557,h,Liverpool,Burnley,Lucas Leiva,2017-03-12 16:00:00,3419,2016,"(0.8419999694824218, 0.6619999694824219)"
112665,RightFoot,FromCorner,BlockedShot,0.012537618167698383,87,2,1,Ben Woodburn,5557,h,Liverpool,Burnley,Sadio Mané,2017-03-12 16:00:00,3419,2016,"(0.7809999847412109, 0.6370000076293946)"
120030,RightFoot,OpenPlay,MissedShots,0.06195296347141266,34,1,1,Philippe Coutinho,488,a,Liverpool,Manchester City,Georginio Wijnaldum,2017-03-19 16:30:00,3426,2016,"(0.8519999694824218, 0.639000015258789)"
120043,RightFoot,OpenPlay,MissedShots,0.055200789123773575,71,1,1,Roberto Firmino,482,a,Liverpool,Manchester City,Adam Lallana,2017-03-19 16:30:00,3426,2016,"(0.9119999694824219, 0.715)"
120040,RightFoot,OpenPlay,SavedShot,0.3226698338985443,60,1,1,Roberto Firmino,482,a,Liverpool,Manchester City,Philippe Coutinho,2017-03-19 16:30:00,3426,2016,"(0.875, 0.645)"
120033,RightFoot,OpenPlay,SavedShot,0.06578171253204346,39,1,1,Roberto Firmino,482,a,Liverpool,Manchester City,Philippe Coutinho,2017-03-19 16:30:00,3426,2016,"(0.895, 0.674000015258789)"
120034,LeftFoot,FromCorner,SavedShot,0.06553859263658524,40,1,1,Adam Lallana,486,a,Liverpool,Manchester City,,2017-03-19 16:30:00,3426,2016,"(0.874000015258789, 0.41200000762939454)"
120036,RightFoot,FromCorner,BlockedShot,0.12640930712223053,42,1,1,Joel Matip,332,a,Liverpool,Manchester City,Ragnar Klavan,2017-03-19 16:30:00,3426,2016,"(0.94, 0.49700000762939456)"
120035,RightFoot,OpenPlay,BlockedShot,0.1103212833404541,41,1,1,Joel Matip,332,a,Liverpool,Manchester City,Roberto Firmino,2017-03-19 16:30:00,3426,2016,"(0.919000015258789, 0.534000015258789)"
120031,Head,SetPiece,MissedShots,0.06500907242298126,36,1,1,Joel Matip,332,a,Liverpool,Manchester City,James Milner,2017-03-19 16:30:00,3426,2016,"(0.955, 0.605999984741211)"
120028,RightFoot,OpenPlay,MissedShots,0.09770727157592773,23,1,1,Sadio Mané,838,a,Liverpool,Manchester City,,2017-03-19 16:30:00,3426,2016,"(0.8959999847412109, 0.5829999923706055)"
120037,RightFoot,OpenPlay,BlockedShot,0.09167681634426117,46,1,1,Sadio Mané,838,a,Liverpool,Manchester City,Adam Lallana,2017-03-19 16:30:00,3426,2016,"(0.8519999694824218, 0.4540000152587891)"
120027,LeftFoot,SetPiece,BlockedShot,0.04437347501516342,22,1,1,Sadio Mané,838,a,Liverpool,Manchester City,Joel Matip,2017-03-19 16:30:00,3426,2016,"(0.855999984741211, 0.39099998474121095)"
120047,RightFoot,OpenPlay,MissedShots,0.07335378229618073,81,1,1,Roberto Firmino,482,a,Liverpool,Manchester City,Sadio Mané,2017-03-19 16:30:00,3426,2016,"(0.8859999847412109, 0.3039999961853027)"
120038,RightFoot,Penalty,Goal,0.7611688375473022,50,1,1,James Milner,489,a,Liverpool,Manchester City,,2017-03-19 16:30:00,3426,2016,"(0.885, 0.5)"
119464,RightFoot,OpenPlay,SavedShot,0.07457877695560455,84,3,1,Trent Alexander-Arnold,1791,h,Liverpool,Everton,Georginio Wijnaldum,2017-04-01 12:30:00,3435,2016,"(0.8080000305175781, 0.5459999847412109)"
119449,RightFoot,OpenPlay,BlockedShot,0.08393115550279617,18,3,1,Philippe Coutinho,488,h,Liverpool,Everton,Emre Can,2017-04-01 12:30:00,3435,2016,"(0.8690000152587891, 0.5979999923706054)"
119454,RightFoot,OpenPlay,Goal,0.08212295919656754,30,3,1,Philippe Coutinho,488,h,Liverpool,Everton,Lucas Leiva,2017-04-01 12:30:00,3435,2016,"(0.8719999694824219, 0.6309999847412109)"
119448,RightFoot,OpenPlay,BlockedShot,0.014364738948643208,10,3,1,Emre Can,604,h,Liverpool,Everton,Philippe Coutinho,2017-04-01 12:30:00,3435,2016,"(0.6959999847412109, 0.524000015258789)"
119458,RightFoot,OpenPlay,MissedShots,0.028202839195728302,58,3,1,Divock Origi,484,h,Liverpool,Everton,Philippe Coutinho,2017-04-01 12:30:00,3435,2016,"(0.8619999694824219, 0.8030000305175782)"
119453,RightFoot,OpenPlay,BlockedShot,0.013593525625765324,30,3,1,Emre Can,604,h,Liverpool,Everton,,2017-04-01 12:30:00,3435,2016,"(0.825999984741211, 0.2989999961853027)"
119459,RightFoot,OpenPlay,Goal,0.06457468867301941,59,3,1,Divock Origi,484,h,Liverpool,Everton,Philippe Coutinho,2017-04-01 12:30:00,3435,2016,"(0.8059999847412109, 0.5479999923706055)"
119463,RightFoot,OpenPlay,SavedShot,0.07751580327749252,75,3,1,Trent Alexander-Arnold,1791,h,Liverpool,Everton,Emre Can,2017-04-01 12:30:00,3435,2016,"(0.8530000305175781, 0.34900001525878904)"
119447,LeftFoot,OpenPlay,Goal,0.10188551992177963,7,3,1,Sadio Mané,838,h,Liverpool,Everton,Roberto Firmino,2017-04-01 12:30:00,3435,2016,"(0.8719999694824219, 0.585)"
119456,RightFoot,OpenPlay,BlockedShot,0.08457252383232117,48,3,1,Emre Can,604,h,Liverpool,Everton,Roberto Firmino,2017-04-01 12:30:00,3435,2016,"(0.860999984741211, 0.6329999923706054)"
119597,LeftFoot,OpenPlay,MissedShots,0.06576383858919144,13,2,2,Georginio Wijnaldum,771,h,Liverpool,Bournemouth,Emre Can,2017-04-05 20:00:00,3449,2016,"(0.8230000305175781, 0.509000015258789)"
119613,RightFoot,OpenPlay,MissedShots,0.014582691714167595,57,2,2,Philippe Coutinho,488,h,Liverpool,Bournemouth,,2017-04-05 20:00:00,3449,2016,"(0.7930000305175782, 0.7769999694824219)"
119593,RightFoot,OpenPlay,SavedShot,0.025092484429478645,0,2,2,Roberto Firmino,482,h,Liverpool,Bournemouth,Divock Origi,2017-04-05 20:00:00,3449,2016,"(0.8380000305175781, 0.2520000076293945)"
119596,LeftFoot,OpenPlay,MissedShots,0.016812460497021675,10,2,2,Divock Origi,484,h,Liverpool,Bournemouth,Emre Can,2017-04-05 20:00:00,3449,2016,"(0.789000015258789, 0.27899999618530275)"
119599,LeftFoot,FromCorner,MissedShots,0.48121556639671326,18,2,2,Divock Origi,484,h,Liverpool,Bournemouth,,2017-04-05 20:00:00,3449,2016,"(0.9630000305175781, 0.5829999923706055)"
119614,Head,OpenPlay,Goal,0.6501641273498535,58,2,2,Divock Origi,484,h,Liverpool,Bournemouth,Georginio Wijnaldum,2017-04-05 20:00:00,3449,2016,"(0.9630000305175781, 0.495)"
119598,Head,OpenPlay,BlockedShot,0.0174377653747797,18,2,2,Georginio Wijnaldum,771,h,Liverpool,Bournemouth,Emre Can,2017-04-05 20:00:00,3449,2016,"(0.8490000152587891, 0.46299999237060546)"
119610,RightFoot,OpenPlay,BlockedShot,0.021779965609312057,47,2,2,Philippe Coutinho,488,h,Liverpool,Bournemouth,James Milner,2017-04-05 20:00:00,3449,2016,"(0.7559999847412109, 0.6659999847412109)"
119612,LeftFoot,OpenPlay,MissedShots,0.05142783373594284,56,2,2,Georginio Wijnaldum,771,h,Liverpool,Bournemouth,Roberto Firmino,2017-04-05 20:00:00,3449,2016,"(0.8019999694824219, 0.534000015258789)"
119606,LeftFoot,OpenPlay,SavedShot,0.015890993177890778,38,2,2,Roberto Firmino,482,h,Liverpool,Bournemouth,,2017-04-05 20:00:00,3449,2016,"(0.7330000305175781, 0.43400001525878906)"
119604,RightFoot,OpenPlay,SavedShot,0.02249552309513092,31,2,2,Roberto Firmino,482,h,Liverpool,Bournemouth,Divock Origi,2017-04-05 20:00:00,3449,2016,"(0.7480000305175781, 0.42400001525878905)"
119602,RightFoot,FromCorner,SavedShot,0.01862085983157158,24,2,2,Georginio Wijnaldum,771,h,Liverpool,Bournemouth,,2017-04-05 20:00:00,3449,2016,"(0.76, 0.47900001525878905)"
119608,Head,OpenPlay,BlockedShot,0.05756990984082222,45,2,2,Philippe Coutinho,488,h,Liverpool,Bournemouth,Roberto Firmino,2017-04-05 20:00:00,3449,2016,"(0.889000015258789, 0.4779999923706055)"
119609,RightFoot,OpenPlay,SavedShot,0.016808832064270973,47,2,2,Nathaniel Clyne,603,h,Liverpool,Bournemouth,Roberto Firmino,2017-04-05 20:00:00,3449,2016,"(0.8190000152587891, 0.2670000076293945)"
119611,LeftFoot,OpenPlay,MissedShots,0.037204559892416,55,2,2,Nathaniel Clyne,603,h,Liverpool,Bournemouth,Philippe Coutinho,2017-04-05 20:00:00,3449,2016,"(0.825999984741211, 0.32799999237060545)"
119605,RightFoot,DirectFreekick,MissedShots,0.04513530433177948,33,2,2,Philippe Coutinho,488,h,Liverpool,Bournemouth,,2017-04-05 20:00:00,3449,2016,"(0.795, 0.225)"
119619,Head,SetPiece,SavedShot,0.06590146571397781,91,2,2,Ragnar Klavan,265,h,Liverpool,Bournemouth,Joel Matip,2017-04-05 20:00:00,3449,2016,"(0.925, 0.48400001525878905)"
119607,RightFoot,OpenPlay,Goal,0.46890246868133545,39,2,2,Philippe Coutinho,488,h,Liverpool,Bournemouth,Roberto Firmino,2017-04-05 20:00:00,3449,2016,"(0.9019999694824219, 0.46700000762939453)"
119618,Head,FromCorner,MissedShots,0.0672411248087883,88,2,2,Joel Matip,332,h,Liverpool,Bournemouth,James Milner,2017-04-05 20:00:00,3449,2016,"(0.919000015258789, 0.43400001525878906)"
119594,Head,FromCorner,MissedShots,0.012580801732838154,1,2,2,Lucas Leiva,475,h,Liverpool,Bournemouth,Philippe Coutinho,2017-04-05 20:00:00,3449,2016,"(0.9290000152587891, 0.6480000305175782)"
120223,RightFoot,OpenPlay,BlockedShot,0.0346275195479393,78,2,1,Emre Can,604,a,Liverpool,Stoke,,2017-04-08 15:00:00,3451,2016,"(0.769000015258789, 0.3890000152587891)"
