,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
57619,Head,OpenPlay,MissedShots,0.11288575083017349,73,0,0,Aleksandar Mitrovic,773,a,Newcastle United,Aston Villa,Jack Colback,2016-05-07 18:00:00,440,2015,"(0.9180000305175782, 0.4420000076293945)"
57622,RightFoot,OpenPlay,BlockedShot,0.08411730825901031,91,0,0,Georginio Wijnaldum,771,a,Newcastle United,Aston Villa,Aleksandar Mitrovic,2016-05-07 18:00:00,440,2015,"(0.845999984741211, 0.44299999237060544)"
57617,RightFoot,SetPiece,MissedShots,0.39174243807792664,60,0,0,Aleksandar Mitrovic,773,a,Newcastle United,Aston Villa,Cheick Tioté,2016-05-07 18:00:00,440,2015,"(0.8880000305175781, 0.47099998474121096)"
57614,RightFoot,OpenPlay,MissedShots,0.12060137838125229,22,0,0,Papiss Demba Cissé,850,a,Newcastle United,Aston Villa,Vurnon Anita,2016-05-07 18:00:00,440,2015,"(0.9130000305175782, 0.34799999237060547)"
57615,RightFoot,OpenPlay,SavedShot,0.036225542426109314,35,0,0,Papiss Demba Cissé,850,a,Newcastle United,Aston Villa,Vurnon Anita,2016-05-07 18:00:00,440,2015,"(0.905, 0.664000015258789)"
52097,RightFoot,OpenPlay,SavedShot,0.05046350508928299,78,5,1,Moussa Sissoko,772,h,Newcastle United,Tottenham,Rolando Aarons,2016-05-15 18:00:00,454,2015,"(0.8140000152587891, 0.705999984741211)"
52077,RightFoot,OpenPlay,BlockedShot,0.01305373478680849,15,5,1,Moussa Sissoko,772,h,Newcastle United,Tottenham,Aleksandar Mitrovic,2016-05-15 18:00:00,454,2015,"(0.785, 0.725999984741211)"
52099,LeftFoot,OpenPlay,MissedShots,0.08791834115982056,80,5,1,Moussa Sissoko,772,h,Newcastle United,Tottenham,Daryl Janmaat,2016-05-15 18:00:00,454,2015,"(0.8140000152587891, 0.4329999923706055)"
52100,RightFoot,OpenPlay,SavedShot,0.28388485312461853,81,5,1,Moussa Sissoko,772,h,Newcastle United,Tottenham,Andros Townsend,2016-05-15 18:00:00,454,2015,"(0.8390000152587891, 0.5020000076293946)"
52076,LeftFoot,OpenPlay,MissedShots,0.03014296293258667,11,5,1,Andros Townsend,775,h,Newcastle United,Tottenham,Aleksandar Mitrovic,2016-05-15 18:00:00,454,2015,"(0.7759999847412109, 0.529000015258789)"
52098,LeftFoot,OpenPlay,SavedShot,0.07960906624794006,79,5,1,Andros Townsend,775,h,Newcastle United,Tottenham,Jonjo Shelvey,2016-05-15 18:00:00,454,2015,"(0.8640000152587891, 0.40700000762939453)"
52103,RightFoot,OpenPlay,Goal,0.31471720337867737,85,5,1,Daryl Janmaat,764,h,Newcastle United,Tottenham,Rolando Aarons,2016-05-15 18:00:00,454,2015,"(0.9380000305175781, 0.3609999847412109)"
52091,LeftFoot,SetPiece,BlockedShot,0.017346367239952087,62,5,1,Aleksandar Mitrovic,773,h,Newcastle United,Tottenham,,2016-05-15 18:00:00,454,2015,"(0.865999984741211, 0.7659999847412109)"
52085,Head,OpenPlay,Goal,0.07452202588319778,38,5,1,Aleksandar Mitrovic,773,h,Newcastle United,Tottenham,Moussa Sissoko,2016-05-15 18:00:00,454,2015,"(0.8830000305175781, 0.529000015258789)"
52083,RightFoot,FromCorner,BlockedShot,0.012656417675316334,34,5,1,Daryl Janmaat,764,h,Newcastle United,Tottenham,,2016-05-15 18:00:00,454,2015,"(0.765, 0.22799999237060548)"
52078,RightFoot,OpenPlay,BlockedShot,0.02660907804965973,17,5,1,Aleksandar Mitrovic,773,h,Newcastle United,Tottenham,Andros Townsend,2016-05-15 18:00:00,454,2015,"(0.7769999694824219, 0.40900001525878904)"
52075,RightFoot,OpenPlay,BlockedShot,0.06737548112869263,9,5,1,Aleksandar Mitrovic,773,h,Newcastle United,Tottenham,Andros Townsend,2016-05-15 18:00:00,454,2015,"(0.845999984741211, 0.625999984741211)"
52074,Head,OpenPlay,SavedShot,0.042290568351745605,7,5,1,Aleksandar Mitrovic,773,h,Newcastle United,Tottenham,,2016-05-15 18:00:00,454,2015,"(0.9069999694824219, 0.5109999847412109)"
52073,LeftFoot,OpenPlay,BlockedShot,0.038039013743400574,7,5,1,Jack Colback,767,h,Newcastle United,Tottenham,Georginio Wijnaldum,2016-05-15 18:00:00,454,2015,"(0.7830000305175782, 0.485)"
52094,RightFoot,Penalty,Goal,0.7611688375473022,72,5,1,Georginio Wijnaldum,771,h,Newcastle United,Tottenham,,2016-05-15 18:00:00,454,2015,"(0.885, 0.5)"
52102,LeftFoot,OpenPlay,Goal,0.3401983678340912,83,5,1,Rolando Aarons,915,h,Newcastle United,Tottenham,Daryl Janmaat,2016-05-15 18:00:00,454,2015,"(0.9590000152587891, 0.6179999923706054)"
52079,RightFoot,OpenPlay,Goal,0.1245221421122551,18,5,1,Georginio Wijnaldum,771,h,Newcastle United,Tottenham,Aleksandar Mitrovic,2016-05-15 18:00:00,454,2015,"(0.8830000305175781, 0.52)"
52101,RightFoot,FromCorner,ShotOnPost,0.02719780243933201,83,5,1,Andros Townsend,775,h,Newcastle United,Tottenham,Rolando Aarons,2016-05-15 18:00:00,454,2015,"(0.88, 0.7069999694824218)"
52081,RightFoot,OpenPlay,SavedShot,0.047229569405317307,31,5,1,Aleksandar Mitrovic,773,h,Newcastle United,Tottenham,Andros Townsend,2016-05-15 18:00:00,454,2015,"(0.7969999694824219, 0.5329999923706055)"
