,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
118209,RightFoot,OpenPlay,SavedShot,0.06099509075284004,55,2,2,Ryan Fraser,1683,h,Bournemouth,Watford,Jack Wilshere,2017-01-21 18:00:00,3352,2016,"(0.8919999694824219, 0.6840000152587891)"
118206,RightFoot,OpenPlay,Goal,0.5268831849098206,47,2,2,Joshua King,465,h,Bournemouth,Watford,Adam Smith,2017-01-21 18:00:00,3352,2016,"(0.9330000305175781, 0.5109999847412109)"
118211,LeftFoot,OpenPlay,MissedShots,0.013880067504942417,61,2,2,Charlie Daniels,459,h,Bournemouth,Watford,Ryan Fraser,2017-01-21 18:00:00,3352,2016,"(0.7769999694824219, 0.7730000305175782)"
118875,LeftFoot,OpenPlay,MissedShots,0.01614927500486374,73,0,2,Harry Arter,881,h,Bournemouth,Crystal Palace,Adam Smith,2017-01-31 22:45:00,3361,2016,"(0.7219999694824218, 0.4540000152587891)"
118877,RightFoot,OpenPlay,BlockedShot,0.015076762065291405,88,0,2,Steve Cook,458,h,Bournemouth,Crystal Palace,,2017-01-31 22:45:00,3361,2016,"(0.7719999694824219, 0.7169999694824218)"
118868,Head,FromCorner,MissedShots,0.03774433210492134,41,0,2,Benik Afobe,826,h,Bournemouth,Crystal Palace,Joshua King,2017-01-31 22:45:00,3361,2016,"(0.8969999694824219, 0.5670000076293945)"
118876,RightFoot,OpenPlay,MissedShots,0.014870713464915752,80,0,2,Steve Cook,458,h,Bournemouth,Crystal Palace,Ryan Fraser,2017-01-31 22:45:00,3361,2016,"(0.754000015258789, 0.7190000152587891)"
118873,Head,SetPiece,MissedShots,0.14108002185821533,55,0,2,Joshua King,465,h,Bournemouth,Crystal Palace,Ryan Fraser,2017-01-31 22:45:00,3361,2016,"(0.9330000305175781, 0.52)"
118864,RightFoot,OpenPlay,MissedShots,0.012393997982144356,21,0,2,Joshua King,465,h,Bournemouth,Crystal Palace,,2017-01-31 22:45:00,3361,2016,"(0.7119999694824218, 0.33599998474121096)"
118878,LeftFoot,OpenPlay,BlockedShot,0.01104432251304388,88,0,2,Jack Wilshere,1036,h,Bournemouth,Crystal Palace,Simon Francis,2017-01-31 22:45:00,3361,2016,"(0.7669999694824219, 0.7440000152587891)"
118866,RightFoot,FromCorner,SavedShot,0.01583201251924038,35,0,2,Junior Stanislas,463,h,Bournemouth,Crystal Palace,Adam Smith,2017-01-31 22:45:00,3361,2016,"(0.7709999847412109, 0.3270000076293945)"
118865,LeftFoot,OpenPlay,BlockedShot,0.018284060060977936,34,0,2,Junior Stanislas,463,h,Bournemouth,Crystal Palace,Joshua King,2017-01-31 22:45:00,3361,2016,"(0.7759999847412109, 0.29700000762939455)"
118879,LeftFoot,DirectFreekick,SavedShot,0.03851405903697014,90,0,2,Jack Wilshere,1036,h,Bournemouth,Crystal Palace,,2017-01-31 22:45:00,3361,2016,"(0.7019999694824218, 0.47200000762939454)"
116529,RightFoot,OpenPlay,MissedShots,0.008640607818961143,47,3,6,Steve Cook,458,a,Bournemouth,Everton,Jack Wilshere,2017-02-04 15:00:00,3372,2016,"(0.7040000152587891, 0.3089999961853027)"
116521,RightFoot,OpenPlay,BlockedShot,0.09893789887428284,15,3,6,Joshua King,465,a,Bournemouth,Everton,Jack Wilshere,2017-02-04 15:00:00,3372,2016,"(0.919000015258789, 0.29700000762939455)"
116533,RightFoot,OpenPlay,Goal,0.28058522939682007,58,3,6,Joshua King,465,a,Bournemouth,Everton,Jack Wilshere,2017-02-04 15:00:00,3372,2016,"(0.9019999694824219, 0.5309999847412109)"
116537,RightFoot,OpenPlay,SavedShot,0.08952254056930542,68,3,6,Joshua King,465,a,Bournemouth,Everton,Marc Pugh,2017-02-04 15:00:00,3372,2016,"(0.8809999847412109, 0.675)"
116527,LeftFoot,FromCorner,SavedShot,0.045986104756593704,46,3,6,Steve Cook,458,a,Bournemouth,Everton,Ryan Fraser,2017-02-04 15:00:00,3372,2016,"(0.8619999694824219, 0.5220000076293946)"
116538,LeftFoot,FromCorner,Goal,0.5070415735244751,69,3,6,Joshua King,465,a,Bournemouth,Everton,Ryan Fraser,2017-02-04 15:00:00,3372,2016,"(0.9569999694824218, 0.46)"
116528,LeftFoot,OpenPlay,BlockedShot,0.01942107453942299,46,3,6,Jack Wilshere,1036,a,Bournemouth,Everton,Ryan Fraser,2017-02-04 15:00:00,3372,2016,"(0.7959999847412109, 0.7030000305175781)"
116526,LeftFoot,SetPiece,MissedShots,0.01625720225274563,45,3,6,Jack Wilshere,1036,a,Bournemouth,Everton,Harry Arter,2017-02-04 15:00:00,3372,2016,"(0.7069999694824218, 0.5720000076293945)"
116551,LeftFoot,DirectFreekick,SavedShot,0.061363428831100464,95,3,6,Jack Wilshere,1036,a,Bournemouth,Everton,,2017-02-04 15:00:00,3372,2016,"(0.8830000305175781, 0.19399999618530273)"
116539,RightFoot,OpenPlay,MissedShots,0.061585769057273865,71,3,6,Marc Pugh,466,a,Bournemouth,Everton,Brad Smith,2017-02-04 15:00:00,3372,2016,"(0.9569999694824218, 0.68)"
116547,LeftFoot,OpenPlay,SavedShot,0.36327043175697327,89,3,6,Harry Arter,881,a,Bournemouth,Everton,Benik Afobe,2017-02-04 15:00:00,3372,2016,"(0.950999984741211, 0.5940000152587891)"
116548,RightFoot,OpenPlay,Goal,0.7126379013061523,89,3,6,Harry Arter,881,a,Bournemouth,Everton,,2017-02-04 15:00:00,3372,2016,"(0.9819999694824219, 0.5459999847412109)"
116546,RightFoot,OpenPlay,MissedShots,0.01330124493688345,88,3,6,Harry Arter,881,a,Bournemouth,Everton,Brad Smith,2017-02-04 15:00:00,3372,2016,"(0.735999984741211, 0.615)"
116541,RightFoot,FromCorner,MissedShots,0.02143678069114685,74,3,6,Harry Arter,881,a,Bournemouth,Everton,,2017-02-04 15:00:00,3372,2016,"(0.784000015258789, 0.40599998474121096)"
116542,LeftFoot,FromCorner,SavedShot,0.04858436435461044,74,3,6,Harry Arter,881,a,Bournemouth,Everton,,2017-02-04 15:00:00,3372,2016,"(0.8130000305175781, 0.48700000762939455)"
116540,LeftFoot,OpenPlay,MissedShots,0.013881306163966656,73,3,6,Harry Arter,881,a,Bournemouth,Everton,,2017-02-04 15:00:00,3372,2016,"(0.7169999694824218, 0.5640000152587891)"
116530,LeftFoot,OpenPlay,MissedShots,0.03129326552152634,48,3,6,Harry Arter,881,a,Bournemouth,Everton,Joshua King,2017-02-04 15:00:00,3372,2016,"(0.789000015258789, 0.49599998474121093)"
116549,LeftFoot,SetPiece,MissedShots,0.016275890171527863,91,3,6,Harry Arter,881,a,Bournemouth,Everton,Jack Wilshere,2017-02-04 15:00:00,3372,2016,"(0.710999984741211, 0.5629999923706055)"
117476,RightFoot,OpenPlay,OwnGoal,0.0,68,0,2,Tyrone Mings,1024,h,Bournemouth,Manchester City,,2017-02-13 20:00:00,3389,2016,"(0.034000000953674316, 0.47)"
117473,LeftFoot,OpenPlay,SavedShot,0.020612139254808426,66,0,2,Harry Arter,881,h,Bournemouth,Manchester City,Benik Afobe,2017-02-13 20:00:00,3389,2016,"(0.759000015258789, 0.59)"
117471,LeftFoot,OpenPlay,BlockedShot,0.017416074872016907,47,0,2,Andrew Surman,460,h,Bournemouth,Manchester City,,2017-02-13 20:00:00,3389,2016,"(0.7440000152587891, 0.5359999847412109)"
117474,Head,FromCorner,BlockedShot,0.05647820606827736,66,0,2,Joshua King,465,h,Bournemouth,Manchester City,Harry Arter,2017-02-13 20:00:00,3389,2016,"(0.9030000305175782, 0.4470000076293945)"
117458,LeftFoot,OpenPlay,BlockedShot,0.014159195125102997,3,0,2,Harry Arter,881,h,Bournemouth,Manchester City,,2017-02-13 20:00:00,3389,2016,"(0.745999984741211, 0.6309999847412109)"
117460,LeftFoot,OpenPlay,BlockedShot,0.043718915432691574,24,0,2,Jack Wilshere,1036,h,Bournemouth,Manchester City,Joshua King,2017-02-13 20:00:00,3389,2016,"(0.8059999847412109, 0.5529999923706055)"
118856,Head,OpenPlay,MissedShots,0.03377901390194893,92,1,2,Joshua King,465,a,Bournemouth,West Bromwich Albion,Adam Smith,2017-02-25 15:00:00,3395,2016,"(0.885, 0.41200000762939454)"
118835,RightFoot,Penalty,Goal,0.7611688375473022,4,1,2,Joshua King,465,a,Bournemouth,West Bromwich Albion,,2017-02-25 15:00:00,3395,2016,"(0.885, 0.5)"
118838,RightFoot,FromCorner,MissedShots,0.042461782693862915,8,1,2,Steve Cook,458,a,Bournemouth,West Bromwich Albion,Ryan Fraser,2017-02-25 15:00:00,3395,2016,"(0.860999984741211, 0.41900001525878905)"
118844,RightFoot,OpenPlay,MissedShots,0.01510041207075119,37,1,2,Steve Cook,458,a,Bournemouth,West Bromwich Albion,Ryan Fraser,2017-02-25 15:00:00,3395,2016,"(0.7340000152587891, 0.33599998474121096)"
118853,RightFoot,OpenPlay,BlockedShot,0.020588181912899017,76,1,2,Marc Pugh,466,a,Bournemouth,West Bromwich Albion,Benik Afobe,2017-02-25 15:00:00,3395,2016,"(0.7630000305175781, 0.59)"
118852,RightFoot,DirectFreekick,BlockedShot,0.15282858908176422,69,1,2,Steve Cook,458,a,Bournemouth,West Bromwich Albion,,2017-02-25 15:00:00,3395,2016,"(0.8109999847412109, 0.5159999847412109)"
118857,RightFoot,OpenPlay,SavedShot,0.015366466715931892,93,1,2,Lys Mousset,1748,a,Bournemouth,West Bromwich Albion,Charlie Daniels,2017-02-25 15:00:00,3395,2016,"(0.745, 0.710999984741211)"
118845,LeftFoot,OpenPlay,MissedShots,0.04679582640528679,39,1,2,Marc Pugh,466,a,Bournemouth,West Bromwich Albion,Jack Wilshere,2017-02-25 15:00:00,3395,2016,"(0.8769999694824219, 0.6940000152587891)"
118837,LeftFoot,OpenPlay,SavedShot,0.014143239706754684,8,1,2,Adam Smith,825,a,Bournemouth,West Bromwich Albion,Andrew Surman,2017-02-25 15:00:00,3395,2016,"(0.700999984741211, 0.3240000152587891)"
118850,LeftFoot,OpenPlay,MissedShots,0.018425602465867996,62,1,2,Harry Arter,881,a,Bournemouth,West Bromwich Albion,Joshua King,2017-02-25 15:00:00,3395,2016,"(0.75, 0.4329999923706055)"
118858,Head,FromCorner,MissedShots,0.07366856932640076,93,1,2,Andrew Surman,460,a,Bournemouth,West Bromwich Albion,Ryan Fraser,2017-02-25 15:00:00,3395,2016,"(0.9219999694824219, 0.43599998474121093)"
118859,Head,SetPiece,SavedShot,0.03313928470015526,95,1,2,Tyrone Mings,1024,a,Bournemouth,West Bromwich Albion,Ryan Fraser,2017-02-25 15:00:00,3395,2016,"(0.8669999694824219, 0.5459999847412109)"
119577,RightFoot,Penalty,Goal,0.7611688375473022,39,1,1,Joshua King,465,a,Bournemouth,Manchester United,,2017-03-04 12:30:00,3402,2016,"(0.885, 0.5)"
119591,Head,FromCorner,MissedShots,0.021936217322945595,81,1,1,Joshua King,465,a,Bournemouth,Manchester United,Ryan Fraser,2017-03-04 12:30:00,3402,2016,"(0.9009999847412109, 0.4809999847412109)"
119578,RightFoot,OpenPlay,BlockedShot,0.03306656330823898,40,1,1,Joshua King,465,a,Bournemouth,Manchester United,,2017-03-04 12:30:00,3402,2016,"(0.774000015258789, 0.46700000762939453)"
120430,RightFoot,OpenPlay,MissedShots,0.03797745704650879,4,3,2,Ryan Fraser,1683,h,Bournemouth,West Ham,Benik Afobe,2017-03-11 15:00:00,3411,2016,"(0.865, 0.3039999961853027)"
120453,LeftFoot,OpenPlay,SavedShot,0.05170154199004173,53,3,2,Ryan Fraser,1683,h,Bournemouth,West Ham,Harry Arter,2017-03-11 15:00:00,3411,2016,"(0.8019999694824219, 0.40299999237060546)"
120457,Head,OpenPlay,MissedShots,0.3614045977592468,75,3,2,Benik Afobe,826,h,Bournemouth,West Ham,Adam Smith,2017-03-11 15:00:00,3411,2016,"(0.9219999694824219, 0.4929999923706055)"
120455,LeftFoot,OpenPlay,SavedShot,0.12093061208724976,67,3,2,Benik Afobe,826,h,Bournemouth,West Ham,Joshua King,2017-03-11 15:00:00,3411,2016,"(0.8480000305175781, 0.46799999237060547)"
120447,LeftFoot,OpenPlay,BlockedShot,0.11462799459695816,44,3,2,Benik Afobe,826,h,Bournemouth,West Ham,Charlie Daniels,2017-03-11 15:00:00,3411,2016,"(0.905, 0.5)"
120438,RightFoot,OpenPlay,SavedShot,0.014143262058496475,28,3,2,Ryan Fraser,1683,h,Bournemouth,West Ham,Harry Arter,2017-03-11 15:00:00,3411,2016,"(0.7, 0.40299999237060546)"
120443,RightFoot,Penalty,SavedShot,0.7611688375473022,36,3,2,Benik Afobe,826,h,Bournemouth,West Ham,,2017-03-11 15:00:00,3411,2016,"(0.885, 0.5)"
120446,RightFoot,OpenPlay,BlockedShot,0.01593322679400444,44,3,2,Harry Arter,881,h,Bournemouth,West Ham,Charlie Daniels,2017-03-11 15:00:00,3411,2016,"(0.75, 0.6430000305175781)"
120432,RightFoot,Penalty,MissedShots,0.7611688375473022,8,3,2,Joshua King,465,h,Bournemouth,West Ham,,2017-03-11 15:00:00,3411,2016,"(0.885, 0.5)"
120452,LeftFoot,OpenPlay,MissedShots,0.05222679302096367,50,3,2,Adam Smith,825,h,Bournemouth,West Ham,,2017-03-11 15:00:00,3411,2016,"(0.845, 0.3089999961853027)"
120431,Head,OpenPlay,MissedShots,0.043604522943496704,4,3,2,Benik Afobe,826,h,Bournemouth,West Ham,Marc Pugh,2017-03-11 15:00:00,3411,2016,"(0.9080000305175782, 0.4370000076293945)"
120465,LeftFoot,OpenPlay,SavedShot,0.12385452538728714,89,3,2,Jack Wilshere,1036,h,Bournemouth,West Ham,Marc Pugh,2017-03-11 15:00:00,3411,2016,"(0.899000015258789, 0.5729999923706055)"
120434,LeftFoot,SetPiece,MissedShots,0.011913534253835678,11,3,2,Harry Arter,881,h,Bournemouth,West Ham,,2017-03-11 15:00:00,3411,2016,"(0.7519999694824219, 0.645)"
120463,LeftFoot,OpenPlay,MissedShots,0.01424381509423256,85,3,2,Harry Arter,881,h,Bournemouth,West Ham,Lys Mousset,2017-03-11 15:00:00,3411,2016,"(0.7290000152587891, 0.6609999847412109)"
120466,RightFoot,OpenPlay,Goal,0.3982718884944916,89,3,2,Joshua King,465,h,Bournemouth,West Ham,,2017-03-11 15:00:00,3411,2016,"(0.905, 0.4570000076293945)"
120450,Head,SetPiece,BlockedShot,0.013151109218597412,47,3,2,Steve Cook,458,h,Bournemouth,West Ham,Ryan Fraser,2017-03-11 15:00:00,3411,2016,"(0.860999984741211, 0.47)"
120440,Head,FromCorner,MissedShots,0.022397352382540703,29,3,2,Steve Cook,458,h,Bournemouth,West Ham,Ryan Fraser,2017-03-11 15:00:00,3411,2016,"(0.9390000152587891, 0.41200000762939454)"
120439,Head,FromCorner,SavedShot,0.059128228574991226,28,3,2,Steve Cook,458,h,Bournemouth,West Ham,Ryan Fraser,2017-03-11 15:00:00,3411,2016,"(0.8980000305175782, 0.555)"
120451,LeftFoot,SetPiece,Goal,0.4746905565261841,47,3,2,Joshua King,465,h,Bournemouth,West Ham,Benik Afobe,2017-03-11 15:00:00,3411,2016,"(0.9330000305175781, 0.44299999237060544)"
120442,LeftFoot,OpenPlay,Goal,0.12653560936450958,30,3,2,Joshua King,465,h,Bournemouth,West Ham,,2017-03-11 15:00:00,3411,2016,"(0.8919999694824219, 0.4370000076293945)"
120458,RightFoot,OpenPlay,BlockedShot,0.09488701820373535,78,3,2,Joshua King,465,h,Bournemouth,West Ham,Ryan Fraser,2017-03-11 15:00:00,3411,2016,"(0.845, 0.5070000076293946)"
120459,RightFoot,OpenPlay,BlockedShot,0.05722225457429886,78,3,2,Adam Smith,825,h,Bournemouth,West Ham,,2017-03-11 15:00:00,3411,2016,"(0.9019999694824219, 0.285)"
119737,LeftFoot,OpenPlay,SavedShot,0.03096655383706093,57,2,0,Ryan Fraser,1683,h,Bournemouth,Swansea,,2017-03-18 17:30:00,3429,2016,"(0.750999984741211, 0.45599998474121095)"
119725,RightFoot,OpenPlay,MissedShots,0.05646716058254242,9,2,0,Ryan Fraser,1683,h,Bournemouth,Swansea,Joshua King,2017-03-18 17:30:00,3429,2016,"(0.835, 0.375)"
119735,RightFoot,OpenPlay,SavedShot,0.017510119825601578,51,2,0,Dan Gosling,462,h,Bournemouth,Swansea,Joshua King,2017-03-18 17:30:00,3429,2016,"(0.7169999694824218, 0.37)"
119744,RightFoot,OpenPlay,BlockedShot,0.14648418128490448,78,2,0,Joshua King,465,h,Bournemouth,Swansea,Adam Smith,2017-03-18 17:30:00,3429,2016,"(0.9490000152587891, 0.445)"
119745,LeftFoot,OpenPlay,SavedShot,0.0850432962179184,92,2,0,Jack Wilshere,1036,h,Bournemouth,Swansea,Charlie Daniels,2017-03-18 17:30:00,3429,2016,"(0.8169999694824219, 0.5209999847412109)"
119743,Head,OpenPlay,SavedShot,0.06086655706167221,78,2,0,Joshua King,465,h,Bournemouth,Swansea,Jack Wilshere,2017-03-18 17:30:00,3429,2016,"(0.9119999694824219, 0.425)"
119736,RightFoot,OpenPlay,BlockedShot,0.03323175385594368,56,2,0,Joshua King,465,h,Bournemouth,Swansea,Benik Afobe,2017-03-18 17:30:00,3429,2016,"(0.7819999694824219, 0.4229999923706055)"
119723,LeftFoot,OpenPlay,MissedShots,0.030093062669038773,2,2,0,Joshua King,465,h,Bournemouth,Swansea,,2017-03-18 17:30:00,3429,2016,"(0.8009999847412109, 0.33599998474121096)"
119742,RightFoot,OpenPlay,Goal,0.35788747668266296,71,2,0,Benik Afobe,826,h,Bournemouth,Swansea,Joshua King,2017-03-18 17:30:00,3429,2016,"(0.8919999694824219, 0.375)"
119730,RightFoot,OpenPlay,MissedShots,0.05510193854570389,30,2,0,Benik Afobe,826,h,Bournemouth,Swansea,Marc Pugh,2017-03-18 17:30:00,3429,2016,"(0.8059999847412109, 0.524000015258789)"
119727,Head,OpenPlay,MissedShots,0.07654968649148941,14,2,0,Benik Afobe,826,h,Bournemouth,Swansea,Ryan Fraser,2017-03-18 17:30:00,3429,2016,"(0.8930000305175781, 0.5259999847412109)"
119734,RightFoot,DirectFreekick,SavedShot,0.05796216055750847,40,2,0,Adam Smith,825,h,Bournemouth,Swansea,,2017-03-18 17:30:00,3429,2016,"(0.7440000152587891, 0.4370000076293945)"
119668,RightFoot,Penalty,MissedShots,0.7611688375473022,78,0,0,Harry Arter,881,a,Bournemouth,Southampton,,2017-04-01 17:30:00,3437,2016,"(0.885, 0.5)"
119673,LeftFoot,OpenPlay,SavedShot,0.023258408531546593,87,0,0,Harry Arter,881,a,Bournemouth,Southampton,Jack Wilshere,2017-04-01 17:30:00,3437,2016,"(0.775, 0.645)"
119666,LeftFoot,OpenPlay,MissedShots,0.03879483789205551,71,0,0,Dan Gosling,462,a,Bournemouth,Southampton,,2017-04-01 17:30:00,3437,2016,"(0.865999984741211, 0.6809999847412109)"
119665,RightFoot,OpenPlay,SavedShot,0.39538055658340454,71,0,0,Marc Pugh,466,a,Bournemouth,Southampton,,2017-04-01 17:30:00,3437,2016,"(0.955, 0.59)"
119655,LeftFoot,FromCorner,BlockedShot,0.1265943944454193,32,0,0,Andrew Surman,460,a,Bournemouth,Southampton,,2017-04-01 17:30:00,3437,2016,"(0.9459999847412109, 0.4909999847412109)"
119669,RightFoot,OpenPlay,MissedShots,0.05056314542889595,79,0,0,Benik Afobe,826,a,Bournemouth,Southampton,Ryan Fraser,2017-04-01 17:30:00,3437,2016,"(0.865999984741211, 0.315)"
119660,LeftFoot,OpenPlay,MissedShots,0.3802085816860199,60,0,0,Benik Afobe,826,a,Bournemouth,Southampton,Joshua King,2017-04-01 17:30:00,3437,2016,"(0.884000015258789, 0.5420000076293945)"
119657,RightFoot,OpenPlay,BlockedShot,0.09758615493774414,39,0,0,Benik Afobe,826,a,Bournemouth,Southampton,Ryan Fraser,2017-04-01 17:30:00,3437,2016,"(0.8669999694824219, 0.6229999923706054)"
119667,RightFoot,OpenPlay,BlockedShot,0.07360456883907318,73,0,0,Marc Pugh,466,a,Bournemouth,Southampton,,2017-04-01 17:30:00,3437,2016,"(0.8590000152587891, 0.545)"
119654,LeftFoot,FromCorner,MissedShots,0.023612940683960915,28,0,0,Dan Gosling,462,a,Bournemouth,Southampton,Benik Afobe,2017-04-01 17:30:00,3437,2016,"(0.7809999847412109, 0.545)"
119664,RightFoot,OpenPlay,MissedShots,0.018950486555695534,71,0,0,Adam Smith,825,a,Bournemouth,Southampton,,2017-04-01 17:30:00,3437,2016,"(0.7530000305175781, 0.37400001525878906)"
119674,RightFoot,DirectFreekick,MissedShots,0.09662290662527084,92,0,0,Adam Smith,825,a,Bournemouth,Southampton,,2017-04-01 17:30:00,3437,2016,"(0.7869999694824219, 0.5720000076293945)"
119616,RightFoot,OpenPlay,BlockedShot,0.042666126042604446,86,2,2,Harry Arter,881,a,Bournemouth,Liverpool,,2017-04-05 20:00:00,3449,2016,"(0.805, 0.495)"
119603,RightFoot,OpenPlay,MissedShots,0.0999351218342781,30,2,2,Joshua King,465,a,Bournemouth,Liverpool,Harry Arter,2017-04-05 20:00:00,3449,2016,"(0.8880000305175781, 0.2520000076293945)"
119615,LeftFoot,OpenPlay,MissedShots,0.035566139966249466,85,2,2,Charlie Daniels,459,a,Bournemouth,Liverpool,,2017-04-05 20:00:00,3449,2016,"(0.845, 0.6819999694824219)"
119601,LeftFoot,FromCorner,MissedShots,0.32334014773368835,21,2,2,Marc Pugh,466,a,Bournemouth,Liverpool,Steve Cook,2017-04-05 20:00:00,3449,2016,"(0.9319999694824219, 0.629000015258789)"
119600,Head,FromCorner,MissedShots,0.015743447467684746,21,2,2,Steve Cook,458,a,Bournemouth,Liverpool,Simon Francis,2017-04-05 20:00:00,3449,2016,"(0.91, 0.415)"
119617,RightFoot,OpenPlay,Goal,0.40733352303504944,86,2,2,Joshua King,465,a,Bournemouth,Liverpool,Harry Arter,2017-04-05 20:00:00,3449,2016,"(0.9059999847412109, 0.43900001525878907)"
119620,LeftFoot,OpenPlay,BlockedShot,0.013449274003505707,92,2,2,Adam Smith,825,a,Bournemouth,Liverpool,,2017-04-05 20:00:00,3449,2016,"(0.725, 0.4779999923706055)"
119595,LeftFoot,OpenPlay,Goal,0.3967691957950592,6,2,2,Benik Afobe,826,a,Bournemouth,Liverpool,,2017-04-05 20:00:00,3449,2016,"(0.919000015258789, 0.59)"
119702,Head,OpenPlay,OwnGoal,0.0,16,1,3,Adam Smith,825,h,Bournemouth,Chelsea,,2017-04-08 17:30:00,3450,2016,"(0.08100000381469727, 0.4540000152587891)"
119714,RightFoot,SetPiece,BlockedShot,0.01660705730319023,58,1,3,Simon Francis,456,h,Bournemouth,Chelsea,Harry Arter,2017-04-08 17:30:00,3450,2016,"(0.7140000152587891, 0.500999984741211)"
119704,RightFoot,OpenPlay,BlockedShot,0.05319717898964882,20,1,3,Marc Pugh,466,h,Bournemouth,Chelsea,Charlie Daniels,2017-04-08 17:30:00,3450,2016,"(0.8009999847412109, 0.5670000076293945)"
119700,LeftFoot,OpenPlay,MissedShots,0.04909401386976242,15,1,3,Ryan Fraser,1683,h,Bournemouth,Chelsea,Jack Wilshere,2017-04-08 17:30:00,3450,2016,"(0.769000015258789, 0.5420000076293945)"
119707,RightFoot,OpenPlay,ShotOnPost,0.04403655603528023,28,1,3,Benik Afobe,826,h,Bournemouth,Chelsea,Charlie Daniels,2017-04-08 17:30:00,3450,2016,"(0.8490000152587891, 0.534000015258789)"
119715,LeftFoot,OpenPlay,BlockedShot,0.016382921487092972,65,1,3,Charlie Daniels,459,h,Bournemouth,Chelsea,Joshua King,2017-04-08 17:30:00,3450,2016,"(0.7959999847412109, 0.775)"
119705,RightFoot,DirectFreekick,BlockedShot,0.0915611982345581,25,1,3,Ryan Fraser,1683,h,Bournemouth,Chelsea,,2017-04-08 17:30:00,3450,2016,"(0.8059999847412109, 0.649000015258789)"
119712,RightFoot,OpenPlay,Goal,0.020161399617791176,41,1,3,Joshua King,465,h,Bournemouth,Chelsea,Benik Afobe,2017-04-08 17:30:00,3450,2016,"(0.815, 0.2610000038146973)"
119713,RightFoot,OpenPlay,MissedShots,0.027829060330986977,49,1,3,Ryan Fraser,1683,h,Bournemouth,Chelsea,Marc Pugh,2017-04-08 17:30:00,3450,2016,"(0.7630000305175781, 0.46299999237060546)"
119719,RightFoot,FromCorner,MissedShots,0.023205850273370743,78,1,3,Adam Smith,825,h,Bournemouth,Chelsea,,2017-04-08 17:30:00,3450,2016,"(0.835, 0.30700000762939456)"
119718,RightFoot,OpenPlay,MissedShots,0.027919042855501175,75,1,3,Joshua King,465,h,Bournemouth,Chelsea,Jack Wilshere,2017-04-08 17:30:00,3450,2016,"(0.7619999694824219, 0.45099998474121095)"
119720,LeftFoot,OpenPlay,BlockedShot,0.014158052392303944,78,1,3,Harry Arter,881,h,Bournemouth,Chelsea,Lys Mousset,2017-04-08 17:30:00,3450,2016,"(0.7430000305175781, 0.47)"
121467,LeftFoot,OpenPlay,SavedShot,0.03498789295554161,73,0,4,Charlie Daniels,459,a,Bournemouth,Tottenham,Marc Pugh,2017-04-15 12:30:00,3465,2016,"(0.8080000305175781, 0.655)"
121471,RightFoot,OpenPlay,MissedShots,0.07923033088445663,82,0,4,Charlie Daniels,459,a,Bournemouth,Tottenham,Ryan Fraser,2017-04-15 12:30:00,3465,2016,"(0.8909999847412109, 0.6419999694824219)"
121450,Head,FromCorner,MissedShots,0.036248017102479935,23,0,4,Steve Cook,458,a,Bournemouth,Tottenham,Junior Stanislas,2017-04-15 12:30:00,3465,2016,"(0.9230000305175782, 0.55)"
121469,RightFoot,OpenPlay,MissedShots,0.021577293053269386,75,0,4,Joshua King,465,a,Bournemouth,Tottenham,Marc Pugh,2017-04-15 12:30:00,3465,2016,"(0.7619999694824219, 0.43099998474121093)"
121462,LeftFoot,OpenPlay,BlockedShot,0.03945865482091904,64,0,4,Junior Stanislas,463,a,Bournemouth,Tottenham,Harry Arter,2017-04-15 12:30:00,3465,2016,"(0.8590000152587891, 0.28200000762939453)"
121662,LeftFoot,OpenPlay,Goal,0.48642560839653015,1,4,0,Joshua King,465,h,Bournemouth,Middlesbrough,Marc Pugh,2017-04-22 15:00:00,3471,2016,"(0.93, 0.5670000076293945)"
121684,LeftFoot,OpenPlay,MissedShots,0.5823849439620972,88,4,0,Lys Mousset,1748,h,Bournemouth,Middlesbrough,,2017-04-22 15:00:00,3471,2016,"(0.9230000305175782, 0.46599998474121096)"
121681,RightFoot,OpenPlay,Goal,0.09394419193267822,64,4,0,Marc Pugh,466,h,Bournemouth,Middlesbrough,Lewis Cook,2017-04-22 15:00:00,3471,2016,"(0.8719999694824219, 0.6430000305175781)"
121669,RightFoot,FromCorner,BlockedShot,0.01940763182938099,37,4,0,Simon Francis,456,h,Bournemouth,Middlesbrough,Harry Arter,2017-04-22 15:00:00,3471,2016,"(0.7290000152587891, 0.28899999618530275)"
121683,RightFoot,DirectFreekick,MissedShots,0.05995798483490944,79,4,0,Junior Stanislas,463,h,Bournemouth,Middlesbrough,,2017-04-22 15:00:00,3471,2016,"(0.885, 0.8109999847412109)"
121682,LeftFoot,SetPiece,Goal,0.08276795595884323,69,4,0,Charlie Daniels,459,h,Bournemouth,Middlesbrough,Ryan Fraser,2017-04-22 15:00:00,3471,2016,"(0.8430000305175781, 0.39799999237060546)"
121671,LeftFoot,OpenPlay,SavedShot,0.11185519397258759,44,4,0,Joshua King,465,h,Bournemouth,Middlesbrough,Charlie Daniels,2017-04-22 15:00:00,3471,2016,"(0.845, 0.5220000076293946)"
121687,RightFoot,OpenPlay,SavedShot,0.00954354926943779,91,4,0,Harry Arter,881,h,Bournemouth,Middlesbrough,,2017-04-22 15:00:00,3471,2016,"(0.6669999694824219, 0.9)"
