,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
19710,RightFoot,Penalty,Goal,0.7611320614814758,78,1,2,Charlie Austin,848,a,Queens Park Rangers,Arsenal,,2014-12-26 17:30:00,4638,2014,"(0.885, 0.5)"
19701,RightFoot,OpenPlay,BlockedShot,0.05114099755883217,65,1,2,Charlie Austin,848,a,Queens Park Rangers,Arsenal,Steven Caulker,2014-12-26 17:30:00,4638,2014,"(0.8769999694824219, 0.7140000152587891)"
19697,RightFoot,OpenPlay,BlockedShot,0.017832564190030098,48,1,2,Charlie Austin,848,a,Queens Park Rangers,Arsenal,Jordon Mutch,2014-12-26 17:30:00,4638,2014,"(0.7669999694824219, 0.7319999694824219)"
19696,RightFoot,OpenPlay,BlockedShot,0.016579627990722656,41,1,2,Charlie Austin,848,a,Queens Park Rangers,Arsenal,Eduardo Vargas,2014-12-26 17:30:00,4638,2014,"(0.7619999694824219, 0.24899999618530275)"
19688,RightFoot,OpenPlay,BlockedShot,0.0079117426648736,22,1,2,Eduardo Vargas,85,a,Queens Park Rangers,Arsenal,Niko Kranjcar,2014-12-26 17:30:00,4638,2014,"(0.7830000305175782, 0.17899999618530274)"
19712,RightFoot,OpenPlay,BlockedShot,0.01076443400233984,88,1,2,Junior Hoilett,4395,a,Queens Park Rangers,Arsenal,,2014-12-26 17:30:00,4638,2014,"(0.754000015258789, 0.5970000076293945)"
19702,RightFoot,OpenPlay,MissedShots,0.010027585551142693,66,1,2,Niko Kranjcar,4397,a,Queens Park Rangers,Arsenal,,2014-12-26 17:30:00,4638,2014,"(0.7569999694824219, 0.6630000305175782)"
19699,RightFoot,OpenPlay,MissedShots,0.02178461290895939,62,1,2,Junior Hoilett,4395,a,Queens Park Rangers,Arsenal,Niko Kranjcar,2014-12-26 17:30:00,4638,2014,"(0.8030000305175782, 0.7180000305175781)"
19707,RightFoot,OpenPlay,MissedShots,0.014434603974223137,73,1,2,Niko Kranjcar,4397,a,Queens Park Rangers,Arsenal,,2014-12-26 17:30:00,4638,2014,"(0.7809999847412109, 0.6569999694824219)"
19715,RightFoot,DirectFreekick,MissedShots,0.03911178559064865,94,1,2,Niko Kranjcar,4397,a,Queens Park Rangers,Arsenal,,2014-12-26 17:30:00,4638,2014,"(0.7030000305175781, 0.5029999923706054)"
19711,LeftFoot,OpenPlay,MissedShots,0.013086067512631416,87,1,2,Niko Kranjcar,4397,a,Queens Park Rangers,Arsenal,Junior Hoilett,2014-12-26 17:30:00,4638,2014,"(0.730999984741211, 0.5670000076293945)"
19708,LeftFoot,OpenPlay,BlockedShot,0.08885589241981506,73,1,2,Bobby Zamora,4396,a,Queens Park Rangers,Arsenal,Charlie Austin,2014-12-26 17:30:00,4638,2014,"(0.8830000305175781, 0.3890000152587891)"
18810,RightFoot,OpenPlay,SavedShot,0.020236624404788017,14,0,0,Charlie Austin,848,h,Queens Park Rangers,Crystal Palace,,2014-12-28 15:00:00,4641,2014,"(0.7969999694824219, 0.6959999847412109)"
18814,Head,FromCorner,BlockedShot,0.031142840161919594,40,0,0,Charlie Austin,848,h,Queens Park Rangers,Crystal Palace,Joey Barton,2014-12-28 15:00:00,4641,2014,"(0.889000015258789, 0.4370000076293945)"
18819,RightFoot,OpenPlay,SavedShot,0.013302206061780453,58,0,0,Leroy Fer,711,h,Queens Park Rangers,Crystal Palace,Clint Hill,2014-12-28 15:00:00,4641,2014,"(0.7390000152587891, 0.75)"
18809,RightFoot,DirectFreekick,BlockedShot,0.05990159139037132,9,0,0,Joey Barton,4430,h,Queens Park Rangers,Crystal Palace,,2014-12-28 15:00:00,4641,2014,"(0.7480000305175781, 0.42900001525878906)"
18827,RightFoot,FromCorner,MissedShots,0.04998038709163666,87,0,0,Junior Hoilett,4395,h,Queens Park Rangers,Crystal Palace,,2014-12-28 15:00:00,4641,2014,"(0.8330000305175781, 0.6)"
18826,Head,FromCorner,BlockedShot,0.053793493658304214,87,0,0,Clint Hill,4398,h,Queens Park Rangers,Crystal Palace,Joey Barton,2014-12-28 15:00:00,4641,2014,"(0.93, 0.5920000076293945)"
18817,RightFoot,OpenPlay,MissedShots,0.02111240103840828,47,0,0,Leroy Fer,711,h,Queens Park Rangers,Crystal Palace,,2014-12-28 15:00:00,4641,2014,"(0.805, 0.705999984741211)"
18824,Head,FromCorner,BlockedShot,0.05030921846628189,68,0,0,Charlie Austin,848,h,Queens Park Rangers,Crystal Palace,Joey Barton,2014-12-28 15:00:00,4641,2014,"(0.9290000152587891, 0.5940000152587891)"
18816,RightFoot,OpenPlay,BlockedShot,0.03569023311138153,44,0,0,Junior Hoilett,4395,h,Queens Park Rangers,Crystal Palace,Leroy Fer,2014-12-28 15:00:00,4641,2014,"(0.7930000305175782, 0.40400001525878904)"
18825,Head,FromCorner,BlockedShot,0.03527674823999405,73,0,0,Steven Caulker,953,h,Queens Park Rangers,Crystal Palace,Joey Barton,2014-12-28 15:00:00,4641,2014,"(0.8819999694824219, 0.52)"
18808,RightFoot,SetPiece,BlockedShot,0.0376213863492012,5,0,0,Charlie Austin,848,h,Queens Park Rangers,Crystal Palace,Joey Barton,2014-12-28 15:00:00,4641,2014,"(0.785, 0.4929999923706055)"
19860,LeftFoot,OpenPlay,MissedShots,0.04717627912759781,90,1,1,Junior Hoilett,4395,h,Queens Park Rangers,Swansea,Charlie Austin,2015-01-01 15:00:00,4554,2014,"(0.8959999847412109, 0.7069999694824218)"
19851,RightFoot,OpenPlay,MissedShots,0.06874023377895355,70,1,1,Leroy Fer,711,h,Queens Park Rangers,Swansea,Bobby Zamora,2015-01-01 15:00:00,4554,2014,"(0.7930000305175782, 0.544000015258789)"
19824,RightFoot,OpenPlay,Goal,0.01684543490409851,19,1,1,Leroy Fer,711,h,Queens Park Rangers,Swansea,,2015-01-01 15:00:00,4554,2014,"(0.764000015258789, 0.649000015258789)"
19819,RightFoot,OpenPlay,BlockedShot,0.02056943066418171,9,1,1,Eduardo Vargas,85,h,Queens Park Rangers,Swansea,Leroy Fer,2015-01-01 15:00:00,4554,2014,"(0.7669999694824219, 0.35)"
19864,RightFoot,OpenPlay,SavedShot,0.06042725592851639,93,1,1,Joey Barton,4430,h,Queens Park Rangers,Swansea,,2015-01-01 15:00:00,4554,2014,"(0.91, 0.6530000305175782)"
19858,RightFoot,OpenPlay,MissedShots,0.47161027789115906,81,1,1,Eduardo Vargas,85,h,Queens Park Rangers,Swansea,Leroy Fer,2015-01-01 15:00:00,4554,2014,"(0.9340000152587891, 0.34400001525878904)"
19826,Head,OpenPlay,MissedShots,0.5285830497741699,21,1,1,Bobby Zamora,4396,h,Queens Park Rangers,Swansea,Eduardo Vargas,2015-01-01 15:00:00,4554,2014,"(0.9490000152587891, 0.5370000076293945)"
19832,LeftFoot,OpenPlay,MissedShots,0.01413958054035902,36,1,1,Bobby Zamora,4396,h,Queens Park Rangers,Swansea,,2015-01-01 15:00:00,4554,2014,"(0.7190000152587891, 0.33599998474121096)"
19838,RightFoot,OpenPlay,ShotOnPost,0.07014016807079315,42,1,1,Eduardo Vargas,85,h,Queens Park Rangers,Swansea,Bobby Zamora,2015-01-01 15:00:00,4554,2014,"(0.98, 0.29700000762939455)"
19822,Head,SetPiece,MissedShots,0.010036894120275974,15,1,1,Eduardo Vargas,85,h,Queens Park Rangers,Swansea,Clint Hill,2015-01-01 15:00:00,4554,2014,"(0.8080000305175781, 0.5420000076293945)"
19820,RightFoot,OpenPlay,BlockedShot,0.048909544944763184,14,1,1,Eduardo Vargas,85,h,Queens Park Rangers,Swansea,Bobby Zamora,2015-01-01 15:00:00,4554,2014,"(0.84, 0.54)"
19833,RightFoot,OpenPlay,SavedShot,0.03166823461651802,37,1,1,Mauricio Isla,1402,h,Queens Park Rangers,Swansea,Leroy Fer,2015-01-01 15:00:00,4554,2014,"(0.750999984741211, 0.48900001525878906)"
19843,Head,OpenPlay,SavedShot,0.29106417298316956,52,1,1,Joey Barton,4430,h,Queens Park Rangers,Swansea,Bobby Zamora,2015-01-01 15:00:00,4554,2014,"(0.9069999694824219, 0.45799999237060546)"
19840,RightFoot,OpenPlay,BlockedShot,0.03281083703041077,49,1,1,Karl Henry,4394,h,Queens Park Rangers,Swansea,,2015-01-01 15:00:00,4554,2014,"(0.784000015258789, 0.3340000152587891)"
19821,RightFoot,OpenPlay,BlockedShot,0.08883950114250183,14,1,1,Charlie Austin,848,h,Queens Park Rangers,Swansea,,2015-01-01 15:00:00,4554,2014,"(0.899000015258789, 0.595999984741211)"
19827,RightFoot,OpenPlay,BlockedShot,0.039860449731349945,22,1,1,Leroy Fer,711,h,Queens Park Rangers,Swansea,Clint Hill,2015-01-01 15:00:00,4554,2014,"(0.784000015258789, 0.6680000305175782)"
19841,RightFoot,OpenPlay,BlockedShot,0.026163380593061447,49,1,1,Leroy Fer,711,h,Queens Park Rangers,Swansea,Joey Barton,2015-01-01 15:00:00,4554,2014,"(0.759000015258789, 0.68)"
19844,RightFoot,OpenPlay,BlockedShot,0.035538140684366226,53,1,1,Leroy Fer,711,h,Queens Park Rangers,Swansea,,2015-01-01 15:00:00,4554,2014,"(0.764000015258789, 0.5690000152587891)"
19863,LeftFoot,OpenPlay,BlockedShot,0.15122143924236298,93,1,1,Charlie Austin,848,h,Queens Park Rangers,Swansea,,2015-01-01 15:00:00,4554,2014,"(0.9640000152587891, 0.565)"
19865,RightFoot,OpenPlay,SavedShot,0.5935831069946289,93,1,1,Charlie Austin,848,h,Queens Park Rangers,Swansea,,2015-01-01 15:00:00,4554,2014,"(0.9690000152587891, 0.5640000152587891)"
19862,Head,OpenPlay,BlockedShot,0.34906652569770813,93,1,1,Charlie Austin,848,h,Queens Park Rangers,Swansea,Mauricio Isla,2015-01-01 15:00:00,4554,2014,"(0.9419999694824219, 0.5709999847412109)"
19839,Head,OpenPlay,ShotOnPost,0.20652727782726288,49,1,1,Charlie Austin,848,h,Queens Park Rangers,Swansea,Clint Hill,2015-01-01 15:00:00,4554,2014,"(0.9330000305175781, 0.3940000152587891)"
19823,RightFoot,FromCorner,BlockedShot,0.29561537504196167,16,1,1,Charlie Austin,848,h,Queens Park Rangers,Swansea,Joey Barton,2015-01-01 15:00:00,4554,2014,"(0.91, 0.48900001525878906)"
19848,RightFoot,OpenPlay,SavedShot,0.03262661024928093,67,1,1,Charlie Austin,848,h,Queens Park Rangers,Swansea,Bobby Zamora,2015-01-01 15:00:00,4554,2014,"(0.7709999847412109, 0.30200000762939455)"
17438,RightFoot,OpenPlay,MissedShots,0.012016759254038334,13,1,2,Joey Barton,4430,a,Queens Park Rangers,Burnley,Adel Taarabt,2015-01-10 15:00:00,4564,2014,"(0.7080000305175781, 0.6120000076293945)"
17453,Head,SetPiece,SavedShot,0.019758865237236023,62,1,2,Eduardo Vargas,85,a,Queens Park Rangers,Burnley,Adel Taarabt,2015-01-10 15:00:00,4564,2014,"(0.8930000305175781, 0.3629999923706055)"
17444,LeftFoot,OpenPlay,SavedShot,0.03842537850141525,34,1,2,Eduardo Vargas,85,a,Queens Park Rangers,Burnley,Joey Barton,2015-01-10 15:00:00,4564,2014,"(0.8069999694824219, 0.39799999237060546)"
