,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
372181,Head,FromCorner,MissedShots,0.11500426381826401,38,2,0,Harry Maguire,1687,a,Manchester United,Crystal Palace,Bruno Fernandes,2020-07-16 19:15:00,11996,2019,"(0.9280000305175782, 0.49400001525878906)"
372177,Head,FromCorner,MissedShots,0.1272580325603485,11,2,0,Harry Maguire,1687,a,Manchester United,Crystal Palace,Bruno Fernandes,2020-07-16 19:15:00,11996,2019,"(0.9419999694824219, 0.49400001525878906)"
372203,RightFoot,DirectFreekick,MissedShots,0.03383404389023781,96,2,0,Bruno Fernandes,1228,a,Manchester United,Crystal Palace,,2020-07-16 19:15:00,11996,2019,"(0.8319999694824218, 0.879000015258789)"
372185,RightFoot,OpenPlay,Goal,0.4040123224258423,45,2,0,Marcus Rashford,556,a,Manchester United,Crystal Palace,,2020-07-16 19:15:00,11996,2019,"(0.899000015258789, 0.475)"
372196,RightFoot,OpenPlay,ShotOnPost,0.14402860403060913,73,2,0,Bruno Fernandes,1228,a,Manchester United,Crystal Palace,,2020-07-16 19:15:00,11996,2019,"(0.8859999847412109, 0.5070000076293946)"
372194,LeftFoot,OpenPlay,MissedShots,0.06399332731962204,70,2,0,Bruno Fernandes,1228,a,Manchester United,Crystal Palace,,2020-07-16 19:15:00,11996,2019,"(0.8109999847412109, 0.47)"
372183,RightFoot,OpenPlay,BlockedShot,0.03210489824414253,40,2,0,Bruno Fernandes,1228,a,Manchester United,Crystal Palace,Mason Greenwood,2020-07-16 19:15:00,11996,2019,"(0.7819999694824219, 0.49700000762939456)"
372198,RightFoot,OpenPlay,SavedShot,0.05028360337018967,86,2,0,Bruno Fernandes,1228,a,Manchester United,Crystal Palace,Jesse Lingard,2020-07-16 19:15:00,11996,2019,"(0.835, 0.7290000152587891)"
372201,RightFoot,OpenPlay,SavedShot,0.04123952239751816,92,2,0,Marcus Rashford,556,a,Manchester United,Crystal Palace,Anthony Martial,2020-07-16 19:15:00,11996,2019,"(0.8540000152587891, 0.7559999847412109)"
372184,RightFoot,OpenPlay,MissedShots,0.013042625971138477,40,2,0,Bruno Fernandes,1228,a,Manchester United,Crystal Palace,Harry Maguire,2020-07-16 19:15:00,11996,2019,"(0.6830000305175781, 0.6029999923706054)"
373275,RightFoot,OpenPlay,MissedShots,0.44897976517677307,84,1,1,Odion Ighalo,573,h,Manchester United,West Ham,Mason Greenwood,2020-07-22 17:00:00,12007,2019,"(0.914000015258789, 0.47)"
373268,RightFoot,OpenPlay,MissedShots,0.015158459544181824,59,1,1,Paul Pogba,1740,h,Manchester United,West Ham,Bruno Fernandes,2020-07-22 17:00:00,12007,2019,"(0.72, 0.4520000076293945)"
373258,RightFoot,OpenPlay,SavedShot,0.015782466158270836,36,1,1,Marcus Rashford,556,h,Manchester United,West Ham,Harry Maguire,2020-07-22 17:00:00,12007,2019,"(0.7190000152587891, 0.7140000152587891)"
373264,LeftFoot,OpenPlay,Goal,0.09051240980625153,50,1,1,Mason Greenwood,7490,h,Manchester United,West Ham,Anthony Martial,2020-07-22 17:00:00,12007,2019,"(0.8640000152587891, 0.4640000152587891)"
373260,LeftFoot,OpenPlay,BlockedShot,0.09855170547962189,38,1,1,Mason Greenwood,7490,h,Manchester United,West Ham,,2020-07-22 17:00:00,12007,2019,"(0.9009999847412109, 0.49)"
373254,LeftFoot,OpenPlay,SavedShot,0.04739639163017273,2,1,1,Mason Greenwood,7490,h,Manchester United,West Ham,,2020-07-22 17:00:00,12007,2019,"(0.8069999694824219, 0.47900001525878905)"
373259,RightFoot,OpenPlay,MissedShots,0.08578138053417206,36,1,1,Timothy Fosu-Mensah,549,h,Manchester United,West Ham,Brandon Williams,2020-07-22 17:00:00,12007,2019,"(0.9019999694824219, 0.40900001525878904)"
373256,LeftFoot,OpenPlay,MissedShots,0.023705139756202698,26,1,1,Bruno Fernandes,1228,h,Manchester United,West Ham,Anthony Martial,2020-07-22 17:00:00,12007,2019,"(0.774000015258789, 0.655)"
373267,RightFoot,OpenPlay,BlockedShot,0.07397893071174622,53,1,1,Anthony Martial,553,h,Manchester United,West Ham,Aaron Wan-Bissaka,2020-07-22 17:00:00,12007,2019,"(0.86, 0.37400001525878906)"
373255,RightFoot,OpenPlay,MissedShots,0.020940927788615227,17,1,1,Anthony Martial,553,h,Manchester United,West Ham,Nemanja Matic,2020-07-22 17:00:00,12007,2019,"(0.730999984741211, 0.5259999847412109)"
373253,RightFoot,OpenPlay,SavedShot,0.06337377429008484,1,1,1,Anthony Martial,553,h,Manchester United,West Ham,Bruno Fernandes,2020-07-22 17:00:00,12007,2019,"(0.925, 0.32799999237060545)"
373844,RightFoot,Penalty,Goal,0.7611320614814758,70,2,0,Bruno Fernandes,1228,a,Manchester United,Leicester,,2020-07-26 15:00:00,12018,2019,"(0.885, 0.5)"
373840,RightFoot,OpenPlay,MissedShots,0.06968685239553452,47,2,0,Bruno Fernandes,1228,a,Manchester United,Leicester,Mason Greenwood,2020-07-26 15:00:00,12018,2019,"(0.8919999694824219, 0.3770000076293945)"
373838,LeftFoot,OpenPlay,BlockedShot,0.08508481085300446,45,2,0,Anthony Martial,553,a,Manchester United,Leicester,Bruno Fernandes,2020-07-26 15:00:00,12018,2019,"(0.855, 0.5940000152587891)"
373831,Head,OpenPlay,MissedShots,0.036027438938617706,10,2,0,Mason Greenwood,7490,a,Manchester United,Leicester,Marcus Rashford,2020-07-26 15:00:00,12018,2019,"(0.8830000305175781, 0.539000015258789)"
373837,RightFoot,OpenPlay,MissedShots,0.08249767124652863,41,2,0,Marcus Rashford,556,a,Manchester United,Leicester,Paul Pogba,2020-07-26 15:00:00,12018,2019,"(0.875999984741211, 0.5429999923706055)"
373851,LeftFoot,OpenPlay,Goal,0.3520771265029907,97,2,0,Jesse Lingard,558,a,Manchester United,Leicester,,2020-07-26 15:00:00,12018,2019,"(0.8590000152587891, 0.5890000152587891)"
373839,RightFoot,FromCorner,SavedShot,0.02368050627410412,46,2,0,Marcus Rashford,556,a,Manchester United,Leicester,,2020-07-26 15:00:00,12018,2019,"(0.8909999847412109, 0.3509999847412109)"
