,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
284479,RightFoot,OpenPlay,SavedShot,0.030066976323723793,62,3,1,Harvey Barnes,6681,h,Leicester,Fulham,Ben Chilwell,2019-03-09 15:00:00,9491,2018,"(0.8130000305175781, 0.6840000152587891)"
284483,RightFoot,OpenPlay,Goal,0.5134820938110352,77,3,1,Jamie Vardy,755,h,Leicester,Fulham,James Maddison,2019-03-09 15:00:00,9491,2018,"(0.9119999694824219, 0.3629999923706055)"
284486,LeftFoot,OpenPlay,Goal,0.3944723308086395,85,3,1,Jamie Vardy,755,h,Leicester,Fulham,Harvey Barnes,2019-03-09 15:00:00,9491,2018,"(0.875999984741211, 0.49400001525878906)"
284469,RightFoot,OpenPlay,MissedShots,0.051893703639507294,22,3,1,Harvey Barnes,6681,h,Leicester,Fulham,Jamie Vardy,2019-03-09 15:00:00,9491,2018,"(0.8469999694824218, 0.6229999923706054)"
284476,Head,OpenPlay,MissedShots,0.07954951375722885,48,3,1,Jamie Vardy,755,h,Leicester,Fulham,Youri Tielemans,2019-03-09 15:00:00,9491,2018,"(0.93, 0.46099998474121096)"
284487,RightFoot,OpenPlay,BlockedShot,0.08072617650032043,87,3,1,Harvey Barnes,6681,h,Leicester,Fulham,Ben Chilwell,2019-03-09 15:00:00,9491,2018,"(0.815, 0.47299999237060547)"
284466,RightFoot,OpenPlay,MissedShots,0.012049734592437744,13,3,1,Wilfred Ndidi,5545,h,Leicester,Fulham,Demarai Gray,2019-03-09 15:00:00,9491,2018,"(0.710999984741211, 0.33599998474121096)"
284484,RightFoot,OpenPlay,SavedShot,0.12714092433452606,82,3,1,Shinji Okazaki,754,h,Leicester,Fulham,Ricardo Pereira,2019-03-09 15:00:00,9491,2018,"(0.9219999694824219, 0.39799999237060546)"
284472,RightFoot,OpenPlay,BlockedShot,0.07661762088537216,31,3,1,Jamie Vardy,755,h,Leicester,Fulham,James Maddison,2019-03-09 15:00:00,9491,2018,"(0.9, 0.3120000076293945)"
284475,RightFoot,OpenPlay,SavedShot,0.029964594170451164,37,3,1,Youri Tielemans,5956,h,Leicester,Fulham,James Maddison,2019-03-09 15:00:00,9491,2018,"(0.7519999694824219, 0.44299999237060544)"
284474,RightFoot,OpenPlay,SavedShot,0.026501929387450218,35,3,1,Youri Tielemans,5956,h,Leicester,Fulham,Demarai Gray,2019-03-09 15:00:00,9491,2018,"(0.759000015258789, 0.44)"
284468,LeftFoot,OpenPlay,Goal,0.5754512548446655,20,3,1,Youri Tielemans,5956,h,Leicester,Fulham,Jamie Vardy,2019-03-09 15:00:00,9491,2018,"(0.925, 0.48700000762939455)"
284467,LeftFoot,FromCorner,MissedShots,0.01818155311048031,19,3,1,Youri Tielemans,5956,h,Leicester,Fulham,,2019-03-09 15:00:00,9491,2018,"(0.7430000305175781, 0.504000015258789)"
284465,LeftFoot,OpenPlay,MissedShots,0.03415319323539734,5,3,1,Youri Tielemans,5956,h,Leicester,Fulham,Harvey Barnes,2019-03-09 15:00:00,9491,2018,"(0.8469999694824218, 0.7140000152587891)"
284471,RightFoot,OpenPlay,MissedShots,0.028162745758891106,31,3,1,James Maddison,6818,h,Leicester,Fulham,Youri Tielemans,2019-03-09 15:00:00,9491,2018,"(0.745999984741211, 0.49900001525878906)"
284473,LeftFoot,FromCorner,SavedShot,0.01365746185183525,32,3,1,Ben Chilwell,782,h,Leicester,Fulham,,2019-03-09 15:00:00,9491,2018,"(0.7969999694824219, 0.7169999694824218)"
284470,LeftFoot,OpenPlay,MissedShots,0.023242663592100143,29,3,1,James Maddison,6818,h,Leicester,Fulham,Ricardo Pereira,2019-03-09 15:00:00,9491,2018,"(0.750999984741211, 0.36400001525878906)"
284485,RightFoot,OpenPlay,MissedShots,0.019621802493929863,83,3,1,Nampalys Mendy,1785,h,Leicester,Fulham,Ben Chilwell,2019-03-09 15:00:00,9491,2018,"(0.7619999694824219, 0.6759999847412109)"
286298,Head,FromCorner,Goal,0.09607994556427002,89,2,1,Wes Morgan,748,a,Leicester,Burnley,,2019-03-16 15:00:00,9504,2018,"(0.9469999694824218, 0.5070000076293946)"
286280,LeftFoot,OpenPlay,BlockedShot,0.08027090132236481,2,2,1,Ricardo Pereira,3303,a,Leicester,Burnley,James Maddison,2019-03-16 15:00:00,9504,2018,"(0.855, 0.46)"
286294,RightFoot,OpenPlay,SavedShot,0.01943357288837433,53,2,1,James Maddison,6818,a,Leicester,Burnley,Youri Tielemans,2019-03-16 15:00:00,9504,2018,"(0.7119999694824218, 0.5120000076293946)"
286285,RightFoot,DirectFreekick,Goal,0.06549324095249176,32,2,1,James Maddison,6818,a,Leicester,Burnley,,2019-03-16 15:00:00,9504,2018,"(0.805, 0.7140000152587891)"
286286,RightFoot,OpenPlay,BlockedShot,0.007749069016426802,34,2,1,Jamie Vardy,755,a,Leicester,Burnley,,2019-03-16 15:00:00,9504,2018,"(0.54, 0.25799999237060545)"
286287,RightFoot,OpenPlay,SavedShot,0.08918318897485733,36,2,1,Jamie Vardy,755,a,Leicester,Burnley,James Maddison,2019-03-16 15:00:00,9504,2018,"(0.885, 0.654000015258789)"
286284,Head,FromCorner,BlockedShot,0.055543094873428345,25,2,1,Wilfred Ndidi,5545,a,Leicester,Burnley,James Maddison,2019-03-16 15:00:00,9504,2018,"(0.93, 0.47299999237060547)"
286290,RightFoot,OpenPlay,BlockedShot,0.1359536200761795,45,2,1,Harvey Barnes,6681,a,Leicester,Burnley,Jamie Vardy,2019-03-16 15:00:00,9504,2018,"(0.9719999694824218, 0.545)"
286283,RightFoot,OpenPlay,BlockedShot,0.05924707651138306,24,2,1,Harvey Barnes,6681,a,Leicester,Burnley,Wilfred Ndidi,2019-03-16 15:00:00,9504,2018,"(0.7759999847412109, 0.48700000762939455)"
287533,RightFoot,OpenPlay,MissedShots,0.3895169198513031,26,2,0,Jamie Vardy,755,h,Leicester,Bournemouth,Ricardo Pereira,2019-03-30 15:00:00,9511,2018,"(0.8780000305175781, 0.52)"
287543,LeftFoot,OpenPlay,MissedShots,0.0735442191362381,59,2,0,James Maddison,6818,h,Leicester,Bournemouth,Demarai Gray,2019-03-30 15:00:00,9511,2018,"(0.825999984741211, 0.5670000076293945)"
287539,RightFoot,OpenPlay,BlockedShot,0.06327713280916214,38,2,0,Jamie Vardy,755,h,Leicester,Bournemouth,,2019-03-30 15:00:00,9511,2018,"(0.8080000305175781, 0.4879999923706055)"
287547,LeftFoot,OpenPlay,SavedShot,0.10595115274190903,66,2,0,Jamie Vardy,755,h,Leicester,Bournemouth,James Maddison,2019-03-30 15:00:00,9511,2018,"(0.9269999694824219, 0.6519999694824219)"
287534,LeftFoot,OpenPlay,SavedShot,0.07242166996002197,30,2,0,James Maddison,6818,h,Leicester,Bournemouth,,2019-03-30 15:00:00,9511,2018,"(0.860999984741211, 0.36)"
287551,Head,OpenPlay,Goal,0.39280757308006287,81,2,0,Jamie Vardy,755,h,Leicester,Bournemouth,Youri Tielemans,2019-03-30 15:00:00,9511,2018,"(0.9319999694824219, 0.45599998474121095)"
287536,RightFoot,OpenPlay,MissedShots,0.025271251797676086,31,2,0,Harvey Barnes,6681,h,Leicester,Bournemouth,Youri Tielemans,2019-03-30 15:00:00,9511,2018,"(0.750999984741211, 0.595999984741211)"
287550,RightFoot,FromCorner,MissedShots,0.10268741101026535,75,2,0,Wes Morgan,748,h,Leicester,Bournemouth,Ben Chilwell,2019-03-30 15:00:00,9511,2018,"(0.889000015258789, 0.4759999847412109)"
287532,RightFoot,OpenPlay,MissedShots,0.05149292200803757,21,2,0,James Maddison,6818,h,Leicester,Bournemouth,Youri Tielemans,2019-03-30 15:00:00,9511,2018,"(0.7880000305175782, 0.5520000076293945)"
287528,LeftFoot,FromCorner,Goal,0.11216017603874207,10,2,0,Wes Morgan,748,h,Leicester,Bournemouth,Ben Chilwell,2019-03-30 15:00:00,9511,2018,"(0.895, 0.4929999923706055)"
287546,LeftFoot,OpenPlay,BlockedShot,0.13100647926330566,66,2,0,Ricardo Pereira,3303,h,Leicester,Bournemouth,,2019-03-30 15:00:00,9511,2018,"(0.889000015258789, 0.365)"
287549,LeftFoot,FromCorner,MissedShots,0.01917043700814247,75,2,0,Ben Chilwell,782,h,Leicester,Bournemouth,,2019-03-30 15:00:00,9511,2018,"(0.795, 0.6630000305175782)"
287527,LeftFoot,FromCorner,MissedShots,0.010865221731364727,10,2,0,Ben Chilwell,782,h,Leicester,Bournemouth,James Maddison,2019-03-30 15:00:00,9511,2018,"(0.8090000152587891, 0.6659999847412109)"
287544,RightFoot,OpenPlay,BlockedShot,0.08959954231977463,61,2,0,Demarai Gray,762,h,Leicester,Bournemouth,James Maddison,2019-03-30 15:00:00,9511,2018,"(0.91, 0.32799999237060545)"
287541,RightFoot,OpenPlay,MissedShots,0.021815260872244835,58,2,0,Youri Tielemans,5956,h,Leicester,Bournemouth,James Maddison,2019-03-30 15:00:00,9511,2018,"(0.7, 0.500999984741211)"
287542,RightFoot,OpenPlay,BlockedShot,0.07425621896982193,59,2,0,Youri Tielemans,5956,h,Leicester,Bournemouth,Ricardo Pereira,2019-03-30 15:00:00,9511,2018,"(0.8719999694824219, 0.34)"
287545,RightFoot,OpenPlay,BlockedShot,0.02690226584672928,65,2,0,Youri Tielemans,5956,h,Leicester,Bournemouth,James Maddison,2019-03-30 15:00:00,9511,2018,"(0.750999984741211, 0.4209999847412109)"
287552,RightFoot,OpenPlay,MissedShots,0.1339409053325653,87,2,0,James Maddison,6818,h,Leicester,Bournemouth,Nampalys Mendy,2019-03-30 15:00:00,9511,2018,"(0.9309999847412109, 0.41)"
291996,RightFoot,Penalty,Goal,0.7611688375473022,83,4,1,Jamie Vardy,755,a,Leicester,Huddersfield,,2019-04-06 15:00:00,9523,2018,"(0.885, 0.5)"
291973,RightFoot,FromCorner,MissedShots,0.0465909019112587,23,4,1,Jamie Vardy,755,a,Leicester,Huddersfield,James Maddison,2019-04-06 15:00:00,9523,2018,"(0.8909999847412109, 0.395)"
291984,LeftFoot,OpenPlay,Goal,0.5818656086921692,47,4,1,Jamie Vardy,755,a,Leicester,Huddersfield,Ricardo Pereira,2019-04-06 15:00:00,9523,2018,"(0.9569999694824218, 0.544000015258789)"
291994,RightFoot,OpenPlay,MissedShots,0.02934008277952671,77,4,1,Jamie Vardy,755,a,Leicester,Huddersfield,Wilfred Ndidi,2019-04-06 15:00:00,9523,2018,"(0.765, 0.365)"
291998,LeftFoot,OpenPlay,MissedShots,0.09984278678894043,88,4,1,Jamie Vardy,755,a,Leicester,Huddersfield,Ricardo Pereira,2019-04-06 15:00:00,9523,2018,"(0.87, 0.6179999923706054)"
291971,LeftFoot,OpenPlay,SavedShot,0.5017749667167664,17,4,1,James Maddison,6818,a,Leicester,Huddersfield,,2019-04-06 15:00:00,9523,2018,"(0.9640000152587891, 0.580999984741211)"
291986,LeftFoot,OpenPlay,SavedShot,0.35866934061050415,55,4,1,James Maddison,6818,a,Leicester,Huddersfield,Harvey Barnes,2019-04-06 15:00:00,9523,2018,"(0.92, 0.63)"
291976,RightFoot,OpenPlay,MissedShots,0.4294480085372925,24,4,1,Demarai Gray,762,a,Leicester,Huddersfield,Jamie Vardy,2019-04-06 15:00:00,9523,2018,"(0.9009999847412109, 0.5570000076293945)"
291975,RightFoot,FromCorner,Goal,0.045232340693473816,23,4,1,Youri Tielemans,5956,a,Leicester,Huddersfield,,2019-04-06 15:00:00,9523,2018,"(0.8090000152587891, 0.45099998474121095)"
291981,RightFoot,OpenPlay,SavedShot,0.34798309206962585,41,4,1,Demarai Gray,762,a,Leicester,Huddersfield,Jamie Vardy,2019-04-06 15:00:00,9523,2018,"(0.8819999694824219, 0.39)"
291979,RightFoot,DirectFreekick,SavedShot,0.047532033175230026,40,4,1,Youri Tielemans,5956,a,Leicester,Huddersfield,,2019-04-06 15:00:00,9523,2018,"(0.7230000305175781, 0.47)"
291989,RightFoot,OpenPlay,MissedShots,0.03665497526526451,63,4,1,Youri Tielemans,5956,a,Leicester,Huddersfield,,2019-04-06 15:00:00,9523,2018,"(0.8219999694824218, 0.28299999237060547)"
291987,RightFoot,FromCorner,BlockedShot,0.08085141330957413,55,4,1,Wes Morgan,748,a,Leicester,Huddersfield,James Maddison,2019-04-06 15:00:00,9523,2018,"(0.9059999847412109, 0.500999984741211)"
291974,RightFoot,FromCorner,BlockedShot,0.116986945271492,23,4,1,Wes Morgan,748,a,Leicester,Huddersfield,Jamie Vardy,2019-04-06 15:00:00,9523,2018,"(0.905, 0.5420000076293945)"
291980,LeftFoot,OpenPlay,MissedShots,0.027605585753917694,40,4,1,Ben Chilwell,782,a,Leicester,Huddersfield,James Maddison,2019-04-06 15:00:00,9523,2018,"(0.7930000305175782, 0.705)"
291995,RightFoot,DirectFreekick,Goal,0.09167284518480301,78,4,1,James Maddison,6818,a,Leicester,Huddersfield,,2019-04-06 15:00:00,9523,2018,"(0.789000015258789, 0.5990000152587891)"
291993,RightFoot,OpenPlay,MissedShots,0.01698363944888115,76,4,1,James Maddison,6818,a,Leicester,Huddersfield,Ben Chilwell,2019-04-06 15:00:00,9523,2018,"(0.749000015258789, 0.6719999694824219)"
291972,RightFoot,OpenPlay,SavedShot,0.011157365515828133,20,4,1,Demarai Gray,762,a,Leicester,Huddersfield,Harvey Barnes,2019-04-06 15:00:00,9523,2018,"(0.7340000152587891, 0.75)"
293240,LeftFoot,OpenPlay,MissedShots,0.35173192620277405,78,0,1,Jamie Vardy,755,h,Leicester,Newcastle United,Youri Tielemans,2019-04-12 20:00:00,9532,2018,"(0.8980000305175782, 0.6029999923706054)"
293243,Head,OpenPlay,SavedShot,0.01122155599296093,92,0,1,Harry Maguire,1687,h,Leicester,Newcastle United,Marc Albrighton,2019-04-12 20:00:00,9532,2018,"(0.8530000305175781, 0.38799999237060545)"
293238,RightFoot,DirectFreekick,MissedShots,0.06720143556594849,74,0,1,James Maddison,6818,h,Leicester,Newcastle United,,2019-04-12 20:00:00,9532,2018,"(0.7730000305175782, 0.36400001525878906)"
293222,RightFoot,OpenPlay,SavedShot,0.10108233988285065,1,0,1,Jamie Vardy,755,h,Leicester,Newcastle United,Harvey Barnes,2019-04-12 20:00:00,9532,2018,"(0.919000015258789, 0.5479999923706055)"
293236,RightFoot,OpenPlay,BlockedShot,0.0174556914716959,61,0,1,Youri Tielemans,5956,h,Leicester,Newcastle United,Harvey Barnes,2019-04-12 20:00:00,9532,2018,"(0.74, 0.5459999847412109)"
293232,LeftFoot,OpenPlay,MissedShots,0.014715940691530704,49,0,1,Wilfred Ndidi,5545,h,Leicester,Newcastle United,Demarai Gray,2019-04-12 20:00:00,9532,2018,"(0.7090000152587891, 0.47)"
293225,RightFoot,OpenPlay,SavedShot,0.08865602314472198,20,0,1,Ben Chilwell,782,h,Leicester,Newcastle United,James Maddison,2019-04-12 20:00:00,9532,2018,"(0.8730000305175781, 0.6229999923706054)"
293242,Head,FromCorner,MissedShots,0.05169437453150749,87,0,1,Kelechi Iheanacho,620,h,Leicester,Newcastle United,Marc Albrighton,2019-04-12 20:00:00,9532,2018,"(0.9059999847412109, 0.42400001525878905)"
293223,RightFoot,OpenPlay,MissedShots,0.0296596921980381,12,0,1,Harvey Barnes,6681,h,Leicester,Newcastle United,Ben Chilwell,2019-04-12 20:00:00,9532,2018,"(0.8590000152587891, 0.7390000152587891)"
293228,LeftFoot,OpenPlay,SavedShot,0.05831638723611832,27,0,1,Harvey Barnes,6681,h,Leicester,Newcastle United,Wilfred Ndidi,2019-04-12 20:00:00,9532,2018,"(0.899000015258789, 0.6869999694824219)"
293237,OtherBodyPart,OpenPlay,MissedShots,0.047601863741874695,65,0,1,Harvey Barnes,6681,h,Leicester,Newcastle United,Ben Chilwell,2019-04-12 20:00:00,9532,2018,"(0.905, 0.575)"
293241,Head,OpenPlay,SavedShot,0.03803999349474907,84,0,1,Kelechi Iheanacho,620,h,Leicester,Newcastle United,Marc Albrighton,2019-04-12 20:00:00,9532,2018,"(0.874000015258789, 0.539000015258789)"
295269,RightFoot,SetPiece,MissedShots,0.04797777533531189,69,2,2,Wilfred Ndidi,5545,a,Leicester,West Ham,Jonny Evans,2019-04-20 15:00:00,9538,2018,"(0.8540000152587891, 0.6609999847412109)"
295264,LeftFoot,OpenPlay,SavedShot,0.030595190823078156,31,2,2,James Maddison,6818,a,Leicester,West Ham,Wilfred Ndidi,2019-04-20 15:00:00,9538,2018,"(0.7709999847412109, 0.4909999847412109)"
295268,RightFoot,OpenPlay,Goal,0.10886918753385544,66,2,2,Jamie Vardy,755,a,Leicester,West Ham,Ben Chilwell,2019-04-20 15:00:00,9538,2018,"(0.9490000152587891, 0.5629999923706055)"
295275,Head,FromCorner,MissedShots,0.019411003217101097,86,2,2,Harry Maguire,1687,a,Leicester,West Ham,James Maddison,2019-04-20 15:00:00,9538,2018,"(0.8959999847412109, 0.5)"
295263,RightFoot,OpenPlay,MissedShots,0.0446300245821476,28,2,2,Jamie Vardy,755,a,Leicester,West Ham,Marc Albrighton,2019-04-20 15:00:00,9538,2018,"(0.8980000305175782, 0.30700000762939456)"
295274,Head,OpenPlay,MissedShots,0.05142863094806671,85,2,2,Harvey Barnes,6681,a,Leicester,West Ham,Jamie Vardy,2019-04-20 15:00:00,9538,2018,"(0.9359999847412109, 0.4420000076293945)"
295276,LeftFoot,OpenPlay,BlockedShot,0.06127757951617241,88,2,2,James Maddison,6818,a,Leicester,West Ham,,2019-04-20 15:00:00,9538,2018,"(0.8619999694824219, 0.5729999923706055)"
295278,RightFoot,OpenPlay,Goal,0.3046109676361084,91,2,2,Harvey Barnes,6681,a,Leicester,West Ham,Youri Tielemans,2019-04-20 15:00:00,9538,2018,"(0.894000015258789, 0.35700000762939454)"
295259,LeftFoot,OpenPlay,SavedShot,0.023531794548034668,3,2,2,James Maddison,6818,a,Leicester,West Ham,Jamie Vardy,2019-04-20 15:00:00,9538,2018,"(0.7780000305175782, 0.4179999923706055)"
295277,LeftFoot,OpenPlay,SavedShot,0.01299990899860859,88,2,2,Ben Chilwell,782,a,Leicester,West Ham,Harvey Barnes,2019-04-20 15:00:00,9538,2018,"(0.7069999694824218, 0.66)"
295271,RightFoot,OpenPlay,MissedShots,0.10116841644048691,74,2,2,James Maddison,6818,a,Leicester,West Ham,Ben Chilwell,2019-04-20 15:00:00,9538,2018,"(0.8909999847412109, 0.7090000152587891)"
297751,LeftFoot,OpenPlay,SavedShot,0.05335092544555664,73,3,0,Ricardo Pereira,3303,h,Leicester,Arsenal,Marc Albrighton,2019-04-28 12:00:00,9552,2018,"(0.855, 0.3340000152587891)"
297745,RightFoot,FromCorner,BlockedShot,0.013964668847620487,44,3,0,Marc Albrighton,753,h,Leicester,Arsenal,,2019-04-28 12:00:00,9552,2018,"(0.7619999694824219, 0.2879999923706055)"
297736,RightFoot,OpenPlay,MissedShots,0.038946494460105896,18,3,0,James Maddison,6818,h,Leicester,Arsenal,Hamza Choudhury,2019-04-28 12:00:00,9552,2018,"(0.8, 0.5720000076293945)"
297757,RightFoot,OpenPlay,BlockedShot,0.06294801086187363,88,3,0,Demarai Gray,762,h,Leicester,Arsenal,Ben Chilwell,2019-04-28 12:00:00,9552,2018,"(0.865, 0.6869999694824219)"
297731,Head,SetPiece,SavedShot,0.04452197253704071,6,3,0,Jonny Evans,807,h,Leicester,Arsenal,Ben Chilwell,2019-04-28 12:00:00,9552,2018,"(0.874000015258789, 0.47299999237060547)"
297733,RightFoot,OpenPlay,MissedShots,0.02785920724272728,11,3,0,Youri Tielemans,5956,h,Leicester,Arsenal,Ben Chilwell,2019-04-28 12:00:00,9552,2018,"(0.7680000305175781, 0.5)"
297752,RightFoot,OpenPlay,SavedShot,0.0621267668902874,73,3,0,Harvey Barnes,6681,h,Leicester,Arsenal,,2019-04-28 12:00:00,9552,2018,"(0.8469999694824218, 0.615)"
297740,RightFoot,OpenPlay,MissedShots,0.3081209659576416,31,3,0,Jamie Vardy,755,h,Leicester,Arsenal,Marc Albrighton,2019-04-28 12:00:00,9552,2018,"(0.8730000305175781, 0.375)"
297742,Head,OpenPlay,MissedShots,0.06598243862390518,34,3,0,Jamie Vardy,755,h,Leicester,Arsenal,Hamza Choudhury,2019-04-28 12:00:00,9552,2018,"(0.9059999847412109, 0.5659999847412109)"
297743,LeftFoot,OpenPlay,SavedShot,0.12082498520612717,41,3,0,Jamie Vardy,755,h,Leicester,Arsenal,Youri Tielemans,2019-04-28 12:00:00,9552,2018,"(0.9, 0.6619999694824219)"
297754,RightFoot,OpenPlay,BlockedShot,0.12325214594602585,81,3,0,Jamie Vardy,755,h,Leicester,Arsenal,Marc Albrighton,2019-04-28 12:00:00,9552,2018,"(0.8780000305175781, 0.4490000152587891)"
297756,Head,OpenPlay,Goal,0.5495560765266418,85,3,0,Jamie Vardy,755,h,Leicester,Arsenal,,2019-04-28 12:00:00,9552,2018,"(0.9530000305175781, 0.5479999923706055)"
297755,RightFoot,OpenPlay,ShotOnPost,0.2929758131504059,85,3,0,Jamie Vardy,755,h,Leicester,Arsenal,Kasper Schmeichel,2019-04-28 12:00:00,9552,2018,"(0.8959999847412109, 0.500999984741211)"
297758,RightFoot,OpenPlay,SavedShot,0.4470119774341583,92,3,0,Harvey Barnes,6681,h,Leicester,Arsenal,Jamie Vardy,2019-04-28 12:00:00,9552,2018,"(0.8640000152587891, 0.40700000762939453)"
297739,Head,FromCorner,SavedShot,0.15586479008197784,27,3,0,Wilfred Ndidi,5545,h,Leicester,Arsenal,James Maddison,2019-04-28 12:00:00,9552,2018,"(0.904000015258789, 0.47200000762939454)"
297748,Head,OpenPlay,Goal,0.1731192022562027,58,3,0,Youri Tielemans,5956,h,Leicester,Arsenal,James Maddison,2019-04-28 12:00:00,9552,2018,"(0.89, 0.45799999237060546)"
297744,RightFoot,OpenPlay,BlockedShot,0.027372311800718307,44,3,0,James Maddison,6818,h,Leicester,Arsenal,Youri Tielemans,2019-04-28 12:00:00,9552,2018,"(0.8219999694824218, 0.685)"
297738,RightFoot,OpenPlay,SavedShot,0.03819873556494713,23,3,0,James Maddison,6818,h,Leicester,Arsenal,Jamie Vardy,2019-04-28 12:00:00,9552,2018,"(0.735999984741211, 0.39799999237060546)"
297753,RightFoot,OpenPlay,SavedShot,0.03211786970496178,73,3,0,Hamza Choudhury,6418,h,Leicester,Arsenal,James Maddison,2019-04-28 12:00:00,9552,2018,"(0.779000015258789, 0.4329999923706055)"
297750,RightFoot,OpenPlay,MissedShots,0.029876800253987312,72,3,0,Youri Tielemans,5956,h,Leicester,Arsenal,Harvey Barnes,2019-04-28 12:00:00,9552,2018,"(0.7609999847412109, 0.5790000152587891)"
297749,RightFoot,DirectFreekick,BlockedShot,0.04429982975125313,65,3,0,Youri Tielemans,5956,h,Leicester,Arsenal,,2019-04-28 12:00:00,9552,2018,"(0.715999984741211, 0.4759999847412109)"
297732,RightFoot,OpenPlay,BlockedShot,0.04007170721888542,7,3,0,James Maddison,6818,h,Leicester,Arsenal,Jamie Vardy,2019-04-28 12:00:00,9552,2018,"(0.8059999847412109, 0.595999984741211)"
297734,OtherBodyPart,OpenPlay,SavedShot,0.4887772500514984,13,3,0,Youri Tielemans,5956,h,Leicester,Arsenal,,2019-04-28 12:00:00,9552,2018,"(0.955999984741211, 0.5629999923706055)"
297759,RightFoot,OpenPlay,Goal,0.6028760671615601,94,3,0,Jamie Vardy,755,h,Leicester,Arsenal,Ricardo Pereira,2019-04-28 12:00:00,9552,2018,"(0.9319999694824219, 0.525)"
300364,LeftFoot,OpenPlay,BlockedShot,0.05433092266321182,7,0,1,James Maddison,6818,a,Leicester,Manchester City,,2019-05-06 19:00:00,9560,2018,"(0.85, 0.39799999237060546)"
300365,RightFoot,OpenPlay,BlockedShot,0.050602786242961884,8,0,1,Marc Albrighton,753,a,Leicester,Manchester City,,2019-05-06 19:00:00,9560,2018,"(0.885, 0.3160000038146973)"
300367,RightFoot,OpenPlay,SavedShot,0.016046181321144104,13,0,1,Youri Tielemans,5956,a,Leicester,Manchester City,Jamie Vardy,2019-05-06 19:00:00,9560,2018,"(0.7280000305175781, 0.500999984741211)"
300388,LeftFoot,OpenPlay,MissedShots,0.25715479254722595,86,0,1,Kelechi Iheanacho,620,a,Leicester,Manchester City,Hamza Choudhury,2019-05-06 19:00:00,9560,2018,"(0.825999984741211, 0.485)"
300363,LeftFoot,OpenPlay,BlockedShot,0.12827840447425842,7,0,1,Ricardo Pereira,3303,a,Leicester,Manchester City,James Maddison,2019-05-06 19:00:00,9560,2018,"(0.8919999694824219, 0.37099998474121093)"
300383,RightFoot,OpenPlay,MissedShots,0.02048797532916069,62,0,1,James Maddison,6818,a,Leicester,Manchester City,Harry Maguire,2019-05-06 19:00:00,9560,2018,"(0.7519999694824219, 0.5879999923706055)"
300386,RightFoot,OpenPlay,SavedShot,0.01737510971724987,73,0,1,Marc Albrighton,753,a,Leicester,Manchester City,,2019-05-06 19:00:00,9560,2018,"(0.7869999694824219, 0.29200000762939454)"
301351,RightFoot,OpenPlay,MissedShots,0.03875722736120224,88,0,0,Youri Tielemans,5956,h,Leicester,Chelsea,Harvey Barnes,2019-05-12 14:00:00,9572,2018,"(0.8040000152587891, 0.5840000152587891)"
301343,RightFoot,FromCorner,MissedShots,0.01527759525924921,47,0,0,Youri Tielemans,5956,h,Leicester,Chelsea,,2019-05-12 14:00:00,9572,2018,"(0.735, 0.4620000076293945)"
301336,RightFoot,FromCorner,SavedShot,0.017770031467080116,25,0,0,Youri Tielemans,5956,h,Leicester,Chelsea,James Maddison,2019-05-12 14:00:00,9572,2018,"(0.735999984741211, 0.625999984741211)"
301347,Head,FromCorner,MissedShots,0.04190005362033844,56,0,0,Wilfred Ndidi,5545,h,Leicester,Chelsea,James Maddison,2019-05-12 14:00:00,9572,2018,"(0.9219999694824219, 0.46299999237060546)"
301333,LeftFoot,OpenPlay,SavedShot,0.018482349812984467,16,0,0,Ben Chilwell,782,h,Leicester,Chelsea,Jamie Vardy,2019-05-12 14:00:00,9572,2018,"(0.779000015258789, 0.6669999694824219)"
301342,LeftFoot,OpenPlay,BlockedShot,0.05237767472863197,46,0,0,Jamie Vardy,755,h,Leicester,Chelsea,,2019-05-12 14:00:00,9572,2018,"(0.9940000152587891, 0.6959999847412109)"
301338,Head,SetPiece,SavedShot,0.09528151154518127,30,0,0,Jamie Vardy,755,h,Leicester,Chelsea,Ben Chilwell,2019-05-12 14:00:00,9572,2018,"(0.904000015258789, 0.5420000076293945)"
301331,RightFoot,OpenPlay,MissedShots,0.040969401597976685,8,0,0,Hamza Choudhury,6418,h,Leicester,Chelsea,,2019-05-12 14:00:00,9572,2018,"(0.8019999694824219, 0.42400001525878905)"
301335,LeftFoot,OpenPlay,BlockedShot,0.024490516632795334,24,0,0,James Maddison,6818,h,Leicester,Chelsea,Marc Albrighton,2019-05-12 14:00:00,9572,2018,"(0.759000015258789, 0.45599998474121095)"
