,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
59600,LeftFoot,FromCorner,MissedShots,0.02535673789680004,83,4,0,Alberto Moreno,608,h,Liverpool,Everton,Adam Lallana,2016-04-20 23:00:00,418,2015,"(0.77, 0.53)"
59571,RightFoot,OpenPlay,SavedShot,0.041717998683452606,38,4,0,Divock Origi,484,h,Liverpool,Everton,Philippe Coutinho,2016-04-20 23:00:00,418,2015,"(0.8130000305175781, 0.649000015258789)"
59601,LeftFoot,FromCorner,MissedShots,0.034578051418066025,85,4,0,Alberto Moreno,608,h,Liverpool,Everton,Philippe Coutinho,2016-04-20 23:00:00,418,2015,"(0.7819999694824219, 0.649000015258789)"
59549,LeftFoot,OpenPlay,SavedShot,0.22711500525474548,5,4,0,Adam Lallana,486,h,Liverpool,Everton,Philippe Coutinho,2016-04-20 23:00:00,418,2015,"(0.895, 0.375)"
59576,Head,FromCorner,Goal,0.5432571768760681,46,4,0,Mamadou Sakho,485,h,Liverpool,Everton,James Milner,2016-04-20 23:00:00,418,2015,"(0.960999984741211, 0.48700000762939455)"
59558,Head,FromCorner,MissedShots,0.04303845390677452,27,4,0,Mamadou Sakho,485,h,Liverpool,Everton,,2016-04-20 23:00:00,418,2015,"(0.9019999694824219, 0.5029999923706054)"
59575,Head,OpenPlay,Goal,0.13026687502861023,42,4,0,Divock Origi,484,h,Liverpool,Everton,James Milner,2016-04-20 23:00:00,418,2015,"(0.9269999694824219, 0.5359999847412109)"
59590,Head,OpenPlay,MissedShots,0.061305657029151917,71,4,0,Joe Allen,480,h,Liverpool,Everton,Alberto Moreno,2016-04-20 23:00:00,418,2015,"(0.9319999694824219, 0.4779999923706055)"
59591,RightFoot,OpenPlay,BlockedShot,0.12949727475643158,72,4,0,Joe Allen,480,h,Liverpool,Everton,James Milner,2016-04-20 23:00:00,418,2015,"(0.8959999847412109, 0.45)"
59554,LeftFoot,OpenPlay,BlockedShot,0.08332895487546921,22,4,0,Adam Lallana,486,h,Liverpool,Everton,Alberto Moreno,2016-04-20 23:00:00,418,2015,"(0.89, 0.64)"
59550,LeftFoot,OpenPlay,BlockedShot,0.09854669123888016,5,4,0,Philippe Coutinho,488,h,Liverpool,Everton,Adam Lallana,2016-04-20 23:00:00,418,2015,"(0.889000015258789, 0.39099998474121095)"
59596,RightFoot,OpenPlay,Goal,0.06224258616566658,75,4,0,Philippe Coutinho,488,h,Liverpool,Everton,Joe Allen,2016-04-20 23:00:00,418,2015,"(0.82, 0.6229999923706054)"
59557,RightFoot,DirectFreekick,MissedShots,0.0936044231057167,26,4,0,Philippe Coutinho,488,h,Liverpool,Everton,,2016-04-20 23:00:00,418,2015,"(0.7859999847412109, 0.4209999847412109)"
59555,RightFoot,FromCorner,SavedShot,0.026066074147820473,23,4,0,Lucas Leiva,475,h,Liverpool,Everton,Philippe Coutinho,2016-04-20 23:00:00,418,2015,"(0.7580000305175781, 0.5420000076293945)"
59570,RightFoot,FromCorner,BlockedShot,0.040235716849565506,32,4,0,Roberto Firmino,482,h,Liverpool,Everton,,2016-04-20 23:00:00,418,2015,"(0.8209999847412109, 0.6329999923706054)"
59606,RightFoot,OpenPlay,MissedShots,0.13984139263629913,91,4,0,Nathaniel Clyne,603,h,Liverpool,Everton,Adam Lallana,2016-04-20 23:00:00,418,2015,"(0.8619999694824219, 0.5029999923706054)"
59593,RightFoot,OpenPlay,MissedShots,0.048952218145132065,73,4,0,Nathaniel Clyne,603,h,Liverpool,Everton,Philippe Coutinho,2016-04-20 23:00:00,418,2015,"(0.88, 0.2560000038146973)"
59574,RightFoot,SetPiece,BlockedShot,0.03400351479649544,42,4,0,Nathaniel Clyne,603,h,Liverpool,Everton,James Milner,2016-04-20 23:00:00,418,2015,"(0.8280000305175781, 0.345)"
59609,RightFoot,OpenPlay,MissedShots,0.019107867032289505,92,4,0,Lucas Leiva,475,h,Liverpool,Everton,Alberto Moreno,2016-04-20 23:00:00,418,2015,"(0.7230000305175781, 0.515)"
59561,RightFoot,OpenPlay,SavedShot,0.2943212687969208,29,4,0,Roberto Firmino,482,h,Liverpool,Everton,James Milner,2016-04-20 23:00:00,418,2015,"(0.9080000305175782, 0.3770000076293945)"
59553,RightFoot,OpenPlay,MissedShots,0.016570352017879486,20,4,0,Philippe Coutinho,488,h,Liverpool,Everton,Roberto Firmino,2016-04-20 23:00:00,418,2015,"(0.740999984741211, 0.37099998474121093)"
59569,LeftFoot,FromCorner,BlockedShot,0.04810395836830139,32,4,0,Dejan Lovren,602,h,Liverpool,Everton,,2016-04-20 23:00:00,418,2015,"(0.8369999694824218, 0.5629999923706055)"
59577,LeftFoot,OpenPlay,SavedShot,0.017128771170973778,59,4,0,Daniel Sturridge,483,h,Liverpool,Everton,Adam Lallana,2016-04-20 23:00:00,418,2015,"(0.745, 0.21899999618530275)"
59578,LeftFoot,OpenPlay,Goal,0.4741194248199463,60,4,0,Daniel Sturridge,483,h,Liverpool,Everton,Lucas Leiva,2016-04-20 23:00:00,418,2015,"(0.8690000152587891, 0.46599998474121096)"
59599,RightFoot,OpenPlay,SavedShot,0.04967164993286133,77,4,0,Philippe Coutinho,488,h,Liverpool,Everton,Lucas Leiva,2016-04-20 23:00:00,418,2015,"(0.7780000305175782, 0.595999984741211)"
59603,LeftFoot,OpenPlay,SavedShot,0.01975276879966259,90,4,0,Jordon Ibe,481,h,Liverpool,Everton,Nathaniel Clyne,2016-04-20 23:00:00,418,2015,"(0.784000015258789, 0.33)"
59583,RightFoot,SetPiece,MissedShots,0.02477203495800495,69,4,0,Philippe Coutinho,488,h,Liverpool,Everton,James Milner,2016-04-20 23:00:00,418,2015,"(0.77, 0.5279999923706055)"
59580,RightFoot,OpenPlay,BlockedShot,0.05170692130923271,68,4,0,Philippe Coutinho,488,h,Liverpool,Everton,Nathaniel Clyne,2016-04-20 23:00:00,418,2015,"(0.8059999847412109, 0.5420000076293945)"
59579,RightFoot,OpenPlay,BlockedShot,0.12598347663879395,64,4,0,Philippe Coutinho,488,h,Liverpool,Everton,James Milner,2016-04-20 23:00:00,418,2015,"(0.9030000305175782, 0.5870000076293945)"
59567,RightFoot,OpenPlay,BlockedShot,0.01622498221695423,31,4,0,Philippe Coutinho,488,h,Liverpool,Everton,,2016-04-20 23:00:00,418,2015,"(0.875999984741211, 0.7880000305175782)"
59560,RightFoot,FromCorner,MissedShots,0.018115727230906487,28,4,0,Dejan Lovren,602,h,Liverpool,Everton,Mamadou Sakho,2016-04-20 23:00:00,418,2015,"(0.735, 0.7019999694824218)"
57419,LeftFoot,SetPiece,Goal,0.06732212752103806,1,2,2,Daniel Sturridge,483,h,Liverpool,Newcastle United,Alberto Moreno,2016-04-23 18:00:00,423,2015,"(0.8430000305175781, 0.5129999923706055)"
57421,LeftFoot,OpenPlay,MissedShots,0.02277873270213604,17,2,2,Daniel Sturridge,483,h,Liverpool,Newcastle United,Joe Allen,2016-04-23 18:00:00,423,2015,"(0.7080000305175781, 0.4909999847412109)"
57435,Head,FromCorner,SavedShot,0.04293585568666458,80,2,2,Daniel Sturridge,483,h,Liverpool,Newcastle United,Roberto Firmino,2016-04-23 18:00:00,423,2015,"(0.8930000305175781, 0.43400001525878906)"
57420,LeftFoot,OpenPlay,BlockedShot,0.09260380268096924,16,2,2,Roberto Firmino,482,h,Liverpool,Newcastle United,,2016-04-23 18:00:00,423,2015,"(0.850999984741211, 0.5170000076293946)"
57436,RightFoot,OpenPlay,MissedShots,0.030609911307692528,84,2,2,Philippe Coutinho,488,h,Liverpool,Newcastle United,Lucas Leiva,2016-04-23 18:00:00,423,2015,"(0.7730000305175782, 0.5609999847412109)"
57429,LeftFoot,OpenPlay,BlockedShot,0.03152791038155556,56,2,2,James Milner,489,h,Liverpool,Newcastle United,Adam Lallana,2016-04-23 18:00:00,423,2015,"(0.7419999694824219, 0.5059999847412109)"
57430,RightFoot,SetPiece,BlockedShot,0.013457213528454304,57,2,2,Kevin Stewart,479,h,Liverpool,Newcastle United,,2016-04-23 18:00:00,423,2015,"(0.7530000305175781, 0.6020000076293945)"
57434,LeftFoot,OpenPlay,MissedShots,0.02538658306002617,79,2,2,Kevin Stewart,479,h,Liverpool,Newcastle United,,2016-04-23 18:00:00,423,2015,"(0.7709999847412109, 0.5790000152587891)"
57437,RightFoot,OpenPlay,BlockedShot,0.09504908323287964,86,2,2,Philippe Coutinho,488,h,Liverpool,Newcastle United,Sheyi Ojo,2016-04-23 18:00:00,423,2015,"(0.855, 0.5209999847412109)"
57433,LeftFoot,FromCorner,BlockedShot,0.017819108441472054,78,2,2,Philippe Coutinho,488,h,Liverpool,Newcastle United,,2016-04-23 18:00:00,423,2015,"(0.755, 0.52)"
57428,LeftFoot,OpenPlay,BlockedShot,0.05814332887530327,54,2,2,Adam Lallana,486,h,Liverpool,Newcastle United,Connor Randall,2016-04-23 18:00:00,423,2015,"(0.8780000305175781, 0.2979999923706055)"
57422,LeftFoot,OpenPlay,Goal,0.07861179858446121,29,2,2,Adam Lallana,486,h,Liverpool,Newcastle United,Alberto Moreno,2016-04-23 18:00:00,423,2015,"(0.8190000152587891, 0.49700000762939456)"
57431,Head,OpenPlay,SavedShot,0.1366359293460846,58,2,2,Joe Allen,480,h,Liverpool,Newcastle United,James Milner,2016-04-23 18:00:00,423,2015,"(0.9159999847412109, 0.48200000762939454)"
57471,RightFoot,FromCorner,BlockedShot,0.012447523884475231,74,1,3,Nathaniel Clyne,603,a,Liverpool,Swansea,,2016-05-01 15:00:00,433,2015,"(0.7069999694824218, 0.36)"
57465,LeftFoot,OpenPlay,BlockedShot,0.012251373380422592,62,1,3,Sheyi Ojo,478,a,Liverpool,Swansea,Kevin Stewart,2016-05-01 15:00:00,433,2015,"(0.8090000152587891, 0.7869999694824219)"
57466,LeftFoot,OpenPlay,BlockedShot,0.021611960604786873,62,1,3,Kevin Stewart,479,a,Liverpool,Swansea,Nathaniel Clyne,2016-05-01 15:00:00,433,2015,"(0.7519999694824219, 0.534000015258789)"
57457,Head,FromCorner,BlockedShot,0.07957954704761505,29,1,3,Martin Skrtel,607,a,Liverpool,Swansea,Philippe Coutinho,2016-05-01 15:00:00,433,2015,"(0.9130000305175782, 0.534000015258789)"
57463,RightFoot,OpenPlay,BlockedShot,0.022699328139424324,41,1,3,Philippe Coutinho,488,a,Liverpool,Swansea,Jordon Ibe,2016-05-01 15:00:00,433,2015,"(0.759000015258789, 0.43099998474121093)"
57460,LeftFoot,OpenPlay,MissedShots,0.022164857015013695,35,1,3,Daniel Sturridge,483,a,Liverpool,Swansea,Sheyi Ojo,2016-05-01 15:00:00,433,2015,"(0.8119999694824219, 0.695)"
57447,LeftFoot,OpenPlay,MissedShots,0.09150168299674988,9,1,3,Daniel Sturridge,483,a,Liverpool,Swansea,Jordon Ibe,2016-05-01 15:00:00,433,2015,"(0.8830000305175781, 0.5509999847412109)"
57453,LeftFoot,OpenPlay,SavedShot,0.033274684101343155,24,1,3,Jordon Ibe,481,a,Liverpool,Swansea,Philippe Coutinho,2016-05-01 15:00:00,433,2015,"(0.7759999847412109, 0.4640000152587891)"
57461,LeftFoot,OpenPlay,SavedShot,0.019094625487923622,36,1,3,Daniel Sturridge,483,a,Liverpool,Swansea,Kevin Stewart,2016-05-01 15:00:00,433,2015,"(0.7319999694824219, 0.51)"
57467,Head,FromCorner,Goal,0.40741726756095886,64,1,3,Christian Benteke,606,a,Liverpool,Swansea,Sheyi Ojo,2016-05-01 15:00:00,433,2015,"(0.9359999847412109, 0.49900001525878906)"
57464,LeftFoot,DirectFreekick,MissedShots,0.054143548011779785,44,1,3,Daniel Sturridge,483,a,Liverpool,Swansea,,2016-05-01 15:00:00,433,2015,"(0.740999984741211, 0.415)"
56437,RightFoot,SetPiece,Goal,0.3976896107196808,34,2,0,Joe Allen,480,h,Liverpool,Watford,Christian Benteke,2016-05-08 19:00:00,445,2015,"(0.889000015258789, 0.47)"
56449,RightFoot,OpenPlay,Goal,0.06851906329393387,75,2,0,Roberto Firmino,482,h,Liverpool,Watford,Sheyi Ojo,2016-05-08 19:00:00,445,2015,"(0.825, 0.40799999237060547)"
56432,Head,SetPiece,MissedShots,0.021588606759905815,27,2,0,Christian Benteke,606,h,Liverpool,Watford,Alberto Moreno,2016-05-08 19:00:00,445,2015,"(0.8930000305175781, 0.3290000152587891)"
56436,RightFoot,SetPiece,BlockedShot,0.019153906032443047,33,2,0,Christian Benteke,606,h,Liverpool,Watford,,2016-05-08 19:00:00,445,2015,"(0.7759999847412109, 0.5690000152587891)"
56435,RightFoot,DirectFreekick,BlockedShot,0.08975673466920853,33,2,0,Christian Benteke,606,h,Liverpool,Watford,,2016-05-08 19:00:00,445,2015,"(0.78, 0.5629999923706055)"
56453,RightFoot,OpenPlay,SavedShot,0.12695756554603577,81,2,0,Christian Benteke,606,h,Liverpool,Watford,Joe Allen,2016-05-08 19:00:00,445,2015,"(0.899000015258789, 0.41)"
56430,LeftFoot,OpenPlay,MissedShots,0.020251279696822166,17,2,0,Alberto Moreno,608,h,Liverpool,Watford,Sheyi Ojo,2016-05-08 19:00:00,445,2015,"(0.769000015258789, 0.6419999694824219)"
56443,RightFoot,OpenPlay,SavedShot,0.1042691171169281,48,2,0,Philippe Coutinho,488,h,Liverpool,Watford,Christian Benteke,2016-05-08 19:00:00,445,2015,"(0.865999984741211, 0.6090000152587891)"
56442,LeftFoot,OpenPlay,MissedShots,0.14688844978809357,47,2,0,Philippe Coutinho,488,h,Liverpool,Watford,Christian Benteke,2016-05-08 19:00:00,445,2015,"(0.909000015258789, 0.5229999923706055)"
56441,RightFoot,OpenPlay,BlockedShot,0.04045094549655914,41,2,0,Philippe Coutinho,488,h,Liverpool,Watford,Alberto Moreno,2016-05-08 19:00:00,445,2015,"(0.789000015258789, 0.5129999923706055)"
56440,RightFoot,OpenPlay,MissedShots,0.010051416233181953,40,2,0,Philippe Coutinho,488,h,Liverpool,Watford,Alberto Moreno,2016-05-08 19:00:00,445,2015,"(0.6840000152587891, 0.7669999694824219)"
56429,RightFoot,FromCorner,MissedShots,0.07414739578962326,12,2,0,Martin Skrtel,607,h,Liverpool,Watford,Jordon Ibe,2016-05-08 19:00:00,445,2015,"(0.9180000305175782, 0.43400001525878906)"
56428,RightFoot,OpenPlay,BlockedShot,0.05737276002764702,11,2,0,Philippe Coutinho,488,h,Liverpool,Watford,Sheyi Ojo,2016-05-08 19:00:00,445,2015,"(0.9219999694824219, 0.69)"
56455,RightFoot,OpenPlay,MissedShots,0.15214654803276062,86,2,0,Christian Benteke,606,h,Liverpool,Watford,Roberto Firmino,2016-05-08 19:00:00,445,2015,"(0.9630000305175781, 0.445)"
56457,RightFoot,OpenPlay,BlockedShot,0.03507295995950699,88,2,0,Christian Benteke,606,h,Liverpool,Watford,Roberto Firmino,2016-05-08 19:00:00,445,2015,"(0.8540000152587891, 0.6980000305175781)"
56458,Head,OpenPlay,MissedShots,0.5917333364486694,91,2,0,Christian Benteke,606,h,Liverpool,Watford,Cameron Brannagan,2016-05-08 19:00:00,445,2015,"(0.9540000152587891, 0.5229999923706055)"
56456,LeftFoot,OpenPlay,ShotOnPost,0.370494544506073,86,2,0,Jordon Ibe,481,h,Liverpool,Watford,Christian Benteke,2016-05-08 19:00:00,445,2015,"(0.965999984741211, 0.6170000076293946)"
56446,LeftFoot,OpenPlay,SavedShot,0.051408570259809494,61,2,0,Roberto Firmino,482,h,Liverpool,Watford,Sheyi Ojo,2016-05-08 19:00:00,445,2015,"(0.924000015258789, 0.25799999237060545)"
56454,Head,FromCorner,BlockedShot,0.06933008134365082,82,2,0,Christian Benteke,606,h,Liverpool,Watford,Cameron Brannagan,2016-05-08 19:00:00,445,2015,"(0.9130000305175782, 0.5520000076293945)"
61089,Head,FromCorner,SavedShot,0.11190664768218994,60,1,1,Kolo Touré,476,h,Liverpool,Chelsea,Daniel Sturridge,2016-05-11 23:00:00,450,2015,"(0.9269999694824219, 0.5279999923706055)"
61080,RightFoot,SetPiece,BlockedShot,0.07369036227464676,46,1,1,Emre Can,604,h,Liverpool,Chelsea,,2016-05-11 23:00:00,450,2015,"(0.8680000305175781, 0.5179999923706055)"
61082,RightFoot,OpenPlay,MissedShots,0.017226433381438255,50,1,1,Roberto Firmino,482,h,Liverpool,Chelsea,James Milner,2016-05-11 23:00:00,450,2015,"(0.725, 0.5029999923706054)"
61041,RightFoot,OpenPlay,BlockedShot,0.019853219389915466,6,1,1,Emre Can,604,h,Liverpool,Chelsea,Roberto Firmino,2016-05-11 23:00:00,450,2015,"(0.745, 0.45799999237060546)"
61097,RightFoot,OpenPlay,MissedShots,0.03675896301865578,70,1,1,Nathaniel Clyne,603,h,Liverpool,Chelsea,,2016-05-11 23:00:00,450,2015,"(0.8630000305175781, 0.2929999923706055)"
61047,RightFoot,OpenPlay,MissedShots,0.008097922429442406,18,1,1,Dejan Lovren,602,h,Liverpool,Chelsea,,2016-05-11 23:00:00,450,2015,"(0.7440000152587891, 0.14800000190734863)"
61045,Head,FromCorner,MissedShots,0.08098477125167847,9,1,1,Dejan Lovren,602,h,Liverpool,Chelsea,James Milner,2016-05-11 23:00:00,450,2015,"(0.91, 0.5129999923706055)"
61098,RightFoot,OpenPlay,BlockedShot,0.019372738897800446,71,1,1,James Milner,489,h,Liverpool,Chelsea,Philippe Coutinho,2016-05-11 23:00:00,450,2015,"(0.740999984741211, 0.55)"
61073,RightFoot,OpenPlay,BlockedShot,0.02488671988248825,36,1,1,Philippe Coutinho,488,h,Liverpool,Chelsea,Roberto Firmino,2016-05-11 23:00:00,450,2015,"(0.7619999694824219, 0.45)"
61068,RightFoot,OpenPlay,SavedShot,0.02434721775352955,34,1,1,Philippe Coutinho,488,h,Liverpool,Chelsea,Alberto Moreno,2016-05-11 23:00:00,450,2015,"(0.7919999694824219, 0.6719999694824219)"
61058,RightFoot,OpenPlay,MissedShots,0.04438318684697151,23,1,1,Philippe Coutinho,488,h,Liverpool,Chelsea,Adam Lallana,2016-05-11 23:00:00,450,2015,"(0.795, 0.534000015258789)"
61043,RightFoot,FromCorner,SavedShot,0.033205483108758926,7,1,1,Philippe Coutinho,488,h,Liverpool,Chelsea,,2016-05-11 23:00:00,450,2015,"(0.865, 0.7280000305175781)"
61040,RightFoot,OpenPlay,BlockedShot,0.0957324430346489,4,1,1,Philippe Coutinho,488,h,Liverpool,Chelsea,Alberto Moreno,2016-05-11 23:00:00,450,2015,"(0.8590000152587891, 0.5070000076293946)"
61096,RightFoot,OpenPlay,BlockedShot,0.08625642210245132,70,1,1,Adam Lallana,486,h,Liverpool,Chelsea,Alberto Moreno,2016-05-11 23:00:00,450,2015,"(0.9730000305175781, 0.41200000762939454)"
61095,RightFoot,FromCorner,MissedShots,0.06072992831468582,64,1,1,Adam Lallana,486,h,Liverpool,Chelsea,,2016-05-11 23:00:00,450,2015,"(0.86, 0.42700000762939455)"
61048,LeftFoot,OpenPlay,MissedShots,0.057335738092660904,19,1,1,Roberto Firmino,482,h,Liverpool,Chelsea,Daniel Sturridge,2016-05-11 23:00:00,450,2015,"(0.975999984741211, 0.6680000305175782)"
61042,RightFoot,FromCorner,SavedShot,0.0318802110850811,6,1,1,Adam Lallana,486,h,Liverpool,Chelsea,Alberto Moreno,2016-05-11 23:00:00,450,2015,"(0.7559999847412109, 0.4620000076293945)"
61061,LeftFoot,OpenPlay,BlockedShot,0.023522429168224335,28,1,1,Adam Lallana,486,h,Liverpool,Chelsea,Philippe Coutinho,2016-05-11 23:00:00,450,2015,"(0.740999984741211, 0.4909999847412109)"
61081,LeftFoot,OpenPlay,MissedShots,0.006782962009310722,49,1,1,Daniel Sturridge,483,h,Liverpool,Chelsea,Simon Mignolet,2016-05-11 23:00:00,450,2015,"(0.519000015258789, 0.555)"
61070,LeftFoot,OpenPlay,SavedShot,0.015154337510466576,36,1,1,Daniel Sturridge,483,h,Liverpool,Chelsea,Philippe Coutinho,2016-05-11 23:00:00,450,2015,"(0.754000015258789, 0.6419999694824219)"
61049,RightFoot,OpenPlay,MissedShots,0.019972970709204674,20,1,1,Daniel Sturridge,483,h,Liverpool,Chelsea,Philippe Coutinho,2016-05-11 23:00:00,450,2015,"(0.8059999847412109, 0.735999984741211)"
61100,RightFoot,DirectFreekick,BlockedShot,0.050408679991960526,75,1,1,Roberto Firmino,482,h,Liverpool,Chelsea,,2016-05-11 23:00:00,450,2015,"(0.7280000305175781, 0.52)"
61039,LeftFoot,DirectFreekick,MissedShots,0.04640110954642296,1,1,1,Daniel Sturridge,483,h,Liverpool,Chelsea,,2016-05-11 23:00:00,450,2015,"(0.8280000305175781, 0.19)"
61101,RightFoot,OpenPlay,SavedShot,0.016807498410344124,78,1,1,Emre Can,604,h,Liverpool,Chelsea,,2016-05-11 23:00:00,450,2015,"(0.7680000305175781, 0.3240000152587891)"
61105,Head,OpenPlay,Goal,0.37583115696907043,91,1,1,Christian Benteke,606,h,Liverpool,Chelsea,,2016-05-11 23:00:00,450,2015,"(0.9690000152587891, 0.42900001525878906)"
61102,LeftFoot,OpenPlay,BlockedShot,0.04842562973499298,88,1,1,Roberto Firmino,482,h,Liverpool,Chelsea,Philippe Coutinho,2016-05-11 23:00:00,450,2015,"(0.84, 0.645)"
61087,RightFoot,OpenPlay,SavedShot,0.38248172402381897,60,1,1,Daniel Sturridge,483,h,Liverpool,Chelsea,Adam Lallana,2016-05-11 23:00:00,450,2015,"(0.88, 0.42900001525878906)"
61104,RightFoot,OpenPlay,BlockedShot,0.03113633766770363,90,1,1,Roberto Firmino,482,h,Liverpool,Chelsea,Alberto Moreno,2016-05-11 23:00:00,450,2015,"(0.845999984741211, 0.735999984741211)"
52224,RightFoot,DirectFreekick,BlockedShot,0.09473490715026855,45,1,1,Christian Benteke,606,a,Liverpool,West Bromwich Albion,,2016-05-15 18:00:00,459,2015,"(0.784000015258789, 0.5629999923706055)"
52217,RightFoot,OpenPlay,SavedShot,0.013090227730572224,9,1,1,Sheyi Ojo,478,a,Liverpool,West Bromwich Albion,Joe Allen,2016-05-15 18:00:00,459,2015,"(0.779000015258789, 0.705999984741211)"
52219,LeftFoot,OpenPlay,MissedShots,0.07906579226255417,15,1,1,Christian Benteke,606,a,Liverpool,West Bromwich Albion,Sheyi Ojo,2016-05-15 18:00:00,459,2015,"(0.8859999847412109, 0.6229999923706054)"
52228,LeftFoot,OpenPlay,MissedShots,0.030057305470108986,56,1,1,Sheyi Ojo,478,a,Liverpool,West Bromwich Albion,Christian Benteke,2016-05-15 18:00:00,459,2015,"(0.8780000305175781, 0.755)"
52222,RightFoot,OpenPlay,MissedShots,0.01146976463496685,30,1,1,Joe Allen,480,a,Liverpool,West Bromwich Albion,Cameron Brannagan,2016-05-15 18:00:00,459,2015,"(0.720999984741211, 0.45799999237060546)"
52221,LeftFoot,OpenPlay,Goal,0.12021597474813461,22,1,1,Jordon Ibe,481,a,Liverpool,West Bromwich Albion,Jon Flanagan,2016-05-15 18:00:00,459,2015,"(0.860999984741211, 0.46299999237060546)"
52220,RightFoot,OpenPlay,SavedShot,0.07124288380146027,21,1,1,Cameron Brannagan,1023,a,Liverpool,West Bromwich Albion,Sheyi Ojo,2016-05-15 18:00:00,459,2015,"(0.87, 0.5990000152587891)"
