,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
417435,RightFoot,OpenPlay,SavedShot,0.03119918890297413,55,0,1,Pablo Fornals,2335,h,West Ham,Chelsea,Jesse Lingard,2021-04-24 16:30:00,14763,2020,"(0.775, 0.47)"
417436,LeftFoot,OpenPlay,BlockedShot,0.05072067305445671,56,0,1,Jarrod Bowen,1776,h,West Ham,Chelsea,,2021-04-24 16:30:00,14763,2020,"(0.8769999694824219, 0.654000015258789)"
417448,RightFoot,OpenPlay,MissedShots,0.01224005501717329,92,0,1,Said Benrahma,3585,h,West Ham,Chelsea,Jarrod Bowen,2021-04-24 16:30:00,14763,2020,"(0.695, 0.6859999847412109)"
417437,RightFoot,DirectFreekick,SavedShot,0.021266445517539978,58,0,1,Jesse Lingard,558,h,West Ham,Chelsea,,2021-04-24 16:30:00,14763,2020,"(0.715, 0.9380000305175781)"
417429,LeftFoot,OpenPlay,BlockedShot,0.026819072663784027,34,0,1,Jesse Lingard,558,h,West Ham,Chelsea,Pablo Fornals,2021-04-24 16:30:00,14763,2020,"(0.7580000305175781, 0.5370000076293945)"
419567,LeftFoot,OpenPlay,BlockedShot,0.12198200821876526,81,2,1,Pablo Fornals,2335,a,West Ham,Burnley,Michail Antonio,2021-05-03 19:15:00,14766,2020,"(0.8859999847412109, 0.4179999923706055)"
419556,RightFoot,OpenPlay,MissedShots,0.16329379379749298,54,2,1,Pablo Fornals,2335,a,West Ham,Burnley,Said Benrahma,2021-05-03 19:15:00,14766,2020,"(0.89, 0.425)"
419546,RightFoot,OpenPlay,BlockedShot,0.0578044168651104,20,2,1,Pablo Fornals,2335,a,West Ham,Burnley,Jesse Lingard,2021-05-03 19:15:00,14766,2020,"(0.815, 0.46700000762939453)"
419545,LeftFoot,OpenPlay,BlockedShot,0.10122509300708771,19,2,1,Pablo Fornals,2335,a,West Ham,Burnley,Aaron Cresswell,2021-05-03 19:15:00,14766,2020,"(0.9059999847412109, 0.544000015258789)"
419542,Head,OpenPlay,SavedShot,0.03046940453350544,8,2,1,Tomas Soucek,8288,a,West Ham,Burnley,Aaron Cresswell,2021-05-03 19:15:00,14766,2020,"(0.889000015258789, 0.5459999847412109)"
419552,LeftFoot,OpenPlay,MissedShots,0.10500293970108032,37,2,1,Tomas Soucek,8288,a,West Ham,Burnley,Vladimir Coufal,2021-05-03 19:15:00,14766,2020,"(0.8919999694824219, 0.39)"
419553,Head,FromCorner,MissedShots,0.10376361012458801,48,2,1,Tomas Soucek,8288,a,West Ham,Burnley,Aaron Cresswell,2021-05-03 19:15:00,14766,2020,"(0.9269999694824219, 0.46099998474121096)"
419564,RightFoot,OpenPlay,MissedShots,0.10113219916820526,71,2,1,Michail Antonio,531,a,West Ham,Burnley,Said Benrahma,2021-05-03 19:15:00,14766,2020,"(0.8440000152587891, 0.4490000152587891)"
419541,RightFoot,OpenPlay,MissedShots,0.018702013418078423,5,2,1,Michail Antonio,531,a,West Ham,Burnley,Said Benrahma,2021-05-03 19:15:00,14766,2020,"(0.73, 0.67)"
419547,Head,OpenPlay,Goal,0.43488621711730957,20,2,1,Michail Antonio,531,a,West Ham,Burnley,Vladimir Coufal,2021-05-03 19:15:00,14766,2020,"(0.9580000305175781, 0.54)"
419543,RightFoot,OpenPlay,MissedShots,0.019339438527822495,11,2,1,Manuel Lanzini,535,a,West Ham,Burnley,Michail Antonio,2021-05-03 19:15:00,14766,2020,"(0.7769999694824219, 0.6869999694824219)"
419549,RightFoot,OpenPlay,Goal,0.5982364416122437,28,2,1,Michail Antonio,531,a,West Ham,Burnley,Said Benrahma,2021-05-03 19:15:00,14766,2020,"(0.955, 0.4879999923706055)"
419554,RightFoot,FromCorner,MissedShots,0.13558676838874817,48,2,1,Michail Antonio,531,a,West Ham,Burnley,Tomas Soucek,2021-05-03 19:15:00,14766,2020,"(0.965, 0.5770000076293945)"
419562,RightFoot,OpenPlay,MissedShots,0.053081635385751724,68,2,1,Michail Antonio,531,a,West Ham,Burnley,Aaron Cresswell,2021-05-03 19:15:00,14766,2020,"(0.855999984741211, 0.735)"
419565,LeftFoot,OpenPlay,MissedShots,0.027562445029616356,72,2,1,Aaron Cresswell,534,a,West Ham,Burnley,,2021-05-03 19:15:00,14766,2020,"(0.7980000305175782, 0.7169999694824218)"
419557,RightFoot,OpenPlay,BlockedShot,0.02702648565173149,55,2,1,Tomas Soucek,8288,a,West Ham,Burnley,Said Benrahma,2021-05-03 19:15:00,14766,2020,"(0.7559999847412109, 0.41900001525878905)"
419568,LeftFoot,DirectFreekick,BlockedShot,0.04502878338098526,87,2,1,Aaron Cresswell,534,a,West Ham,Burnley,,2021-05-03 19:15:00,14766,2020,"(0.7269999694824218, 0.3940000152587891)"
419550,RightFoot,OpenPlay,MissedShots,0.08275966346263885,31,2,1,Said Benrahma,3585,a,West Ham,Burnley,Pablo Fornals,2021-05-03 19:15:00,14766,2020,"(0.914000015258789, 0.6719999694824219)"
419558,RightFoot,FromCorner,MissedShots,0.015539956279098988,56,2,1,Said Benrahma,3585,a,West Ham,Burnley,Aaron Cresswell,2021-05-03 19:15:00,14766,2020,"(0.83, 0.6220000076293946)"
419570,RightFoot,OpenPlay,SavedShot,0.10672306269407272,89,2,1,Jesse Lingard,558,a,West Ham,Burnley,Pablo Fornals,2021-05-03 19:15:00,14766,2020,"(0.9, 0.32799999237060545)"
419548,LeftFoot,OpenPlay,BlockedShot,0.054220329970121384,28,2,1,Said Benrahma,3585,a,West Ham,Burnley,Manuel Lanzini,2021-05-03 19:15:00,14766,2020,"(0.8230000305175781, 0.615)"
419555,RightFoot,OpenPlay,MissedShots,0.035468101501464844,51,2,1,Said Benrahma,3585,a,West Ham,Burnley,Pablo Fornals,2021-05-03 19:15:00,14766,2020,"(0.8059999847412109, 0.30700000762939456)"
420756,Head,OpenPlay,MissedShots,0.03130069375038147,79,0,1,Tomas Soucek,8288,h,West Ham,Everton,Vladimir Coufal,2021-05-09 15:30:00,14783,2020,"(0.8909999847412109, 0.47299999237060547)"
420739,RightFoot,OpenPlay,BlockedShot,0.023272819817066193,20,0,1,Jesse Lingard,558,h,West Ham,Everton,Michail Antonio,2021-05-09 15:30:00,14783,2020,"(0.7440000152587891, 0.45799999237060546)"
420754,RightFoot,OpenPlay,MissedShots,0.6621705293655396,60,0,1,Jarrod Bowen,1776,h,West Ham,Everton,,2021-05-09 15:30:00,14783,2020,"(0.970999984741211, 0.4520000076293945)"
420741,RightFoot,OpenPlay,BlockedShot,0.051985930651426315,25,0,1,Said Benrahma,3585,h,West Ham,Everton,Jesse Lingard,2021-05-09 15:30:00,14783,2020,"(0.8969999694824219, 0.6669999694824219)"
420745,Head,OpenPlay,BlockedShot,0.012747999280691147,28,0,1,Tomas Soucek,8288,h,West Ham,Everton,Aaron Cresswell,2021-05-09 15:30:00,14783,2020,"(0.8969999694824219, 0.6229999923706054)"
420742,LeftFoot,FromCorner,MissedShots,0.013323296792805195,25,0,1,Pablo Fornals,2335,h,West Ham,Everton,,2021-05-09 15:30:00,14783,2020,"(0.750999984741211, 0.375)"
420752,RightFoot,OpenPlay,BlockedShot,0.05695676431059837,54,0,1,Pablo Fornals,2335,h,West Ham,Everton,Vladimir Coufal,2021-05-09 15:30:00,14783,2020,"(0.8540000152587891, 0.5159999847412109)"
420743,RightFoot,FromCorner,BlockedShot,0.049947772175073624,25,0,1,Jesse Lingard,558,h,West Ham,Everton,Pablo Fornals,2021-05-09 15:30:00,14783,2020,"(0.955999984741211, 0.3120000076293945)"
420749,Head,OpenPlay,MissedShots,0.15022313594818115,38,0,1,Said Benrahma,3585,h,West Ham,Everton,Pablo Fornals,2021-05-09 15:30:00,14783,2020,"(0.91, 0.620999984741211)"
420753,RightFoot,OpenPlay,ShotOnPost,0.04172524809837341,60,0,1,Vladimir Coufal,8965,h,West Ham,Everton,Pablo Fornals,2021-05-09 15:30:00,14783,2020,"(0.874000015258789, 0.2879999923706055)"
420758,LeftFoot,OpenPlay,MissedShots,0.03168099373579025,89,0,1,Vladimir Coufal,8965,h,West Ham,Everton,,2021-05-09 15:30:00,14783,2020,"(0.825999984741211, 0.6809999847412109)"
422055,Head,OpenPlay,MissedShots,0.054748229682445526,50,1,1,Tomas Soucek,8288,a,West Ham,Brighton,Aaron Cresswell,2021-05-15 19:00:00,14785,2020,"(0.905, 0.4929999923706055)"
422051,RightFoot,OpenPlay,SavedShot,0.018827438354492188,43,1,1,Tomas Soucek,8288,a,West Ham,Brighton,Pablo Fornals,2021-05-15 19:00:00,14785,2020,"(0.745999984741211, 0.40799999237060547)"
422064,Head,FromCorner,MissedShots,0.27880415320396423,82,1,1,Craig Dawson,804,a,West Ham,Brighton,Said Benrahma,2021-05-15 19:00:00,14785,2020,"(0.9119999694824219, 0.495)"
422048,RightFoot,OpenPlay,BlockedShot,0.024585729464888573,40,1,1,Jesse Lingard,558,a,West Ham,Brighton,Aaron Cresswell,2021-05-15 19:00:00,14785,2020,"(0.7859999847412109, 0.6040000152587891)"
422043,OtherBodyPart,FromCorner,MissedShots,0.14248239994049072,18,1,1,Craig Dawson,804,a,West Ham,Brighton,Tomas Soucek,2021-05-15 19:00:00,14785,2020,"(0.9219999694824219, 0.5070000076293946)"
422058,Head,OpenPlay,BlockedShot,0.03175804018974304,53,1,1,Michail Antonio,531,a,West Ham,Brighton,Vladimir Coufal,2021-05-15 19:00:00,14785,2020,"(0.8969999694824219, 0.5670000076293945)"
422063,RightFoot,OpenPlay,BlockedShot,0.013639125972986221,64,1,1,Michail Antonio,531,a,West Ham,Brighton,Said Benrahma,2021-05-15 19:00:00,14785,2020,"(0.7730000305175782, 0.7330000305175781)"
422053,LeftFoot,OpenPlay,MissedShots,0.07314806431531906,45,1,1,Michail Antonio,531,a,West Ham,Brighton,Jesse Lingard,2021-05-15 19:00:00,14785,2020,"(0.740999984741211, 0.57)"
422049,LeftFoot,OpenPlay,MissedShots,0.022026078775525093,42,1,1,Vladimir Coufal,8965,a,West Ham,Brighton,Jesse Lingard,2021-05-15 19:00:00,14785,2020,"(0.7919999694824219, 0.28299999237060547)"
422047,RightFoot,OpenPlay,BlockedShot,0.13042260706424713,40,1,1,Pablo Fornals,2335,a,West Ham,Brighton,Aaron Cresswell,2021-05-15 19:00:00,14785,2020,"(0.899000015258789, 0.5359999847412109)"
422045,RightFoot,OpenPlay,MissedShots,0.5742391347885132,24,1,1,Michail Antonio,531,a,West Ham,Brighton,Aaron Cresswell,2021-05-15 19:00:00,14785,2020,"(0.9530000305175781, 0.5329999923706055)"
422050,LeftFoot,OpenPlay,BlockedShot,0.49356406927108765,43,1,1,Pablo Fornals,2335,a,West Ham,Brighton,Jarrod Bowen,2021-05-15 19:00:00,14785,2020,"(0.9169999694824219, 0.46599998474121096)"
422066,RightFoot,OpenPlay,Goal,0.03071463853120804,86,1,1,Said Benrahma,3585,a,West Ham,Brighton,,2021-05-15 19:00:00,14785,2020,"(0.785, 0.4159999847412109)"
422054,RightFoot,OpenPlay,MissedShots,0.01516085583716631,46,1,1,Declan Rice,5553,a,West Ham,Brighton,,2021-05-15 19:00:00,14785,2020,"(0.7319999694824219, 0.46700000762939453)"
422060,LeftFoot,OpenPlay,MissedShots,0.01966363564133644,59,1,1,Jesse Lingard,558,a,West Ham,Brighton,Declan Rice,2021-05-15 19:00:00,14785,2020,"(0.765, 0.6430000305175781)"
423371,LeftFoot,FromCorner,MissedShots,0.03736279159784317,12,3,1,Angelo Ogbonna,528,a,West Ham,West Bromwich Albion,,2021-05-19 19:15:00,14804,2020,"(0.9790000152587891, 0.595999984741211)"
423400,Head,FromCorner,Goal,0.5128868222236633,81,3,1,Angelo Ogbonna,528,a,West Ham,West Bromwich Albion,Aaron Cresswell,2021-05-19 19:15:00,14804,2020,"(0.9740000152587891, 0.5429999923706055)"
423370,RightFoot,OpenPlay,SavedShot,0.020724479109048843,11,3,1,Said Benrahma,3585,a,West Ham,West Bromwich Albion,Aaron Cresswell,2021-05-19 19:15:00,14804,2020,"(0.7619999694824219, 0.6329999923706054)"
423394,RightFoot,OpenPlay,MissedShots,0.05062824487686157,70,3,1,Tomas Soucek,8288,a,West Ham,West Bromwich Albion,,2021-05-19 19:15:00,14804,2020,"(0.8119999694824219, 0.504000015258789)"
423391,Head,FromCorner,MissedShots,0.018284015357494354,61,3,1,Tomas Soucek,8288,a,West Ham,West Bromwich Albion,Aaron Cresswell,2021-05-19 19:15:00,14804,2020,"(0.9269999694824219, 0.59)"
423399,RightFoot,OpenPlay,SavedShot,0.40985608100891113,80,3,1,Pablo Fornals,2335,a,West Ham,West Bromwich Albion,Jarrod Bowen,2021-05-19 19:15:00,14804,2020,"(0.9219999694824219, 0.415)"
423372,RightFoot,FromCorner,MissedShots,0.023121686652302742,20,3,1,Craig Dawson,804,a,West Ham,West Bromwich Albion,,2021-05-19 19:15:00,14804,2020,"(0.8530000305175781, 0.600999984741211)"
423397,RightFoot,OpenPlay,SavedShot,0.04848863184452057,75,3,1,Pablo Fornals,2335,a,West Ham,West Bromwich Albion,Declan Rice,2021-05-19 19:15:00,14804,2020,"(0.9169999694824219, 0.7169999694824218)"
423384,Head,FromCorner,SavedShot,0.012627559714019299,40,3,1,Tomas Soucek,8288,a,West Ham,West Bromwich Albion,Jesse Lingard,2021-05-19 19:15:00,14804,2020,"(0.8640000152587891, 0.5309999847412109)"
423392,LeftFoot,DirectFreekick,ShotOnPost,0.030302681028842926,64,3,1,Aaron Cresswell,534,a,West Ham,West Bromwich Albion,,2021-05-19 19:15:00,14804,2020,"(0.695, 0.675)"
423382,RightFoot,OpenPlay,MissedShots,0.029103877022862434,37,3,1,Tomas Soucek,8288,a,West Ham,West Bromwich Albion,,2021-05-19 19:15:00,14804,2020,"(0.7759999847412109, 0.4129999923706055)"
423388,RightFoot,OpenPlay,MissedShots,0.0724632516503334,48,3,1,Pablo Fornals,2335,a,West Ham,West Bromwich Albion,Said Benrahma,2021-05-19 19:15:00,14804,2020,"(0.85, 0.62)"
423385,RightFoot,OpenPlay,BlockedShot,0.021165452897548676,42,3,1,Pablo Fornals,2335,a,West Ham,West Bromwich Albion,Jesse Lingard,2021-05-19 19:15:00,14804,2020,"(0.7859999847412109, 0.6509999847412109)"
423381,LeftFoot,OpenPlay,BlockedShot,0.028921902179718018,37,3,1,Pablo Fornals,2335,a,West Ham,West Bromwich Albion,Michail Antonio,2021-05-19 19:15:00,14804,2020,"(0.8580000305175781, 0.32799999237060545)"
423368,RightFoot,Penalty,ShotOnPost,0.7611688375473022,2,3,1,Declan Rice,5553,a,West Ham,West Bromwich Albion,,2021-05-19 19:15:00,14804,2020,"(0.885, 0.5)"
423402,RightFoot,OpenPlay,SavedShot,0.07346490025520325,90,3,1,Vladimir Coufal,8965,a,West Ham,West Bromwich Albion,Jesse Lingard,2021-05-19 19:15:00,14804,2020,"(0.860999984741211, 0.3390000152587891)"
423383,RightFoot,OpenPlay,SavedShot,0.029877565801143646,39,3,1,Jesse Lingard,558,a,West Ham,West Bromwich Albion,Pablo Fornals,2021-05-19 19:15:00,14804,2020,"(0.88, 0.7609999847412109)"
423376,RightFoot,OpenPlay,BlockedShot,0.04756206274032593,28,3,1,Michail Antonio,531,a,West Ham,West Bromwich Albion,Vladimir Coufal,2021-05-19 19:15:00,14804,2020,"(0.9430000305175781, 0.2989999961853027)"
423401,RightFoot,OpenPlay,Goal,0.34923315048217773,87,3,1,Michail Antonio,531,a,West Ham,West Bromwich Albion,Jesse Lingard,2021-05-19 19:15:00,14804,2020,"(0.8809999847412109, 0.3679999923706055)"
423387,LeftFoot,OpenPlay,Goal,0.9598599672317505,45,3,1,Tomas Soucek,8288,a,West Ham,West Bromwich Albion,Said Benrahma,2021-05-19 19:15:00,14804,2020,"(0.9869999694824219, 0.5279999923706055)"
423373,Head,OpenPlay,MissedShots,0.033648084849119186,20,3,1,Michail Antonio,531,a,West Ham,West Bromwich Albion,Vladimir Coufal,2021-05-19 19:15:00,14804,2020,"(0.905, 0.575999984741211)"
424135,RightFoot,OpenPlay,Goal,0.35289329290390015,32,3,0,Pablo Fornals,2335,h,West Ham,Southampton,Vladimir Coufal,2021-05-23 15:00:00,14813,2020,"(0.9109999847412109, 0.45099998474121095)"
424139,RightFoot,OpenPlay,MissedShots,0.046493515372276306,46,3,0,Tomas Soucek,8288,h,West Ham,Southampton,,2021-05-23 15:00:00,14813,2020,"(0.8180000305175781, 0.3870000076293945)"
424131,Head,SetPiece,MissedShots,0.04360853135585785,26,3,0,Craig Dawson,804,h,West Ham,Southampton,Aaron Cresswell,2021-05-23 15:00:00,14813,2020,"(0.8880000305175781, 0.4179999923706055)"
424137,LeftFoot,OpenPlay,SavedShot,0.0935092493891716,38,3,0,Jarrod Bowen,1776,h,West Ham,Southampton,Pablo Fornals,2021-05-23 15:00:00,14813,2020,"(0.8730000305175781, 0.3509999847412109)"
424151,RightFoot,OpenPlay,Goal,0.3566366732120514,85,3,0,Declan Rice,5553,h,West Ham,Southampton,Pablo Fornals,2021-05-23 15:00:00,14813,2020,"(0.919000015258789, 0.6079999923706054)"
424146,Head,SetPiece,MissedShots,0.27729788422584534,73,3,0,Declan Rice,5553,h,West Ham,Southampton,Jarrod Bowen,2021-05-23 15:00:00,14813,2020,"(0.91, 0.44599998474121094)"
424129,RightFoot,OpenPlay,SavedShot,0.08724673092365265,24,3,0,Pablo Fornals,2335,h,West Ham,Southampton,,2021-05-23 15:00:00,14813,2020,"(0.8640000152587891, 0.6320000076293946)"
424140,RightFoot,OpenPlay,BlockedShot,0.11509205400943756,46,3,0,Jesse Lingard,558,h,West Ham,Southampton,Tomas Soucek,2021-05-23 15:00:00,14813,2020,"(0.8909999847412109, 0.5509999847412109)"
424136,RightFoot,OpenPlay,SavedShot,0.028210079297423363,35,3,0,Jesse Lingard,558,h,West Ham,Southampton,Pablo Fornals,2021-05-23 15:00:00,14813,2020,"(0.8109999847412109, 0.8040000152587891)"
424123,RightFoot,OpenPlay,MissedShots,0.010616043582558632,19,3,0,Jesse Lingard,558,h,West Ham,Southampton,,2021-05-23 15:00:00,14813,2020,"(0.7369999694824219, 0.710999984741211)"
424132,RightFoot,OpenPlay,MissedShots,0.0811786875128746,28,3,0,Pablo Fornals,2335,h,West Ham,Southampton,Michail Antonio,2021-05-23 15:00:00,14813,2020,"(0.88, 0.5579999923706055)"
424134,RightFoot,OpenPlay,Goal,0.37383660674095154,29,3,0,Pablo Fornals,2335,h,West Ham,Southampton,,2021-05-23 15:00:00,14813,2020,"(0.92, 0.5890000152587891)"
424133,RightFoot,OpenPlay,SavedShot,0.07829926162958145,29,3,0,Jarrod Bowen,1776,h,West Ham,Southampton,Michail Antonio,2021-05-23 15:00:00,14813,2020,"(0.8819999694824219, 0.36400001525878906)"
424150,RightFoot,OpenPlay,MissedShots,0.07314219325780869,83,3,0,Said Benrahma,3585,h,West Ham,Southampton,,2021-05-23 15:00:00,14813,2020,"(0.91, 0.30100000381469727)"
