,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
53697,Head,FromCorner,MissedShots,0.07653200626373291,9,3,0,Toby Alderweireld,639,a,Tottenham,Norwich,Christian Eriksen,2016-02-02 23:45:00,313,2015,"(0.909000015258789, 0.5229999923706055)"
53717,RightFoot,OpenPlay,ShotOnPost,0.07184316962957382,81,3,0,Harry Kane,647,a,Tottenham,Norwich,,2016-02-02 23:45:00,313,2015,"(0.879000015258789, 0.34200000762939453)"
53710,LeftFoot,OpenPlay,MissedShots,0.058844491839408875,52,3,0,Harry Kane,647,a,Tottenham,Norwich,,2016-02-02 23:45:00,313,2015,"(0.87, 0.700999984741211)"
53713,LeftFoot,FromCorner,MissedShots,0.024058252573013306,56,3,0,Christian Eriksen,646,a,Tottenham,Norwich,Son Heung-Min,2016-02-02 23:45:00,313,2015,"(0.8630000305175781, 0.21200000762939453)"
53963,RightFoot,FromCorner,MissedShots,0.06092388182878494,72,1,0,Kevin Wimmer,650,h,Tottenham,Watford,Christian Eriksen,2016-02-06 19:00:00,324,2015,"(0.88, 0.415)"
53959,RightFoot,OpenPlay,Goal,0.4016627371311188,63,1,0,Kieran Trippier,652,h,Tottenham,Watford,Dele Alli,2016-02-06 19:00:00,324,2015,"(0.97, 0.42700000762939455)"
53949,LeftFoot,OpenPlay,MissedShots,0.07340307533740997,29,1,0,Ben Davies,660,h,Tottenham,Watford,Christian Eriksen,2016-02-06 19:00:00,324,2015,"(0.845, 0.605999984741211)"
53964,RightFoot,OpenPlay,SavedShot,0.05878830328583717,74,1,0,Son Heung-Min,453,h,Tottenham,Watford,Kieran Trippier,2016-02-06 19:00:00,324,2015,"(0.904000015258789, 0.28600000381469726)"
53960,RightFoot,OpenPlay,MissedShots,0.13003131747245789,67,1,0,Erik Lamela,644,h,Tottenham,Watford,Christian Eriksen,2016-02-06 19:00:00,324,2015,"(0.9059999847412109, 0.32)"
53958,LeftFoot,OpenPlay,SavedShot,0.03016178496181965,62,1,0,Erik Lamela,644,h,Tottenham,Watford,Dele Alli,2016-02-06 19:00:00,324,2015,"(0.894000015258789, 0.7609999847412109)"
53953,LeftFoot,FromCorner,SavedShot,0.022496448829770088,36,1,0,Erik Lamela,644,h,Tottenham,Watford,Christian Eriksen,2016-02-06 19:00:00,324,2015,"(0.879000015258789, 0.235)"
53947,LeftFoot,FromCorner,BlockedShot,0.030730828642845154,25,1,0,Erik Lamela,644,h,Tottenham,Watford,Christian Eriksen,2016-02-06 19:00:00,324,2015,"(0.9059999847412109, 0.23200000762939454)"
53945,Head,OpenPlay,MissedShots,0.010342790745198727,9,1,0,Erik Lamela,644,h,Tottenham,Watford,Ben Davies,2016-02-06 19:00:00,324,2015,"(0.8619999694824219, 0.6179999923706054)"
53950,LeftFoot,OpenPlay,SavedShot,0.036096591502428055,31,1,0,Ben Davies,660,h,Tottenham,Watford,Nacer Chadli,2016-02-06 19:00:00,324,2015,"(0.9490000152587891, 0.695)"
53961,RightFoot,OpenPlay,BlockedShot,0.01786775141954422,70,1,0,Eric Dier,643,h,Tottenham,Watford,Christian Eriksen,2016-02-06 19:00:00,324,2015,"(0.7219999694824218, 0.34700000762939454)"
53956,LeftFoot,FromCorner,MissedShots,0.04046435281634331,57,1,0,Toby Alderweireld,639,h,Tottenham,Watford,Harry Kane,2016-02-06 19:00:00,324,2015,"(0.85, 0.495)"
53944,RightFoot,OpenPlay,SavedShot,0.06478726863861084,7,1,0,Harry Kane,647,h,Tottenham,Watford,Toby Alderweireld,2016-02-06 19:00:00,324,2015,"(0.9130000305175782, 0.3320000076293945)"
53954,RightFoot,OpenPlay,MissedShots,0.3534334897994995,39,1,0,Harry Kane,647,h,Tottenham,Watford,Eric Dier,2016-02-06 19:00:00,324,2015,"(0.9269999694824219, 0.4540000152587891)"
53946,Head,OpenPlay,BlockedShot,0.09268562495708466,24,1,0,Nacer Chadli,648,h,Tottenham,Watford,Kieran Trippier,2016-02-06 19:00:00,324,2015,"(0.9059999847412109, 0.45299999237060545)"
53951,Head,SetPiece,MissedShots,0.1073170006275177,33,1,0,Nacer Chadli,648,h,Tottenham,Watford,Erik Lamela,2016-02-06 19:00:00,324,2015,"(0.9359999847412109, 0.41900001525878905)"
53942,RightFoot,OpenPlay,BlockedShot,0.009599089622497559,1,1,0,Christian Eriksen,646,h,Tottenham,Watford,Nacer Chadli,2016-02-06 19:00:00,324,2015,"(0.750999984741211, 0.2589999961853027)"
53943,RightFoot,DirectFreekick,BlockedShot,0.04328952729701996,7,1,0,Christian Eriksen,646,h,Tottenham,Watford,,2016-02-06 19:00:00,324,2015,"(0.7230000305175781, 0.3940000152587891)"
53965,RightFoot,OpenPlay,SavedShot,0.10670419782400131,80,1,0,Christian Eriksen,646,h,Tottenham,Watford,Son Heung-Min,2016-02-06 19:00:00,324,2015,"(0.9690000152587891, 0.31799999237060544)"
53967,RightFoot,OpenPlay,BlockedShot,0.03754442557692528,83,1,0,Christian Eriksen,646,h,Tottenham,Watford,,2016-02-06 19:00:00,324,2015,"(0.765, 0.45299999237060545)"
53968,LeftFoot,OpenPlay,SavedShot,0.14646296203136444,85,1,0,Ben Davies,660,h,Tottenham,Watford,Dele Alli,2016-02-06 19:00:00,324,2015,"(0.915, 0.5609999847412109)"
53957,LeftFoot,OpenPlay,BlockedShot,0.017999915406107903,58,1,0,Mousa Dembélé,642,h,Tottenham,Watford,Christian Eriksen,2016-02-06 19:00:00,324,2015,"(0.7480000305175781, 0.6519999694824219)"
53948,RightFoot,FromCorner,MissedShots,0.07560484856367111,25,1,0,Mousa Dembélé,642,h,Tottenham,Watford,,2016-02-06 19:00:00,324,2015,"(0.8869999694824219, 0.4179999923706055)"
53955,LeftFoot,OpenPlay,MissedShots,0.010478509590029716,52,1,0,Eric Dier,643,h,Tottenham,Watford,,2016-02-06 19:00:00,324,2015,"(0.7069999694824218, 0.39799999237060546)"
53962,Head,SetPiece,BlockedShot,0.025871336460113525,71,1,0,Eric Dier,643,h,Tottenham,Watford,Christian Eriksen,2016-02-06 19:00:00,324,2015,"(0.9219999694824219, 0.33)"
55636,RightFoot,OpenPlay,Goal,0.3942621946334839,82,2,1,Christian Eriksen,646,a,Tottenham,Manchester City,Erik Lamela,2016-02-14 20:15:00,340,2015,"(0.879000015258789, 0.47200000762939454)"
55621,RightFoot,OpenPlay,SavedShot,0.016515865921974182,27,2,1,Christian Eriksen,646,a,Tottenham,Manchester City,Son Heung-Min,2016-02-14 20:15:00,340,2015,"(0.745, 0.585)"
55624,LeftFoot,OpenPlay,BlockedShot,0.032264646142721176,41,2,1,Danny Rose,641,a,Tottenham,Manchester City,,2016-02-14 20:15:00,340,2015,"(0.889000015258789, 0.75)"
55623,RightFoot,OpenPlay,MissedShots,0.01211788970977068,33,2,1,Eric Dier,643,a,Tottenham,Manchester City,Christian Eriksen,2016-02-14 20:15:00,340,2015,"(0.7, 0.51)"
55638,RightFoot,OpenPlay,MissedShots,0.01887330785393715,85,2,1,Harry Kane,647,a,Tottenham,Manchester City,,2016-02-14 20:15:00,340,2015,"(0.759000015258789, 0.7569999694824219)"
55627,RightFoot,Penalty,Goal,0.7611320614814758,52,2,1,Harry Kane,647,a,Tottenham,Manchester City,,2016-02-14 20:15:00,340,2015,"(0.885, 0.5)"
60081,RightFoot,OpenPlay,SavedShot,0.4332484006881714,11,2,1,Harry Kane,647,h,Tottenham,Swansea,Christian Eriksen,2016-02-28 18:05:00,347,2015,"(0.9730000305175781, 0.4129999923706055)"
60091,RightFoot,OpenPlay,MissedShots,0.08595842868089676,41,2,1,Harry Kane,647,h,Tottenham,Swansea,Son Heung-Min,2016-02-28 18:05:00,347,2015,"(0.8590000152587891, 0.47099998474121096)"
60098,RightFoot,OpenPlay,BlockedShot,0.023080453276634216,57,2,1,Dele Alli,645,h,Tottenham,Swansea,Christian Eriksen,2016-02-28 18:05:00,347,2015,"(0.8109999847412109, 0.720999984741211)"
60116,RightFoot,OpenPlay,BlockedShot,0.05789816007018089,74,2,1,Dele Alli,645,h,Tottenham,Swansea,Son Heung-Min,2016-02-28 18:05:00,347,2015,"(0.8669999694824219, 0.6370000076293946)"
60106,RightFoot,OpenPlay,BlockedShot,0.015719080343842506,65,2,1,Dele Alli,645,h,Tottenham,Swansea,Nacer Chadli,2016-02-28 18:05:00,347,2015,"(0.7140000152587891, 0.5059999847412109)"
60087,LeftFoot,OpenPlay,SavedShot,0.038308802992105484,31,2,1,Harry Kane,647,h,Tottenham,Swansea,Kyle Walker,2016-02-28 18:05:00,347,2015,"(0.8640000152587891, 0.29399999618530276)"
60134,RightFoot,OpenPlay,MissedShots,0.09259182214736938,93,2,1,Josh Onomah,661,h,Tottenham,Swansea,Kyle Walker,2016-02-28 18:05:00,347,2015,"(0.8519999694824218, 0.6469999694824219)"
60086,RightFoot,OpenPlay,SavedShot,0.05983932316303253,30,2,1,Erik Lamela,644,h,Tottenham,Swansea,,2016-02-28 18:05:00,347,2015,"(0.8859999847412109, 0.37099998474121093)"
60079,LeftFoot,OpenPlay,MissedShots,0.5080386400222778,4,2,1,Erik Lamela,644,h,Tottenham,Swansea,Danny Rose,2016-02-28 18:05:00,347,2015,"(0.924000015258789, 0.545)"
60103,RightFoot,OpenPlay,MissedShots,0.017193937674164772,63,2,1,Eric Dier,643,h,Tottenham,Swansea,Dele Alli,2016-02-28 18:05:00,347,2015,"(0.7519999694824219, 0.32299999237060545)"
60092,RightFoot,OpenPlay,SavedShot,0.42822909355163574,45,2,1,Eric Dier,643,h,Tottenham,Swansea,Danny Rose,2016-02-28 18:05:00,347,2015,"(0.919000015258789, 0.47700000762939454)"
60084,Head,SetPiece,MissedShots,0.10315363109111786,23,2,1,Eric Dier,643,h,Tottenham,Swansea,Erik Lamela,2016-02-28 18:05:00,347,2015,"(0.909000015258789, 0.4640000152587891)"
60107,LeftFoot,FromCorner,BlockedShot,0.016274819150567055,66,2,1,Danny Rose,641,h,Tottenham,Swansea,,2016-02-28 18:05:00,347,2015,"(0.7440000152587891, 0.5309999847412109)"
60109,LeftFoot,OpenPlay,SavedShot,0.009607713669538498,68,2,1,Danny Rose,641,h,Tottenham,Swansea,Eric Dier,2016-02-28 18:05:00,347,2015,"(0.6940000152587891, 0.7140000152587891)"
60123,LeftFoot,FromCorner,Goal,0.05556100234389305,76,2,1,Danny Rose,641,h,Tottenham,Swansea,,2016-02-28 18:05:00,347,2015,"(0.8630000305175781, 0.600999984741211)"
60094,LeftFoot,OpenPlay,SavedShot,0.02353399619460106,49,2,1,Dele Alli,645,h,Tottenham,Swansea,Eric Dier,2016-02-28 18:05:00,347,2015,"(0.789000015258789, 0.6830000305175781)"
60093,LeftFoot,OpenPlay,MissedShots,0.09504465013742447,45,2,1,Harry Kane,647,h,Tottenham,Swansea,,2016-02-28 18:05:00,347,2015,"(0.975999984741211, 0.5929999923706055)"
60121,Head,OpenPlay,MissedShots,0.12602339684963226,75,2,1,Harry Kane,647,h,Tottenham,Swansea,Christian Eriksen,2016-02-28 18:05:00,347,2015,"(0.9159999847412109, 0.47400001525878904)"
60097,Head,FromCorner,SavedShot,0.06181881204247475,54,2,1,Harry Kane,647,h,Tottenham,Swansea,Erik Lamela,2016-02-28 18:05:00,347,2015,"(0.9459999847412109, 0.5940000152587891)"
60110,RightFoot,FromCorner,MissedShots,0.03401577100157738,69,2,1,Kyle Walker,638,h,Tottenham,Swansea,,2016-02-28 18:05:00,347,2015,"(0.8680000305175781, 0.32099998474121094)"
60080,LeftFoot,OpenPlay,BlockedShot,0.05181000009179115,7,2,1,Kyle Walker,638,h,Tottenham,Swansea,Harry Kane,2016-02-28 18:05:00,347,2015,"(0.8619999694824219, 0.35)"
60104,LeftFoot,OpenPlay,BlockedShot,0.07662514597177505,65,2,1,Nacer Chadli,648,h,Tottenham,Swansea,Dele Alli,2016-02-28 18:05:00,347,2015,"(0.8819999694824219, 0.45)"
60111,LeftFoot,FromCorner,Goal,0.47167542576789856,69,2,1,Nacer Chadli,648,h,Tottenham,Swansea,Kyle Walker,2016-02-28 18:05:00,347,2015,"(0.9169999694824219, 0.5020000076293946)"
60120,LeftFoot,OpenPlay,MissedShots,0.1385444700717926,74,2,1,Nacer Chadli,648,h,Tottenham,Swansea,,2016-02-28 18:05:00,347,2015,"(0.915, 0.46900001525878904)"
60129,RightFoot,OpenPlay,MissedShots,0.013322764076292515,83,2,1,Nacer Chadli,648,h,Tottenham,Swansea,Ryan Mason,2016-02-28 18:05:00,347,2015,"(0.7130000305175781, 0.700999984741211)"
60096,RightFoot,OpenPlay,SavedShot,0.01698458380997181,53,2,1,Harry Kane,647,h,Tottenham,Swansea,Kyle Walker,2016-02-28 18:05:00,347,2015,"(0.7559999847412109, 0.29399999618530276)"
60088,LeftFoot,OpenPlay,SavedShot,0.28890928626060486,33,2,1,Son Heung-Min,453,h,Tottenham,Swansea,Dele Alli,2016-02-28 18:05:00,347,2015,"(0.875, 0.585)"
60115,RightFoot,OpenPlay,SavedShot,0.01496721152216196,71,2,1,Christian Eriksen,646,h,Tottenham,Swansea,Toby Alderweireld,2016-02-28 18:05:00,347,2015,"(0.6890000152587891, 0.30700000762939456)"
60108,RightFoot,OpenPlay,MissedShots,0.03609685227274895,67,2,1,Christian Eriksen,646,h,Tottenham,Swansea,,2016-02-28 18:05:00,347,2015,"(0.7830000305175782, 0.6359999847412109)"
60100,RightFoot,OpenPlay,SavedShot,0.017467262223362923,62,2,1,Christian Eriksen,646,h,Tottenham,Swansea,Eric Dier,2016-02-28 18:05:00,347,2015,"(0.7380000305175781, 0.515)"
60099,RightFoot,DirectFreekick,MissedShots,0.0645170658826828,58,2,1,Christian Eriksen,646,h,Tottenham,Swansea,,2016-02-28 18:05:00,347,2015,"(0.7869999694824219, 0.6830000305175781)"
60095,RightFoot,DirectFreekick,SavedShot,0.04593799263238907,52,2,1,Christian Eriksen,646,h,Tottenham,Swansea,,2016-02-28 18:05:00,347,2015,"(0.7769999694824219, 0.7419999694824219)"
60085,RightFoot,DirectFreekick,SavedShot,0.06742524355649948,29,2,1,Christian Eriksen,646,h,Tottenham,Swansea,,2016-02-28 18:05:00,347,2015,"(0.785, 0.6680000305175782)"
60130,RightFoot,OpenPlay,MissedShots,0.048590727150440216,86,2,1,Ryan Mason,649,h,Tottenham,Swansea,,2016-02-28 18:05:00,347,2015,"(0.7819999694824219, 0.52)"
61126,RightFoot,OpenPlay,SavedShot,0.06731313467025757,63,0,1,Christian Eriksen,646,a,Tottenham,West Ham,Erik Lamela,2016-03-02 23:45:00,354,2015,"(0.89, 0.33599998474121096)"
61123,RightFoot,OpenPlay,MissedShots,0.012600289657711983,61,0,1,Toby Alderweireld,639,a,Tottenham,West Ham,Eric Dier,2016-03-02 23:45:00,354,2015,"(0.74, 0.22299999237060547)"
61114,LeftFoot,OpenPlay,MissedShots,0.026416409760713577,48,0,1,Ben Davies,660,a,Tottenham,West Ham,Christian Eriksen,2016-03-02 23:45:00,354,2015,"(0.765, 0.53)"
61115,Head,OpenPlay,MissedShots,0.07160820811986923,52,0,1,Erik Lamela,644,a,Tottenham,West Ham,Kieran Trippier,2016-03-02 23:45:00,354,2015,"(0.9330000305175781, 0.40799999237060547)"
61119,RightFoot,OpenPlay,SavedShot,0.013573730364441872,60,0,1,Toby Alderweireld,639,a,Tottenham,West Ham,Christian Eriksen,2016-03-02 23:45:00,354,2015,"(0.7440000152587891, 0.2539999961853027)"
61116,RightFoot,OpenPlay,MissedShots,0.014144383370876312,53,0,1,Ryan Mason,649,a,Tottenham,West Ham,Erik Lamela,2016-03-02 23:45:00,354,2015,"(0.730999984741211, 0.655)"
61133,LeftFoot,OpenPlay,MissedShots,0.021044719964265823,69,0,1,Son Heung-Min,453,a,Tottenham,West Ham,Eric Dier,2016-03-02 23:45:00,354,2015,"(0.8069999694824219, 0.26299999237060545)"
61130,LeftFoot,OpenPlay,MissedShots,0.3280582129955292,66,0,1,Harry Kane,647,a,Tottenham,West Ham,Christian Eriksen,2016-03-02 23:45:00,354,2015,"(0.9469999694824218, 0.59)"
61121,LeftFoot,OpenPlay,BlockedShot,0.6812151670455933,60,0,1,Harry Kane,647,a,Tottenham,West Ham,,2016-03-02 23:45:00,354,2015,"(0.9619999694824218, 0.53)"
60366,LeftFoot,FromCorner,Goal,0.48703280091285706,59,2,2,Toby Alderweireld,639,h,Tottenham,Arsenal,Erik Lamela,2016-03-05 16:45:00,359,2015,"(0.965999984741211, 0.575)"
60369,RightFoot,OpenPlay,SavedShot,0.06034008413553238,63,2,2,Eric Dier,643,h,Tottenham,Arsenal,Christian Eriksen,2016-03-05 16:45:00,359,2015,"(0.875, 0.30700000762939456)"
60365,Head,FromCorner,MissedShots,0.012278486043214798,56,2,2,Eric Dier,643,h,Tottenham,Arsenal,Danny Rose,2016-03-05 16:45:00,359,2015,"(0.855, 0.4909999847412109)"
60339,RightFoot,OpenPlay,BlockedShot,0.04824209585785866,12,2,2,Dele Alli,645,h,Tottenham,Arsenal,Mousa Dembélé,2016-03-05 16:45:00,359,2015,"(0.865, 0.6819999694824219)"
60363,RightFoot,OpenPlay,BlockedShot,0.05312139540910721,56,2,2,Dele Alli,645,h,Tottenham,Arsenal,Danny Rose,2016-03-05 16:45:00,359,2015,"(0.8209999847412109, 0.509000015258789)"
60377,RightFoot,OpenPlay,BlockedShot,0.02100815437734127,82,2,2,Ryan Mason,649,h,Tottenham,Arsenal,Christian Eriksen,2016-03-05 16:45:00,359,2015,"(0.745999984741211, 0.46700000762939453)"
60361,RightFoot,OpenPlay,SavedShot,0.028224512934684753,49,2,2,Kyle Walker,638,h,Tottenham,Arsenal,Mousa Dembélé,2016-03-05 16:45:00,359,2015,"(0.8080000305175781, 0.31799999237060544)"
60382,LeftFoot,OpenPlay,MissedShots,0.04613710194826126,93,2,2,Christian Eriksen,646,h,Tottenham,Arsenal,,2016-03-05 16:45:00,359,2015,"(0.8590000152587891, 0.674000015258789)"
60378,RightFoot,OpenPlay,SavedShot,0.013881771825253963,84,2,2,Christian Eriksen,646,h,Tottenham,Arsenal,Harry Kane,2016-03-05 16:45:00,359,2015,"(0.7769999694824219, 0.255)"
60354,RightFoot,DirectFreekick,SavedShot,0.06019384786486626,26,2,2,Christian Eriksen,646,h,Tottenham,Arsenal,,2016-03-05 16:45:00,359,2015,"(0.9640000152587891, 0.8369999694824218)"
60345,RightFoot,OpenPlay,BlockedShot,0.01351596973836422,20,2,2,Christian Eriksen,646,h,Tottenham,Arsenal,Dele Alli,2016-03-05 16:45:00,359,2015,"(0.7169999694824218, 0.38599998474121094)"
60360,LeftFoot,OpenPlay,MissedShots,0.007705748546868563,44,2,2,Danny Rose,641,h,Tottenham,Arsenal,Christian Eriksen,2016-03-05 16:45:00,359,2015,"(0.7519999694824219, 0.7609999847412109)"
60362,LeftFoot,SetPiece,BlockedShot,0.018925892189145088,55,2,2,Danny Rose,641,h,Tottenham,Arsenal,Christian Eriksen,2016-03-05 16:45:00,359,2015,"(0.750999984741211, 0.6409999847412109)"
60371,LeftFoot,OpenPlay,MissedShots,0.018684271723031998,70,2,2,Danny Rose,641,h,Tottenham,Arsenal,Dele Alli,2016-03-05 16:45:00,359,2015,"(0.764000015258789, 0.7380000305175781)"
60332,LeftFoot,OpenPlay,BlockedShot,0.09736882150173187,2,2,2,Dele Alli,645,h,Tottenham,Arsenal,Harry Kane,2016-03-05 16:45:00,359,2015,"(0.8909999847412109, 0.615)"
60334,RightFoot,OpenPlay,SavedShot,0.014459322206676006,4,2,2,Harry Kane,647,h,Tottenham,Arsenal,,2016-03-05 16:45:00,359,2015,"(0.750999984741211, 0.7419999694824219)"
60376,RightFoot,OpenPlay,SavedShot,0.02853083796799183,79,2,2,Dele Alli,645,h,Tottenham,Arsenal,Ben Davies,2016-03-05 16:45:00,359,2015,"(0.774000015258789, 0.5670000076293945)"
60337,RightFoot,OpenPlay,BlockedShot,0.026231881231069565,5,2,2,Harry Kane,647,h,Tottenham,Arsenal,,2016-03-05 16:45:00,359,2015,"(0.8019999694824219, 0.27)"
60364,RightFoot,FromCorner,SavedShot,0.09801124036312103,56,2,2,Harry Kane,647,h,Tottenham,Arsenal,Toby Alderweireld,2016-03-05 16:45:00,359,2015,"(0.9669999694824218, 0.595999984741211)"
60367,RightFoot,OpenPlay,Goal,0.018350638449192047,61,2,2,Harry Kane,647,h,Tottenham,Arsenal,Dele Alli,2016-03-05 16:45:00,359,2015,"(0.9219999694824219, 0.81)"
60380,LeftFoot,FromCorner,MissedShots,0.040726177394390106,88,2,2,Harry Kane,647,h,Tottenham,Arsenal,,2016-03-05 16:45:00,359,2015,"(0.9119999694824219, 0.6880000305175781)"
60348,LeftFoot,OpenPlay,SavedShot,0.41119030117988586,25,2,2,Erik Lamela,644,h,Tottenham,Arsenal,Kyle Walker,2016-03-05 16:45:00,359,2015,"(0.925, 0.48)"
60373,RightFoot,OpenPlay,MissedShots,0.06692378222942352,73,2,2,Harry Kane,647,h,Tottenham,Arsenal,,2016-03-05 16:45:00,359,2015,"(0.93, 0.3029999923706055)"
60372,RightFoot,OpenPlay,MissedShots,0.09682902693748474,71,2,2,Harry Kane,647,h,Tottenham,Arsenal,Kyle Walker,2016-03-05 16:45:00,359,2015,"(0.874000015258789, 0.39799999237060546)"
60344,LeftFoot,DirectFreekick,BlockedShot,0.04355049133300781,14,2,2,Erik Lamela,644,h,Tottenham,Arsenal,,2016-03-05 16:45:00,359,2015,"(0.7619999694824219, 0.27399999618530274)"
60335,RightFoot,OpenPlay,SavedShot,0.052313465625047684,5,2,2,Harry Kane,647,h,Tottenham,Arsenal,Christian Eriksen,2016-03-05 16:45:00,359,2015,"(0.909000015258789, 0.7140000152587891)"
60755,RightFoot,OpenPlay,Goal,0.44781970977783203,47,2,0,Harry Kane,647,a,Tottenham,Aston Villa,Dele Alli,2016-03-13 20:00:00,372,2015,"(0.9009999847412109, 0.5129999923706055)"
60741,RightFoot,OpenPlay,SavedShot,0.03603176772594452,8,2,0,Dele Alli,645,a,Tottenham,Aston Villa,,2016-03-13 20:00:00,372,2015,"(0.7930000305175782, 0.590999984741211)"
60764,RightFoot,OpenPlay,BlockedShot,0.09250903129577637,74,2,0,Erik Lamela,644,a,Tottenham,Aston Villa,,2016-03-13 20:00:00,372,2015,"(0.8590000152587891, 0.46799999237060547)"
60760,LeftFoot,OpenPlay,BlockedShot,0.046385377645492554,59,2,0,Erik Lamela,644,a,Tottenham,Aston Villa,Mousa Dembélé,2016-03-13 20:00:00,372,2015,"(0.78, 0.6140000152587891)"
60748,LeftFoot,OpenPlay,SavedShot,0.1390078365802765,29,2,0,Erik Lamela,644,a,Tottenham,Aston Villa,Kyle Walker,2016-03-13 20:00:00,372,2015,"(0.919000015258789, 0.445)"
60739,LeftFoot,OpenPlay,BlockedShot,0.0866478756070137,7,2,0,Erik Lamela,644,a,Tottenham,Aston Villa,Dele Alli,2016-03-13 20:00:00,372,2015,"(0.840999984741211, 0.539000015258789)"
60765,LeftFoot,OpenPlay,MissedShots,0.05154382809996605,76,2,0,Christian Eriksen,646,a,Tottenham,Aston Villa,,2016-03-13 20:00:00,372,2015,"(0.8430000305175781, 0.6409999847412109)"
60742,RightFoot,OpenPlay,MissedShots,0.014686980284750462,17,2,0,Christian Eriksen,646,a,Tottenham,Aston Villa,Harry Kane,2016-03-13 20:00:00,372,2015,"(0.7140000152587891, 0.5359999847412109)"
60770,RightFoot,OpenPlay,MissedShots,0.0345727764070034,85,2,0,Harry Kane,647,a,Tottenham,Aston Villa,Tom Carroll,2016-03-13 20:00:00,372,2015,"(0.8640000152587891, 0.205)"
60740,LeftFoot,OpenPlay,BlockedShot,0.0187532976269722,7,2,0,Danny Rose,641,a,Tottenham,Aston Villa,,2016-03-13 20:00:00,372,2015,"(0.8040000152587891, 0.7019999694824218)"
60749,RightFoot,OpenPlay,SavedShot,0.05672194063663483,32,2,0,Kyle Walker,638,a,Tottenham,Aston Villa,Erik Lamela,2016-03-13 20:00:00,372,2015,"(0.865999984741211, 0.32599998474121095)"
60758,RightFoot,OpenPlay,SavedShot,0.04816087335348129,58,2,0,Kyle Walker,638,a,Tottenham,Aston Villa,Danny Rose,2016-03-13 20:00:00,372,2015,"(0.8159999847412109, 0.26600000381469724)"
60737,RightFoot,OpenPlay,ShotOnPost,0.31230148673057556,3,2,0,Harry Kane,647,a,Tottenham,Aston Villa,Erik Lamela,2016-03-13 20:00:00,372,2015,"(0.8390000152587891, 0.36700000762939455)"
60744,LeftFoot,OpenPlay,SavedShot,0.4078511893749237,23,2,0,Harry Kane,647,a,Tottenham,Aston Villa,Danny Rose,2016-03-13 20:00:00,372,2015,"(0.895, 0.49700000762939456)"
60746,RightFoot,OpenPlay,SavedShot,0.04553372785449028,25,2,0,Harry Kane,647,a,Tottenham,Aston Villa,Kevin Wimmer,2016-03-13 20:00:00,372,2015,"(0.9359999847412109, 0.700999984741211)"
60762,LeftFoot,OpenPlay,BlockedShot,0.061975229531526566,63,2,0,Kyle Walker,638,a,Tottenham,Aston Villa,Eric Dier,2016-03-13 20:00:00,372,2015,"(0.875, 0.28299999237060547)"
60751,LeftFoot,SetPiece,Goal,0.06809762865304947,44,2,0,Harry Kane,647,a,Tottenham,Aston Villa,Dele Alli,2016-03-13 20:00:00,372,2015,"(0.9219999694824219, 0.649000015258789)"
60738,RightFoot,OpenPlay,MissedShots,0.015416454523801804,4,2,0,Christian Eriksen,646,a,Tottenham,Aston Villa,Erik Lamela,2016-03-13 20:00:00,372,2015,"(0.7080000305175781, 0.40099998474121096)"
60747,RightFoot,OpenPlay,MissedShots,0.01902141608297825,27,2,0,Harry Kane,647,a,Tottenham,Aston Villa,Erik Lamela,2016-03-13 20:00:00,372,2015,"(0.7290000152587891, 0.36400001525878906)"
60691,LeftFoot,OpenPlay,SavedShot,0.05402713268995285,82,3,0,Ryan Mason,649,h,Tottenham,Bournemouth,Harry Kane,2016-03-20 20:00:00,383,2015,"(0.8769999694824219, 0.735999984741211)"
60674,RightFoot,OpenPlay,SavedShot,0.013597089797258377,32,3,0,Harry Kane,647,h,Tottenham,Bournemouth,,2016-03-20 20:00:00,383,2015,"(0.7559999847412109, 0.23100000381469726)"
60662,LeftFoot,OpenPlay,Goal,0.13516643643379211,15,3,0,Harry Kane,647,h,Tottenham,Bournemouth,Dele Alli,2016-03-20 20:00:00,383,2015,"(0.8530000305175781, 0.5940000152587891)"
60660,RightFoot,OpenPlay,Goal,0.34096693992614746,0,3,0,Harry Kane,647,h,Tottenham,Bournemouth,Kyle Walker,2016-03-20 20:00:00,383,2015,"(0.9290000152587891, 0.4329999923706055)"
60680,RightFoot,OpenPlay,SavedShot,0.019968179985880852,51,3,0,Harry Kane,647,h,Tottenham,Bournemouth,Erik Lamela,2016-03-20 20:00:00,383,2015,"(0.7190000152587891, 0.36900001525878906)"
60693,RightFoot,OpenPlay,MissedShots,0.025361699983477592,88,3,0,Harry Kane,647,h,Tottenham,Bournemouth,Kevin Wimmer,2016-03-20 20:00:00,383,2015,"(0.7090000152587891, 0.5259999847412109)"
60671,LeftFoot,OpenPlay,MissedShots,0.05172935500741005,31,3,0,Danny Rose,641,h,Tottenham,Bournemouth,Christian Eriksen,2016-03-20 20:00:00,383,2015,"(0.975, 0.6819999694824219)"
60678,RightFoot,OpenPlay,MissedShots,0.1020176112651825,47,3,0,Kyle Walker,638,h,Tottenham,Bournemouth,Harry Kane,2016-03-20 20:00:00,383,2015,"(0.9109999847412109, 0.2670000076293945)"
60669,RightFoot,OpenPlay,BlockedShot,0.016664372757077217,28,3,0,Eric Dier,643,h,Tottenham,Bournemouth,Christian Eriksen,2016-03-20 20:00:00,383,2015,"(0.7090000152587891, 0.33599998474121096)"
