,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
120623,RightFoot,DirectFreekick,Goal,0.09364094585180283,19,2,3,Manuel Lanzini,535,h,West Ham,Leicester,,2017-03-18 15:00:00,3421,2016,"(0.7919999694824219, 0.6040000152587891)"
120632,RightFoot,OpenPlay,MissedShots,0.017035264521837234,40,2,3,Manuel Lanzini,535,h,West Ham,Leicester,André Ayew,2017-03-18 15:00:00,3421,2016,"(0.7290000152587891, 0.5120000076293946)"
120636,RightFoot,DirectFreekick,SavedShot,0.0393470823764801,61,2,3,Manuel Lanzini,535,h,West Ham,Leicester,,2017-03-18 15:00:00,3421,2016,"(0.71, 0.5879999923706055)"
120625,RightFoot,OpenPlay,MissedShots,0.07259900122880936,23,2,3,André Ayew,713,h,West Ham,Leicester,Michail Antonio,2017-03-18 15:00:00,3421,2016,"(0.855999984741211, 0.4209999847412109)"
120629,Head,OpenPlay,MissedShots,0.07597819715738297,35,2,3,Michail Antonio,531,h,West Ham,Leicester,Andy Carroll,2017-03-18 15:00:00,3421,2016,"(0.9259999847412109, 0.44299999237060544)"
119309,Head,OpenPlay,MissedShots,0.14225806295871735,72,1,2,Sofiane Feghouli,1674,a,West Ham,Hull,Arthur Masuaku,2017-04-01 15:00:00,3433,2016,"(0.9330000305175781, 0.524000015258789)"
119308,LeftFoot,OpenPlay,MissedShots,0.0432124026119709,64,1,2,Sofiane Feghouli,1674,a,West Ham,Hull,André Ayew,2017-04-01 15:00:00,3433,2016,"(0.8490000152587891, 0.539000015258789)"
119306,Head,OpenPlay,MissedShots,0.12077509611845016,61,1,2,Sofiane Feghouli,1674,a,West Ham,Hull,Manuel Lanzini,2017-04-01 15:00:00,3433,2016,"(0.9390000152587891, 0.42400001525878905)"
119312,Head,OpenPlay,MissedShots,0.0976799950003624,90,1,2,Sofiane Feghouli,1674,a,West Ham,Hull,Manuel Lanzini,2017-04-01 15:00:00,3433,2016,"(0.9309999847412109, 0.445)"
119301,RightFoot,OpenPlay,BlockedShot,0.016878725960850716,47,1,2,Cheikhou Kouyaté,532,a,West Ham,Hull,,2017-04-01 15:00:00,3433,2016,"(0.7230000305175781, 0.6309999847412109)"
119300,Head,FromCorner,MissedShots,0.010406619869172573,44,1,2,James Collins,655,a,West Ham,Hull,Manuel Lanzini,2017-04-01 15:00:00,3433,2016,"(0.9459999847412109, 0.6790000152587891)"
119298,RightFoot,OpenPlay,SavedShot,0.02282201685011387,30,1,2,Manuel Lanzini,535,a,West Ham,Hull,,2017-04-01 15:00:00,3433,2016,"(0.7569999694824219, 0.6569999694824219)"
119313,LeftFoot,OpenPlay,MissedShots,0.023004751652479172,92,1,2,Andy Carroll,537,a,West Ham,Hull,,2017-04-01 15:00:00,3433,2016,"(0.774000015258789, 0.625999984741211)"
119296,Head,OpenPlay,SavedShot,0.2184424102306366,12,1,2,Robert Snodgrass,1691,a,West Ham,Hull,Sofiane Feghouli,2017-04-01 15:00:00,3433,2016,"(0.9180000305175782, 0.5790000152587891)"
119303,Head,OpenPlay,SavedShot,0.06985127180814743,55,1,2,Andy Carroll,537,a,West Ham,Hull,Robert Snodgrass,2017-04-01 15:00:00,3433,2016,"(0.91, 0.4229999923706055)"
119297,LeftFoot,OpenPlay,Goal,0.46503645181655884,17,1,2,Andy Carroll,537,a,West Ham,Hull,Aaron Cresswell,2017-04-01 15:00:00,3433,2016,"(0.9369999694824219, 0.47200000762939454)"
119314,RightFoot,OpenPlay,MissedShots,0.01533813402056694,95,1,2,Sam Byram,902,a,West Ham,Hull,,2017-04-01 15:00:00,3433,2016,"(0.73, 0.42700000762939455)"
119943,LeftFoot,SetPiece,MissedShots,0.04146450757980347,20,0,3,Michail Antonio,531,a,West Ham,Arsenal,José Fonte,2017-04-05 19:45:00,3440,2016,"(0.8630000305175781, 0.6719999694824219)"
119940,RightFoot,OpenPlay,MissedShots,0.04355631023645401,12,0,3,Mark Noble,533,a,West Ham,Arsenal,,2017-04-05 19:45:00,3440,2016,"(0.8269999694824218, 0.345)"
119939,RightFoot,DirectFreekick,MissedShots,0.05857841670513153,7,0,3,Manuel Lanzini,535,a,West Ham,Arsenal,,2017-04-05 19:45:00,3440,2016,"(0.775, 0.6790000152587891)"
119955,RightFoot,DirectFreekick,MissedShots,0.044979408383369446,62,0,3,Manuel Lanzini,535,a,West Ham,Arsenal,,2017-04-05 19:45:00,3440,2016,"(0.855999984741211, 0.840999984741211)"
119960,RightFoot,OpenPlay,SavedShot,0.050069745630025864,74,0,3,Manuel Lanzini,535,a,West Ham,Arsenal,,2017-04-05 19:45:00,3440,2016,"(0.8080000305175781, 0.4520000076293945)"
119964,RightFoot,OpenPlay,SavedShot,0.01638171821832657,89,0,3,Edimilson Fernandes,1673,a,West Ham,Arsenal,Manuel Lanzini,2017-04-05 19:45:00,3440,2016,"(0.7430000305175781, 0.45099998474121095)"
119953,LeftFoot,OpenPlay,BlockedShot,0.04887524992227554,58,0,3,Andy Carroll,537,a,West Ham,Arsenal,Robert Snodgrass,2017-04-05 19:45:00,3440,2016,"(0.905, 0.34700000762939454)"
120614,RightFoot,DirectFreekick,MissedShots,0.054358333349227905,77,1,0,Manuel Lanzini,535,h,West Ham,Swansea,,2017-04-08 15:00:00,3455,2016,"(0.7719999694824219, 0.6909999847412109)"
120618,RightFoot,OpenPlay,MissedShots,0.30180078744888306,89,1,0,Jonathan Calleri,1672,h,West Ham,Swansea,Manuel Lanzini,2017-04-08 15:00:00,3455,2016,"(0.9390000152587891, 0.38)"
120613,RightFoot,DirectFreekick,BlockedShot,0.06266836076974869,73,1,0,Manuel Lanzini,535,h,West Ham,Swansea,,2017-04-08 15:00:00,3455,2016,"(0.9409999847412109, 0.825999984741211)"
120603,RightFoot,OpenPlay,MissedShots,0.02032356895506382,23,1,0,Manuel Lanzini,535,h,West Ham,Swansea,André Ayew,2017-04-08 15:00:00,3455,2016,"(0.7609999847412109, 0.37900001525878907)"
120602,Head,OpenPlay,SavedShot,0.11580722033977509,19,1,0,Robert Snodgrass,1691,h,West Ham,Swansea,Michail Antonio,2017-04-08 15:00:00,3455,2016,"(0.9580000305175781, 0.43900001525878907)"
120600,RightFoot,OpenPlay,BlockedShot,0.022875722497701645,8,1,0,Michail Antonio,531,h,West Ham,Swansea,Manuel Lanzini,2017-04-08 15:00:00,3455,2016,"(0.765, 0.3940000152587891)"
120612,RightFoot,OpenPlay,BlockedShot,0.10261499881744385,70,1,0,Jonathan Calleri,1672,h,West Ham,Swansea,Sofiane Feghouli,2017-04-08 15:00:00,3455,2016,"(0.9590000152587891, 0.3770000076293945)"
120611,RightFoot,OpenPlay,SavedShot,0.017286788672208786,69,1,0,Mark Noble,533,h,West Ham,Swansea,Manuel Lanzini,2017-04-08 15:00:00,3455,2016,"(0.7090000152587891, 0.41900001525878905)"
120617,Head,OpenPlay,SavedShot,0.13499805331230164,85,1,0,André Ayew,713,h,West Ham,Swansea,Jonathan Calleri,2017-04-08 15:00:00,3455,2016,"(0.92, 0.5159999847412109)"
120608,RightFoot,OpenPlay,MissedShots,0.06874971836805344,48,1,0,Sam Byram,902,h,West Ham,Swansea,André Ayew,2017-04-08 15:00:00,3455,2016,"(0.9340000152587891, 0.35700000762939454)"
120607,RightFoot,OpenPlay,Goal,0.04453345388174057,43,1,0,Cheikhou Kouyaté,532,h,West Ham,Swansea,Robert Snodgrass,2017-04-08 15:00:00,3455,2016,"(0.7719999694824219, 0.41200000762939454)"
120601,RightFoot,DirectFreekick,MissedShots,0.0503554493188858,14,1,0,Manuel Lanzini,535,h,West Ham,Swansea,,2017-04-08 15:00:00,3455,2016,"(0.7290000152587891, 0.46)"
120616,LeftFoot,OpenPlay,SavedShot,0.1146693006157875,83,1,0,André Ayew,713,h,West Ham,Swansea,,2017-04-08 15:00:00,3455,2016,"(0.9009999847412109, 0.5570000076293945)"
120604,LeftFoot,OpenPlay,SavedShot,0.09469292312860489,29,1,0,André Ayew,713,h,West Ham,Swansea,Mark Noble,2017-04-08 15:00:00,3455,2016,"(0.870999984741211, 0.4)"
121398,RightFoot,DirectFreekick,SavedShot,0.09527098387479782,1,2,2,Manuel Lanzini,535,a,West Ham,Sunderland,,2017-04-15 15:00:00,3464,2016,"(0.78, 0.5209999847412109)"
121411,RightFoot,OpenPlay,BlockedShot,0.037953440099954605,55,2,2,Edimilson Fernandes,1673,a,West Ham,Sunderland,Manuel Lanzini,2017-04-15 15:00:00,3464,2016,"(0.7819999694824219, 0.5729999923706055)"
121400,LeftFoot,OpenPlay,Goal,0.5868611335754395,4,2,2,André Ayew,713,a,West Ham,Sunderland,,2017-04-15 15:00:00,3464,2016,"(0.9369999694824219, 0.500999984741211)"
121399,LeftFoot,OpenPlay,BlockedShot,0.028464650735259056,4,2,2,Andy Carroll,537,a,West Ham,Sunderland,Sam Byram,2017-04-15 15:00:00,3464,2016,"(0.9330000305175781, 0.67)"
121406,LeftFoot,OpenPlay,MissedShots,0.15622873604297638,35,2,2,André Ayew,713,a,West Ham,Sunderland,Andy Carroll,2017-04-15 15:00:00,3464,2016,"(0.9640000152587891, 0.5370000076293945)"
121402,LeftFoot,OpenPlay,MissedShots,0.032032206654548645,20,2,2,Robert Snodgrass,1691,a,West Ham,Sunderland,Manuel Lanzini,2017-04-15 15:00:00,3464,2016,"(0.7780000305175782, 0.35700000762939454)"
121409,Head,FromCorner,Goal,0.5080459713935852,46,2,2,James Collins,655,a,West Ham,Sunderland,Robert Snodgrass,2017-04-15 15:00:00,3464,2016,"(0.9590000152587891, 0.49900001525878906)"
120888,LeftFoot,OpenPlay,BlockedShot,0.10067004710435867,51,0,0,Edimilson Fernandes,1673,h,West Ham,Everton,André Ayew,2017-04-22 15:00:00,3479,2016,"(0.8819999694824219, 0.40200000762939453)"
120892,RightFoot,FromCorner,BlockedShot,0.020457958802580833,64,0,0,Edimilson Fernandes,1673,h,West Ham,Everton,Manuel Lanzini,2017-04-22 15:00:00,3479,2016,"(0.8, 0.7019999694824218)"
120883,RightFoot,FromCorner,BlockedShot,0.015164894051849842,27,0,0,Håvard Nordtveit,202,h,West Ham,Everton,,2017-04-22 15:00:00,3479,2016,"(0.735999984741211, 0.43900001525878907)"
120884,LeftFoot,FromCorner,SavedShot,0.029538925737142563,27,0,0,Håvard Nordtveit,202,h,West Ham,Everton,,2017-04-22 15:00:00,3479,2016,"(0.7680000305175781, 0.4929999923706055)"
120890,RightFoot,OpenPlay,MissedShots,0.026261474937200546,54,0,0,Edimilson Fernandes,1673,h,West Ham,Everton,Jonathan Calleri,2017-04-22 15:00:00,3479,2016,"(0.86, 0.24399999618530274)"
120887,LeftFoot,FromCorner,MissedShots,0.014360343106091022,46,0,0,Arthur Masuaku,1760,h,West Ham,Everton,,2017-04-22 15:00:00,3479,2016,"(0.7230000305175781, 0.4929999923706055)"
120889,RightFoot,OpenPlay,BlockedShot,0.08298798650503159,51,0,0,Manuel Lanzini,535,h,West Ham,Everton,,2017-04-22 15:00:00,3479,2016,"(0.8730000305175781, 0.555)"
120886,Head,FromCorner,MissedShots,0.04055093973875046,35,0,0,James Collins,655,h,West Ham,Everton,Manuel Lanzini,2017-04-22 15:00:00,3479,2016,"(0.9430000305175781, 0.5729999923706055)"
120899,LeftFoot,OpenPlay,BlockedShot,0.0620671771466732,87,0,0,Diafra Sakho,656,h,West Ham,Everton,Manuel Lanzini,2017-04-22 15:00:00,3479,2016,"(0.9480000305175781, 0.6759999847412109)"
120891,LeftFoot,DirectFreekick,BlockedShot,0.06225227937102318,61,0,0,André Ayew,713,h,West Ham,Everton,,2017-04-22 15:00:00,3479,2016,"(0.7719999694824219, 0.345)"
120900,Head,FromCorner,SavedShot,0.021166004240512848,88,0,0,José Fonte,834,h,West Ham,Everton,Manuel Lanzini,2017-04-22 15:00:00,3479,2016,"(0.9719999694824218, 0.38299999237060545)"
120882,Head,OpenPlay,BlockedShot,0.07752101868391037,10,0,0,Jonathan Calleri,1672,h,West Ham,Everton,Edimilson Fernandes,2017-04-22 15:00:00,3479,2016,"(0.9319999694824219, 0.48400001525878905)"
120885,RightFoot,OpenPlay,MissedShots,0.017317568883299828,30,0,0,Cheikhou Kouyaté,532,h,West Ham,Everton,Manuel Lanzini,2017-04-22 15:00:00,3479,2016,"(0.7319999694824219, 0.47)"
120898,RightFoot,OpenPlay,MissedShots,0.057297367602586746,86,0,0,Manuel Lanzini,535,h,West Ham,Everton,Diafra Sakho,2017-04-22 15:00:00,3479,2016,"(0.850999984741211, 0.4540000152587891)"
120895,RightFoot,OpenPlay,SavedShot,0.04951166361570358,72,0,0,Manuel Lanzini,535,h,West Ham,Everton,Håvard Nordtveit,2017-04-22 15:00:00,3479,2016,"(0.789000015258789, 0.605999984741211)"
121028,RightFoot,OpenPlay,SavedShot,0.016732599586248398,0,0,0,Manuel Lanzini,535,a,West Ham,Stoke,André Ayew,2017-04-29 15:00:00,3485,2016,"(0.730999984741211, 0.6780000305175782)"
121041,RightFoot,FromCorner,BlockedShot,0.013195629231631756,54,0,0,Håvard Nordtveit,202,a,West Ham,Stoke,,2017-04-29 15:00:00,3485,2016,"(0.7630000305175781, 0.675)"
121045,Head,SetPiece,MissedShots,0.04246752709150314,56,0,0,José Fonte,834,a,West Ham,Stoke,Manuel Lanzini,2017-04-29 15:00:00,3485,2016,"(0.904000015258789, 0.4)"
121032,LeftFoot,OpenPlay,SavedShot,0.11138807237148285,31,0,0,André Ayew,713,a,West Ham,Stoke,Arthur Masuaku,2017-04-29 15:00:00,3485,2016,"(0.9069999694824219, 0.509000015258789)"
121039,RightFoot,OpenPlay,MissedShots,0.03547925874590874,47,0,0,Cheikhou Kouyaté,532,a,West Ham,Stoke,,2017-04-29 15:00:00,3485,2016,"(0.8769999694824219, 0.27600000381469725)"
121051,Head,OpenPlay,SavedShot,0.02007400430738926,63,0,0,Manuel Lanzini,535,a,West Ham,Stoke,Jonathan Calleri,2017-04-29 15:00:00,3485,2016,"(0.9740000152587891, 0.6020000076293945)"
121031,RightFoot,OpenPlay,MissedShots,0.1260363757610321,25,0,0,Jonathan Calleri,1672,a,West Ham,Stoke,Edimilson Fernandes,2017-04-29 15:00:00,3485,2016,"(0.8969999694824219, 0.43900001525878907)"
121033,RightFoot,OpenPlay,BlockedShot,0.07244142889976501,35,0,0,Jonathan Calleri,1672,a,West Ham,Stoke,Manuel Lanzini,2017-04-29 15:00:00,3485,2016,"(0.9169999694824219, 0.6669999694824219)"
121037,RightFoot,OpenPlay,BlockedShot,0.10080280154943466,42,0,0,Jonathan Calleri,1672,a,West Ham,Stoke,,2017-04-29 15:00:00,3485,2016,"(0.9019999694824219, 0.47)"
121050,RightFoot,OpenPlay,MissedShots,0.05378834158182144,63,0,0,Jonathan Calleri,1672,a,West Ham,Stoke,Aaron Cresswell,2017-04-29 15:00:00,3485,2016,"(0.915, 0.3509999847412109)"
121030,RightFoot,OpenPlay,BlockedShot,0.018739674240350723,9,0,0,Manuel Lanzini,535,a,West Ham,Stoke,Arthur Masuaku,2017-04-29 15:00:00,3485,2016,"(0.7830000305175782, 0.6969999694824218)"
121049,LeftFoot,OpenPlay,SavedShot,0.04142366349697113,63,0,0,André Ayew,713,a,West Ham,Stoke,Cheikhou Kouyaté,2017-04-29 15:00:00,3485,2016,"(0.8119999694824219, 0.615999984741211)"
121711,RightFoot,OpenPlay,SavedShot,0.4353198707103729,95,1,0,Ashley Fletcher,1675,h,West Ham,Tottenham,Robert Snodgrass,2017-05-05 20:00:00,3499,2016,"(0.9059999847412109, 0.37099998474121093)"
121706,RightFoot,OpenPlay,MissedShots,0.027200281620025635,68,1,0,Mark Noble,533,h,West Ham,Tottenham,Manuel Lanzini,2017-05-05 20:00:00,3499,2016,"(0.77, 0.6170000076293946)"
121709,RightFoot,OpenPlay,MissedShots,0.03959020972251892,84,1,0,Mark Noble,533,h,West Ham,Tottenham,Manuel Lanzini,2017-05-05 20:00:00,3499,2016,"(0.7830000305175782, 0.5459999847412109)"
121697,RightFoot,FromCorner,SavedShot,0.007371401879936457,30,1,0,Mark Noble,533,h,West Ham,Tottenham,Manuel Lanzini,2017-05-05 20:00:00,3499,2016,"(0.735999984741211, 0.6659999847412109)"
121700,LeftFoot,OpenPlay,MissedShots,0.0582396425306797,51,1,0,André Ayew,713,h,West Ham,Tottenham,Sam Byram,2017-05-05 20:00:00,3499,2016,"(0.8180000305175781, 0.4640000152587891)"
121705,RightFoot,OpenPlay,MissedShots,0.028128888458013535,68,1,0,Manuel Lanzini,535,h,West Ham,Tottenham,Cheikhou Kouyaté,2017-05-05 20:00:00,3499,2016,"(0.765, 0.37599998474121094)"
121690,Head,SetPiece,SavedShot,0.05655074492096901,12,1,0,Cheikhou Kouyaté,532,h,West Ham,Tottenham,Jonathan Calleri,2017-05-05 20:00:00,3499,2016,"(0.9180000305175782, 0.44299999237060544)"
121707,RightFoot,OpenPlay,SavedShot,0.44235530495643616,75,1,0,Jonathan Calleri,1672,h,West Ham,Tottenham,,2017-05-05 20:00:00,3499,2016,"(0.9, 0.45599998474121095)"
121695,RightFoot,OpenPlay,MissedShots,0.048776283860206604,26,1,0,Cheikhou Kouyaté,532,h,West Ham,Tottenham,Manuel Lanzini,2017-05-05 20:00:00,3499,2016,"(0.789000015258789, 0.6229999923706054)"
121699,RightFoot,OpenPlay,MissedShots,0.02414630725979805,36,1,0,Cheikhou Kouyaté,532,h,West Ham,Tottenham,,2017-05-05 20:00:00,3499,2016,"(0.759000015258789, 0.435)"
121689,LeftFoot,OpenPlay,MissedShots,0.06407580524682999,5,1,0,Manuel Lanzini,535,h,West Ham,Tottenham,André Ayew,2017-05-05 20:00:00,3499,2016,"(0.9059999847412109, 0.6509999847412109)"
121704,RightFoot,OpenPlay,Goal,0.8682768940925598,64,1,0,Manuel Lanzini,535,h,West Ham,Tottenham,André Ayew,2017-05-05 20:00:00,3499,2016,"(0.960999984741211, 0.48200000762939454)"
121703,LeftFoot,OpenPlay,BlockedShot,0.11039680987596512,64,1,0,André Ayew,713,h,West Ham,Tottenham,Sam Byram,2017-05-05 20:00:00,3499,2016,"(0.9119999694824219, 0.4470000076293945)"
120685,LeftFoot,FromCorner,ShotOnPost,0.5687173008918762,43,0,4,André Ayew,713,h,West Ham,Liverpool,,2017-05-14 14:15:00,3509,2016,"(0.9640000152587891, 0.44099998474121094)"
120684,LeftFoot,FromCorner,ShotOnPost,0.5747289657592773,43,0,4,André Ayew,713,h,West Ham,Liverpool,,2017-05-14 14:15:00,3509,2016,"(0.9690000152587891, 0.44299999237060544)"
120705,LeftFoot,OpenPlay,MissedShots,0.023892894387245178,83,0,4,Robert Snodgrass,1691,h,West Ham,Liverpool,Sofiane Feghouli,2017-05-14 14:15:00,3509,2016,"(0.9130000305175782, 0.6759999847412109)"
120693,RightFoot,SetPiece,BlockedShot,0.0087180370464921,60,0,4,Sofiane Feghouli,1674,h,West Ham,Liverpool,,2017-05-14 14:15:00,3509,2016,"(0.7390000152587891, 0.3139999961853027)"
120673,RightFoot,SetPiece,SavedShot,0.014151857234537601,11,0,4,Edimilson Fernandes,1673,h,West Ham,Liverpool,Winston Reid,2017-05-14 14:15:00,3509,2016,"(0.7469999694824219, 0.705999984741211)"
120696,RightFoot,DirectFreekick,MissedShots,0.04007139801979065,66,0,4,Manuel Lanzini,535,h,West Ham,Liverpool,,2017-05-14 14:15:00,3509,2016,"(0.7719999694824219, 0.7659999847412109)"
120686,Head,SetPiece,SavedShot,0.01740097813308239,45,0,4,James Collins,655,h,West Ham,Liverpool,Manuel Lanzini,2017-05-14 14:15:00,3509,2016,"(0.8959999847412109, 0.5670000076293945)"
120670,RightFoot,OpenPlay,MissedShots,0.04350161924958229,6,0,4,Sam Byram,902,h,West Ham,Liverpool,Jonathan Calleri,2017-05-14 14:15:00,3509,2016,"(0.8769999694824219, 0.29200000762939454)"
120674,Head,FromCorner,MissedShots,0.013759874738752842,12,0,4,Winston Reid,529,h,West Ham,Liverpool,Manuel Lanzini,2017-05-14 14:15:00,3509,2016,"(0.905, 0.5920000076293945)"
120697,LeftFoot,OpenPlay,SavedShot,0.061544936150312424,68,0,4,Ashley Fletcher,1675,h,West Ham,Liverpool,James Collins,2017-05-14 14:15:00,3509,2016,"(0.9840000152587891, 0.6430000305175781)"
112388,RightFoot,OpenPlay,MissedShots,0.033140454441308975,24,2,1,Aaron Cresswell,534,a,West Ham,Burnley,,2017-05-21 15:00:00,3511,2016,"(0.8119999694824219, 0.645)"
112404,RightFoot,OpenPlay,MissedShots,0.016807353124022484,86,2,1,Edimilson Fernandes,1673,a,West Ham,Burnley,Aaron Cresswell,2017-05-21 15:00:00,3511,2016,"(0.6990000152587891, 0.4329999923706055)"
112401,Head,OpenPlay,Goal,0.8581903576850891,71,2,1,André Ayew,713,a,West Ham,Burnley,,2017-05-21 15:00:00,3511,2016,"(0.9730000305175781, 0.4929999923706055)"
112405,LeftFoot,OpenPlay,BlockedShot,0.07735355943441391,94,2,1,André Ayew,713,a,West Ham,Burnley,Manuel Lanzini,2017-05-21 15:00:00,3511,2016,"(0.8130000305175781, 0.4909999847412109)"
112400,RightFoot,OpenPlay,SavedShot,0.05839989706873894,71,2,1,Edimilson Fernandes,1673,a,West Ham,Burnley,,2017-05-21 15:00:00,3511,2016,"(0.865999984741211, 0.365)"
112397,LeftFoot,OpenPlay,BlockedShot,0.07394962757825851,55,2,1,Sam Byram,902,a,West Ham,Burnley,,2017-05-21 15:00:00,3511,2016,"(0.8730000305175781, 0.41)"
112402,RightFoot,OpenPlay,MissedShots,0.012243257835507393,74,2,1,Sam Byram,902,a,West Ham,Burnley,,2017-05-21 15:00:00,3511,2016,"(0.720999984741211, 0.7319999694824219)"
112392,RightFoot,OpenPlay,MissedShots,0.06708665192127228,32,2,1,Sofiane Feghouli,1674,a,West Ham,Burnley,,2017-05-21 15:00:00,3511,2016,"(0.85, 0.524000015258789)"
112389,RightFoot,OpenPlay,Goal,0.3298224210739136,26,2,1,Sofiane Feghouli,1674,a,West Ham,Burnley,André Ayew,2017-05-21 15:00:00,3511,2016,"(0.8469999694824218, 0.47900001525878905)"
112384,RightFoot,OpenPlay,SavedShot,0.0459880456328392,4,2,1,Sofiane Feghouli,1674,a,West Ham,Burnley,,2017-05-21 15:00:00,3511,2016,"(0.805, 0.5379999923706055)"
112403,RightFoot,DirectFreekick,MissedShots,0.05707967281341553,82,2,1,Manuel Lanzini,535,a,West Ham,Burnley,,2017-05-21 15:00:00,3511,2016,"(0.740999984741211, 0.5479999923706055)"
112395,RightFoot,OpenPlay,BlockedShot,0.012969141826033592,49,2,1,Edimilson Fernandes,1673,a,West Ham,Burnley,André Ayew,2017-05-21 15:00:00,3511,2016,"(0.7140000152587891, 0.4370000076293945)"
112391,LeftFoot,OpenPlay,BlockedShot,0.07019347697496414,32,2,1,André Ayew,713,a,West Ham,Burnley,Aaron Cresswell,2017-05-21 15:00:00,3511,2016,"(0.8680000305175781, 0.544000015258789)"
112398,RightFoot,OpenPlay,BlockedShot,0.014589588157832623,59,2,1,José Fonte,834,a,West Ham,Burnley,Sofiane Feghouli,2017-05-21 15:00:00,3511,2016,"(0.749000015258789, 0.26600000381469724)"
