,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
57408,LeftFoot,OpenPlay,MissedShots,0.13455820083618164,51,1,1,Xherdan Shaqiri,888,h,Stoke,Sunderland,Marko Arnautovic,2016-04-30 18:00:00,427,2015,"(0.9180000305175782, 0.5879999923706055)"
57401,Head,OpenPlay,MissedShots,0.05514618754386902,25,1,1,Peter Crouch,872,h,Stoke,Sunderland,Phil Bardsley,2016-04-30 18:00:00,427,2015,"(0.9209999847412109, 0.544000015258789)"
57415,RightFoot,SetPiece,MissedShots,0.018507445231080055,89,1,1,Glenn Whelan,862,h,Stoke,Sunderland,,2016-04-30 18:00:00,427,2015,"(0.795, 0.66)"
57411,RightFoot,OpenPlay,SavedShot,0.028882933780550957,74,1,1,Glenn Whelan,862,h,Stoke,Sunderland,,2016-04-30 18:00:00,427,2015,"(0.745999984741211, 0.475)"
57404,Head,OpenPlay,BlockedShot,0.014050176367163658,39,1,1,Peter Crouch,872,h,Stoke,Sunderland,Marko Arnautovic,2016-04-30 18:00:00,427,2015,"(0.850999984741211, 0.5359999847412109)"
57400,RightFoot,OpenPlay,BlockedShot,0.028469158336520195,20,1,1,Marko Arnautovic,865,h,Stoke,Sunderland,,2016-04-30 18:00:00,427,2015,"(0.775, 0.6229999923706054)"
57416,LeftFoot,OpenPlay,MissedShots,0.127910315990448,91,1,1,Giannelli Imbula,861,h,Stoke,Sunderland,Jonathan Walters,2016-04-30 18:00:00,427,2015,"(0.8109999847412109, 0.4779999923706055)"
57397,Head,OpenPlay,SavedShot,0.03799247369170189,17,1,1,Peter Crouch,872,h,Stoke,Sunderland,Charlie Adam,2016-04-30 18:00:00,427,2015,"(0.9169999694824219, 0.4179999923706055)"
57410,LeftFoot,DirectFreekick,MissedShots,0.037312593311071396,66,1,1,Charlie Adam,873,h,Stoke,Sunderland,,2016-04-30 18:00:00,427,2015,"(0.725999984741211, 0.3170000076293945)"
56240,RightFoot,OpenPlay,BlockedShot,0.012054389342665672,59,1,2,Phil Bardsley,857,a,Stoke,Crystal Palace,,2016-05-07 18:00:00,438,2015,"(0.71, 0.44400001525878907)"
56225,Head,FromCorner,SavedShot,0.050810638815164566,17,1,2,Peter Crouch,872,a,Stoke,Crystal Palace,Glenn Whelan,2016-05-07 18:00:00,438,2015,"(0.894000015258789, 0.5279999923706055)"
56245,RightFoot,OpenPlay,MissedShots,0.05022716522216797,84,1,2,Jonathan Walters,863,a,Stoke,Crystal Palace,Peter Crouch,2016-05-07 18:00:00,438,2015,"(0.915, 0.2929999923706055)"
56233,LeftFoot,OpenPlay,BlockedShot,0.022776015102863312,45,1,2,Charlie Adam,873,a,Stoke,Crystal Palace,Giannelli Imbula,2016-05-07 18:00:00,438,2015,"(0.7230000305175781, 0.6370000076293946)"
56246,RightFoot,OpenPlay,MissedShots,0.5078049898147583,85,1,2,Marko Arnautovic,865,a,Stoke,Crystal Palace,Stephen Ireland,2016-05-07 18:00:00,438,2015,"(0.8619999694824219, 0.41)"
56237,RightFoot,DirectFreekick,MissedShots,0.05513735115528107,52,1,2,Marko Arnautovic,865,a,Stoke,Crystal Palace,,2016-05-07 18:00:00,438,2015,"(0.7809999847412109, 0.7069999694824218)"
56223,RightFoot,OpenPlay,MissedShots,0.0238057691603899,10,1,2,Marko Arnautovic,865,a,Stoke,Crystal Palace,Xherdan Shaqiri,2016-05-07 18:00:00,438,2015,"(0.77, 0.655)"
56241,Head,FromCorner,MissedShots,0.02059161476790905,65,1,2,Ryan Shawcross,886,a,Stoke,Crystal Palace,Stephen Ireland,2016-05-07 18:00:00,438,2015,"(0.8980000305175782, 0.49599998474121093)"
56243,LeftFoot,FromCorner,MissedShots,0.012614701874554157,72,1,2,Erik Pieters,887,a,Stoke,Crystal Palace,,2016-05-07 18:00:00,438,2015,"(0.700999984741211, 0.59)"
56228,LeftFoot,OpenPlay,MissedShots,0.025507381185889244,20,1,2,Xherdan Shaqiri,888,a,Stoke,Crystal Palace,Giannelli Imbula,2016-05-07 18:00:00,438,2015,"(0.77, 0.6120000076293945)"
56226,LeftFoot,OpenPlay,SavedShot,0.3744368851184845,19,1,2,Xherdan Shaqiri,888,a,Stoke,Crystal Palace,,2016-05-07 18:00:00,438,2015,"(0.865, 0.5309999847412109)"
56229,RightFoot,OpenPlay,Goal,0.1218966692686081,25,1,2,Charlie Adam,873,a,Stoke,Crystal Palace,Marko Arnautovic,2016-05-07 18:00:00,438,2015,"(0.9030000305175782, 0.37099998474121093)"
52166,LeftFoot,OpenPlay,SavedShot,0.006479440722614527,83,2,1,Charlie Adam,873,h,Stoke,West Ham,Philipp Wollscheid,2016-05-15 18:00:00,456,2015,"(0.4829999923706055, 0.5770000076293945)"
52151,RightFoot,OpenPlay,MissedShots,0.018978232517838478,38,2,1,Bojan,871,h,Stoke,West Ham,Giannelli Imbula,2016-05-15 18:00:00,456,2015,"(0.8109999847412109, 0.764000015258789)"
52156,LeftFoot,OpenPlay,MissedShots,0.03416063264012337,58,2,1,Bojan,871,h,Stoke,West Ham,Philipp Wollscheid,2016-05-15 18:00:00,456,2015,"(0.7709999847412109, 0.5229999923706055)"
52167,Head,FromCorner,Goal,0.07828985154628754,87,2,1,Mame Biram Diouf,868,h,Stoke,West Ham,Charlie Adam,2016-05-15 18:00:00,456,2015,"(0.9219999694824219, 0.5590000152587891)"
52155,LeftFoot,OpenPlay,BlockedShot,0.08940379321575165,57,2,1,Giannelli Imbula,861,h,Stoke,West Ham,Jonathan Walters,2016-05-15 18:00:00,456,2015,"(0.8419999694824218, 0.47200000762939454)"
52153,LeftFoot,OpenPlay,Goal,0.03312485292553902,54,2,1,Giannelli Imbula,861,h,Stoke,West Ham,,2016-05-15 18:00:00,456,2015,"(0.7959999847412109, 0.585)"
52158,LeftFoot,OpenPlay,SavedShot,0.028299763798713684,65,2,1,Giannelli Imbula,861,h,Stoke,West Ham,Jonathan Walters,2016-05-15 18:00:00,456,2015,"(0.7730000305175782, 0.415)"
