,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
232933,RightFoot,OpenPlay,Goal,0.06049384921789169,66,2,2,Richarlison,6026,a,Everton,Wolverhampton Wanderers,Cenk Tosun,2018-08-11 19:30:00,9203,2018,"(0.885, 0.695)"
232922,RightFoot,SetPiece,Goal,0.5408757925033569,16,2,2,Richarlison,6026,a,Everton,Wolverhampton Wanderers,Michael Keane,2018-08-11 19:30:00,9203,2018,"(0.9569999694824218, 0.48700000762939455)"
232929,RightFoot,OpenPlay,SavedShot,0.04328753799200058,57,2,2,Cenk Tosun,6477,a,Everton,Wolverhampton Wanderers,,2018-08-11 19:30:00,9203,2018,"(0.7909999847412109, 0.485)"
232930,Head,FromCorner,MissedShots,0.017627160996198654,58,2,2,Michael Keane,1653,a,Everton,Wolverhampton Wanderers,Leighton Baines,2018-08-11 19:30:00,9203,2018,"(0.9, 0.5459999847412109)"
232921,LeftFoot,OpenPlay,SavedShot,0.03934148699045181,10,2,2,Seamus Coleman,585,a,Everton,Wolverhampton Wanderers,,2018-08-11 19:30:00,9203,2018,"(0.8490000152587891, 0.3129999923706055)"
232927,Head,FromCorner,SavedShot,0.013756015338003635,48,2,2,Michael Keane,1653,a,Everton,Wolverhampton Wanderers,Leighton Baines,2018-08-11 19:30:00,9203,2018,"(0.924000015258789, 0.605)"
233062,RightFoot,SetPiece,Goal,0.5921547412872314,14,2,1,Theo Walcott,503,h,Everton,Southampton,Morgan Schneiderlin,2018-08-18 17:00:00,9211,2018,"(0.9230000305175782, 0.4759999847412109)"
233063,Head,SetPiece,SavedShot,0.0210657250136137,17,2,1,Michael Keane,1653,h,Everton,Southampton,Gylfi Sigurdsson,2018-08-18 17:00:00,9211,2018,"(0.8880000305175781, 0.5279999923706055)"
233059,Head,SetPiece,SavedShot,0.009854784235358238,5,2,1,Cenk Tosun,6477,h,Everton,Southampton,Gylfi Sigurdsson,2018-08-18 17:00:00,9211,2018,"(0.86, 0.47200000762939454)"
233058,Head,SetPiece,SavedShot,0.06008449196815491,4,2,1,Michael Keane,1653,h,Everton,Southampton,Gylfi Sigurdsson,2018-08-18 17:00:00,9211,2018,"(0.9080000305175782, 0.56)"
233082,RightFoot,OpenPlay,BlockedShot,0.1154109463095665,84,2,1,Gylfi Sigurdsson,714,h,Everton,Southampton,Theo Walcott,2018-08-18 17:00:00,9211,2018,"(0.8640000152587891, 0.5640000152587891)"
233068,Head,OpenPlay,Goal,0.49396562576293945,30,2,1,Richarlison,6026,h,Everton,Southampton,Theo Walcott,2018-08-18 17:00:00,9211,2018,"(0.9219999694824219, 0.509000015258789)"
233064,RightFoot,OpenPlay,SavedShot,0.021603895351290703,18,2,1,Cenk Tosun,6477,h,Everton,Southampton,Morgan Schneiderlin,2018-08-18 17:00:00,9211,2018,"(0.764000015258789, 0.27600000381469725)"
233081,RightFoot,OpenPlay,SavedShot,0.0229804627597332,82,2,1,Idrissa Gueye,668,h,Everton,Southampton,Richarlison,2018-08-18 17:00:00,9211,2018,"(0.7569999694824219, 0.649000015258789)"
233060,RightFoot,FromCorner,BlockedShot,0.039059124886989594,6,2,1,Idrissa Gueye,668,h,Everton,Southampton,Gylfi Sigurdsson,2018-08-18 17:00:00,9211,2018,"(0.86, 0.3940000152587891)"
233083,RightFoot,OpenPlay,MissedShots,0.02867705561220646,90,2,1,Theo Walcott,503,h,Everton,Southampton,Gylfi Sigurdsson,2018-08-18 17:00:00,9211,2018,"(0.8240000152587891, 0.7569999694824219)"
233077,RightFoot,OpenPlay,MissedShots,0.4893586337566376,68,2,1,Theo Walcott,503,h,Everton,Southampton,Gylfi Sigurdsson,2018-08-18 17:00:00,9211,2018,"(0.9130000305175782, 0.4540000152587891)"
233070,LeftFoot,OpenPlay,MissedShots,0.051030661910772324,41,2,1,Cenk Tosun,6477,h,Everton,Southampton,Richarlison,2018-08-18 17:00:00,9211,2018,"(0.8830000305175781, 0.7380000305175781)"
233079,RightFoot,OpenPlay,BlockedShot,0.07479056715965271,73,2,1,Richarlison,6026,h,Everton,Southampton,,2018-08-18 17:00:00,9211,2018,"(0.825999984741211, 0.5179999923706055)"
233246,RightFoot,SetPiece,MissedShots,0.040879350155591965,62,2,2,Tom Davies,1042,a,Everton,Bournemouth,,2018-08-25 17:00:00,9221,2018,"(0.8090000152587891, 0.5379999923706055)"
233241,RightFoot,OpenPlay,BlockedShot,0.01985844224691391,46,2,2,Seamus Coleman,585,a,Everton,Bournemouth,Theo Walcott,2018-08-25 17:00:00,9221,2018,"(0.795, 0.32)"
233232,RightFoot,OpenPlay,MissedShots,0.10482075810432434,13,2,2,Cenk Tosun,6477,a,Everton,Bournemouth,Seamus Coleman,2018-08-25 17:00:00,9221,2018,"(0.9019999694824219, 0.46599998474121096)"
233245,LeftFoot,DirectFreekick,SavedShot,0.05618859827518463,62,2,2,Leighton Baines,588,a,Everton,Bournemouth,,2018-08-25 17:00:00,9221,2018,"(0.794000015258789, 0.27299999237060546)"
233248,Head,SetPiece,Goal,0.049932289868593216,65,2,2,Michael Keane,1653,a,Everton,Bournemouth,Gylfi Sigurdsson,2018-08-25 17:00:00,9221,2018,"(0.915, 0.54)"
233230,LeftFoot,OpenPlay,BlockedShot,0.01939302310347557,5,2,2,Leighton Baines,588,a,Everton,Bournemouth,Cenk Tosun,2018-08-25 17:00:00,9221,2018,"(0.779000015258789, 0.705)"
233231,Head,FromCorner,MissedShots,0.04032311588525772,7,2,2,Michael Keane,1653,a,Everton,Bournemouth,Gylfi Sigurdsson,2018-08-25 17:00:00,9221,2018,"(0.92, 0.46599998474121096)"
233237,RightFoot,OpenPlay,MissedShots,0.02154489979147911,24,2,2,Cenk Tosun,6477,a,Everton,Bournemouth,Michael Keane,2018-08-25 17:00:00,9221,2018,"(0.7330000305175781, 0.5729999923706055)"
233242,RightFoot,OpenPlay,Goal,0.11612676084041595,55,2,2,Theo Walcott,503,a,Everton,Bournemouth,Cenk Tosun,2018-08-25 17:00:00,9221,2018,"(0.9230000305175782, 0.30100000381469727)"
233234,RightFoot,OpenPlay,BlockedShot,0.046491581946611404,18,2,2,Richarlison,6026,a,Everton,Bournemouth,Tom Davies,2018-08-25 17:00:00,9221,2018,"(0.865, 0.6959999847412109)"
233257,RightFoot,OpenPlay,MissedShots,0.028105856850743294,101,2,2,Gylfi Sigurdsson,714,a,Everton,Bournemouth,Dominic Calvert-Lewin,2018-08-25 17:00:00,9221,2018,"(0.784000015258789, 0.40299999237060546)"
233643,Head,FromCorner,MissedShots,0.09282712638378143,87,1,1,Cenk Tosun,6477,h,Everton,Huddersfield,Oumar Niasse,2018-09-01 14:00:00,9229,2018,"(0.965999984741211, 0.544000015258789)"
233629,Head,OpenPlay,MissedShots,0.018049264326691628,28,1,1,Theo Walcott,503,h,Everton,Huddersfield,Lucas Digne,2018-09-01 14:00:00,9229,2018,"(0.86, 0.47400001525878904)"
233633,RightFoot,OpenPlay,BlockedShot,0.0500045046210289,37,1,1,Theo Walcott,503,h,Everton,Huddersfield,,2018-09-01 14:00:00,9229,2018,"(0.8480000305175781, 0.355)"
233626,RightFoot,OpenPlay,MissedShots,0.04918694868683815,15,1,1,Seamus Coleman,585,h,Everton,Huddersfield,Tom Davies,2018-09-01 14:00:00,9229,2018,"(0.8290000152587891, 0.35900001525878905)"
233624,RightFoot,FromCorner,BlockedShot,0.012214669026434422,2,1,1,Seamus Coleman,585,h,Everton,Huddersfield,,2018-09-01 14:00:00,9229,2018,"(0.7030000305175781, 0.40900001525878904)"
233625,RightFoot,OpenPlay,MissedShots,0.017732467502355576,12,1,1,Kurt Zouma,935,h,Everton,Huddersfield,Morgan Schneiderlin,2018-09-01 14:00:00,9229,2018,"(0.710999984741211, 0.509000015258789)"
233641,Head,FromCorner,MissedShots,0.032679442316293716,80,1,1,Dominic Calvert-Lewin,5555,h,Everton,Huddersfield,Leighton Baines,2018-09-01 14:00:00,9229,2018,"(0.9159999847412109, 0.54)"
233635,Head,OpenPlay,MissedShots,0.0427691712975502,41,1,1,Dominic Calvert-Lewin,5555,h,Everton,Huddersfield,Theo Walcott,2018-09-01 14:00:00,9229,2018,"(0.9030000305175782, 0.5259999847412109)"
233632,Head,OpenPlay,Goal,0.23151250183582306,35,1,1,Dominic Calvert-Lewin,5555,h,Everton,Huddersfield,Lucas Digne,2018-09-01 14:00:00,9229,2018,"(0.9059999847412109, 0.544000015258789)"
233634,Head,FromCorner,MissedShots,0.01677258498966694,38,1,1,Kurt Zouma,935,h,Everton,Huddersfield,Lucas Digne,2018-09-01 14:00:00,9229,2018,"(0.8930000305175781, 0.5359999847412109)"
233628,LeftFoot,OpenPlay,MissedShots,0.052264031022787094,27,1,1,Cenk Tosun,6477,h,Everton,Huddersfield,Gylfi Sigurdsson,2018-09-01 14:00:00,9229,2018,"(0.85, 0.7230000305175781)"
233798,Head,OpenPlay,Goal,0.0474993996322155,46,1,3,Gylfi Sigurdsson,714,h,Everton,West Ham,Jonjoe Kenny,2018-09-16 15:00:00,9245,2018,"(0.8919999694824219, 0.48200000762939454)"
233792,Head,OpenPlay,SavedShot,0.3461175262928009,24,1,3,Cenk Tosun,6477,h,Everton,West Ham,Lucas Digne,2018-09-16 15:00:00,9245,2018,"(0.9319999694824219, 0.45599998474121095)"
233796,RightFoot,OpenPlay,SavedShot,0.06110905483365059,36,1,3,Cenk Tosun,6477,h,Everton,West Ham,,2018-09-16 15:00:00,9245,2018,"(0.845, 0.42700000762939455)"
233805,LeftFoot,OpenPlay,MissedShots,0.07005546241998672,65,1,3,Cenk Tosun,6477,h,Everton,West Ham,,2018-09-16 15:00:00,9245,2018,"(0.91, 0.6)"
233810,RightFoot,OpenPlay,ShotOnPost,0.2892577350139618,83,1,3,Oumar Niasse,599,h,Everton,West Ham,Lucas Digne,2018-09-16 15:00:00,9245,2018,"(0.9119999694824219, 0.48700000762939455)"
233812,Head,SetPiece,MissedShots,0.04797879606485367,91,1,3,Oumar Niasse,599,h,Everton,West Ham,Lucas Digne,2018-09-16 15:00:00,9245,2018,"(0.909000015258789, 0.475)"
233801,RightFoot,OpenPlay,BlockedShot,0.04422769322991371,57,1,3,Gylfi Sigurdsson,714,h,Everton,West Ham,Bernard,2018-09-16 15:00:00,9245,2018,"(0.8109999847412109, 0.38)"
233788,RightFoot,OpenPlay,BlockedShot,0.05325469374656677,0,1,3,Theo Walcott,503,h,Everton,West Ham,Gylfi Sigurdsson,2018-09-16 15:00:00,9245,2018,"(0.9069999694824219, 0.28700000762939454)"
233797,LeftFoot,DirectFreekick,SavedShot,0.0472516231238842,40,1,3,Lucas Digne,1823,h,Everton,West Ham,,2018-09-16 15:00:00,9245,2018,"(0.8040000152587891, 0.22200000762939454)"
233807,RightFoot,DirectFreekick,BlockedShot,0.04893689602613449,75,1,3,Gylfi Sigurdsson,714,h,Everton,West Ham,,2018-09-16 15:00:00,9245,2018,"(0.725, 0.51)"
233803,RightFoot,DirectFreekick,BlockedShot,0.07763850688934326,63,1,3,Gylfi Sigurdsson,714,h,Everton,West Ham,,2018-09-16 15:00:00,9245,2018,"(0.7930000305175782, 0.654000015258789)"
233793,RightFoot,OpenPlay,MissedShots,0.016200680285692215,25,1,3,Idrissa Gueye,668,h,Everton,West Ham,Morgan Schneiderlin,2018-09-16 15:00:00,9245,2018,"(0.7190000152587891, 0.5770000076293945)"
233800,LeftFoot,FromCorner,BlockedShot,0.01301499642431736,56,1,3,Lucas Digne,1823,h,Everton,West Ham,,2018-09-16 15:00:00,9245,2018,"(0.7619999694824219, 0.3120000076293945)"
233804,RightFoot,SetPiece,MissedShots,0.014581151306629181,63,1,3,Lucas Digne,1823,h,Everton,West Ham,,2018-09-16 15:00:00,9245,2018,"(0.7519999694824219, 0.5920000076293945)"
233795,RightFoot,OpenPlay,BlockedShot,0.0805468037724495,33,1,3,Gylfi Sigurdsson,714,h,Everton,West Ham,Lucas Digne,2018-09-16 15:00:00,9245,2018,"(0.8930000305175781, 0.47400001525878904)"
233789,LeftFoot,OpenPlay,MissedShots,0.011201961897313595,1,1,3,Lucas Digne,1823,h,Everton,West Ham,,2018-09-16 15:00:00,9245,2018,"(0.7290000152587891, 0.754000015258789)"
234018,LeftFoot,OpenPlay,BlockedShot,0.03995776176452637,82,0,2,Gylfi Sigurdsson,714,a,Everton,Arsenal,Bernard,2018-09-23 15:00:00,9256,2018,"(0.785, 0.46)"
234015,RightFoot,OpenPlay,BlockedShot,0.0553717203438282,68,0,2,Richarlison,6026,a,Everton,Arsenal,Dominic Calvert-Lewin,2018-09-23 15:00:00,9256,2018,"(0.9419999694824219, 0.7090000152587891)"
234009,LeftFoot,OpenPlay,SavedShot,0.056235432624816895,43,0,2,Richarlison,6026,a,Everton,Arsenal,Theo Walcott,2018-09-23 15:00:00,9256,2018,"(0.9019999694824219, 0.68)"
234006,RightFoot,OpenPlay,MissedShots,0.02101418375968933,27,0,2,Richarlison,6026,a,Everton,Arsenal,Lucas Digne,2018-09-23 15:00:00,9256,2018,"(0.779000015258789, 0.7230000305175781)"
234005,RightFoot,OpenPlay,SavedShot,0.04767848178744316,20,0,2,Richarlison,6026,a,Everton,Arsenal,Theo Walcott,2018-09-23 15:00:00,9256,2018,"(0.8109999847412109, 0.4759999847412109)"
234019,LeftFoot,OpenPlay,SavedShot,0.029269451275467873,84,0,2,Cenk Tosun,6477,a,Everton,Arsenal,Gylfi Sigurdsson,2018-09-23 15:00:00,9256,2018,"(0.8159999847412109, 0.27899999618530275)"
234010,Head,FromCorner,MissedShots,0.024339990690350533,46,0,2,Michael Keane,1653,a,Everton,Arsenal,Gylfi Sigurdsson,2018-09-23 15:00:00,9256,2018,"(0.965999984741211, 0.40799999237060547)"
234008,RightFoot,OpenPlay,SavedShot,0.3397711515426636,37,0,2,Theo Walcott,503,a,Everton,Arsenal,Gylfi Sigurdsson,2018-09-23 15:00:00,9256,2018,"(0.9130000305175782, 0.35700000762939454)"
234007,LeftFoot,DirectFreekick,SavedShot,0.04645977541804314,30,0,2,Lucas Digne,1823,a,Everton,Arsenal,,2018-09-23 15:00:00,9256,2018,"(0.8, 0.22399999618530272)"
234016,Head,SetPiece,SavedShot,0.4051367938518524,70,0,2,Michael Keane,1653,a,Everton,Arsenal,Gylfi Sigurdsson,2018-09-23 15:00:00,9256,2018,"(0.9259999847412109, 0.509000015258789)"
234334,RightFoot,OpenPlay,MissedShots,0.09317504614591599,2,3,0,Gylfi Sigurdsson,714,h,Everton,Fulham,Richarlison,2018-09-29 14:00:00,9262,2018,"(0.8640000152587891, 0.5929999923706055)"
234339,RightFoot,DirectFreekick,BlockedShot,0.03943851217627525,22,3,0,Gylfi Sigurdsson,714,h,Everton,Fulham,,2018-09-29 14:00:00,9262,2018,"(0.7040000152587891, 0.5129999923706055)"
234348,RightFoot,Penalty,ShotOnPost,0.761056661605835,51,3,0,Gylfi Sigurdsson,714,h,Everton,Fulham,,2018-09-29 14:00:00,9262,2018,"(0.885, 0.5)"
234351,LeftFoot,OpenPlay,Goal,0.025878742337226868,55,3,0,Gylfi Sigurdsson,714,h,Everton,Fulham,,2018-09-29 14:00:00,9262,2018,"(0.81, 0.3029999923706055)"
234352,RightFoot,OpenPlay,BlockedShot,0.13624157011508942,58,3,0,Gylfi Sigurdsson,714,h,Everton,Fulham,Richarlison,2018-09-29 14:00:00,9262,2018,"(0.86, 0.54)"
234357,RightFoot,OpenPlay,Goal,0.10544256865978241,88,3,0,Gylfi Sigurdsson,714,h,Everton,Fulham,Bernard,2018-09-29 14:00:00,9262,2018,"(0.85, 0.5829999923706055)"
234345,Head,FromCorner,MissedShots,0.018648002296686172,47,3,0,Michael Keane,1653,h,Everton,Fulham,Gylfi Sigurdsson,2018-09-29 14:00:00,9262,2018,"(0.9019999694824219, 0.45)"
234338,RightFoot,OpenPlay,SavedShot,0.016956929117441177,18,3,0,Theo Walcott,503,h,Everton,Fulham,Idrissa Gueye,2018-09-29 14:00:00,9262,2018,"(0.73, 0.28)"
234354,Head,OpenPlay,Goal,0.6088582277297974,65,3,0,Cenk Tosun,6477,h,Everton,Fulham,Theo Walcott,2018-09-29 14:00:00,9262,2018,"(0.9719999694824218, 0.544000015258789)"
234355,RightFoot,OpenPlay,MissedShots,0.018427221104502678,69,3,0,Jonjoe Kenny,1084,h,Everton,Fulham,,2018-09-29 14:00:00,9262,2018,"(0.7519999694824219, 0.37099998474121093)"
234341,Head,OpenPlay,BlockedShot,0.02724185585975647,30,3,0,Dominic Calvert-Lewin,5555,h,Everton,Fulham,Gylfi Sigurdsson,2018-09-29 14:00:00,9262,2018,"(0.8909999847412109, 0.4329999923706055)"
234349,RightFoot,SetPiece,BlockedShot,0.060136739164590836,51,3,0,Dominic Calvert-Lewin,5555,h,Everton,Fulham,Gylfi Sigurdsson,2018-09-29 14:00:00,9262,2018,"(0.8519999694824218, 0.620999984741211)"
234347,Head,FromCorner,MissedShots,0.01386940199881792,48,3,0,Kurt Zouma,935,h,Everton,Fulham,Gylfi Sigurdsson,2018-09-29 14:00:00,9262,2018,"(0.885, 0.5529999923706055)"
234337,LeftFoot,OpenPlay,BlockedShot,0.03687167540192604,16,3,0,Richarlison,6026,h,Everton,Fulham,Idrissa Gueye,2018-09-29 14:00:00,9262,2018,"(0.8969999694824219, 0.7319999694824219)"
234340,RightFoot,OpenPlay,BlockedShot,0.03919200226664543,29,3,0,Richarlison,6026,h,Everton,Fulham,Gylfi Sigurdsson,2018-09-29 14:00:00,9262,2018,"(0.8519999694824218, 0.725999984741211)"
234346,RightFoot,FromCorner,MissedShots,0.14152920246124268,47,3,0,Richarlison,6026,h,Everton,Fulham,Michael Keane,2018-09-29 14:00:00,9262,2018,"(0.960999984741211, 0.5640000152587891)"
234350,RightFoot,OpenPlay,SavedShot,0.024356719106435776,52,3,0,Richarlison,6026,h,Everton,Fulham,Tom Davies,2018-09-29 14:00:00,9262,2018,"(0.8040000152587891, 0.7140000152587891)"
234353,RightFoot,OpenPlay,BlockedShot,0.028723234310746193,59,3,0,Richarlison,6026,h,Everton,Fulham,Cenk Tosun,2018-09-29 14:00:00,9262,2018,"(0.7609999847412109, 0.5120000076293946)"
234356,RightFoot,OpenPlay,SavedShot,0.12197255343198776,78,3,0,Theo Walcott,503,h,Everton,Fulham,Jonjoe Kenny,2018-09-29 14:00:00,9262,2018,"(0.8980000305175782, 0.31799999237060544)"
249059,RightFoot,OpenPlay,Goal,0.020192313939332962,76,2,1,Gylfi Sigurdsson,714,a,Everton,Leicester,Kurt Zouma,2018-10-06 14:00:00,9270,2018,"(0.745, 0.435)"
249046,RightFoot,OpenPlay,BlockedShot,0.06608366966247559,38,2,1,Gylfi Sigurdsson,714,a,Everton,Leicester,Bernard,2018-10-06 14:00:00,9270,2018,"(0.8130000305175781, 0.5109999847412109)"
249043,RightFoot,OpenPlay,SavedShot,0.02266709879040718,24,2,1,Gylfi Sigurdsson,714,a,Everton,Leicester,,2018-10-06 14:00:00,9270,2018,"(0.755, 0.3340000152587891)"
249039,RightFoot,OpenPlay,Goal,0.5092571377754211,6,2,1,Richarlison,6026,a,Everton,Leicester,,2018-10-06 14:00:00,9270,2018,"(0.9259999847412109, 0.4470000076293945)"
249057,LeftFoot,OpenPlay,SavedShot,0.01665687747299671,72,2,1,Gylfi Sigurdsson,714,a,Everton,Leicester,Bernard,2018-10-06 14:00:00,9270,2018,"(0.7440000152587891, 0.41)"
249055,LeftFoot,FromCorner,SavedShot,0.025216970592737198,68,2,1,Lucas Digne,1823,a,Everton,Leicester,Theo Walcott,2018-10-06 14:00:00,9270,2018,"(0.7619999694824219, 0.7090000152587891)"
249053,RightFoot,OpenPlay,SavedShot,0.08054933696985245,61,2,1,Theo Walcott,503,a,Everton,Leicester,Bernard,2018-10-06 14:00:00,9270,2018,"(0.8619999694824219, 0.524000015258789)"
249050,Head,SetPiece,BlockedShot,0.05641256645321846,43,2,1,Kurt Zouma,935,a,Everton,Leicester,Lucas Digne,2018-10-06 14:00:00,9270,2018,"(0.9290000152587891, 0.47)"
249061,Head,FromCorner,MissedShots,0.03297027572989464,84,2,1,Kurt Zouma,935,a,Everton,Leicester,Gylfi Sigurdsson,2018-10-06 14:00:00,9270,2018,"(0.9159999847412109, 0.46099998474121096)"
249063,LeftFoot,OpenPlay,MissedShots,0.032176852226257324,93,2,1,Dominic Calvert-Lewin,5555,a,Everton,Leicester,,2018-10-06 14:00:00,9270,2018,"(0.7519999694824219, 0.4929999923706055)"
249056,RightFoot,FromCorner,SavedShot,0.0477844662964344,68,2,1,Tom Davies,1042,a,Everton,Leicester,,2018-10-06 14:00:00,9270,2018,"(0.8919999694824219, 0.6880000305175781)"
249051,RightFoot,FromCorner,MissedShots,0.014761064201593399,44,2,1,Bernard,7063,a,Everton,Leicester,,2018-10-06 14:00:00,9270,2018,"(0.7280000305175781, 0.48900001525878906)"
249042,RightFoot,OpenPlay,SavedShot,0.04275219142436981,16,2,1,Theo Walcott,503,a,Everton,Leicester,Bernard,2018-10-06 14:00:00,9270,2018,"(0.8630000305175781, 0.6969999694824218)"
