,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
416854,RightFoot,FromCorner,BlockedShot,0.05842753127217293,24,3,0,Jamie Vardy,755,h,Leicester,West Bromwich Albion,Youri Tielemans,2021-04-22 19:00:00,14750,2020,"(0.899000015258789, 0.38799999237060545)"
416853,RightFoot,OpenPlay,Goal,0.32213640213012695,22,3,0,Jamie Vardy,755,h,Leicester,West Bromwich Albion,Timothy Castagne,2021-04-22 19:00:00,14750,2020,"(0.8530000305175781, 0.534000015258789)"
416868,LeftFoot,DirectFreekick,SavedShot,0.14797447621822357,80,3,0,Kelechi Iheanacho,620,h,Leicester,West Bromwich Albion,,2021-04-22 19:00:00,14750,2020,"(0.8109999847412109, 0.46)"
416870,LeftFoot,OpenPlay,BlockedShot,0.02971978671848774,85,3,0,Kelechi Iheanacho,620,h,Leicester,West Bromwich Albion,Marc Albrighton,2021-04-22 19:00:00,14750,2020,"(0.7280000305175781, 0.48900001525878906)"
416860,LeftFoot,OpenPlay,Goal,0.5732000470161438,35,3,0,Kelechi Iheanacho,620,h,Leicester,West Bromwich Albion,Jamie Vardy,2021-04-22 19:00:00,14750,2020,"(0.92, 0.5359999847412109)"
416862,RightFoot,OpenPlay,MissedShots,0.4376446008682251,41,3,0,Kelechi Iheanacho,620,h,Leicester,West Bromwich Albion,Timothy Castagne,2021-04-22 19:00:00,14750,2020,"(0.9119999694824219, 0.42700000762939455)"
418252,RightFoot,OpenPlay,MissedShots,0.05263156816363335,78,2,1,Youri Tielemans,5956,h,Leicester,Crystal Palace,Kelechi Iheanacho,2021-04-26 19:00:00,14759,2020,"(0.830999984741211, 0.38)"
418250,LeftFoot,OpenPlay,MissedShots,0.09779495000839233,68,2,1,Kelechi Iheanacho,620,h,Leicester,Crystal Palace,James Maddison,2021-04-26 19:00:00,14759,2020,"(0.899000015258789, 0.5359999847412109)"
418240,RightFoot,DirectFreekick,SavedShot,0.03981783613562584,18,2,1,Youri Tielemans,5956,h,Leicester,Crystal Palace,,2021-04-26 19:00:00,14759,2020,"(0.7519999694824219, 0.27100000381469724)"
418241,RightFoot,OpenPlay,BlockedShot,0.05319429188966751,19,2,1,James Maddison,6818,h,Leicester,Crystal Palace,Youri Tielemans,2021-04-26 19:00:00,14759,2020,"(0.805, 0.47400001525878904)"
418245,LeftFoot,OpenPlay,MissedShots,0.039182379841804504,45,2,1,James Maddison,6818,h,Leicester,Crystal Palace,Jonny Evans,2021-04-26 19:00:00,14759,2020,"(0.955, 0.720999984741211)"
418247,RightFoot,OpenPlay,SavedShot,0.024223843589425087,59,2,1,James Maddison,6818,h,Leicester,Crystal Palace,Youri Tielemans,2021-04-26 19:00:00,14759,2020,"(0.7480000305175781, 0.5609999847412109)"
418243,RightFoot,FromCorner,MissedShots,0.04712969437241554,33,2,1,Caglar Söyüncü,5264,h,Leicester,Crystal Palace,Jonny Evans,2021-04-26 19:00:00,14759,2020,"(0.8680000305175781, 0.4420000076293945)"
418253,LeftFoot,OpenPlay,Goal,0.05378427729010582,79,2,1,Kelechi Iheanacho,620,h,Leicester,Crystal Palace,Jonny Evans,2021-04-26 19:00:00,14759,2020,"(0.9059999847412109, 0.3160000038146973)"
418246,LeftFoot,OpenPlay,Goal,0.39406251907348633,49,2,1,Timothy Castagne,6157,h,Leicester,Crystal Palace,Kelechi Iheanacho,2021-04-26 19:00:00,14759,2020,"(0.905, 0.4)"
418244,RightFoot,OpenPlay,BlockedShot,0.01981797255575657,37,2,1,Wilfred Ndidi,5545,h,Leicester,Crystal Palace,Kelechi Iheanacho,2021-04-26 19:00:00,14759,2020,"(0.7709999847412109, 0.6229999923706054)"
418251,LeftFoot,OpenPlay,MissedShots,0.27115416526794434,77,2,1,Jamie Vardy,755,h,Leicester,Crystal Palace,Kelechi Iheanacho,2021-04-26 19:00:00,14759,2020,"(0.9740000152587891, 0.585)"
418248,RightFoot,OpenPlay,SavedShot,0.05525695160031319,63,2,1,Jamie Vardy,755,h,Leicester,Crystal Palace,Luke Thomas,2021-04-26 19:00:00,14759,2020,"(0.91, 0.7090000152587891)"
418238,RightFoot,OpenPlay,MissedShots,0.08613929152488708,9,2,1,Jamie Vardy,755,h,Leicester,Crystal Palace,,2021-04-26 19:00:00,14759,2020,"(0.894000015258789, 0.5670000076293945)"
418369,Head,OpenPlay,SavedShot,0.015154695138335228,47,1,1,Kelechi Iheanacho,620,a,Leicester,Southampton,Timothy Castagne,2021-04-30 19:00:00,14772,2020,"(0.8590000152587891, 0.40900001525878904)"
418385,RightFoot,OpenPlay,MissedShots,0.0346786268055439,82,1,1,Youri Tielemans,5956,a,Leicester,Southampton,,2021-04-30 19:00:00,14772,2020,"(0.8009999847412109, 0.5129999923706055)"
418387,Head,OpenPlay,MissedShots,0.5259906649589539,88,1,1,Kelechi Iheanacho,620,a,Leicester,Southampton,Marc Albrighton,2021-04-30 19:00:00,14772,2020,"(0.9540000152587891, 0.46)"
418367,RightFoot,OpenPlay,SavedShot,0.07120322436094284,36,1,1,Youri Tielemans,5956,a,Leicester,Southampton,Kelechi Iheanacho,2021-04-30 19:00:00,14772,2020,"(0.904000015258789, 0.32799999237060545)"
418383,RightFoot,OpenPlay,SavedShot,0.4625757932662964,82,1,1,Jamie Vardy,755,a,Leicester,Southampton,James Maddison,2021-04-30 19:00:00,14772,2020,"(0.9630000305175781, 0.5879999923706055)"
418382,Head,OpenPlay,MissedShots,0.021767280995845795,77,1,1,Jamie Vardy,755,a,Leicester,Southampton,Caglar Söyüncü,2021-04-30 19:00:00,14772,2020,"(0.8859999847412109, 0.575999984741211)"
418389,RightFoot,OpenPlay,MissedShots,0.265810489654541,90,1,1,Timothy Castagne,6157,a,Leicester,Southampton,Youri Tielemans,2021-04-30 19:00:00,14772,2020,"(0.9740000152587891, 0.6120000076293945)"
418384,RightFoot,OpenPlay,BlockedShot,0.0199638232588768,82,1,1,Ayoze Pérez,770,a,Leicester,Southampton,Youri Tielemans,2021-04-30 19:00:00,14772,2020,"(0.745999984741211, 0.4179999923706055)"
418380,LeftFoot,OpenPlay,BlockedShot,0.16017529368400574,69,1,1,Ayoze Pérez,770,a,Leicester,Southampton,James Maddison,2021-04-30 19:00:00,14772,2020,"(0.865999984741211, 0.4520000076293945)"
418378,RightFoot,FromCorner,SavedShot,0.023639794439077377,66,1,1,Ayoze Pérez,770,a,Leicester,Southampton,Caglar Söyüncü,2021-04-30 19:00:00,14772,2020,"(0.7980000305175782, 0.624000015258789)"
418379,Head,OpenPlay,Goal,0.4631880819797516,67,1,1,Jonny Evans,807,a,Leicester,Southampton,Kelechi Iheanacho,2021-04-30 19:00:00,14772,2020,"(0.950999984741211, 0.49200000762939455)"
418374,Head,OpenPlay,BlockedShot,0.010323788039386272,65,1,1,Luke Thomas,8562,a,Leicester,Southampton,Ayoze Pérez,2021-04-30 19:00:00,14772,2020,"(0.865999984741211, 0.6459999847412109)"
418376,Head,FromCorner,MissedShots,0.053855810314416885,66,1,1,Caglar Söyüncü,5264,a,Leicester,Southampton,Youri Tielemans,2021-04-30 19:00:00,14772,2020,"(0.9280000305175782, 0.475)"
418370,Head,OpenPlay,SavedShot,0.014089330099523067,56,1,1,Luke Thomas,8562,a,Leicester,Southampton,Timothy Castagne,2021-04-30 19:00:00,14772,2020,"(0.9269999694824219, 0.6519999694824219)"
418381,RightFoot,OpenPlay,BlockedShot,0.015709972009062767,69,1,1,James Maddison,6818,a,Leicester,Southampton,,2021-04-30 19:00:00,14772,2020,"(0.745, 0.4540000152587891)"
418388,RightFoot,FromCorner,MissedShots,0.018278075382113457,88,1,1,Marc Albrighton,753,a,Leicester,Southampton,,2021-04-30 19:00:00,14772,2020,"(0.7580000305175781, 0.5220000076293946)"
418386,RightFoot,OpenPlay,MissedShots,0.07388801127672195,86,1,1,Wilfred Ndidi,5545,a,Leicester,Southampton,Jamie Vardy,2021-04-30 19:00:00,14772,2020,"(0.8519999694824218, 0.6029999923706054)"
418363,RightFoot,DirectFreekick,MissedShots,0.17130804061889648,13,1,1,James Maddison,6818,a,Leicester,Southampton,,2021-04-30 19:00:00,14772,2020,"(0.8209999847412109, 0.4570000076293945)"
418366,RightFoot,OpenPlay,SavedShot,0.015636900439858437,35,1,1,James Maddison,6818,a,Leicester,Southampton,Wilfred Ndidi,2021-04-30 19:00:00,14772,2020,"(0.71, 0.395)"
418373,RightFoot,OpenPlay,MissedShots,0.015201536938548088,62,1,1,James Maddison,6818,a,Leicester,Southampton,,2021-04-30 19:00:00,14772,2020,"(0.7580000305175781, 0.32299999237060545)"
418375,RightFoot,OpenPlay,BlockedShot,0.02149777300655842,65,1,1,James Maddison,6818,a,Leicester,Southampton,Youri Tielemans,2021-04-30 19:00:00,14772,2020,"(0.76, 0.639000015258789)"
418377,RightFoot,FromCorner,SavedShot,0.020540453493595123,66,1,1,James Maddison,6818,a,Leicester,Southampton,Ayoze Pérez,2021-04-30 19:00:00,14772,2020,"(0.7380000305175781, 0.6370000076293946)"
418365,LeftFoot,OpenPlay,SavedShot,0.023912236094474792,33,1,1,Kelechi Iheanacho,620,a,Leicester,Southampton,Youri Tielemans,2021-04-30 19:00:00,14772,2020,"(0.7519999694824219, 0.3970000076293945)"
419737,Head,FromCorner,MissedShots,0.048442818224430084,54,2,4,Wilfred Ndidi,5545,h,Leicester,Newcastle United,Youri Tielemans,2021-05-07 19:00:00,14779,2020,"(0.93, 0.455)"
419749,RightFoot,OpenPlay,Goal,0.08278952538967133,79,2,4,Marc Albrighton,753,h,Leicester,Newcastle United,Jamie Vardy,2021-05-07 19:00:00,14779,2020,"(0.860999984741211, 0.3970000076293945)"
419719,Head,OpenPlay,MissedShots,0.07419202476739883,4,2,4,Youri Tielemans,5956,h,Leicester,Newcastle United,,2021-05-07 19:00:00,14779,2020,"(0.93, 0.47900001525878905)"
419740,RightFoot,OpenPlay,BlockedShot,0.01608879491686821,67,2,4,Youri Tielemans,5956,h,Leicester,Newcastle United,Marc Albrighton,2021-05-07 19:00:00,14779,2020,"(0.745999984741211, 0.4540000152587891)"
419748,RightFoot,OpenPlay,MissedShots,0.08110061287879944,77,2,4,Youri Tielemans,5956,h,Leicester,Newcastle United,Kelechi Iheanacho,2021-05-07 19:00:00,14779,2020,"(0.9219999694824219, 0.43900001525878907)"
419754,RightFoot,SetPiece,SavedShot,0.5914120078086853,90,2,4,Ayoze Pérez,770,h,Leicester,Newcastle United,Luke Thomas,2021-05-07 19:00:00,14779,2020,"(0.9580000305175781, 0.5629999923706055)"
419730,RightFoot,OpenPlay,BlockedShot,0.0908060148358345,35,2,4,James Maddison,6818,h,Leicester,Newcastle United,Kelechi Iheanacho,2021-05-07 19:00:00,14779,2020,"(0.8419999694824218, 0.5109999847412109)"
419731,LeftFoot,OpenPlay,SavedShot,0.04793703556060791,35,2,4,Kelechi Iheanacho,620,h,Leicester,Newcastle United,Marc Albrighton,2021-05-07 19:00:00,14779,2020,"(0.8780000305175781, 0.395)"
419739,LeftFoot,OpenPlay,BlockedShot,0.042030997574329376,67,2,4,Kelechi Iheanacho,620,h,Leicester,Newcastle United,James Maddison,2021-05-07 19:00:00,14779,2020,"(0.7859999847412109, 0.45799999237060546)"
419743,LeftFoot,OpenPlay,BlockedShot,0.024003993719816208,70,2,4,Kelechi Iheanacho,620,h,Leicester,Newcastle United,Ayoze Pérez,2021-05-07 19:00:00,14779,2020,"(0.755, 0.4520000076293945)"
419752,LeftFoot,OpenPlay,Goal,0.09917064011096954,86,2,4,Kelechi Iheanacho,620,h,Leicester,Newcastle United,Ayoze Pérez,2021-05-07 19:00:00,14779,2020,"(0.845999984741211, 0.3370000076293945)"
419727,Head,SetPiece,SavedShot,0.2829609513282776,24,2,4,Wesley Fofana,7589,h,Leicester,Newcastle United,Youri Tielemans,2021-05-07 19:00:00,14779,2020,"(0.9230000305175782, 0.555)"
419742,Head,FromCorner,SavedShot,0.03596847876906395,68,2,4,Wesley Fofana,7589,h,Leicester,Newcastle United,Luke Thomas,2021-05-07 19:00:00,14779,2020,"(0.91, 0.4570000076293945)"
419755,Head,OpenPlay,MissedShots,0.007595580071210861,91,2,4,Jamie Vardy,755,h,Leicester,Newcastle United,Marc Albrighton,2021-05-07 19:00:00,14779,2020,"(0.960999984741211, 0.6780000305175782)"
419726,RightFoot,FromCorner,BlockedShot,0.01641978695988655,23,2,4,James Maddison,6818,h,Leicester,Newcastle United,Youri Tielemans,2021-05-07 19:00:00,14779,2020,"(0.8130000305175781, 0.47099998474121096)"
419753,Head,SetPiece,MissedShots,0.02122756466269493,90,2,4,Luke Thomas,8562,h,Leicester,Newcastle United,,2021-05-07 19:00:00,14779,2020,"(0.8680000305175781, 0.49)"
419741,RightFoot,OpenPlay,SavedShot,0.052677907049655914,68,2,4,Ayoze Pérez,770,h,Leicester,Newcastle United,Marc Albrighton,2021-05-07 19:00:00,14779,2020,"(0.874000015258789, 0.3039999961853027)"
419751,RightFoot,OpenPlay,BlockedShot,0.05111989751458168,85,2,4,Ayoze Pérez,770,h,Leicester,Newcastle United,Marc Albrighton,2021-05-07 19:00:00,14779,2020,"(0.94, 0.3659999847412109)"
419750,RightFoot,OpenPlay,MissedShots,0.11516551673412323,82,2,4,Jamie Vardy,755,h,Leicester,Newcastle United,Luke Thomas,2021-05-07 19:00:00,14779,2020,"(0.8919999694824219, 0.705999984741211)"
419747,LeftFoot,OpenPlay,BlockedShot,0.05186695232987404,75,2,4,Jamie Vardy,755,h,Leicester,Newcastle United,Wesley Fofana,2021-05-07 19:00:00,14779,2020,"(0.9440000152587891, 0.6990000152587891)"
419734,RightFoot,OpenPlay,SavedShot,0.3604740798473358,44,2,4,Jamie Vardy,755,h,Leicester,Newcastle United,James Maddison,2021-05-07 19:00:00,14779,2020,"(0.884000015258789, 0.42700000762939455)"
419746,RightFoot,OpenPlay,BlockedShot,0.02402210421860218,74,2,4,James Maddison,6818,h,Leicester,Newcastle United,Jamie Vardy,2021-05-07 19:00:00,14779,2020,"(0.7440000152587891, 0.5070000076293946)"
419736,RightFoot,DirectFreekick,BlockedShot,0.05680817738175392,53,2,4,James Maddison,6818,h,Leicester,Newcastle United,,2021-05-07 19:00:00,14779,2020,"(0.755, 0.629000015258789)"
419735,Head,OpenPlay,MissedShots,0.02579456940293312,47,2,4,James Maddison,6818,h,Leicester,Newcastle United,Kelechi Iheanacho,2021-05-07 19:00:00,14779,2020,"(0.875, 0.4490000152587891)"
419720,RightFoot,OpenPlay,SavedShot,0.02748044580221176,5,2,4,James Maddison,6818,h,Leicester,Newcastle United,Jamie Vardy,2021-05-07 19:00:00,14779,2020,"(0.7780000305175782, 0.6430000305175781)"
421094,Head,FromCorner,Goal,0.20317840576171875,65,2,1,Caglar Söyüncü,5264,a,Leicester,Manchester United,Marc Albrighton,2021-05-11 17:00:00,14788,2020,"(0.9459999847412109, 0.5590000152587891)"
421083,LeftFoot,OpenPlay,Goal,0.06303860247135162,9,2,1,Luke Thomas,8562,a,Leicester,Manchester United,Youri Tielemans,2021-05-11 17:00:00,14788,2020,"(0.950999984741211, 0.6359999847412109)"
421096,RightFoot,OpenPlay,MissedShots,0.03787389397621155,77,2,1,James Maddison,6818,a,Leicester,Manchester United,Kelechi Iheanacho,2021-05-11 17:00:00,14788,2020,"(0.769000015258789, 0.4779999923706055)"
421091,LeftFoot,OpenPlay,BlockedShot,0.026785612106323242,57,2,1,Wilfred Ndidi,5545,a,Leicester,Manchester United,,2021-05-11 17:00:00,14788,2020,"(0.7980000305175782, 0.66)"
421086,RightFoot,DirectFreekick,BlockedShot,0.05446833372116089,46,2,1,Youri Tielemans,5956,a,Leicester,Manchester United,,2021-05-11 17:00:00,14788,2020,"(0.74, 0.425)"
421088,LeftFoot,FromCorner,MissedShots,0.031125573441386223,45,2,1,Wilfred Ndidi,5545,a,Leicester,Manchester United,Ayoze Pérez,2021-05-11 17:00:00,14788,2020,"(0.8219999694824218, 0.35700000762939454)"
421093,LeftFoot,OpenPlay,BlockedShot,0.02825392410159111,59,2,1,Kelechi Iheanacho,620,a,Leicester,Manchester United,Wilfred Ndidi,2021-05-11 17:00:00,14788,2020,"(0.765, 0.5640000152587891)"
421092,LeftFoot,OpenPlay,SavedShot,0.40216895937919617,58,2,1,Kelechi Iheanacho,620,a,Leicester,Manchester United,,2021-05-11 17:00:00,14788,2020,"(0.9640000152587891, 0.3970000076293945)"
421089,LeftFoot,OpenPlay,MissedShots,0.014222648926079273,50,2,1,Kelechi Iheanacho,620,a,Leicester,Manchester United,Marc Albrighton,2021-05-11 17:00:00,14788,2020,"(0.7819999694824219, 0.2720000076293945)"
421085,RightFoot,OpenPlay,BlockedShot,0.018384942784905434,42,2,1,Youri Tielemans,5956,a,Leicester,Manchester United,Kelechi Iheanacho,2021-05-11 17:00:00,14788,2020,"(0.764000015258789, 0.29700000762939455)"
421087,LeftFoot,OpenPlay,BlockedShot,0.08047524839639664,45,2,1,Kelechi Iheanacho,620,a,Leicester,Manchester United,Marc Albrighton,2021-05-11 17:00:00,14788,2020,"(0.879000015258789, 0.35700000762939454)"
421095,RightFoot,OpenPlay,BlockedShot,0.0315457358956337,71,2,1,Youri Tielemans,5956,a,Leicester,Manchester United,Wilfred Ndidi,2021-05-11 17:00:00,14788,2020,"(0.7530000305175781, 0.5029999923706054)"
423233,LeftFoot,OpenPlay,Goal,0.29627251625061035,75,1,2,Kelechi Iheanacho,620,a,Leicester,Chelsea,Wilfred Ndidi,2021-05-18 19:15:00,14797,2020,"(0.855999984741211, 0.49700000762939456)"
423230,Head,OpenPlay,BlockedShot,0.047229912132024765,68,1,2,Jamie Vardy,755,a,Leicester,Chelsea,Youri Tielemans,2021-05-18 19:15:00,14797,2020,"(0.9080000305175782, 0.5479999923706055)"
423219,LeftFoot,FromCorner,MissedShots,0.11413706094026566,24,1,2,Jamie Vardy,755,a,Leicester,Chelsea,,2021-05-18 19:15:00,14797,2020,"(0.925, 0.4640000152587891)"
423231,RightFoot,OpenPlay,SavedShot,0.017802270129323006,70,1,2,Ayoze Pérez,770,a,Leicester,Chelsea,Kelechi Iheanacho,2021-05-18 19:15:00,14797,2020,"(0.745, 0.5640000152587891)"
423238,RightFoot,OpenPlay,MissedShots,0.3144689202308655,89,1,2,Ayoze Pérez,770,a,Leicester,Chelsea,Ricardo Pereira,2021-05-18 19:15:00,14797,2020,"(0.8819999694824219, 0.55)"
423236,LeftFoot,OpenPlay,SavedShot,0.0073989746160805225,80,1,2,Kelechi Iheanacho,620,a,Leicester,Chelsea,Ricardo Pereira,2021-05-18 19:15:00,14797,2020,"(0.6840000152587891, 0.40900001525878904)"
423232,LeftFoot,OpenPlay,MissedShots,0.03528599441051483,75,1,2,Kelechi Iheanacho,620,a,Leicester,Chelsea,,2021-05-18 19:15:00,14797,2020,"(0.8080000305175781, 0.5259999847412109)"
424037,OtherBodyPart,FromCorner,OwnGoal,0.0,75,2,4,Kasper Schmeichel,745,h,Leicester,Tottenham,,2021-05-23 15:00:00,14809,2020,"(0.024000000953674317, 0.48200000762939454)"
424040,LeftFoot,OpenPlay,MissedShots,0.023110665380954742,83,2,4,Kelechi Iheanacho,620,h,Leicester,Tottenham,Nampalys Mendy,2021-05-23 15:00:00,14809,2020,"(0.779000015258789, 0.695)"
424036,LeftFoot,OpenPlay,SavedShot,0.047629036009311676,57,2,4,Kelechi Iheanacho,620,h,Leicester,Tottenham,,2021-05-23 15:00:00,14809,2020,"(0.88, 0.6)"
424033,RightFoot,FromCorner,SavedShot,0.02057606726884842,49,2,4,Nampalys Mendy,1785,h,Leicester,Tottenham,Youri Tielemans,2021-05-23 15:00:00,14809,2020,"(0.74, 0.6229999923706054)"
424032,RightFoot,OpenPlay,BlockedShot,0.06672249734401703,44,2,4,Jamie Vardy,755,h,Leicester,Tottenham,Marc Albrighton,2021-05-23 15:00:00,14809,2020,"(0.9059999847412109, 0.3509999847412109)"
424034,RightFoot,Penalty,Goal,0.7611688375473022,51,2,4,Jamie Vardy,755,h,Leicester,Tottenham,,2021-05-23 15:00:00,14809,2020,"(0.885, 0.5)"
424026,RightFoot,OpenPlay,BlockedShot,0.018925316631793976,10,2,4,James Maddison,6818,h,Leicester,Tottenham,Kelechi Iheanacho,2021-05-23 15:00:00,14809,2020,"(0.7559999847412109, 0.664000015258789)"
424025,Head,FromCorner,SavedShot,0.03564458712935448,8,2,4,Caglar Söyüncü,5264,h,Leicester,Tottenham,Youri Tielemans,2021-05-23 15:00:00,14809,2020,"(0.9169999694824219, 0.4)"
424027,RightFoot,Penalty,Goal,0.7611688375473022,17,2,4,Jamie Vardy,755,h,Leicester,Tottenham,,2021-05-23 15:00:00,14809,2020,"(0.885, 0.5)"
424043,Head,FromCorner,MissedShots,0.06588641554117203,90,2,4,Luke Thomas,8562,h,Leicester,Tottenham,Youri Tielemans,2021-05-23 15:00:00,14809,2020,"(0.9309999847412109, 0.4179999923706055)"
424029,RightFoot,OpenPlay,SavedShot,0.02470560185611248,35,2,4,Marc Albrighton,753,h,Leicester,Tottenham,Youri Tielemans,2021-05-23 15:00:00,14809,2020,"(0.7480000305175781, 0.38599998474121094)"
