,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
119031,RightFoot,OpenPlay,BlockedShot,0.04426432028412819,15,0,0,Antonio Valencia,627,h,Manchester United,Hull,Ander Herrera,2017-02-01 23:00:00,3368,2016,"(0.885, 0.28299999237060547)"
119043,RightFoot,OpenPlay,BlockedShot,0.015532278455793858,75,0,0,Paul Pogba,1740,h,Manchester United,Hull,Juan Mata,2017-02-01 23:00:00,3368,2016,"(0.705, 0.515)"
119034,LeftFoot,OpenPlay,SavedShot,0.049310240894556046,34,0,0,Zlatan Ibrahimovic,1741,h,Manchester United,Hull,Paul Pogba,2017-02-01 23:00:00,3368,2016,"(0.8480000305175781, 0.6730000305175782)"
119040,RightFoot,OpenPlay,MissedShots,0.09249037504196167,59,0,0,Zlatan Ibrahimovic,1741,h,Manchester United,Hull,Marcus Rashford,2017-02-01 23:00:00,3368,2016,"(0.905, 0.41900001525878905)"
119042,LeftFoot,OpenPlay,BlockedShot,0.062956303358078,74,0,0,Zlatan Ibrahimovic,1741,h,Manchester United,Hull,Juan Mata,2017-02-01 23:00:00,3368,2016,"(0.8519999694824218, 0.37099998474121093)"
119035,LeftFoot,OpenPlay,SavedShot,0.294922411441803,40,0,0,Paul Pogba,1740,h,Manchester United,Hull,Zlatan Ibrahimovic,2017-02-01 23:00:00,3368,2016,"(0.8640000152587891, 0.605999984741211)"
119029,RightFoot,OpenPlay,SavedShot,0.01946171000599861,13,0,0,Zlatan Ibrahimovic,1741,h,Manchester United,Hull,Marcus Rashford,2017-02-01 23:00:00,3368,2016,"(0.7390000152587891, 0.5790000152587891)"
119048,RightFoot,OpenPlay,SavedShot,0.03539768233895302,94,0,0,Paul Pogba,1740,h,Manchester United,Hull,Daley Blind,2017-02-01 23:00:00,3368,2016,"(0.8519999694824218, 0.7090000152587891)"
119044,RightFoot,OpenPlay,BlockedShot,0.03469367325305939,82,0,0,Ander Herrera,552,h,Manchester United,Hull,Antonio Valencia,2017-02-01 23:00:00,3368,2016,"(0.815, 0.3729999923706055)"
119049,RightFoot,OpenPlay,BlockedShot,0.02875535562634468,94,0,0,Paul Pogba,1740,h,Manchester United,Hull,Daley Blind,2017-02-01 23:00:00,3368,2016,"(0.794000015258789, 0.5159999847412109)"
116759,RightFoot,OpenPlay,BlockedShot,0.019440535455942154,79,3,0,Paul Pogba,1740,a,Manchester United,Leicester,Ander Herrera,2017-02-05 16:00:00,3379,2016,"(0.7080000305175781, 0.4420000076293945)"
116761,RightFoot,OpenPlay,SavedShot,0.03262922167778015,87,3,0,Paul Pogba,1740,a,Manchester United,Leicester,Ashley Young,2017-02-05 16:00:00,3379,2016,"(0.7530000305175781, 0.49)"
116737,LeftFoot,OpenPlay,SavedShot,0.028876354917883873,5,3,0,Marcos Rojo,550,a,Manchester United,Leicester,Zlatan Ibrahimovic,2017-02-05 16:00:00,3379,2016,"(0.8490000152587891, 0.7390000152587891)"
116751,LeftFoot,OpenPlay,SavedShot,0.13575886189937592,51,3,0,Marcus Rashford,556,a,Manchester United,Leicester,Henrikh Mkhitaryan,2017-02-05 16:00:00,3379,2016,"(0.9290000152587891, 0.73)"
116760,RightFoot,OpenPlay,MissedShots,0.10831565409898758,82,3,0,Henrikh Mkhitaryan,317,a,Manchester United,Leicester,Antonio Valencia,2017-02-05 16:00:00,3379,2016,"(0.860999984741211, 0.41)"
116746,RightFoot,OpenPlay,Goal,0.07161565124988556,41,3,0,Henrikh Mkhitaryan,317,a,Manchester United,Leicester,Chris Smalling,2017-02-05 16:00:00,3379,2016,"(0.875999984741211, 0.38)"
116744,Head,OpenPlay,SavedShot,0.019178591668605804,37,3,0,Henrikh Mkhitaryan,317,a,Manchester United,Leicester,Zlatan Ibrahimovic,2017-02-05 16:00:00,3379,2016,"(0.845999984741211, 0.48200000762939454)"
116742,RightFoot,OpenPlay,SavedShot,0.04824491962790489,34,3,0,Marcus Rashford,556,a,Manchester United,Leicester,Paul Pogba,2017-02-05 16:00:00,3379,2016,"(0.865999984741211, 0.685)"
116747,RightFoot,OpenPlay,Goal,0.305941641330719,43,3,0,Zlatan Ibrahimovic,1741,a,Manchester United,Leicester,Antonio Valencia,2017-02-05 16:00:00,3379,2016,"(0.8730000305175781, 0.5220000076293946)"
116745,LeftFoot,OpenPlay,BlockedShot,0.03142297640442848,40,3,0,Juan Mata,554,a,Manchester United,Leicester,Zlatan Ibrahimovic,2017-02-05 16:00:00,3379,2016,"(0.8280000305175781, 0.3120000076293945)"
116750,LeftFoot,OpenPlay,Goal,0.5684370398521423,48,3,0,Juan Mata,554,a,Manchester United,Leicester,Henrikh Mkhitaryan,2017-02-05 16:00:00,3379,2016,"(0.9269999694824219, 0.42200000762939455)"
116754,LeftFoot,OpenPlay,SavedShot,0.33141204714775085,61,3,0,Juan Mata,554,a,Manchester United,Leicester,Daley Blind,2017-02-05 16:00:00,3379,2016,"(0.9059999847412109, 0.5790000152587891)"
116757,LeftFoot,OpenPlay,MissedShots,0.09031420201063156,71,3,0,Juan Mata,554,a,Manchester United,Leicester,Daley Blind,2017-02-05 16:00:00,3379,2016,"(0.8590000152587891, 0.669000015258789)"
116741,RightFoot,OpenPlay,MissedShots,0.07288621366024017,22,3,0,Marcus Rashford,556,a,Manchester United,Leicester,Henrikh Mkhitaryan,2017-02-05 16:00:00,3379,2016,"(0.87, 0.555)"
116743,Head,FromCorner,MissedShots,0.12240184843540192,34,3,0,Chris Smalling,628,a,Manchester United,Leicester,Juan Mata,2017-02-05 16:00:00,3379,2016,"(0.935, 0.505)"
117760,RightFoot,OpenPlay,SavedShot,0.22802084684371948,77,2,0,Henrikh Mkhitaryan,317,h,Manchester United,Watford,Zlatan Ibrahimovic,2017-02-11 15:00:00,3381,2016,"(0.8880000305175781, 0.31799999237060544)"
117740,RightFoot,OpenPlay,SavedShot,0.012612922117114067,21,2,0,Paul Pogba,1740,h,Manchester United,Watford,Juan Mata,2017-02-11 15:00:00,3381,2016,"(0.720999984741211, 0.6959999847412109)"
117761,RightFoot,OpenPlay,SavedShot,0.038176532834768295,80,2,0,Marcus Rashford,556,h,Manchester United,Watford,Ander Herrera,2017-02-11 15:00:00,3381,2016,"(0.8090000152587891, 0.735)"
117753,RightFoot,OpenPlay,Goal,0.37663406133651733,59,2,0,Anthony Martial,553,h,Manchester United,Watford,Zlatan Ibrahimovic,2017-02-11 15:00:00,3381,2016,"(0.9080000305175782, 0.6020000076293945)"
117733,RightFoot,OpenPlay,SavedShot,0.022883255034685135,10,2,0,Henrikh Mkhitaryan,317,h,Manchester United,Watford,Zlatan Ibrahimovic,2017-02-11 15:00:00,3381,2016,"(0.75, 0.53)"
117738,RightFoot,OpenPlay,SavedShot,0.02011757344007492,17,2,0,Paul Pogba,1740,h,Manchester United,Watford,Zlatan Ibrahimovic,2017-02-11 15:00:00,3381,2016,"(0.7390000152587891, 0.524000015258789)"
117749,LeftFoot,OpenPlay,MissedShots,0.05750745162367821,46,2,0,Anthony Martial,553,h,Manchester United,Watford,Zlatan Ibrahimovic,2017-02-11 15:00:00,3381,2016,"(0.8880000305175781, 0.710999984741211)"
117748,RightFoot,OpenPlay,BlockedShot,0.12279719859361649,45,2,0,Anthony Martial,553,h,Manchester United,Watford,Antonio Valencia,2017-02-11 15:00:00,3381,2016,"(0.879000015258789, 0.4420000076293945)"
117735,RightFoot,OpenPlay,BlockedShot,0.04370517656207085,12,2,0,Anthony Martial,553,h,Manchester United,Watford,Zlatan Ibrahimovic,2017-02-11 15:00:00,3381,2016,"(0.7969999694824219, 0.6229999923706054)"
117743,LeftFoot,OpenPlay,MissedShots,0.02797667123377323,28,2,0,Ander Herrera,552,h,Manchester United,Watford,Daley Blind,2017-02-11 15:00:00,3381,2016,"(0.7780000305175782, 0.43599998474121093)"
117747,LeftFoot,OpenPlay,SavedShot,0.040918152779340744,43,2,0,Henrikh Mkhitaryan,317,h,Manchester United,Watford,Juan Mata,2017-02-11 15:00:00,3381,2016,"(0.799000015258789, 0.37099998474121093)"
117762,LeftFoot,OpenPlay,BlockedShot,0.12368383258581161,90,2,0,Jesse Lingard,558,h,Manchester United,Watford,Ander Herrera,2017-02-11 15:00:00,3381,2016,"(0.8540000152587891, 0.47200000762939454)"
117756,RightFoot,OpenPlay,SavedShot,0.026713062077760696,69,2,0,Zlatan Ibrahimovic,1741,h,Manchester United,Watford,Henrikh Mkhitaryan,2017-02-11 15:00:00,3381,2016,"(0.7519999694824219, 0.6569999694824219)"
117755,RightFoot,OpenPlay,BlockedShot,0.08294577896595001,63,2,0,Zlatan Ibrahimovic,1741,h,Manchester United,Watford,Henrikh Mkhitaryan,2017-02-11 15:00:00,3381,2016,"(0.815, 0.49)"
117752,LeftFoot,OpenPlay,MissedShots,0.09274771064519882,55,2,0,Zlatan Ibrahimovic,1741,h,Manchester United,Watford,,2017-02-11 15:00:00,3381,2016,"(0.9690000152587891, 0.7019999694824218)"
117745,Head,OpenPlay,SavedShot,0.4526274800300598,30,2,0,Zlatan Ibrahimovic,1741,h,Manchester United,Watford,Juan Mata,2017-02-11 15:00:00,3381,2016,"(0.9359999847412109, 0.5279999923706055)"
117741,LeftFoot,OpenPlay,MissedShots,0.06429602205753326,25,2,0,Zlatan Ibrahimovic,1741,h,Manchester United,Watford,Paul Pogba,2017-02-11 15:00:00,3381,2016,"(0.904000015258789, 0.6580000305175782)"
117736,RightFoot,OpenPlay,MissedShots,0.01522294245660305,15,2,0,Zlatan Ibrahimovic,1741,h,Manchester United,Watford,Henrikh Mkhitaryan,2017-02-11 15:00:00,3381,2016,"(0.750999984741211, 0.6869999694824219)"
117732,RightFoot,OpenPlay,MissedShots,0.07331783324480057,2,2,0,Zlatan Ibrahimovic,1741,h,Manchester United,Watford,,2017-02-11 15:00:00,3381,2016,"(0.8730000305175781, 0.5879999923706055)"
117746,LeftFoot,OpenPlay,Goal,0.5416797399520874,31,2,0,Juan Mata,554,h,Manchester United,Watford,Anthony Martial,2017-02-11 15:00:00,3381,2016,"(0.9269999694824219, 0.5279999923706055)"
117742,RightFoot,OpenPlay,SavedShot,0.07065817713737488,26,2,0,Paul Pogba,1740,h,Manchester United,Watford,Antonio Valencia,2017-02-11 15:00:00,3381,2016,"(0.8580000305175781, 0.4520000076293945)"
117744,RightFoot,OpenPlay,MissedShots,0.09176024794578552,29,2,0,Henrikh Mkhitaryan,317,h,Manchester United,Watford,Juan Mata,2017-02-11 15:00:00,3381,2016,"(0.850999984741211, 0.48700000762939455)"
119589,RightFoot,FromCorner,BlockedShot,0.03358833119273186,75,1,1,Zlatan Ibrahimovic,1741,h,Manchester United,Bournemouth,,2017-03-04 12:30:00,3402,2016,"(0.9130000305175782, 0.7090000152587891)"
119571,LeftFoot,OpenPlay,SavedShot,0.11107491701841354,4,1,1,Paul Pogba,1740,h,Manchester United,Bournemouth,Luke Shaw,2017-03-04 12:30:00,3402,2016,"(0.885, 0.66)"
119580,Head,FromCorner,MissedShots,0.014768482185900211,43,1,1,Zlatan Ibrahimovic,1741,h,Manchester United,Bournemouth,Wayne Rooney,2017-03-04 12:30:00,3402,2016,"(0.9369999694824219, 0.34700000762939454)"
119575,RightFoot,FromCorner,MissedShots,0.029195142909884453,22,1,1,Antonio Valencia,627,h,Manchester United,Bournemouth,Michael Carrick,2017-03-04 12:30:00,3402,2016,"(0.7880000305175782, 0.3060000038146973)"
119583,RightFoot,OpenPlay,BlockedShot,0.010499282740056515,49,1,1,Zlatan Ibrahimovic,1741,h,Manchester United,Bournemouth,Paul Pogba,2017-03-04 12:30:00,3402,2016,"(0.69, 0.685)"
119581,RightFoot,OpenPlay,BlockedShot,0.20076856017112732,49,1,1,Zlatan Ibrahimovic,1741,h,Manchester United,Bournemouth,Paul Pogba,2017-03-04 12:30:00,3402,2016,"(0.879000015258789, 0.6859999847412109)"
119584,LeftFoot,OpenPlay,BlockedShot,0.06788436323404312,52,1,1,Wayne Rooney,629,h,Manchester United,Bournemouth,Luke Shaw,2017-03-04 12:30:00,3402,2016,"(0.8619999694824219, 0.545)"
119579,RightFoot,OpenPlay,SavedShot,0.06475938856601715,43,1,1,Wayne Rooney,629,h,Manchester United,Bournemouth,Paul Pogba,2017-03-04 12:30:00,3402,2016,"(0.8980000305175782, 0.66)"
119570,Head,OpenPlay,MissedShots,0.2998766601085663,1,1,1,Wayne Rooney,629,h,Manchester United,Bournemouth,Antonio Valencia,2017-03-04 12:30:00,3402,2016,"(0.9119999694824219, 0.555)"
119588,RightFoot,OpenPlay,BlockedShot,0.05834691971540451,73,1,1,Marcus Rashford,556,h,Manchester United,Bournemouth,Juan Mata,2017-03-04 12:30:00,3402,2016,"(0.8059999847412109, 0.5059999847412109)"
119592,LeftFoot,OpenPlay,BlockedShot,0.016799388453364372,88,1,1,Marcos Rojo,550,h,Manchester United,Bournemouth,Juan Mata,2017-03-04 12:30:00,3402,2016,"(0.735, 0.6480000305175782)"
119572,RightFoot,OpenPlay,SavedShot,0.043995052576065063,12,1,1,Anthony Martial,553,h,Manchester United,Bournemouth,Wayne Rooney,2017-03-04 12:30:00,3402,2016,"(0.8530000305175781, 0.6880000305175781)"
119582,Head,FromCorner,BlockedShot,0.06797686964273453,49,1,1,Marcos Rojo,550,h,Manchester United,Bournemouth,Juan Mata,2017-03-04 12:30:00,3402,2016,"(0.9169999694824219, 0.43900001525878907)"
119574,LeftFoot,OpenPlay,SavedShot,0.12068499624729156,19,1,1,Anthony Martial,553,h,Manchester United,Bournemouth,Michael Carrick,2017-03-04 12:30:00,3402,2016,"(0.91, 0.6859999847412109)"
119576,LeftFoot,FromCorner,Goal,0.4723909795284271,22,1,1,Marcos Rojo,550,h,Manchester United,Bournemouth,Antonio Valencia,2017-03-04 12:30:00,3402,2016,"(0.919000015258789, 0.47900001525878905)"
119586,RightFoot,DirectFreekick,BlockedShot,0.060211408883333206,63,1,1,Zlatan Ibrahimovic,1741,h,Manchester United,Bournemouth,,2017-03-04 12:30:00,3402,2016,"(0.745999984741211, 0.4490000152587891)"
119590,RightFoot,DirectFreekick,MissedShots,0.039771173149347305,78,1,1,Paul Pogba,1740,h,Manchester United,Bournemouth,,2017-03-04 12:30:00,3402,2016,"(0.710999984741211, 0.5870000076293945)"
119585,RightFoot,OpenPlay,SavedShot,0.01806320995092392,55,1,1,Paul Pogba,1740,h,Manchester United,Bournemouth,Zlatan Ibrahimovic,2017-03-04 12:30:00,3402,2016,"(0.725, 0.44599998474121094)"
119587,RightFoot,Penalty,SavedShot,0.7611688375473022,71,1,1,Zlatan Ibrahimovic,1741,h,Manchester United,Bournemouth,,2017-03-04 12:30:00,3402,2016,"(0.885, 0.5)"
119573,Head,FromCorner,MissedShots,0.05966290086507797,16,1,1,Zlatan Ibrahimovic,1741,h,Manchester United,Bournemouth,Paul Pogba,2017-03-04 12:30:00,3402,2016,"(0.9569999694824218, 0.4329999923706055)"
120132,RightFoot,OpenPlay,BlockedShot,0.01574985310435295,17,3,1,Jesse Lingard,558,a,Manchester United,Middlesbrough,Juan Mata,2017-03-19 12:00:00,3425,2016,"(0.750999984741211, 0.745)"
120136,RightFoot,OpenPlay,SavedShot,0.047434594482183456,22,3,1,Antonio Valencia,627,a,Manchester United,Middlesbrough,,2017-03-19 12:00:00,3425,2016,"(0.9619999694824218, 0.3160000038146973)"
120133,Head,FromCorner,MissedShots,0.061687298119068146,19,3,1,Marouane Fellaini,630,a,Manchester United,Middlesbrough,Ashley Young,2017-03-19 12:00:00,3425,2016,"(0.9319999694824219, 0.49700000762939456)"
120138,Head,OpenPlay,Goal,0.3145758807659149,29,3,1,Marouane Fellaini,630,a,Manchester United,Middlesbrough,Ashley Young,2017-03-19 12:00:00,3425,2016,"(0.9669999694824218, 0.4179999923706055)"
120141,RightFoot,OpenPlay,BlockedShot,0.03791370987892151,33,3,1,Jesse Lingard,558,a,Manchester United,Middlesbrough,Ashley Young,2017-03-19 12:00:00,3425,2016,"(0.8030000305175782, 0.6430000305175781)"
120145,RightFoot,OpenPlay,Goal,0.05637558177113533,61,3,1,Jesse Lingard,558,a,Manchester United,Middlesbrough,Juan Mata,2017-03-19 12:00:00,3425,2016,"(0.7619999694824219, 0.5579999923706055)"
120144,RightFoot,OpenPlay,MissedShots,0.023888612166047096,56,3,1,Marcus Rashford,556,a,Manchester United,Middlesbrough,Jesse Lingard,2017-03-19 12:00:00,3425,2016,"(0.855999984741211, 0.15899999618530272)"
120143,RightFoot,OpenPlay,BlockedShot,0.055974330753088,54,3,1,Marcus Rashford,556,a,Manchester United,Middlesbrough,Juan Mata,2017-03-19 12:00:00,3425,2016,"(0.8930000305175781, 0.72)"
120135,RightFoot,OpenPlay,SavedShot,0.6159646511077881,22,3,1,Marcus Rashford,556,a,Manchester United,Middlesbrough,Juan Mata,2017-03-19 12:00:00,3425,2016,"(0.960999984741211, 0.5120000076293946)"
120129,RightFoot,OpenPlay,SavedShot,0.35791414976119995,6,3,1,Marcus Rashford,556,a,Manchester United,Middlesbrough,Jesse Lingard,2017-03-19 12:00:00,3425,2016,"(0.915, 0.6029999923706054)"
120142,Head,FromCorner,MissedShots,0.01097368448972702,34,3,1,Chris Smalling,628,a,Manchester United,Middlesbrough,Juan Mata,2017-03-19 12:00:00,3425,2016,"(0.9159999847412109, 0.6569999694824219)"
120151,RightFoot,OpenPlay,Goal,0.8382497429847717,92,3,1,Antonio Valencia,627,a,Manchester United,Middlesbrough,,2017-03-19 12:00:00,3425,2016,"(0.9919999694824219, 0.48400001525878905)"
120134,RightFoot,OpenPlay,BlockedShot,0.061472970992326736,21,3,1,Jesse Lingard,558,a,Manchester United,Middlesbrough,Marcus Rashford,2017-03-19 12:00:00,3425,2016,"(0.855999984741211, 0.64)"
120137,LeftFoot,OpenPlay,MissedShots,0.016075456514954567,22,3,1,Michael Carrick,654,a,Manchester United,Middlesbrough,,2017-03-19 12:00:00,3425,2016,"(0.7440000152587891, 0.5729999923706055)"
119563,RightFoot,OpenPlay,MissedShots,0.014012330211699009,56,0,0,Anthony Martial,553,h,Manchester United,West Bromwich Albion,Marouane Fellaini,2017-04-01 15:00:00,3436,2016,"(0.7340000152587891, 0.6930000305175781)"
119553,RightFoot,OpenPlay,BlockedShot,0.024201685562729836,25,0,0,Anthony Martial,553,h,Manchester United,West Bromwich Albion,Antonio Valencia,2017-04-01 15:00:00,3436,2016,"(0.7559999847412109, 0.48200000762939454)"
119549,RightFoot,OpenPlay,BlockedShot,0.009628263302147388,8,0,0,Marouane Fellaini,630,h,Manchester United,West Bromwich Albion,,2017-04-01 15:00:00,3436,2016,"(0.6409999847412109, 0.43400001525878906)"
119562,RightFoot,OpenPlay,MissedShots,0.08280748873949051,53,0,0,Marouane Fellaini,630,h,Manchester United,West Bromwich Albion,Henrikh Mkhitaryan,2017-04-01 15:00:00,3436,2016,"(0.88, 0.4370000076293945)"
119550,RightFoot,OpenPlay,MissedShots,0.04227059334516525,9,0,0,Jesse Lingard,558,h,Manchester United,West Bromwich Albion,,2017-04-01 15:00:00,3436,2016,"(0.86, 0.3120000076293945)"
119568,RightFoot,DirectFreekick,SavedShot,0.03550739958882332,87,0,0,Marcus Rashford,556,h,Manchester United,West Bromwich Albion,,2017-04-01 15:00:00,3436,2016,"(0.7240000152587891, 0.6959999847412109)"
119551,RightFoot,OpenPlay,BlockedShot,0.024022173136472702,17,0,0,Anthony Martial,553,h,Manchester United,West Bromwich Albion,Jesse Lingard,2017-04-01 15:00:00,3436,2016,"(0.784000015258789, 0.6469999694824219)"
119569,LeftFoot,OpenPlay,BlockedShot,0.022802725434303284,90,0,0,Jesse Lingard,558,h,Manchester United,West Bromwich Albion,Michael Carrick,2017-04-01 15:00:00,3436,2016,"(0.7569999694824219, 0.5690000152587891)"
119566,RightFoot,OpenPlay,MissedShots,0.02163870446383953,82,0,0,Marcus Rashford,556,h,Manchester United,West Bromwich Albion,Ashley Young,2017-04-01 15:00:00,3436,2016,"(0.7580000305175781, 0.6759999847412109)"
119560,RightFoot,OpenPlay,MissedShots,0.03425262123346329,48,0,0,Michael Carrick,654,h,Manchester United,West Bromwich Albion,,2017-04-01 15:00:00,3436,2016,"(0.8580000305175781, 0.3120000076293945)"
119559,LeftFoot,OpenPlay,BlockedShot,0.0812997817993164,48,0,0,Marcus Rashford,556,h,Manchester United,West Bromwich Albion,,2017-04-01 15:00:00,3436,2016,"(0.905, 0.37)"
119554,RightFoot,OpenPlay,MissedShots,0.03304529935121536,27,0,0,Marcus Rashford,556,h,Manchester United,West Bromwich Albion,Anthony Martial,2017-04-01 15:00:00,3436,2016,"(0.875, 0.740999984741211)"
119557,RightFoot,OpenPlay,BlockedShot,0.017112672328948975,37,0,0,Antonio Valencia,627,h,Manchester United,West Bromwich Albion,Anthony Martial,2017-04-01 15:00:00,3436,2016,"(0.7709999847412109, 0.27600000381469725)"
119565,RightFoot,OpenPlay,SavedShot,0.017561553046107292,70,0,0,Marcus Rashford,556,h,Manchester United,West Bromwich Albion,Jesse Lingard,2017-04-01 15:00:00,3436,2016,"(0.7290000152587891, 0.5929999923706055)"
119552,RightFoot,FromCorner,MissedShots,0.04890783876180649,18,0,0,Eric Bailly,1739,h,Manchester United,West Bromwich Albion,,2017-04-01 15:00:00,3436,2016,"(0.9490000152587891, 0.33)"
119564,LeftFoot,OpenPlay,SavedShot,0.35318511724472046,66,0,0,Henrikh Mkhitaryan,317,h,Manchester United,West Bromwich Albion,,2017-04-01 15:00:00,3436,2016,"(0.905, 0.6270000076293946)"
119555,Head,OpenPlay,MissedShots,0.06681208312511444,29,0,0,Anthony Martial,553,h,Manchester United,West Bromwich Albion,Jesse Lingard,2017-04-01 15:00:00,3436,2016,"(0.9490000152587891, 0.5690000152587891)"
119558,RightFoot,OpenPlay,BlockedShot,0.06039970740675926,37,0,0,Anthony Martial,553,h,Manchester United,West Bromwich Albion,Marouane Fellaini,2017-04-01 15:00:00,3436,2016,"(0.860999984741211, 0.669000015258789)"
119340,LeftFoot,OpenPlay,BlockedShot,0.05058392509818077,86,1,1,Marcus Rashford,556,h,Manchester United,Everton,,2017-04-04 20:00:00,3446,2016,"(0.88, 0.6580000305175782)"
119328,Head,SetPiece,ShotOnPost,0.1305418610572815,54,1,1,Paul Pogba,1740,h,Manchester United,Everton,,2017-04-04 20:00:00,3446,2016,"(0.955999984741211, 0.46799999237060547)"
119326,Head,OpenPlay,MissedShots,0.019414914771914482,46,1,1,Marouane Fellaini,630,h,Manchester United,Everton,Jesse Lingard,2017-04-04 20:00:00,3446,2016,"(0.8859999847412109, 0.5629999923706055)"
119331,RightFoot,OpenPlay,MissedShots,0.07891996204853058,61,1,1,Marouane Fellaini,630,h,Manchester United,Everton,Paul Pogba,2017-04-04 20:00:00,3446,2016,"(0.8969999694824219, 0.5690000152587891)"
119333,RightFoot,OpenPlay,MissedShots,0.027009038254618645,72,1,1,Marouane Fellaini,630,h,Manchester United,Everton,,2017-04-04 20:00:00,3446,2016,"(0.8530000305175781, 0.445)"
119316,RightFoot,OpenPlay,MissedShots,0.022521262988448143,11,1,1,Jesse Lingard,558,h,Manchester United,Everton,Michael Carrick,2017-04-04 20:00:00,3446,2016,"(0.7559999847412109, 0.6040000152587891)"
119343,RightFoot,Penalty,Goal,0.7611688375473022,93,1,1,Zlatan Ibrahimovic,1741,h,Manchester United,Everton,,2017-04-04 20:00:00,3446,2016,"(0.885, 0.5)"
119324,LeftFoot,OpenPlay,SavedShot,0.02271171845495701,38,1,1,Ander Herrera,552,h,Manchester United,Everton,Michael Carrick,2017-04-04 20:00:00,3446,2016,"(0.749000015258789, 0.539000015258789)"
119321,RightFoot,SetPiece,ShotOnPost,0.08119159191846848,29,1,1,Ander Herrera,552,h,Manchester United,Everton,,2017-04-04 20:00:00,3446,2016,"(0.9790000152587891, 0.40900001525878904)"
119339,RightFoot,OpenPlay,BlockedShot,0.019090084359049797,84,1,1,Jesse Lingard,558,h,Manchester United,Everton,Henrikh Mkhitaryan,2017-04-04 20:00:00,3446,2016,"(0.749000015258789, 0.63)"
119341,Head,OpenPlay,MissedShots,0.08784405142068863,88,1,1,Zlatan Ibrahimovic,1741,h,Manchester United,Everton,Marcus Rashford,2017-04-04 20:00:00,3446,2016,"(0.9119999694824219, 0.544000015258789)"
119315,LeftFoot,OpenPlay,BlockedShot,0.06752938032150269,4,1,1,Zlatan Ibrahimovic,1741,h,Manchester United,Everton,,2017-04-04 20:00:00,3446,2016,"(0.8730000305175781, 0.655)"
119330,RightFoot,OpenPlay,BlockedShot,0.024655969813466072,61,1,1,Michael Carrick,654,h,Manchester United,Everton,Marouane Fellaini,2017-04-04 20:00:00,3446,2016,"(0.779000015258789, 0.54)"
119332,RightFoot,OpenPlay,BlockedShot,0.043980903923511505,62,1,1,Michael Carrick,654,h,Manchester United,Everton,Ashley Young,2017-04-04 20:00:00,3446,2016,"(0.7919999694824219, 0.585)"
119320,LeftFoot,DirectFreekick,SavedShot,0.0725301206111908,29,1,1,Daley Blind,548,h,Manchester United,Everton,,2017-04-04 20:00:00,3446,2016,"(0.8080000305175781, 0.30100000381469727)"
119342,RightFoot,OpenPlay,BlockedShot,0.044448547065258026,92,1,1,Luke Shaw,1006,h,Manchester United,Everton,,2017-04-04 20:00:00,3446,2016,"(0.81, 0.51)"
119338,RightFoot,OpenPlay,BlockedShot,0.01477116160094738,84,1,1,Ander Herrera,552,h,Manchester United,Everton,Marcus Rashford,2017-04-04 20:00:00,3446,2016,"(0.745999984741211, 0.33299999237060546)"
119334,Head,OpenPlay,MissedShots,0.10532188415527344,76,1,1,Marcos Rojo,550,h,Manchester United,Everton,Paul Pogba,2017-04-04 20:00:00,3446,2016,"(0.9540000152587891, 0.47900001525878905)"
120291,RightFoot,FromCorner,BlockedShot,0.024873310700058937,5,3,0,Jesse Lingard,558,a,Manchester United,Sunderland,Marouane Fellaini,2017-04-09 13:30:00,3452,2016,"(0.789000015258789, 0.4640000152587891)"
120290,RightFoot,OpenPlay,SavedShot,0.017713436856865883,1,3,0,Jesse Lingard,558,a,Manchester United,Sunderland,Luke Shaw,2017-04-09 13:30:00,3452,2016,"(0.7669999694824219, 0.6790000152587891)"
120292,RightFoot,DirectFreekick,BlockedShot,0.09467596560716629,6,3,0,Zlatan Ibrahimovic,1741,a,Manchester United,Sunderland,,2017-04-09 13:30:00,3452,2016,"(0.794000015258789, 0.6079999923706054)"
120298,RightFoot,OpenPlay,Goal,0.02719137631356716,29,3,0,Zlatan Ibrahimovic,1741,a,Manchester United,Sunderland,Ander Herrera,2017-04-09 13:30:00,3452,2016,"(0.789000015258789, 0.6580000305175782)"
120297,RightFoot,OpenPlay,SavedShot,0.06062520667910576,28,3,0,Jesse Lingard,558,a,Manchester United,Sunderland,Paul Pogba,2017-04-09 13:30:00,3452,2016,"(0.8109999847412109, 0.5129999923706055)"
120316,RightFoot,OpenPlay,SavedShot,0.35109594464302063,90,3,0,Zlatan Ibrahimovic,1741,a,Manchester United,Sunderland,Anthony Martial,2017-04-09 13:30:00,3452,2016,"(0.904000015258789, 0.42400001525878905)"
120304,LeftFoot,OpenPlay,Goal,0.08478899300098419,45,3,0,Henrikh Mkhitaryan,317,a,Manchester United,Sunderland,Luke Shaw,2017-04-09 13:30:00,3452,2016,"(0.8919999694824219, 0.6880000305175781)"
120300,RightFoot,OpenPlay,SavedShot,0.012984647415578365,32,3,0,Paul Pogba,1740,a,Manchester United,Sunderland,Ander Herrera,2017-04-09 13:30:00,3452,2016,"(0.6819999694824219, 0.585)"
120308,RightFoot,OpenPlay,MissedShots,0.08560781925916672,59,3,0,Paul Pogba,1740,a,Manchester United,Sunderland,Zlatan Ibrahimovic,2017-04-09 13:30:00,3452,2016,"(0.874000015258789, 0.4279999923706055)"
