,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
119624,RightFoot,OpenPlay,SavedShot,0.012369783595204353,5,0,0,Cédric Soares,847,h,Southampton,Manchester United,James Ward-Prowse,2017-05-17 19:45:00,3412,2016,"(0.6940000152587891, 0.40200000762939453)"
119636,LeftFoot,SetPiece,MissedShots,0.08305318653583527,53,0,0,Jack Stephens,1735,h,Southampton,Manchester United,James Ward-Prowse,2017-05-17 19:45:00,3412,2016,"(0.875999984741211, 0.485)"
119639,RightFoot,FromCorner,MissedShots,0.08662354201078415,57,0,0,Jack Stephens,1735,h,Southampton,Manchester United,,2017-05-17 19:45:00,3412,2016,"(0.9669999694824218, 0.38799999237060545)"
119638,Head,FromCorner,BlockedShot,0.02217722311615944,57,0,0,Oriol Romeu,842,h,Southampton,Manchester United,James Ward-Prowse,2017-05-17 19:45:00,3412,2016,"(0.9290000152587891, 0.5820000076293945)"
119627,RightFoot,DirectFreekick,MissedShots,0.05742453783750534,18,0,0,James Ward-Prowse,843,h,Southampton,Manchester United,,2017-05-17 19:45:00,3412,2016,"(0.7609999847412109, 0.6459999847412109)"
119637,RightFoot,SetPiece,SavedShot,0.09309105575084686,55,0,0,Oriol Romeu,842,h,Southampton,Manchester United,Nathan Redmond,2017-05-17 19:45:00,3412,2016,"(0.8719999694824219, 0.5820000076293945)"
119648,LeftFoot,OpenPlay,MissedShots,0.041841767728328705,82,0,0,Sofiane Boufal,1734,h,Southampton,Manchester United,Dusan Tadic,2017-05-17 19:45:00,3412,2016,"(0.8290000152587891, 0.38799999237060545)"
119629,RightFoot,OpenPlay,BlockedShot,0.08771450817584991,23,0,0,Cédric Soares,847,h,Southampton,Manchester United,Dusan Tadic,2017-05-17 19:45:00,3412,2016,"(0.9630000305175781, 0.34900001525878904)"
119644,RightFoot,OpenPlay,BlockedShot,0.07240031659603119,70,0,0,James Ward-Prowse,843,h,Southampton,Manchester United,Nathan Redmond,2017-05-17 19:45:00,3412,2016,"(0.889000015258789, 0.40099998474121096)"
119640,RightFoot,FromCorner,BlockedShot,0.07705938816070557,57,0,0,Nathan Redmond,790,h,Southampton,Manchester United,,2017-05-17 19:45:00,3412,2016,"(0.889000015258789, 0.4779999923706055)"
119633,RightFoot,OpenPlay,SavedShot,0.039151664823293686,44,0,0,Nathan Redmond,790,h,Southampton,Manchester United,Steven Davis,2017-05-17 19:45:00,3412,2016,"(0.7819999694824219, 0.5940000152587891)"
119621,LeftFoot,OpenPlay,MissedShots,0.02976435236632824,1,0,0,Nathan Redmond,790,h,Southampton,Manchester United,Dusan Tadic,2017-05-17 19:45:00,3412,2016,"(0.9169999694824219, 0.6930000305175781)"
119622,RightFoot,OpenPlay,MissedShots,0.01922559179365635,1,0,0,Matt Targett,884,h,Southampton,Manchester United,,2017-05-17 19:45:00,3412,2016,"(0.8080000305175781, 0.6909999847412109)"
119635,LeftFoot,DirectFreekick,SavedShot,0.0886436179280281,51,0,0,Dusan Tadic,840,h,Southampton,Manchester United,,2017-05-17 19:45:00,3412,2016,"(0.8119999694824219, 0.3320000076293945)"
119641,RightFoot,OpenPlay,SavedShot,0.029117701575160027,58,0,0,James Ward-Prowse,843,h,Southampton,Manchester United,,2017-05-17 19:45:00,3412,2016,"(0.774000015258789, 0.5420000076293945)"
112577,Head,SetPiece,SavedShot,0.06791963428258896,92,0,1,Oriol Romeu,842,h,Southampton,Stoke,,2017-05-21 15:00:00,3517,2016,"(0.925, 0.48900001525878906)"
112552,RightFoot,OpenPlay,BlockedShot,0.01967310532927513,19,0,1,James Ward-Prowse,843,h,Southampton,Stoke,Oriol Romeu,2017-05-21 15:00:00,3517,2016,"(0.7809999847412109, 0.27899999618530275)"
112572,LeftFoot,FromCorner,SavedShot,0.1290661096572876,81,0,1,Manolo Gabbiadini,1383,h,Southampton,Stoke,Oriol Romeu,2017-05-21 15:00:00,3517,2016,"(0.96, 0.4540000152587891)"
112566,RightFoot,OpenPlay,SavedShot,0.09051894396543503,72,0,1,James Ward-Prowse,843,h,Southampton,Stoke,,2017-05-21 15:00:00,3517,2016,"(0.9059999847412109, 0.5770000076293945)"
112575,RightFoot,DirectFreekick,BlockedShot,0.15663495659828186,92,0,1,Steven Davis,883,h,Southampton,Stoke,,2017-05-21 15:00:00,3517,2016,"(0.8169999694824219, 0.555)"
112576,LeftFoot,SetPiece,BlockedShot,0.06685274094343185,92,0,1,Steven Davis,883,h,Southampton,Stoke,,2017-05-21 15:00:00,3517,2016,"(0.8580000305175781, 0.5720000076293945)"
112554,RightFoot,OpenPlay,MissedShots,0.1457248479127884,33,0,1,Charlie Austin,848,h,Southampton,Stoke,Ryan Bertrand,2017-05-21 15:00:00,3517,2016,"(0.9390000152587891, 0.5259999847412109)"
112565,LeftFoot,OpenPlay,SavedShot,0.09222044050693512,72,0,1,Steven Davis,883,h,Southampton,Stoke,,2017-05-21 15:00:00,3517,2016,"(0.9640000152587891, 0.5790000152587891)"
112553,LeftFoot,SetPiece,MissedShots,0.01555120013654232,24,0,1,Ryan Bertrand,835,h,Southampton,Stoke,,2017-05-21 15:00:00,3517,2016,"(0.8030000305175782, 0.5629999923706055)"
112570,LeftFoot,OpenPlay,SavedShot,0.09506811946630478,81,0,1,Sofiane Boufal,1734,h,Southampton,Stoke,James Ward-Prowse,2017-05-21 15:00:00,3517,2016,"(0.8830000305175781, 0.4370000076293945)"
112571,Head,FromCorner,BlockedShot,0.052858173847198486,81,0,1,Maya Yoshida,845,h,Southampton,Stoke,James Ward-Prowse,2017-05-21 15:00:00,3517,2016,"(0.9290000152587891, 0.49)"
112559,RightFoot,OpenPlay,ShotOnPost,0.014236083254218102,46,0,1,Nathan Redmond,790,h,Southampton,Stoke,,2017-05-21 15:00:00,3517,2016,"(0.7140000152587891, 0.46)"
112564,RightFoot,OpenPlay,BlockedShot,0.03395000100135803,62,0,1,Nathan Redmond,790,h,Southampton,Stoke,Oriol Romeu,2017-05-21 15:00:00,3517,2016,"(0.855, 0.7240000152587891)"
112573,Head,FromCorner,MissedShots,0.0816924050450325,82,0,1,Oriol Romeu,842,h,Southampton,Stoke,Sofiane Boufal,2017-05-21 15:00:00,3517,2016,"(0.91, 0.4929999923706055)"
112568,LeftFoot,OpenPlay,SavedShot,0.31224876642227173,79,0,1,Manolo Gabbiadini,1383,h,Southampton,Stoke,Steven Davis,2017-05-21 15:00:00,3517,2016,"(0.89, 0.44299999237060544)"
