,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
365878,Head,FromCorner,MissedShots,0.057241350412368774,79,0,0,Mason Holgate,985,h,Everton,Liverpool,Gylfi Sigurdsson,2020-06-21 18:00:00,11940,2019,"(0.935, 0.5379999923706055)"
365876,LeftFoot,OpenPlay,SavedShot,0.13664652407169342,79,0,0,Dominic Calvert-Lewin,5555,h,Everton,Liverpool,Richarlison,2020-06-21 18:00:00,11940,2019,"(0.905, 0.524000015258789)"
365877,RightFoot,OpenPlay,BlockedShot,0.13014279305934906,79,0,0,Tom Davies,1042,h,Everton,Liverpool,,2020-06-21 18:00:00,11940,2019,"(0.955999984741211, 0.40799999237060547)"
365864,LeftFoot,OpenPlay,SavedShot,0.05843484401702881,3,0,0,Richarlison,6026,h,Everton,Liverpool,,2020-06-21 18:00:00,11940,2019,"(0.9519999694824218, 0.6730000305175782)"
365867,Head,SetPiece,MissedShots,0.026766881346702576,31,0,0,Richarlison,6026,h,Everton,Liverpool,Anthony Gordon,2020-06-21 18:00:00,11940,2019,"(0.865999984741211, 0.43099998474121093)"
365869,LeftFoot,OpenPlay,BlockedShot,0.031963102519512177,35,0,0,Richarlison,6026,h,Everton,Liverpool,Anthony Gordon,2020-06-21 18:00:00,11940,2019,"(0.7780000305175782, 0.48400001525878905)"
365874,RightFoot,OpenPlay,MissedShots,0.11971750110387802,60,0,0,Richarlison,6026,h,Everton,Liverpool,Dominic Calvert-Lewin,2020-06-21 18:00:00,11940,2019,"(0.89, 0.3659999847412109)"
365880,RightFoot,OpenPlay,SavedShot,0.058066096156835556,81,0,0,Richarlison,6026,h,Everton,Liverpool,Lucas Digne,2020-06-21 18:00:00,11940,2019,"(0.955999984741211, 0.655)"
366314,RightFoot,FromCorner,BlockedShot,0.015815455466508865,46,1,0,Gylfi Sigurdsson,714,a,Everton,Norwich,,2020-06-24 17:00:00,11948,2019,"(0.7430000305175781, 0.43599998474121093)"
366325,LeftFoot,DirectFreekick,MissedShots,0.07241561263799667,91,1,0,Lucas Digne,1823,a,Everton,Norwich,,2020-06-24 17:00:00,11948,2019,"(0.805, 0.3060000038146973)"
366315,Head,FromCorner,Goal,0.07343260198831558,54,1,0,Michael Keane,1653,a,Everton,Norwich,Lucas Digne,2020-06-24 17:00:00,11948,2019,"(0.9490000152587891, 0.46099998474121096)"
366326,Head,FromCorner,BlockedShot,0.05158329755067825,93,1,0,Dominic Calvert-Lewin,5555,a,Everton,Norwich,Lucas Digne,2020-06-24 17:00:00,11948,2019,"(0.925, 0.519000015258789)"
366316,RightFoot,OpenPlay,SavedShot,0.045904580503702164,57,1,0,Dominic Calvert-Lewin,5555,a,Everton,Norwich,Alex Iwobi,2020-06-24 17:00:00,11948,2019,"(0.815, 0.29200000762939454)"
366318,Head,FromCorner,MissedShots,0.013429864309728146,59,1,0,Dominic Calvert-Lewin,5555,a,Everton,Norwich,Lucas Digne,2020-06-24 17:00:00,11948,2019,"(0.8819999694824219, 0.44599998474121094)"
366322,RightFoot,OpenPlay,SavedShot,0.04418235644698143,83,1,0,Dominic Calvert-Lewin,5555,a,Everton,Norwich,Bernard,2020-06-24 17:00:00,11948,2019,"(0.7330000305175781, 0.44299999237060544)"
366321,Head,OpenPlay,MissedShots,0.09565136581659317,67,1,0,Dominic Calvert-Lewin,5555,a,Everton,Norwich,Alex Iwobi,2020-06-24 17:00:00,11948,2019,"(0.9069999694824219, 0.4490000152587891)"
366306,Head,OpenPlay,SavedShot,0.09296491742134094,9,1,0,Dominic Calvert-Lewin,5555,a,Everton,Norwich,Bernard,2020-06-24 17:00:00,11948,2019,"(0.95, 0.45599998474121095)"
366308,RightFoot,OpenPlay,SavedShot,0.017911698669195175,24,1,0,Dominic Calvert-Lewin,5555,a,Everton,Norwich,Michael Keane,2020-06-24 17:00:00,11948,2019,"(0.805, 0.7530000305175781)"
366317,LeftFoot,OpenPlay,BlockedShot,0.08988805115222931,59,1,0,Richarlison,6026,a,Everton,Norwich,Bernard,2020-06-24 17:00:00,11948,2019,"(0.914000015258789, 0.6759999847412109)"
366313,LeftFoot,OpenPlay,BlockedShot,0.041732124984264374,45,1,0,Richarlison,6026,a,Everton,Norwich,Alex Iwobi,2020-06-24 17:00:00,11948,2019,"(0.9059999847412109, 0.7169999694824218)"
367921,Head,FromCorner,MissedShots,0.04484294354915619,33,2,1,Michael Keane,1653,h,Everton,Leicester,Lucas Digne,2020-07-01 17:00:00,11958,2019,"(0.9730000305175781, 0.5790000152587891)"
367929,LeftFoot,OpenPlay,BlockedShot,0.013474560342729092,48,2,1,Lucas Digne,1823,h,Everton,Leicester,,2020-07-01 17:00:00,11958,2019,"(0.745, 0.745)"
367931,LeftFoot,OpenPlay,BlockedShot,0.05476532503962517,59,2,1,Gylfi Sigurdsson,714,h,Everton,Leicester,Anthony Gordon,2020-07-01 17:00:00,11958,2019,"(0.8130000305175781, 0.4759999847412109)"
367920,RightFoot,Penalty,Goal,0.7611688375473022,15,2,1,Gylfi Sigurdsson,714,h,Everton,Leicester,,2020-07-01 17:00:00,11958,2019,"(0.885, 0.5)"
367928,RightFoot,OpenPlay,BlockedShot,0.05514124408364296,48,2,1,Dominic Calvert-Lewin,5555,h,Everton,Leicester,Alex Iwobi,2020-07-01 17:00:00,11958,2019,"(0.8719999694824219, 0.6659999847412109)"
367918,LeftFoot,OpenPlay,Goal,0.13085538148880005,9,2,1,Richarlison,6026,h,Everton,Leicester,Anthony Gordon,2020-07-01 17:00:00,11958,2019,"(0.895, 0.5309999847412109)"
367927,RightFoot,OpenPlay,MissedShots,0.11641642451286316,45,2,1,Richarlison,6026,h,Everton,Leicester,Lucas Digne,2020-07-01 17:00:00,11958,2019,"(0.865999984741211, 0.585)"
369333,RightFoot,OpenPlay,MissedShots,0.028658198192715645,49,0,1,Richarlison,6026,a,Everton,Tottenham,Yerry Mina,2020-07-06 19:00:00,11971,2019,"(0.8119999694824219, 0.3220000076293945)"
369341,RightFoot,SetPiece,BlockedShot,0.018498266115784645,73,0,1,Tom Davies,1042,a,Everton,Tottenham,,2020-07-06 19:00:00,11971,2019,"(0.7519999694824219, 0.46)"
369344,LeftFoot,SetPiece,BlockedShot,0.07162102311849594,82,0,1,Dominic Calvert-Lewin,5555,a,Everton,Tottenham,Michael Keane,2020-07-06 19:00:00,11971,2019,"(0.8569999694824219, 0.47299999237060547)"
369346,RightFoot,OpenPlay,SavedShot,0.053197748959064484,89,0,1,Moise Kean,1304,a,Everton,Tottenham,Anthony Gordon,2020-07-06 19:00:00,11971,2019,"(0.830999984741211, 0.3940000152587891)"
369343,RightFoot,SetPiece,SavedShot,0.04240131005644798,80,0,1,Dominic Calvert-Lewin,5555,a,Everton,Tottenham,Anthony Gordon,2020-07-06 19:00:00,11971,2019,"(0.8619999694824219, 0.4490000152587891)"
369335,RightFoot,OpenPlay,BlockedShot,0.02123606577515602,51,0,1,Dominic Calvert-Lewin,5555,a,Everton,Tottenham,,2020-07-06 19:00:00,11971,2019,"(0.775, 0.36900001525878906)"
369340,RightFoot,DirectFreekick,BlockedShot,0.080396868288517,73,0,1,Bernard,7063,a,Everton,Tottenham,,2020-07-06 19:00:00,11971,2019,"(0.7859999847412109, 0.625999984741211)"
369328,OtherBodyPart,OpenPlay,OwnGoal,0.0,23,0,1,Michael Keane,1653,a,Everton,Tottenham,,2020-07-06 19:00:00,11971,2019,"(0.11300000190734863, 0.46900001525878904)"
369332,LeftFoot,FromCorner,MissedShots,0.02630588971078396,40,0,1,André Gomes,2383,a,Everton,Tottenham,,2020-07-06 19:00:00,11971,2019,"(0.79, 0.4779999923706055)"
369347,RightFoot,OpenPlay,MissedShots,0.01413473766297102,94,0,1,Djibril Sidibe,3357,a,Everton,Tottenham,,2020-07-06 19:00:00,11971,2019,"(0.73, 0.3820000076293945)"
369345,RightFoot,FromCorner,MissedShots,0.031150585040450096,88,0,1,Anthony Gordon,8150,a,Everton,Tottenham,,2020-07-06 19:00:00,11971,2019,"(0.8230000305175781, 0.62)"
369334,RightFoot,OpenPlay,SavedShot,0.01616143062710762,49,0,1,Anthony Gordon,8150,a,Everton,Tottenham,Tom Davies,2020-07-06 19:00:00,11971,2019,"(0.730999984741211, 0.37400001525878906)"
370092,LeftFoot,DirectFreekick,BlockedShot,0.10441844165325165,61,1,1,Lucas Digne,1823,h,Everton,Southampton,,2020-07-09 17:00:00,11978,2019,"(0.7909999847412109, 0.5629999923706055)"
370081,LeftFoot,OpenPlay,BlockedShot,0.014581961557269096,30,1,1,Lucas Digne,1823,h,Everton,Southampton,André Gomes,2020-07-09 17:00:00,11978,2019,"(0.7290000152587891, 0.6759999847412109)"
370071,LeftFoot,DirectFreekick,MissedShots,0.04171924665570259,14,1,1,Lucas Digne,1823,h,Everton,Southampton,,2020-07-09 17:00:00,11978,2019,"(0.7530000305175781, 0.7180000305175781)"
370085,RightFoot,OpenPlay,Goal,0.2539966404438019,42,1,1,Richarlison,6026,h,Everton,Southampton,Lucas Digne,2020-07-09 17:00:00,11978,2019,"(0.8490000152587891, 0.42200000762939455)"
370074,Head,OpenPlay,MissedShots,0.04281524941325188,21,1,1,Richarlison,6026,h,Everton,Southampton,Lucas Digne,2020-07-09 17:00:00,11978,2019,"(0.9019999694824219, 0.53)"
370095,Head,FromCorner,MissedShots,0.04118960723280907,67,1,1,Dominic Calvert-Lewin,5555,h,Everton,Southampton,Gylfi Sigurdsson,2020-07-09 17:00:00,11978,2019,"(0.9159999847412109, 0.505)"
370076,Head,FromCorner,SavedShot,0.01215409953147173,22,1,1,Yerry Mina,6521,h,Everton,Southampton,Lucas Digne,2020-07-09 17:00:00,11978,2019,"(0.9390000152587891, 0.625)"
370091,LeftFoot,OpenPlay,MissedShots,0.01622229442000389,52,1,1,Gylfi Sigurdsson,714,h,Everton,Southampton,,2020-07-09 17:00:00,11978,2019,"(0.740999984741211, 0.575)"
370093,LeftFoot,SetPiece,BlockedShot,0.018538257107138634,61,1,1,Gylfi Sigurdsson,714,h,Everton,Southampton,,2020-07-09 17:00:00,11978,2019,"(0.779000015258789, 0.5979999923706054)"
370075,RightFoot,OpenPlay,SavedShot,0.10069629549980164,21,1,1,Alex Iwobi,500,h,Everton,Southampton,Richarlison,2020-07-09 17:00:00,11978,2019,"(0.9219999694824219, 0.39599998474121095)"
370094,LeftFoot,SetPiece,SavedShot,0.03567410260438919,61,1,1,Djibril Sidibe,3357,h,Everton,Southampton,,2020-07-09 17:00:00,11978,2019,"(0.8109999847412109, 0.47400001525878904)"
370713,LeftFoot,SetPiece,MissedShots,0.06345140188932419,72,0,3,Lucas Digne,1823,a,Everton,Wolverhampton Wanderers,Michael Keane,2020-07-12 11:00:00,11992,2019,"(0.91, 0.6459999847412109)"
370702,RightFoot,OpenPlay,BlockedShot,0.03667086362838745,15,0,3,Anthony Gordon,8150,a,Everton,Wolverhampton Wanderers,Leighton Baines,2020-07-12 11:00:00,11992,2019,"(0.784000015258789, 0.545)"
370700,RightFoot,OpenPlay,SavedShot,0.05374884977936745,2,0,3,Dominic Calvert-Lewin,5555,a,Everton,Wolverhampton Wanderers,Theo Walcott,2020-07-12 11:00:00,11992,2019,"(0.95, 0.315)"
370709,Head,OpenPlay,BlockedShot,0.011508828029036522,63,0,3,Seamus Coleman,585,a,Everton,Wolverhampton Wanderers,Lucas Digne,2020-07-12 11:00:00,11992,2019,"(0.8980000305175782, 0.35700000762939454)"
370712,LeftFoot,OpenPlay,BlockedShot,0.07588548958301544,66,0,3,Gylfi Sigurdsson,714,a,Everton,Wolverhampton Wanderers,Alex Iwobi,2020-07-12 11:00:00,11992,2019,"(0.86, 0.4779999923706055)"
370715,Head,OpenPlay,SavedShot,0.04529514163732529,75,0,3,Dominic Calvert-Lewin,5555,a,Everton,Wolverhampton Wanderers,Lucas Digne,2020-07-12 11:00:00,11992,2019,"(0.895, 0.4540000152587891)"
371877,RightFoot,OpenPlay,BlockedShot,0.01853903755545616,92,1,1,Gylfi Sigurdsson,714,h,Everton,Aston Villa,Theo Walcott,2020-07-16 17:00:00,11997,2019,"(0.7440000152587891, 0.44299999237060544)"
371875,LeftFoot,OpenPlay,MissedShots,0.5020808577537537,85,1,1,Dominic Calvert-Lewin,5555,h,Everton,Aston Villa,André Gomes,2020-07-16 17:00:00,11997,2019,"(0.9269999694824219, 0.5509999847412109)"
371873,RightFoot,OpenPlay,MissedShots,0.013067398220300674,77,1,1,Moise Kean,1304,h,Everton,Aston Villa,,2020-07-16 17:00:00,11997,2019,"(0.71, 0.509000015258789)"
371867,RightFoot,OpenPlay,MissedShots,0.016651740297675133,54,1,1,Tom Davies,1042,h,Everton,Aston Villa,Seamus Coleman,2020-07-16 17:00:00,11997,2019,"(0.7630000305175781, 0.29600000381469727)"
371860,RightFoot,OpenPlay,BlockedShot,0.09213835000991821,40,1,1,Lucas Digne,1823,h,Everton,Aston Villa,André Gomes,2020-07-16 17:00:00,11997,2019,"(0.850999984741211, 0.5540000152587891)"
371876,Head,OpenPlay,Goal,0.09319968521595001,86,1,1,Theo Walcott,503,h,Everton,Aston Villa,André Gomes,2020-07-16 17:00:00,11997,2019,"(0.955, 0.43)"
371866,Head,SetPiece,MissedShots,0.044521089643239975,50,1,1,Richarlison,6026,h,Everton,Aston Villa,André Gomes,2020-07-16 17:00:00,11997,2019,"(0.904000015258789, 0.5029999923706054)"
371854,RightFoot,OpenPlay,MissedShots,0.10542872548103333,0,1,1,Dominic Calvert-Lewin,5555,h,Everton,Aston Villa,Alex Iwobi,2020-07-16 17:00:00,11997,2019,"(0.9130000305175782, 0.549000015258789)"
371858,LeftFoot,OpenPlay,MissedShots,0.058807436376810074,32,1,1,Alex Iwobi,500,h,Everton,Aston Villa,Lucas Digne,2020-07-16 17:00:00,11997,2019,"(0.82, 0.580999984741211)"
372917,RightFoot,OpenPlay,MissedShots,0.05251938849687576,19,1,0,Theo Walcott,503,a,Everton,Sheffield United,Gylfi Sigurdsson,2020-07-20 17:00:00,12009,2019,"(0.9580000305175781, 0.3029999923706055)"
372919,Head,FromCorner,ShotOnPost,0.4696474075317383,42,1,0,Dominic Calvert-Lewin,5555,a,Everton,Sheffield United,Theo Walcott,2020-07-20 17:00:00,12009,2019,"(0.9669999694824218, 0.5529999923706055)"
372924,LeftFoot,OpenPlay,SavedShot,0.03647874668240547,57,1,0,Dominic Calvert-Lewin,5555,a,Everton,Sheffield United,Jordan Pickford,2020-07-20 17:00:00,12009,2019,"(0.8819999694824219, 0.6370000076293946)"
372926,RightFoot,OpenPlay,MissedShots,0.023026209324598312,80,1,0,André Gomes,2383,a,Everton,Sheffield United,Gylfi Sigurdsson,2020-07-20 17:00:00,12009,2019,"(0.7330000305175781, 0.455)"
372921,Head,SetPiece,Goal,0.04314219579100609,45,1,0,Richarlison,6026,a,Everton,Sheffield United,Gylfi Sigurdsson,2020-07-20 17:00:00,12009,2019,"(0.8819999694824219, 0.43099998474121093)"
373723,RightFoot,OpenPlay,Goal,0.847929060459137,40,1,3,Moise Kean,1304,h,Everton,Bournemouth,Theo Walcott,2020-07-26 15:00:00,12019,2019,"(0.975, 0.529000015258789)"
373724,Head,OpenPlay,SavedShot,0.12585033476352692,42,1,3,Moise Kean,1304,h,Everton,Bournemouth,Lucas Digne,2020-07-26 15:00:00,12019,2019,"(0.925, 0.46299999237060546)"
373729,RightFoot,OpenPlay,BlockedShot,0.055267468094825745,59,1,3,Moise Kean,1304,h,Everton,Bournemouth,Gylfi Sigurdsson,2020-07-26 15:00:00,12019,2019,"(0.845, 0.37099998474121093)"
373730,Head,OpenPlay,SavedShot,0.033866290003061295,61,1,3,Moise Kean,1304,h,Everton,Bournemouth,Lucas Digne,2020-07-26 15:00:00,12019,2019,"(0.91, 0.4370000076293945)"
373712,LeftFoot,OpenPlay,SavedShot,0.05373135209083557,6,1,3,Seamus Coleman,585,h,Everton,Bournemouth,,2020-07-26 15:00:00,12019,2019,"(0.8630000305175781, 0.35400001525878905)"
373735,Head,FromCorner,MissedShots,0.0791093185544014,86,1,3,Michael Keane,1653,h,Everton,Bournemouth,Leighton Baines,2020-07-26 15:00:00,12019,2019,"(0.91, 0.5209999847412109)"
373719,RightFoot,OpenPlay,SavedShot,0.2616804838180542,18,1,3,Theo Walcott,503,h,Everton,Bournemouth,Moise Kean,2020-07-26 15:00:00,12019,2019,"(0.9259999847412109, 0.33599998474121096)"
373734,LeftFoot,OpenPlay,BlockedShot,0.05257239192724228,85,1,3,Richarlison,6026,h,Everton,Bournemouth,Bernard,2020-07-26 15:00:00,12019,2019,"(0.925, 0.649000015258789)"
373727,Head,OpenPlay,MissedShots,0.023902054876089096,46,1,3,Richarlison,6026,h,Everton,Bournemouth,Moise Kean,2020-07-26 15:00:00,12019,2019,"(0.87, 0.45099998474121095)"
373721,Head,OpenPlay,MissedShots,0.0298886988312006,32,1,3,Richarlison,6026,h,Everton,Bournemouth,Theo Walcott,2020-07-26 15:00:00,12019,2019,"(0.905, 0.5540000152587891)"
373718,RightFoot,OpenPlay,BlockedShot,0.03759608417749405,17,1,3,Richarlison,6026,h,Everton,Bournemouth,Moise Kean,2020-07-26 15:00:00,12019,2019,"(0.794000015258789, 0.539000015258789)"
373722,RightFoot,OpenPlay,MissedShots,0.02488257922232151,34,1,3,Gylfi Sigurdsson,714,h,Everton,Bournemouth,Theo Walcott,2020-07-26 15:00:00,12019,2019,"(0.765, 0.41200000762939454)"
373732,LeftFoot,OpenPlay,MissedShots,0.12071122229099274,75,1,3,Anthony Gordon,8150,h,Everton,Bournemouth,Djibril Sidibe,2020-07-26 15:00:00,12019,2019,"(0.9030000305175782, 0.48700000762939455)"
