,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
186444,Head,SetPiece,SavedShot,0.03051885776221752,17,3,1,John Stones,586,h,Manchester City,Watford,Raheem Sterling,2018-01-02 20:00:00,7335,2017,"(0.91, 0.46599998474121096)"
186455,RightFoot,FromCorner,Goal,0.6008769869804382,62,3,1,Sergio Agüero,619,h,Manchester City,Watford,,2018-01-02 20:00:00,7335,2017,"(0.9640000152587891, 0.4620000076293945)"
186454,LeftFoot,OpenPlay,BlockedShot,0.08057243376970291,53,3,1,Sergio Agüero,619,h,Manchester City,Watford,Kevin De Bruyne,2018-01-02 20:00:00,7335,2017,"(0.874000015258789, 0.6780000305175782)"
186452,Head,OpenPlay,MissedShots,0.29400119185447693,47,3,1,Sergio Agüero,619,h,Manchester City,Watford,Kevin De Bruyne,2018-01-02 20:00:00,7335,2017,"(0.9069999694824219, 0.5359999847412109)"
186451,RightFoot,OpenPlay,SavedShot,0.11491093784570694,46,3,1,Sergio Agüero,619,h,Manchester City,Watford,Kevin De Bruyne,2018-01-02 20:00:00,7335,2017,"(0.8530000305175781, 0.43900001525878907)"
186448,RightFoot,OpenPlay,SavedShot,0.1450895071029663,39,3,1,Sergio Agüero,619,h,Manchester City,Watford,Kevin De Bruyne,2018-01-02 20:00:00,7335,2017,"(0.9619999694824218, 0.4520000076293945)"
186457,RightFoot,OpenPlay,BlockedShot,0.13231655955314636,67,3,1,Leroy Sané,337,h,Manchester City,Watford,Kevin De Bruyne,2018-01-02 20:00:00,7335,2017,"(0.8909999847412109, 0.5929999923706055)"
186439,LeftFoot,FromCorner,MissedShots,0.5093809366226196,4,3,1,John Stones,586,h,Manchester City,Watford,Leroy Sané,2018-01-02 20:00:00,7335,2017,"(0.9309999847412109, 0.53)"
186447,LeftFoot,OpenPlay,MissedShots,0.06413592398166656,36,3,1,David Silva,617,h,Manchester City,Watford,Leroy Sané,2018-01-02 20:00:00,7335,2017,"(0.860999984741211, 0.6659999847412109)"
187959,RightFoot,OpenPlay,BlockedShot,0.09904380887746811,83,3,4,Ilkay Gündogan,314,a,Manchester City,Liverpool,Sergio Agüero,2018-01-14 16:00:00,7343,2017,"(0.8959999847412109, 0.585)"
187948,RightFoot,OpenPlay,BlockedShot,0.07815102487802505,50,3,4,Sergio Agüero,619,a,Manchester City,Liverpool,Raheem Sterling,2018-01-14 16:00:00,7343,2017,"(0.905, 0.6619999694824219)"
187944,LeftFoot,OpenPlay,Goal,0.055776748806238174,40,3,4,Leroy Sané,337,a,Manchester City,Liverpool,Kyle Walker,2018-01-14 16:00:00,7343,2017,"(0.919000015258789, 0.68)"
187939,LeftFoot,OpenPlay,BlockedShot,0.02487194910645485,22,3,4,Leroy Sané,337,a,Manchester City,Liverpool,Kyle Walker,2018-01-14 16:00:00,7343,2017,"(0.779000015258789, 0.36400001525878906)"
187941,RightFoot,OpenPlay,SavedShot,0.01746055670082569,34,3,4,Kevin De Bruyne,447,a,Manchester City,Liverpool,Sergio Agüero,2018-01-14 16:00:00,7343,2017,"(0.7430000305175781, 0.40299999237060546)"
187961,RightFoot,OpenPlay,Goal,0.0911993756890297,90,3,4,Ilkay Gündogan,314,a,Manchester City,Liverpool,Sergio Agüero,2018-01-14 16:00:00,7343,2017,"(0.9230000305175782, 0.49900001525878906)"
187957,RightFoot,OpenPlay,BlockedShot,0.020344989374279976,80,3,4,Ilkay Gündogan,314,a,Manchester City,Liverpool,Bernardo Silva,2018-01-14 16:00:00,7343,2017,"(0.7530000305175781, 0.5459999847412109)"
187962,RightFoot,OpenPlay,MissedShots,0.019441576674580574,91,3,4,Sergio Agüero,619,a,Manchester City,Liverpool,Nicolás Otamendi,2018-01-14 16:00:00,7343,2017,"(0.7709999847412109, 0.7030000305175781)"
187946,RightFoot,OpenPlay,MissedShots,0.017516974359750748,44,3,4,Fernandinho,614,a,Manchester City,Liverpool,Ilkay Gündogan,2018-01-14 16:00:00,7343,2017,"(0.7319999694824219, 0.4209999847412109)"
187960,LeftFoot,OpenPlay,Goal,0.3022613525390625,83,3,4,Bernardo Silva,3635,a,Manchester City,Liverpool,,2018-01-14 16:00:00,7343,2017,"(0.89, 0.4229999923706055)"
187949,Head,FromCorner,ShotOnPost,0.026827653869986534,50,3,4,Nicolás Otamendi,611,a,Manchester City,Liverpool,Leroy Sané,2018-01-14 16:00:00,7343,2017,"(0.9069999694824219, 0.48)"
188934,RightFoot,OpenPlay,MissedShots,0.07232777029275894,80,3,1,Kevin De Bruyne,447,h,Manchester City,Newcastle United,Sergio Agüero,2018-01-20 17:30:00,7354,2017,"(0.8190000152587891, 0.5879999923706055)"
188913,RightFoot,FromCorner,MissedShots,0.07565481215715408,5,3,1,John Stones,586,h,Manchester City,Newcastle United,David Silva,2018-01-20 17:30:00,7354,2017,"(0.924000015258789, 0.4)"
188923,RightFoot,OpenPlay,MissedShots,0.021805115044116974,42,3,1,Fernandinho,614,h,Manchester City,Newcastle United,Leroy Sané,2018-01-20 17:30:00,7354,2017,"(0.7319999694824219, 0.45799999237060546)"
188922,Head,FromCorner,MissedShots,0.013309663161635399,40,3,1,Nicolás Otamendi,611,h,Manchester City,Newcastle United,Kevin De Bruyne,2018-01-20 17:30:00,7354,2017,"(0.9, 0.3890000152587891)"
188936,RightFoot,OpenPlay,BlockedShot,0.060776956379413605,83,3,1,Fernandinho,614,h,Manchester City,Newcastle United,Kevin De Bruyne,2018-01-20 17:30:00,7354,2017,"(0.8209999847412109, 0.3579999923706055)"
188917,LeftFoot,OpenPlay,SavedShot,0.07543085515499115,31,3,1,Raheem Sterling,618,h,Manchester City,Newcastle United,Sergio Agüero,2018-01-20 17:30:00,7354,2017,"(0.8519999694824218, 0.3820000076293945)"
188928,RightFoot,OpenPlay,SavedShot,0.13604196906089783,70,3,1,Raheem Sterling,618,h,Manchester City,Newcastle United,Leroy Sané,2018-01-20 17:30:00,7354,2017,"(0.899000015258789, 0.45099998474121095)"
188918,RightFoot,OpenPlay,SavedShot,0.13590611517429352,33,3,1,David Silva,617,h,Manchester City,Newcastle United,Oleksandr Zinchenko,2018-01-20 17:30:00,7354,2017,"(0.9230000305175782, 0.5729999923706055)"
188933,LeftFoot,FromCorner,MissedShots,0.014952699653804302,75,3,1,David Silva,617,h,Manchester City,Newcastle United,,2018-01-20 17:30:00,7354,2017,"(0.8059999847412109, 0.3240000152587891)"
188916,RightFoot,DirectFreekick,MissedShots,0.057361502200365067,29,3,1,Kevin De Bruyne,447,h,Manchester City,Newcastle United,,2018-01-20 17:30:00,7354,2017,"(0.8690000152587891, 0.8080000305175781)"
188920,LeftFoot,OpenPlay,SavedShot,0.09069523215293884,39,3,1,Kevin De Bruyne,447,h,Manchester City,Newcastle United,Sergio Agüero,2018-01-20 17:30:00,7354,2017,"(0.835999984741211, 0.5579999923706055)"
188932,RightFoot,OpenPlay,SavedShot,0.03284483775496483,74,3,1,Kevin De Bruyne,447,h,Manchester City,Newcastle United,Oleksandr Zinchenko,2018-01-20 17:30:00,7354,2017,"(0.77, 0.6140000152587891)"
188914,RightFoot,FromCorner,MissedShots,0.014140826649963856,9,3,1,Kyle Walker,638,h,Manchester City,Newcastle United,David Silva,2018-01-20 17:30:00,7354,2017,"(0.735999984741211, 0.5970000076293945)"
188919,Head,OpenPlay,Goal,0.5473542213439941,33,3,1,Sergio Agüero,619,h,Manchester City,Newcastle United,Kevin De Bruyne,2018-01-20 17:30:00,7354,2017,"(0.955999984741211, 0.5420000076293945)"
188915,RightFoot,OpenPlay,MissedShots,0.016911715269088745,14,3,1,Leroy Sané,337,h,Manchester City,Newcastle United,Oleksandr Zinchenko,2018-01-20 17:30:00,7354,2017,"(0.784000015258789, 0.705999984741211)"
188924,RightFoot,OpenPlay,SavedShot,0.05810904502868652,45,3,1,Sergio Agüero,619,h,Manchester City,Newcastle United,Fernandinho,2018-01-20 17:30:00,7354,2017,"(0.935, 0.28899999618530275)"
188921,RightFoot,OpenPlay,BlockedShot,0.08978091925382614,40,3,1,Sergio Agüero,619,h,Manchester City,Newcastle United,Raheem Sterling,2018-01-20 17:30:00,7354,2017,"(0.8880000305175781, 0.38599998474121094)"
188925,RightFoot,Penalty,Goal,0.7611688375473022,62,3,1,Sergio Agüero,619,h,Manchester City,Newcastle United,,2018-01-20 17:30:00,7354,2017,"(0.885, 0.5)"
188927,RightFoot,FromCorner,MissedShots,0.039737604558467865,68,3,1,Sergio Agüero,619,h,Manchester City,Newcastle United,Kevin De Bruyne,2018-01-20 17:30:00,7354,2017,"(0.8440000152587891, 0.5429999923706055)"
188929,RightFoot,OpenPlay,MissedShots,0.10312317311763763,70,3,1,Sergio Agüero,619,h,Manchester City,Newcastle United,,2018-01-20 17:30:00,7354,2017,"(0.9669999694824218, 0.3820000076293945)"
188935,LeftFoot,OpenPlay,Goal,0.14709560573101044,82,3,1,Sergio Agüero,619,h,Manchester City,Newcastle United,Leroy Sané,2018-01-20 17:30:00,7354,2017,"(0.9130000305175782, 0.509000015258789)"
194234,RightFoot,OpenPlay,MissedShots,0.06774915009737015,78,3,0,Kyle Walker,638,h,Manchester City,West Bromwich Albion,,2018-01-31 20:00:00,7366,2017,"(0.9059999847412109, 0.32799999237060545)"
194229,LeftFoot,OpenPlay,SavedShot,0.059462010860443115,64,3,0,Bernardo Silva,3635,h,Manchester City,West Bromwich Albion,Ilkay Gündogan,2018-01-31 20:00:00,7366,2017,"(0.8219999694824218, 0.36700000762939455)"
194228,OtherBodyPart,OpenPlay,MissedShots,0.22732876241207123,62,3,0,Bernardo Silva,3635,h,Manchester City,West Bromwich Albion,Ilkay Gündogan,2018-01-31 20:00:00,7366,2017,"(0.9290000152587891, 0.5070000076293946)"
194241,LeftFoot,OpenPlay,MissedShots,0.06285887956619263,91,3,0,Brahim Diaz,6421,h,Manchester City,West Bromwich Albion,,2018-01-31 20:00:00,7366,2017,"(0.9059999847412109, 0.6859999847412109)"
194239,RightFoot,OpenPlay,Goal,0.13756157457828522,88,3,0,Sergio Agüero,619,h,Manchester City,West Bromwich Albion,Raheem Sterling,2018-01-31 20:00:00,7366,2017,"(0.919000015258789, 0.31)"
194226,RightFoot,OpenPlay,MissedShots,0.43529221415519714,46,3,0,Raheem Sterling,618,h,Manchester City,West Bromwich Albion,Ilkay Gündogan,2018-01-31 20:00:00,7366,2017,"(0.919000015258789, 0.590999984741211)"
194235,RightFoot,OpenPlay,SavedShot,0.2993611991405487,83,3,0,Brahim Diaz,6421,h,Manchester City,West Bromwich Albion,Raheem Sterling,2018-01-31 20:00:00,7366,2017,"(0.8830000305175781, 0.6120000076293945)"
194230,LeftFoot,FromCorner,MissedShots,0.018723564222455025,66,3,0,Oleksandr Zinchenko,2958,h,Manchester City,West Bromwich Albion,Kyle Walker,2018-01-31 20:00:00,7366,2017,"(0.720999984741211, 0.355)"
194222,LeftFoot,OpenPlay,Goal,0.11917400360107422,18,3,0,Fernandinho,614,h,Manchester City,West Bromwich Albion,Kevin De Bruyne,2018-01-31 20:00:00,7366,2017,"(0.919000015258789, 0.6809999847412109)"
194220,LeftFoot,DirectFreekick,BlockedShot,0.06833107769489288,3,3,0,David Silva,617,h,Manchester City,West Bromwich Albion,,2018-01-31 20:00:00,7366,2017,"(0.7730000305175782, 0.36900001525878906)"
194233,RightFoot,DirectFreekick,SavedShot,0.05241122469305992,70,3,0,Kyle Walker,638,h,Manchester City,West Bromwich Albion,,2018-01-31 20:00:00,7366,2017,"(0.750999984741211, 0.6430000305175781)"
194232,RightFoot,OpenPlay,SavedShot,0.00966731458902359,69,3,0,Kevin De Bruyne,447,h,Manchester City,West Bromwich Albion,Ilkay Gündogan,2018-01-31 20:00:00,7366,2017,"(0.5609999847412109, 0.12800000190734864)"
194231,LeftFoot,OpenPlay,Goal,0.5645437240600586,67,3,0,Kevin De Bruyne,447,h,Manchester City,West Bromwich Albion,Raheem Sterling,2018-01-31 20:00:00,7366,2017,"(0.8919999694824219, 0.5590000152587891)"
194227,RightFoot,OpenPlay,SavedShot,0.15149466693401337,51,3,0,Sergio Agüero,619,h,Manchester City,West Bromwich Albion,Kyle Walker,2018-01-31 20:00:00,7366,2017,"(0.9330000305175781, 0.46599998474121096)"
194225,RightFoot,OpenPlay,SavedShot,0.08908291906118393,35,3,0,Kevin De Bruyne,447,h,Manchester City,West Bromwich Albion,Sergio Agüero,2018-01-31 20:00:00,7366,2017,"(0.8419999694824218, 0.5670000076293945)"
194221,RightFoot,OpenPlay,BlockedShot,0.0197433028370142,16,3,0,Kevin De Bruyne,447,h,Manchester City,West Bromwich Albion,Bernardo Silva,2018-01-31 20:00:00,7366,2017,"(0.7859999847412109, 0.6609999847412109)"
194223,RightFoot,OpenPlay,SavedShot,0.08781294524669647,27,3,0,Kevin De Bruyne,447,h,Manchester City,West Bromwich Albion,,2018-01-31 20:00:00,7366,2017,"(0.8909999847412109, 0.37099998474121093)"
194236,LeftFoot,OpenPlay,MissedShots,0.14803330600261688,83,3,0,Bernardo Silva,3635,h,Manchester City,West Bromwich Albion,,2018-01-31 20:00:00,7366,2017,"(0.8859999847412109, 0.61)"
194224,RightFoot,OpenPlay,ShotOnPost,0.07092210650444031,30,3,0,Kevin De Bruyne,447,h,Manchester City,West Bromwich Albion,,2018-01-31 20:00:00,7366,2017,"(0.82, 0.48700000762939455)"
193656,RightFoot,OpenPlay,BlockedShot,0.09190379083156586,24,1,1,Sergio Agüero,619,a,Manchester City,Burnley,Raheem Sterling,2018-02-03 12:30:00,7372,2017,"(0.875999984741211, 0.639000015258789)"
193664,LeftFoot,OpenPlay,BlockedShot,0.25111332535743713,47,1,1,Sergio Agüero,619,a,Manchester City,Burnley,Raheem Sterling,2018-02-03 12:30:00,7372,2017,"(0.9159999847412109, 0.5940000152587891)"
193671,LeftFoot,FromCorner,BlockedShot,0.015400565229356289,60,1,1,Danilo,2244,a,Manchester City,Burnley,,2018-02-03 12:30:00,7372,2017,"(0.7390000152587891, 0.565)"
193667,RightFoot,OpenPlay,BlockedShot,0.09258000552654266,52,1,1,Ilkay Gündogan,314,a,Manchester City,Burnley,Sergio Agüero,2018-02-03 12:30:00,7372,2017,"(0.8480000305175781, 0.44)"
193653,Head,FromCorner,MissedShots,0.4235316216945648,13,1,1,Vincent Kompany,612,a,Manchester City,Burnley,,2018-02-03 12:30:00,7372,2017,"(0.9630000305175781, 0.54)"
193669,RightFoot,FromCorner,SavedShot,0.021876802667975426,56,1,1,Danilo,2244,a,Manchester City,Burnley,Kevin De Bruyne,2018-02-03 12:30:00,7372,2017,"(0.7480000305175781, 0.59)"
193666,RightFoot,FromCorner,MissedShots,0.030168095603585243,49,1,1,Danilo,2244,a,Manchester City,Burnley,Kevin De Bruyne,2018-02-03 12:30:00,7372,2017,"(0.7819999694824219, 0.44799999237060545)"
193665,LeftFoot,FromCorner,BlockedShot,0.048871614038944244,48,1,1,Ilkay Gündogan,314,a,Manchester City,Burnley,Kevin De Bruyne,2018-02-03 12:30:00,7372,2017,"(0.9269999694824219, 0.31799999237060544)"
193663,LeftFoot,OpenPlay,SavedShot,0.06959011405706406,48,1,1,Sergio Agüero,619,a,Manchester City,Burnley,Kevin De Bruyne,2018-02-03 12:30:00,7372,2017,"(0.9440000152587891, 0.6659999847412109)"
193651,Head,FromCorner,SavedShot,0.014971989206969738,5,1,1,Vincent Kompany,612,a,Manchester City,Burnley,Nicolás Otamendi,2018-02-03 12:30:00,7372,2017,"(0.884000015258789, 0.5670000076293945)"
193658,LeftFoot,OpenPlay,SavedShot,0.13535021245479584,29,1,1,Raheem Sterling,618,a,Manchester City,Burnley,,2018-02-03 12:30:00,7372,2017,"(0.9309999847412109, 0.519000015258789)"
193652,RightFoot,OpenPlay,BlockedShot,0.041914746165275574,13,1,1,Kevin De Bruyne,447,a,Manchester City,Burnley,,2018-02-03 12:30:00,7372,2017,"(0.7909999847412109, 0.35900001525878905)"
193655,RightFoot,FromCorner,Goal,0.024594131857156754,21,1,1,Danilo,2244,a,Manchester City,Burnley,Bernardo Silva,2018-02-03 12:30:00,7372,2017,"(0.7709999847412109, 0.6619999694824219)"
193674,LeftFoot,OpenPlay,MissedShots,0.6798855066299438,70,1,1,Raheem Sterling,618,a,Manchester City,Burnley,Kyle Walker,2018-02-03 12:30:00,7372,2017,"(0.9640000152587891, 0.5329999923706055)"
193668,RightFoot,OpenPlay,MissedShots,0.13674603402614594,54,1,1,Raheem Sterling,618,a,Manchester City,Burnley,Sergio Agüero,2018-02-03 12:30:00,7372,2017,"(0.9009999847412109, 0.5629999923706055)"
193661,RightFoot,OpenPlay,SavedShot,0.04361670836806297,38,1,1,Kevin De Bruyne,447,a,Manchester City,Burnley,Ilkay Gündogan,2018-02-03 12:30:00,7372,2017,"(0.7809999847412109, 0.445)"
193657,RightFoot,OpenPlay,SavedShot,0.04184111952781677,28,1,1,Raheem Sterling,618,a,Manchester City,Burnley,Sergio Agüero,2018-02-03 12:30:00,7372,2017,"(0.8230000305175781, 0.6840000152587891)"
193654,RightFoot,OpenPlay,MissedShots,0.009543267078697681,17,1,1,Raheem Sterling,618,a,Manchester City,Burnley,,2018-02-03 12:30:00,7372,2017,"(0.6969999694824218, 0.575)"
193678,LeftFoot,OpenPlay,MissedShots,0.018443113192915916,83,1,1,Bernardo Silva,3635,a,Manchester City,Burnley,Kyle Walker,2018-02-03 12:30:00,7372,2017,"(0.754000015258789, 0.36900001525878906)"
193670,RightFoot,DirectFreekick,BlockedShot,0.057201240211725235,59,1,1,Kevin De Bruyne,447,a,Manchester City,Burnley,,2018-02-03 12:30:00,7372,2017,"(0.7390000152587891, 0.4929999923706055)"
193913,LeftFoot,FromCorner,SavedShot,0.02298327349126339,75,5,1,Nicolás Otamendi,611,h,Manchester City,Leicester,Ilkay Gündogan,2018-02-10 17:30:00,7382,2017,"(0.9269999694824219, 0.725999984741211)"
193902,RightFoot,OpenPlay,SavedShot,0.030117301270365715,32,5,1,Kevin De Bruyne,447,h,Manchester City,Leicester,Oleksandr Zinchenko,2018-02-10 17:30:00,7382,2017,"(0.9030000305175782, 0.7440000152587891)"
193915,RightFoot,OpenPlay,MissedShots,0.01819451153278351,84,5,1,Kevin De Bruyne,447,h,Manchester City,Leicester,Bernardo Silva,2018-02-10 17:30:00,7382,2017,"(0.7480000305175781, 0.3659999847412109)"
193903,RightFoot,OpenPlay,BlockedShot,0.15669041872024536,40,5,1,Raheem Sterling,618,h,Manchester City,Leicester,Kevin De Bruyne,2018-02-10 17:30:00,7382,2017,"(0.965999984741211, 0.6229999923706054)"
193897,LeftFoot,OpenPlay,Goal,0.6457217335700989,2,5,1,Raheem Sterling,618,h,Manchester City,Leicester,Kevin De Bruyne,2018-02-10 17:30:00,7382,2017,"(0.9719999694824218, 0.524000015258789)"
193898,Head,OpenPlay,MissedShots,0.014073255471885204,21,5,1,Sergio Agüero,619,h,Manchester City,Leicester,Kevin De Bruyne,2018-02-10 17:30:00,7382,2017,"(0.825, 0.7030000305175781)"
193905,RightFoot,OpenPlay,Goal,0.6210106611251831,47,5,1,Sergio Agüero,619,h,Manchester City,Leicester,Kevin De Bruyne,2018-02-10 17:30:00,7382,2017,"(0.9459999847412109, 0.48)"
193916,RightFoot,OpenPlay,Goal,0.024823829531669617,89,5,1,Sergio Agüero,619,h,Manchester City,Leicester,Phil Foden,2018-02-10 17:30:00,7382,2017,"(0.7830000305175782, 0.67)"
193910,LeftFoot,OpenPlay,MissedShots,0.08204503357410431,64,5,1,Sergio Agüero,619,h,Manchester City,Leicester,Ilkay Gündogan,2018-02-10 17:30:00,7382,2017,"(0.96, 0.6969999694824218)"
193906,RightFoot,OpenPlay,MissedShots,0.08986133337020874,51,5,1,Fernandinho,614,h,Manchester City,Leicester,,2018-02-10 17:30:00,7382,2017,"(0.855, 0.4370000076293945)"
193901,RightFoot,OpenPlay,SavedShot,0.07198166847229004,28,5,1,Fernandinho,614,h,Manchester City,Leicester,Raheem Sterling,2018-02-10 17:30:00,7382,2017,"(0.8190000152587891, 0.4909999847412109)"
193907,RightFoot,OpenPlay,Goal,0.10087945312261581,52,5,1,Sergio Agüero,619,h,Manchester City,Leicester,Kevin De Bruyne,2018-02-10 17:30:00,7382,2017,"(0.909000015258789, 0.345)"
193911,LeftFoot,OpenPlay,MissedShots,0.046644020825624466,69,5,1,Bernardo Silva,3635,h,Manchester City,Leicester,Kyle Walker,2018-02-10 17:30:00,7382,2017,"(0.8480000305175781, 0.2670000076293945)"
193900,RightFoot,OpenPlay,SavedShot,0.029260780662298203,24,5,1,Ilkay Gündogan,314,h,Manchester City,Leicester,Oleksandr Zinchenko,2018-02-10 17:30:00,7382,2017,"(0.8069999694824219, 0.6819999694824219)"
193904,RightFoot,OpenPlay,SavedShot,0.03456481546163559,45,5,1,Ilkay Gündogan,314,h,Manchester City,Leicester,Sergio Agüero,2018-02-10 17:30:00,7382,2017,"(0.860999984741211, 0.7230000305175781)"
193908,LeftFoot,OpenPlay,BlockedShot,0.12230437248945236,57,5,1,Ilkay Gündogan,314,h,Manchester City,Leicester,Raheem Sterling,2018-02-10 17:30:00,7382,2017,"(0.8669999694824219, 0.5479999923706055)"
193909,Head,FromCorner,MissedShots,0.016337480396032333,57,5,1,Nicolás Otamendi,611,h,Manchester City,Leicester,Kevin De Bruyne,2018-02-10 17:30:00,7382,2017,"(0.8680000305175781, 0.43099998474121093)"
193912,RightFoot,OpenPlay,BlockedShot,0.059220533818006516,75,5,1,Sergio Agüero,619,h,Manchester City,Leicester,Kyle Walker,2018-02-10 17:30:00,7382,2017,"(0.924000015258789, 0.25799999237060545)"
193914,RightFoot,OpenPlay,Goal,0.4044979214668274,76,5,1,Sergio Agüero,619,h,Manchester City,Leicester,,2018-02-10 17:30:00,7382,2017,"(0.89, 0.36700000762939455)"
198418,LeftFoot,OpenPlay,Goal,0.06386680901050568,14,3,0,Bernardo Silva,3635,a,Manchester City,Arsenal,Leroy Sané,2018-03-01 19:45:00,7389,2017,"(0.8440000152587891, 0.37099998474121093)"
198415,RightFoot,OpenPlay,MissedShots,0.10637544095516205,8,3,0,Sergio Agüero,619,a,Manchester City,Arsenal,Kevin De Bruyne,2018-03-01 19:45:00,7389,2017,"(0.975999984741211, 0.29399999618530276)"
198433,RightFoot,OpenPlay,BlockedShot,0.0151829170063138,88,3,0,Kevin De Bruyne,447,a,Manchester City,Arsenal,,2018-03-01 19:45:00,7389,2017,"(0.759000015258789, 0.6759999847412109)"
198421,LeftFoot,OpenPlay,Goal,0.3780478835105896,27,3,0,David Silva,617,a,Manchester City,Arsenal,Sergio Agüero,2018-03-01 19:45:00,7389,2017,"(0.9219999694824219, 0.625)"
198432,RightFoot,OpenPlay,BlockedShot,0.09769444912672043,88,3,0,Gabriel Jesus,5543,a,Manchester City,Arsenal,,2018-03-01 19:45:00,7389,2017,"(0.855, 0.6569999694824219)"
198431,RightFoot,OpenPlay,SavedShot,0.06825856119394302,77,3,0,Sergio Agüero,619,a,Manchester City,Arsenal,Ilkay Gündogan,2018-03-01 19:45:00,7389,2017,"(0.884000015258789, 0.31)"
198422,LeftFoot,OpenPlay,Goal,0.5655359029769897,32,3,0,Leroy Sané,337,a,Manchester City,Arsenal,Kyle Walker,2018-03-01 19:45:00,7389,2017,"(0.9340000152587891, 0.5540000152587891)"
198416,LeftFoot,OpenPlay,BlockedShot,0.02061864547431469,10,3,0,Sergio Agüero,619,a,Manchester City,Arsenal,,2018-03-01 19:45:00,7389,2017,"(0.76, 0.4129999923706055)"
198425,LeftFoot,OpenPlay,SavedShot,0.6119570136070251,38,3,0,Sergio Agüero,619,a,Manchester City,Arsenal,Kevin De Bruyne,2018-03-01 19:45:00,7389,2017,"(0.9590000152587891, 0.44)"
199445,LeftFoot,OpenPlay,Goal,0.3123282790184021,45,1,0,Bernardo Silva,3635,h,Manchester City,Chelsea,David Silva,2018-03-04 16:00:00,7404,2017,"(0.9369999694824219, 0.40400001525878904)"
199449,RightFoot,OpenPlay,MissedShots,0.038531266152858734,65,1,0,Kevin De Bruyne,447,h,Manchester City,Chelsea,David Silva,2018-03-04 16:00:00,7404,2017,"(0.779000015258789, 0.40299999237060546)"
199443,LeftFoot,OpenPlay,MissedShots,0.05901361256837845,32,1,0,Bernardo Silva,3635,h,Manchester City,Chelsea,Leroy Sané,2018-03-04 16:00:00,7404,2017,"(0.8730000305175781, 0.325)"
199441,LeftFoot,OpenPlay,MissedShots,0.04534592106938362,19,1,0,Bernardo Silva,3635,h,Manchester City,Chelsea,Sergio Agüero,2018-03-04 16:00:00,7404,2017,"(0.86, 0.3029999923706055)"
199438,RightFoot,OpenPlay,BlockedShot,0.10601209104061127,12,1,0,Sergio Agüero,619,h,Manchester City,Chelsea,Leroy Sané,2018-03-04 16:00:00,7404,2017,"(0.9159999847412109, 0.41)"
199440,LeftFoot,OpenPlay,MissedShots,0.05326186865568161,16,1,0,Leroy Sané,337,h,Manchester City,Chelsea,Kevin De Bruyne,2018-03-04 16:00:00,7404,2017,"(0.9330000305175781, 0.7019999694824218)"
199444,LeftFoot,OpenPlay,BlockedShot,0.028400324285030365,33,1,0,David Silva,617,h,Manchester City,Chelsea,Sergio Agüero,2018-03-04 16:00:00,7404,2017,"(0.8009999847412109, 0.6359999847412109)"
199448,LeftFoot,SetPiece,BlockedShot,0.05059037730097771,57,1,0,David Silva,617,h,Manchester City,Chelsea,Sergio Agüero,2018-03-04 16:00:00,7404,2017,"(0.8069999694824219, 0.37400001525878906)"
199447,LeftFoot,OpenPlay,SavedShot,0.05182790756225586,55,1,0,David Silva,617,h,Manchester City,Chelsea,Kevin De Bruyne,2018-03-04 16:00:00,7404,2017,"(0.8819999694824219, 0.7230000305175781)"
199442,RightFoot,SetPiece,BlockedShot,0.017527824267745018,26,1,0,Leroy Sané,337,h,Manchester City,Chelsea,Kevin De Bruyne,2018-03-04 16:00:00,7404,2017,"(0.9440000152587891, 0.705)"
199439,LeftFoot,OpenPlay,BlockedShot,0.05753203108906746,13,1,0,Leroy Sané,337,h,Manchester City,Chelsea,Sergio Agüero,2018-03-04 16:00:00,7404,2017,"(0.8930000305175781, 0.6780000305175782)"
199437,LeftFoot,OpenPlay,BlockedShot,0.08291739225387573,10,1,0,Leroy Sané,337,h,Manchester City,Chelsea,David Silva,2018-03-04 16:00:00,7404,2017,"(0.8730000305175781, 0.5420000076293945)"
199451,RightFoot,OpenPlay,MissedShots,0.05002286285161972,91,1,0,Leroy Sané,337,h,Manchester City,Chelsea,Kevin De Bruyne,2018-03-04 16:00:00,7404,2017,"(0.7880000305175782, 0.4640000152587891)"
201026,LeftFoot,OpenPlay,SavedShot,0.1134020984172821,57,2,0,Raheem Sterling,618,a,Manchester City,Stoke,David Silva,2018-03-12 20:00:00,7416,2017,"(0.97, 0.4229999923706055)"
201028,RightFoot,FromCorner,BlockedShot,0.025381984189152718,57,2,0,Raheem Sterling,618,a,Manchester City,Stoke,Leroy Sané,2018-03-12 20:00:00,7416,2017,"(0.759000015258789, 0.56)"
201035,RightFoot,OpenPlay,MissedShots,0.1002870425581932,81,2,0,David Silva,617,a,Manchester City,Stoke,Kevin De Bruyne,2018-03-12 20:00:00,7416,2017,"(0.8680000305175781, 0.615999984741211)"
201024,LeftFoot,OpenPlay,Goal,0.3143935203552246,49,2,0,David Silva,617,a,Manchester City,Stoke,Gabriel Jesus,2018-03-12 20:00:00,7416,2017,"(0.9130000305175782, 0.585)"
201018,LeftFoot,OpenPlay,Goal,0.3556138873100281,9,2,0,David Silva,617,a,Manchester City,Stoke,Raheem Sterling,2018-03-12 20:00:00,7416,2017,"(0.87, 0.4779999923706055)"
