,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
158362,RightFoot,OpenPlay,MissedShots,0.10667981207370758,85,3,3,Georginio Wijnaldum,771,a,Liverpool,Watford,Sadio Mané,2017-08-12 12:30:00,7120,2017,"(0.8530000305175781, 0.5320000076293945)"
158347,RightFoot,OpenPlay,Goal,0.29964545369148254,28,3,3,Sadio Mané,838,a,Liverpool,Watford,Emre Can,2017-08-12 12:30:00,7120,2017,"(0.915, 0.6430000305175781)"
158351,Head,OpenPlay,MissedShots,0.03122325986623764,47,3,3,Sadio Mané,838,a,Liverpool,Watford,Roberto Firmino,2017-08-12 12:30:00,7120,2017,"(0.9019999694824219, 0.5279999923706055)"
158358,Head,FromCorner,SavedShot,0.09271261096000671,69,3,3,Dejan Lovren,602,a,Liverpool,Watford,Trent Alexander-Arnold,2017-08-12 12:30:00,7120,2017,"(0.9259999847412109, 0.44799999237060545)"
158367,RightFoot,OpenPlay,BlockedShot,0.047608632594347,97,3,3,Georginio Wijnaldum,771,a,Liverpool,Watford,Joseph Gomez,2017-08-12 12:30:00,7120,2017,"(0.8430000305175781, 0.5220000076293946)"
158353,RightFoot,Penalty,Goal,0.7611688375473022,54,3,3,Roberto Firmino,482,a,Liverpool,Watford,,2017-08-12 12:30:00,7120,2017,"(0.885, 0.5)"
158350,LeftFoot,OpenPlay,MissedShots,0.05597575008869171,37,3,3,Mohamed Salah,1250,a,Liverpool,Watford,,2017-08-12 12:30:00,7120,2017,"(0.9209999847412109, 0.3390000152587891)"
158352,LeftFoot,OpenPlay,MissedShots,0.05116219073534012,48,3,3,Mohamed Salah,1250,a,Liverpool,Watford,Georginio Wijnaldum,2017-08-12 12:30:00,7120,2017,"(0.8540000152587891, 0.3370000076293945)"
158355,LeftFoot,OpenPlay,Goal,0.936431884765625,56,3,3,Mohamed Salah,1250,a,Liverpool,Watford,Roberto Firmino,2017-08-12 12:30:00,7120,2017,"(0.9869999694824219, 0.46)"
158354,RightFoot,OpenPlay,MissedShots,0.054032400250434875,56,3,3,Roberto Firmino,482,a,Liverpool,Watford,Dejan Lovren,2017-08-12 12:30:00,7120,2017,"(0.8819999694824219, 0.6719999694824219)"
158359,LeftFoot,OpenPlay,MissedShots,0.038231704384088516,70,3,3,Mohamed Salah,1250,a,Liverpool,Watford,Alberto Moreno,2017-08-12 12:30:00,7120,2017,"(0.8419999694824218, 0.3139999961853027)"
158357,OtherBodyPart,FromCorner,ShotOnPost,0.07954518496990204,64,3,3,Joel Matip,332,a,Liverpool,Watford,Trent Alexander-Arnold,2017-08-12 12:30:00,7120,2017,"(0.955, 0.57)"
158361,RightFoot,OpenPlay,MissedShots,0.08020294457674026,76,3,3,Mohamed Salah,1250,a,Liverpool,Watford,Sadio Mané,2017-08-12 12:30:00,7120,2017,"(0.914000015258789, 0.31799999237060544)"
158356,LeftFoot,OpenPlay,SavedShot,0.03146869316697121,63,3,3,Alberto Moreno,608,a,Liverpool,Watford,Jordan Henderson,2017-08-12 12:30:00,7120,2017,"(0.8290000152587891, 0.6859999847412109)"
158490,RightFoot,FromCorner,SavedShot,0.5008887052536011,34,1,0,Sadio Mané,838,h,Liverpool,Crystal Palace,Andrew Robertson,2017-08-19 15:00:00,7134,2017,"(0.9569999694824218, 0.45799999237060546)"
158503,LeftFoot,OpenPlay,SavedShot,0.09963417798280716,69,1,0,Sadio Mané,838,h,Liverpool,Crystal Palace,Jordan Henderson,2017-08-19 15:00:00,7134,2017,"(0.8590000152587891, 0.5479999923706055)"
158501,RightFoot,OpenPlay,BlockedShot,0.09897935390472412,69,1,0,Sadio Mané,838,h,Liverpool,Crystal Palace,Mohamed Salah,2017-08-19 15:00:00,7134,2017,"(0.8530000305175781, 0.515)"
158504,RightFoot,OpenPlay,Goal,0.49018311500549316,72,1,0,Sadio Mané,838,h,Liverpool,Crystal Palace,,2017-08-19 15:00:00,7134,2017,"(0.9169999694824219, 0.509000015258789)"
158491,LeftFoot,DirectFreekick,BlockedShot,0.13611997663974762,37,1,0,Daniel Sturridge,483,h,Liverpool,Crystal Palace,,2017-08-19 15:00:00,7134,2017,"(0.8109999847412109, 0.5720000076293945)"
158511,RightFoot,OpenPlay,SavedShot,0.07278168201446533,90,1,0,Sadio Mané,838,h,Liverpool,Crystal Palace,Dominic Solanke,2017-08-19 15:00:00,7134,2017,"(0.91, 0.6759999847412109)"
158494,RightFoot,DirectFreekick,MissedShots,0.16472747921943665,51,1,0,James Milner,489,h,Liverpool,Crystal Palace,,2017-08-19 15:00:00,7134,2017,"(0.8180000305175781, 0.46)"
158486,RightFoot,OpenPlay,SavedShot,0.05039099603891373,9,1,0,James Milner,489,h,Liverpool,Crystal Palace,Andrew Robertson,2017-08-19 15:00:00,7134,2017,"(0.9230000305175782, 0.7140000152587891)"
158489,LeftFoot,OpenPlay,MissedShots,0.02189267985522747,27,1,0,Daniel Sturridge,483,h,Liverpool,Crystal Palace,Roberto Firmino,2017-08-19 15:00:00,7134,2017,"(0.769000015258789, 0.6459999847412109)"
158507,LeftFoot,OpenPlay,SavedShot,0.09524306654930115,88,1,0,Dominic Solanke,1679,h,Liverpool,Crystal Palace,Roberto Firmino,2017-08-19 15:00:00,7134,2017,"(0.899000015258789, 0.6519999694824219)"
158500,LeftFoot,OpenPlay,MissedShots,0.027794906869530678,59,1,0,Andrew Robertson,1688,h,Liverpool,Crystal Palace,Daniel Sturridge,2017-08-19 15:00:00,7134,2017,"(0.9030000305175782, 0.7469999694824219)"
158509,LeftFoot,OpenPlay,SavedShot,0.04011521860957146,88,1,0,Andrew Robertson,1688,h,Liverpool,Crystal Palace,,2017-08-19 15:00:00,7134,2017,"(0.8059999847412109, 0.61)"
158505,Head,OpenPlay,SavedShot,0.025692880153656006,81,1,0,Mohamed Salah,1250,h,Liverpool,Crystal Palace,Joseph Gomez,2017-08-19 15:00:00,7134,2017,"(0.9030000305175782, 0.6029999923706054)"
158499,RightFoot,OpenPlay,SavedShot,0.01818147860467434,58,1,0,Jordan Henderson,605,h,Liverpool,Crystal Palace,Sadio Mané,2017-08-19 15:00:00,7134,2017,"(0.750999984741211, 0.40299999237060546)"
158510,LeftFoot,OpenPlay,SavedShot,0.0359610989689827,90,1,0,Mohamed Salah,1250,h,Liverpool,Crystal Palace,Joel Matip,2017-08-19 15:00:00,7134,2017,"(0.8219999694824218, 0.36)"
158495,RightFoot,FromCorner,SavedShot,0.01906152069568634,53,1,0,Georginio Wijnaldum,771,h,Liverpool,Crystal Palace,,2017-08-19 15:00:00,7134,2017,"(0.7619999694824219, 0.500999984741211)"
158487,Head,SetPiece,MissedShots,0.6650993227958679,14,1,0,Joel Matip,332,h,Liverpool,Crystal Palace,Andrew Robertson,2017-08-19 15:00:00,7134,2017,"(0.9719999694824218, 0.48200000762939454)"
158506,RightFoot,OpenPlay,SavedShot,0.01656150072813034,84,1,0,Roberto Firmino,482,h,Liverpool,Crystal Palace,,2017-08-19 15:00:00,7134,2017,"(0.7119999694824218, 0.46700000762939453)"
158498,RightFoot,OpenPlay,BlockedShot,0.022854452952742577,58,1,0,Roberto Firmino,482,h,Liverpool,Crystal Palace,Ragnar Klavan,2017-08-19 15:00:00,7134,2017,"(0.735999984741211, 0.524000015258789)"
158497,RightFoot,OpenPlay,MissedShots,0.018779514357447624,55,1,0,Roberto Firmino,482,h,Liverpool,Crystal Palace,,2017-08-19 15:00:00,7134,2017,"(0.845, 0.7719999694824219)"
158492,RightFoot,OpenPlay,SavedShot,0.010574852116405964,40,1,0,Roberto Firmino,482,h,Liverpool,Crystal Palace,Joseph Gomez,2017-08-19 15:00:00,7134,2017,"(0.765, 0.225)"
158508,LeftFoot,OpenPlay,BlockedShot,0.06400147080421448,88,1,0,Roberto Firmino,482,h,Liverpool,Crystal Palace,,2017-08-19 15:00:00,7134,2017,"(0.8730000305175781, 0.3120000076293945)"
158502,RightFoot,OpenPlay,BlockedShot,0.15683144330978394,69,1,0,Georginio Wijnaldum,771,h,Liverpool,Crystal Palace,,2017-08-19 15:00:00,7134,2017,"(0.9030000305175782, 0.42900001525878906)"
158672,RightFoot,OpenPlay,MissedShots,0.041756246238946915,31,4,0,Sadio Mané,838,h,Liverpool,Arsenal,Georginio Wijnaldum,2017-08-27 16:00:00,7148,2017,"(0.8490000152587891, 0.6309999847412109)"
158685,RightFoot,OpenPlay,SavedShot,0.08256562799215317,69,4,0,Sadio Mané,838,h,Liverpool,Arsenal,,2017-08-27 16:00:00,7148,2017,"(0.9059999847412109, 0.355)"
158680,RightFoot,OpenPlay,MissedShots,0.0664101094007492,53,4,0,Jordan Henderson,605,h,Liverpool,Arsenal,,2017-08-27 16:00:00,7148,2017,"(0.8580000305175781, 0.445)"
158673,RightFoot,FromCorner,MissedShots,0.022365514189004898,33,4,0,Georginio Wijnaldum,771,h,Liverpool,Arsenal,,2017-08-27 16:00:00,7148,2017,"(0.779000015258789, 0.45799999237060546)"
158670,RightFoot,OpenPlay,MissedShots,0.33564504981040955,18,4,0,Jordan Henderson,605,h,Liverpool,Arsenal,Roberto Firmino,2017-08-27 16:00:00,7148,2017,"(0.935, 0.365)"
158690,LeftFoot,OpenPlay,SavedShot,0.08768600970506668,90,4,0,Mohamed Salah,1250,h,Liverpool,Arsenal,James Milner,2017-08-27 16:00:00,7148,2017,"(0.9540000152587891, 0.7090000152587891)"
158681,LeftFoot,OpenPlay,Goal,0.46628537774086,56,4,0,Mohamed Salah,1250,h,Liverpool,Arsenal,,2017-08-27 16:00:00,7148,2017,"(0.865, 0.5690000152587891)"
158679,LeftFoot,OpenPlay,SavedShot,0.36895614862442017,53,4,0,Mohamed Salah,1250,h,Liverpool,Arsenal,,2017-08-27 16:00:00,7148,2017,"(0.9130000305175782, 0.34)"
158671,LeftFoot,OpenPlay,SavedShot,0.07493511587381363,24,4,0,Mohamed Salah,1250,h,Liverpool,Arsenal,Georginio Wijnaldum,2017-08-27 16:00:00,7148,2017,"(0.8780000305175781, 0.355)"
158667,RightFoot,OpenPlay,SavedShot,0.6095722317695618,9,4,0,Mohamed Salah,1250,h,Liverpool,Arsenal,Emre Can,2017-08-27 16:00:00,7148,2017,"(0.9630000305175781, 0.4620000076293945)"
158686,Head,OpenPlay,Goal,0.6327107548713684,76,4,0,Daniel Sturridge,483,h,Liverpool,Arsenal,Mohamed Salah,2017-08-27 16:00:00,7148,2017,"(0.970999984741211, 0.45799999237060546)"
158688,LeftFoot,OpenPlay,SavedShot,0.029996173456311226,86,4,0,Daniel Sturridge,483,h,Liverpool,Arsenal,Marko Grujic,2017-08-27 16:00:00,7148,2017,"(0.7759999847412109, 0.295)"
158668,LeftFoot,FromCorner,BlockedShot,0.01457942370325327,15,4,0,Alberto Moreno,608,h,Liverpool,Arsenal,Jordan Henderson,2017-08-27 16:00:00,7148,2017,"(0.7480000305175781, 0.735999984741211)"
158669,Head,OpenPlay,Goal,0.41750091314315796,16,4,0,Roberto Firmino,482,h,Liverpool,Arsenal,Joseph Gomez,2017-08-27 16:00:00,7148,2017,"(0.9269999694824219, 0.500999984741211)"
158675,RightFoot,OpenPlay,Goal,0.09303569048643112,39,4,0,Sadio Mané,838,h,Liverpool,Arsenal,Roberto Firmino,2017-08-27 16:00:00,7148,2017,"(0.8830000305175781, 0.6719999694824219)"
158674,LeftFoot,OpenPlay,BlockedShot,0.03422142192721367,34,4,0,Roberto Firmino,482,h,Liverpool,Arsenal,Emre Can,2017-08-27 16:00:00,7148,2017,"(0.7609999847412109, 0.54)"
158682,RightFoot,OpenPlay,BlockedShot,0.027869658544659615,60,4,0,Emre Can,604,h,Liverpool,Arsenal,Joseph Gomez,2017-08-27 16:00:00,7148,2017,"(0.7719999694824219, 0.27399999618530274)"
158665,Head,OpenPlay,MissedShots,0.07839267700910568,5,4,0,Emre Can,604,h,Liverpool,Arsenal,Alberto Moreno,2017-08-27 16:00:00,7148,2017,"(0.899000015258789, 0.46599998474121096)"
159382,RightFoot,OpenPlay,SavedShot,0.06705735623836517,14,0,5,Roberto Firmino,482,a,Liverpool,Manchester City,Jordan Henderson,2017-09-09 12:30:00,7149,2017,"(0.9640000152587891, 0.6140000152587891)"
159384,LeftFoot,FromCorner,MissedShots,0.016460690647363663,22,0,5,Jordan Henderson,605,a,Liverpool,Manchester City,,2017-09-09 12:30:00,7149,2017,"(0.7569999694824219, 0.39099998474121095)"
159387,LeftFoot,OpenPlay,SavedShot,0.3056734502315521,30,0,5,Mohamed Salah,1250,a,Liverpool,Manchester City,Sadio Mané,2017-09-09 12:30:00,7149,2017,"(0.8919999694824219, 0.32099998474121094)"
159377,LeftFoot,OpenPlay,BlockedShot,0.05906844884157181,1,0,5,Alberto Moreno,608,a,Liverpool,Manchester City,Mohamed Salah,2017-09-09 12:30:00,7149,2017,"(0.8080000305175781, 0.5179999923706055)"
159383,RightFoot,OpenPlay,SavedShot,0.019623268395662308,17,0,5,Emre Can,604,a,Liverpool,Manchester City,Alberto Moreno,2017-09-09 12:30:00,7149,2017,"(0.7440000152587891, 0.4329999923706055)"
159386,RightFoot,DirectFreekick,MissedShots,0.13661928474903107,28,0,5,Emre Can,604,a,Liverpool,Manchester City,,2017-09-09 12:30:00,7149,2017,"(0.8090000152587891, 0.5609999847412109)"
159379,LeftFoot,DirectFreekick,BlockedShot,0.060683395713567734,6,0,5,Alberto Moreno,608,a,Liverpool,Manchester City,,2017-09-09 12:30:00,7149,2017,"(0.894000015258789, 0.18600000381469728)"
158700,LeftFoot,OpenPlay,BlockedShot,0.02174682542681694,36,1,1,Mohamed Salah,1250,h,Liverpool,Burnley,James Milner,2017-09-16 15:00:00,7162,2017,"(0.7659999847412109, 0.32599998474121095)"
158701,LeftFoot,OpenPlay,SavedShot,0.08320901542901993,36,1,1,Mohamed Salah,1250,h,Liverpool,Burnley,Roberto Firmino,2017-09-16 15:00:00,7162,2017,"(0.899000015258789, 0.3770000076293945)"
158699,LeftFoot,OpenPlay,Goal,0.06714805215597153,29,1,1,Mohamed Salah,1250,h,Liverpool,Burnley,Emre Can,2017-09-16 15:00:00,7162,2017,"(0.8830000305175781, 0.605999984741211)"
158696,Head,OpenPlay,MissedShots,0.026185540482401848,20,1,1,Mohamed Salah,1250,h,Liverpool,Burnley,Daniel Sturridge,2017-09-16 15:00:00,7162,2017,"(0.9730000305175781, 0.3820000076293945)"
158716,LeftFoot,OpenPlay,MissedShots,0.05748971551656723,60,1,1,Andrew Robertson,1688,h,Liverpool,Burnley,Roberto Firmino,2017-09-16 15:00:00,7162,2017,"(0.8859999847412109, 0.6969999694824218)"
158715,LeftFoot,FromCorner,MissedShots,0.022795602679252625,58,1,1,Andrew Robertson,1688,h,Liverpool,Burnley,James Milner,2017-09-16 15:00:00,7162,2017,"(0.7369999694824219, 0.620999984741211)"
158711,RightFoot,OpenPlay,SavedShot,0.024806130677461624,53,1,1,Emre Can,604,h,Liverpool,Burnley,Philippe Coutinho,2017-09-16 15:00:00,7162,2017,"(0.7709999847412109, 0.445)"
158728,RightFoot,OpenPlay,MissedShots,0.014282768592238426,91,1,1,Emre Can,604,h,Liverpool,Burnley,Trent Alexander-Arnold,2017-09-16 15:00:00,7162,2017,"(0.7069999694824218, 0.565)"
158729,RightFoot,OpenPlay,BlockedShot,0.019085876643657684,92,1,1,Emre Can,604,h,Liverpool,Burnley,James Milner,2017-09-16 15:00:00,7162,2017,"(0.8109999847412109, 0.7169999694824218)"
158691,RightFoot,OpenPlay,SavedShot,0.09584139287471771,1,1,1,Daniel Sturridge,483,h,Liverpool,Burnley,Mohamed Salah,2017-09-16 15:00:00,7162,2017,"(0.8730000305175781, 0.5179999923706055)"
158693,LeftFoot,OpenPlay,BlockedShot,0.02698405273258686,17,1,1,Daniel Sturridge,483,h,Liverpool,Burnley,Trent Alexander-Arnold,2017-09-16 15:00:00,7162,2017,"(0.8909999847412109, 0.23)"
158695,LeftFoot,OpenPlay,BlockedShot,0.05238969996571541,19,1,1,Daniel Sturridge,483,h,Liverpool,Burnley,Mohamed Salah,2017-09-16 15:00:00,7162,2017,"(0.904000015258789, 0.30100000381469727)"
158703,LeftFoot,OpenPlay,MissedShots,0.05355987325310707,41,1,1,Daniel Sturridge,483,h,Liverpool,Burnley,Philippe Coutinho,2017-09-16 15:00:00,7162,2017,"(0.8780000305175781, 0.6819999694824219)"
158708,LeftFoot,OpenPlay,MissedShots,0.033453863114118576,46,1,1,Daniel Sturridge,483,h,Liverpool,Burnley,Philippe Coutinho,2017-09-16 15:00:00,7162,2017,"(0.8059999847412109, 0.6480000305175782)"
158706,LeftFoot,OpenPlay,SavedShot,0.07930073142051697,46,1,1,Daniel Sturridge,483,h,Liverpool,Burnley,Philippe Coutinho,2017-09-16 15:00:00,7162,2017,"(0.86, 0.3840000152587891)"
158714,LeftFoot,OpenPlay,SavedShot,0.0548783540725708,58,1,1,Daniel Sturridge,483,h,Liverpool,Burnley,Trent Alexander-Arnold,2017-09-16 15:00:00,7162,2017,"(0.82, 0.4279999923706055)"
158718,Head,FromCorner,MissedShots,0.014527305029332638,70,1,1,Emre Can,604,h,Liverpool,Burnley,James Milner,2017-09-16 15:00:00,7162,2017,"(0.9330000305175781, 0.649000015258789)"
158704,LeftFoot,OpenPlay,SavedShot,0.02020905911922455,43,1,1,Mohamed Salah,1250,h,Liverpool,Burnley,Roberto Firmino,2017-09-16 15:00:00,7162,2017,"(0.7830000305175782, 0.28899999618530275)"
158692,LeftFoot,OpenPlay,MissedShots,0.016523417085409164,7,1,1,Trent Alexander-Arnold,1791,h,Liverpool,Burnley,,2017-09-16 15:00:00,7162,2017,"(0.7559999847412109, 0.36400001525878906)"
158725,LeftFoot,OpenPlay,SavedShot,0.07052858173847198,83,1,1,Trent Alexander-Arnold,1791,h,Liverpool,Burnley,James Milner,2017-09-16 15:00:00,7162,2017,"(0.8730000305175781, 0.43599998474121093)"
158707,RightFoot,OpenPlay,BlockedShot,0.059754930436611176,47,1,1,Roberto Firmino,482,h,Liverpool,Burnley,James Milner,2017-09-16 15:00:00,7162,2017,"(0.879000015258789, 0.6569999694824219)"
158719,RightFoot,OpenPlay,BlockedShot,0.014494718983769417,73,1,1,Roberto Firmino,482,h,Liverpool,Burnley,Daniel Sturridge,2017-09-16 15:00:00,7162,2017,"(0.7119999694824218, 0.48900001525878906)"
158730,RightFoot,FromCorner,BlockedShot,0.0371728241443634,92,1,1,James Milner,489,h,Liverpool,Burnley,Trent Alexander-Arnold,2017-09-16 15:00:00,7162,2017,"(0.8430000305175781, 0.5940000152587891)"
158717,RightFoot,OpenPlay,BlockedShot,0.0741620808839798,63,1,1,James Milner,489,h,Liverpool,Burnley,Daniel Sturridge,2017-09-16 15:00:00,7162,2017,"(0.9180000305175782, 0.34900001525878904)"
158712,RightFoot,OpenPlay,MissedShots,0.024038780480623245,56,1,1,James Milner,489,h,Liverpool,Burnley,Philippe Coutinho,2017-09-16 15:00:00,7162,2017,"(0.7559999847412109, 0.415)"
158726,RightFoot,OpenPlay,ShotOnPost,0.8154433369636536,85,1,1,Dominic Solanke,1679,h,Liverpool,Burnley,Trent Alexander-Arnold,2017-09-16 15:00:00,7162,2017,"(0.9730000305175781, 0.5129999923706055)"
158721,RightFoot,OpenPlay,MissedShots,0.016864171251654625,76,1,1,Philippe Coutinho,488,h,Liverpool,Burnley,Trent Alexander-Arnold,2017-09-16 15:00:00,7162,2017,"(0.7169999694824218, 0.5829999923706055)"
158710,LeftFoot,OpenPlay,MissedShots,0.04110829159617424,50,1,1,Philippe Coutinho,488,h,Liverpool,Burnley,Mohamed Salah,2017-09-16 15:00:00,7162,2017,"(0.799000015258789, 0.5690000152587891)"
158724,Head,OpenPlay,MissedShots,0.03799459710717201,82,1,1,Dominic Solanke,1679,h,Liverpool,Burnley,Trent Alexander-Arnold,2017-09-16 15:00:00,7162,2017,"(0.875999984741211, 0.445)"
158709,RightFoot,OpenPlay,MissedShots,0.017881913110613823,49,1,1,Philippe Coutinho,488,h,Liverpool,Burnley,Ragnar Klavan,2017-09-16 15:00:00,7162,2017,"(0.7330000305175781, 0.525)"
158727,LeftFoot,OpenPlay,SavedShot,0.051895979791879654,89,1,1,Mohamed Salah,1250,h,Liverpool,Burnley,Daniel Sturridge,2017-09-16 15:00:00,7162,2017,"(0.875, 0.3160000038146973)"
158694,RightFoot,OpenPlay,BlockedShot,0.015815744176506996,17,1,1,Philippe Coutinho,488,h,Liverpool,Burnley,Roberto Firmino,2017-09-16 15:00:00,7162,2017,"(0.710999984741211, 0.5459999847412109)"
158697,RightFoot,OpenPlay,BlockedShot,0.013075049966573715,23,1,1,Philippe Coutinho,488,h,Liverpool,Burnley,Roberto Firmino,2017-09-16 15:00:00,7162,2017,"(0.6919999694824219, 0.615999984741211)"
158702,RightFoot,OpenPlay,BlockedShot,0.0840313658118248,37,1,1,Philippe Coutinho,488,h,Liverpool,Burnley,Emre Can,2017-09-16 15:00:00,7162,2017,"(0.8419999694824218, 0.5609999847412109)"
158713,RightFoot,OpenPlay,BlockedShot,0.02859029546380043,57,1,1,Philippe Coutinho,488,h,Liverpool,Burnley,Andrew Robertson,2017-09-16 15:00:00,7162,2017,"(0.8, 0.629000015258789)"
159368,RightFoot,OpenPlay,Goal,0.4272966980934143,67,3,2,Jordan Henderson,605,a,Liverpool,Leicester,Daniel Sturridge,2017-09-23 17:30:00,7176,2017,"(0.8580000305175781, 0.5629999923706055)"
159354,Head,FromCorner,SavedShot,0.024458743631839752,32,3,2,Georginio Wijnaldum,771,a,Liverpool,Leicester,Alberto Moreno,2017-09-23 17:30:00,7176,2017,"(0.8730000305175781, 0.5320000076293945)"
159376,RightFoot,OpenPlay,MissedShots,0.07930419594049454,84,3,2,Georginio Wijnaldum,771,a,Liverpool,Leicester,Alex Oxlade-Chamberlain,2017-09-23 17:30:00,7176,2017,"(0.865999984741211, 0.6409999847412109)"
159361,Head,OpenPlay,MissedShots,0.05892976000905037,56,3,2,Emre Can,604,a,Liverpool,Leicester,Jordan Henderson,2017-09-23 17:30:00,7176,2017,"(0.96, 0.595999984741211)"
159345,RightFoot,OpenPlay,ShotOnPost,0.014641489833593369,12,3,2,Emre Can,604,a,Liverpool,Leicester,Mohamed Salah,2017-09-23 17:30:00,7176,2017,"(0.7519999694824219, 0.29100000381469726)"
159353,LeftFoot,OpenPlay,BlockedShot,0.030709773302078247,31,3,2,Alberto Moreno,608,a,Liverpool,Leicester,Philippe Coutinho,2017-09-23 17:30:00,7176,2017,"(0.8009999847412109, 0.7090000152587891)"
159352,LeftFoot,OpenPlay,BlockedShot,0.01833624392747879,24,3,2,Alberto Moreno,608,a,Liverpool,Leicester,,2017-09-23 17:30:00,7176,2017,"(0.8130000305175781, 0.6969999694824218)"
159360,Head,FromCorner,MissedShots,0.06955529004335403,55,3,2,Dejan Lovren,602,a,Liverpool,Leicester,Philippe Coutinho,2017-09-23 17:30:00,7176,2017,"(0.904000015258789, 0.48200000762939454)"
159362,RightFoot,OpenPlay,BlockedShot,0.02507619373500347,60,3,2,Philippe Coutinho,488,a,Liverpool,Leicester,Jordan Henderson,2017-09-23 17:30:00,7176,2017,"(0.799000015258789, 0.7030000305175781)"
159359,RightFoot,OpenPlay,SavedShot,0.03805254399776459,46,3,2,Philippe Coutinho,488,a,Liverpool,Leicester,Emre Can,2017-09-23 17:30:00,7176,2017,"(0.9030000305175782, 0.74)"
159350,RightFoot,DirectFreekick,Goal,0.058446042239665985,22,3,2,Philippe Coutinho,488,a,Liverpool,Leicester,,2017-09-23 17:30:00,7176,2017,"(0.7480000305175781, 0.585)"
159373,RightFoot,OpenPlay,MissedShots,0.03771640732884407,79,3,2,Alex Oxlade-Chamberlain,966,a,Liverpool,Leicester,Daniel Sturridge,2017-09-23 17:30:00,7176,2017,"(0.8880000305175781, 0.7569999694824219)"
159365,RightFoot,OpenPlay,BlockedShot,0.10561007261276245,66,3,2,Philippe Coutinho,488,a,Liverpool,Leicester,,2017-09-23 17:30:00,7176,2017,"(0.9119999694824219, 0.6719999694824219)"
159344,RightFoot,OpenPlay,BlockedShot,0.024701569229364395,12,3,2,Philippe Coutinho,488,a,Liverpool,Leicester,Alberto Moreno,2017-09-23 17:30:00,7176,2017,"(0.8180000305175781, 0.6990000152587891)"
159346,LeftFoot,OpenPlay,MissedShots,0.39188554883003235,12,3,2,Mohamed Salah,1250,a,Liverpool,Leicester,,2017-09-23 17:30:00,7176,2017,"(0.8969999694824219, 0.500999984741211)"
159366,LeftFoot,OpenPlay,BlockedShot,0.1302306354045868,66,3,2,Mohamed Salah,1250,a,Liverpool,Leicester,Alberto Moreno,2017-09-23 17:30:00,7176,2017,"(0.9059999847412109, 0.5879999923706055)"
159351,LeftFoot,OpenPlay,BlockedShot,0.018453428521752357,24,3,2,Roberto Firmino,482,a,Liverpool,Leicester,,2017-09-23 17:30:00,7176,2017,"(0.7809999847412109, 0.2929999923706055)"
159364,RightFoot,OpenPlay,BlockedShot,0.10949684679508209,65,3,2,Mohamed Salah,1250,a,Liverpool,Leicester,Philippe Coutinho,2017-09-23 17:30:00,7176,2017,"(0.875, 0.4179999923706055)"
159348,Head,OpenPlay,Goal,0.09316682815551758,14,3,2,Mohamed Salah,1250,a,Liverpool,Leicester,Philippe Coutinho,2017-09-23 17:30:00,7176,2017,"(0.97, 0.40599998474121096)"
159363,RightFoot,OpenPlay,MissedShots,0.02059471234679222,60,3,2,Roberto Firmino,482,a,Liverpool,Leicester,Jordan Henderson,2017-09-23 17:30:00,7176,2017,"(0.7290000152587891, 0.45599998474121095)"
159372,LeftFoot,OpenPlay,MissedShots,0.04206729680299759,74,3,2,Daniel Sturridge,483,a,Liverpool,Leicester,Philippe Coutinho,2017-09-23 17:30:00,7176,2017,"(0.8190000152587891, 0.35700000762939454)"
159355,LeftFoot,OpenPlay,MissedShots,0.09231598675251007,42,3,2,Roberto Firmino,482,a,Liverpool,Leicester,Emre Can,2017-09-23 17:30:00,7176,2017,"(0.9019999694824219, 0.66)"
159374,LeftFoot,OpenPlay,SavedShot,0.02405281737446785,81,3,2,Daniel Sturridge,483,a,Liverpool,Leicester,Alex Oxlade-Chamberlain,2017-09-23 17:30:00,7176,2017,"(0.745, 0.6120000076293945)"
160293,Head,FromCorner,MissedShots,0.03276420012116432,83,1,1,Dominic Solanke,1679,a,Liverpool,Newcastle United,Philippe Coutinho,2017-10-01 16:30:00,7188,2017,"(0.8780000305175781, 0.5790000152587891)"
160281,LeftFoot,FromCorner,BlockedShot,0.47780027985572815,22,1,1,Dejan Lovren,602,a,Liverpool,Newcastle United,Joel Matip,2017-10-01 16:30:00,7188,2017,"(0.93, 0.4470000076293945)"
160280,RightFoot,FromCorner,BlockedShot,0.054713983088731766,22,1,1,Georginio Wijnaldum,771,a,Liverpool,Newcastle United,Philippe Coutinho,2017-10-01 16:30:00,7188,2017,"(0.9219999694824219, 0.39599998474121095)"
160279,LeftFoot,OpenPlay,MissedShots,0.038865961134433746,17,1,1,Sadio Mané,838,a,Liverpool,Newcastle United,Joseph Gomez,2017-10-01 16:30:00,7188,2017,"(0.975999984741211, 0.645)"
160296,Head,OpenPlay,MissedShots,0.11911574006080627,87,1,1,Alex Oxlade-Chamberlain,966,a,Liverpool,Newcastle United,Alberto Moreno,2017-10-01 16:30:00,7188,2017,"(0.9219999694824219, 0.4620000076293945)"
160287,Head,OpenPlay,MissedShots,0.049257293343544006,47,1,1,Georginio Wijnaldum,771,a,Liverpool,Newcastle United,Mohamed Salah,2017-10-01 16:30:00,7188,2017,"(0.8919999694824219, 0.5629999923706055)"
160291,RightFoot,DirectFreekick,BlockedShot,0.04445623233914375,55,1,1,Philippe Coutinho,488,a,Liverpool,Newcastle United,,2017-10-01 16:30:00,7188,2017,"(0.720999984741211, 0.5770000076293945)"
