,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
121497,RightFoot,OpenPlay,MissedShots,0.011695672757923603,85,0,3,Juan Zuñiga,1722,a,Watford,Leicester,Nordin Amrabat,2017-05-06 15:00:00,3495,2016,"(0.7859999847412109, 0.7169999694824218)"
121496,Head,OpenPlay,MissedShots,0.042582228779792786,83,0,3,Stefano Okaka,1763,a,Watford,Leicester,Dion Pereira,2017-05-06 15:00:00,3495,2016,"(0.89, 0.5540000152587891)"
121786,Head,OpenPlay,BlockedShot,0.10598135739564896,70,0,1,Stefano Okaka,1763,a,Watford,Everton,Nordin Amrabat,2017-05-12 19:45:00,3502,2016,"(0.9219999694824219, 0.5329999923706055)"
121790,RightFoot,OpenPlay,SavedShot,0.4182109832763672,85,0,1,Stefano Okaka,1763,a,Watford,Everton,Sebastian Prödl,2017-05-12 19:45:00,3502,2016,"(0.895, 0.5690000152587891)"
121773,RightFoot,OpenPlay,MissedShots,0.036739531904459,13,0,1,Stefano Okaka,1763,a,Watford,Everton,Abdoulaye Doucouré,2017-05-12 19:45:00,3502,2016,"(0.789000015258789, 0.6140000152587891)"
121785,RightFoot,OpenPlay,BlockedShot,0.08467763662338257,68,0,1,Stefano Okaka,1763,a,Watford,Everton,Daryl Janmaat,2017-05-12 19:45:00,3502,2016,"(0.88, 0.5979999923706054)"
121777,Head,FromCorner,MissedShots,0.06247514486312866,29,0,1,Adrian Mariappa,524,a,Watford,Everton,José Holebas,2017-05-12 19:45:00,3502,2016,"(0.9319999694824219, 0.51)"
121789,LeftFoot,OpenPlay,BlockedShot,0.023126766085624695,83,0,1,Abdoulaye Doucouré,1726,a,Watford,Everton,Juan Zuñiga,2017-05-12 19:45:00,3502,2016,"(0.7809999847412109, 0.6809999847412109)"
121769,RightFoot,FromCorner,MissedShots,0.02424793690443039,10,0,1,Troy Deeney,574,a,Watford,Everton,,2017-05-12 19:45:00,3502,2016,"(0.9119999694824219, 0.34200000762939453)"
121781,RightFoot,OpenPlay,MissedShots,0.4521455466747284,52,0,1,Troy Deeney,574,a,Watford,Everton,Daryl Janmaat,2017-05-12 19:45:00,3502,2016,"(0.9169999694824219, 0.5529999923706055)"
121770,RightFoot,FromCorner,BlockedShot,0.13645204901695251,10,0,1,Sebastian Prödl,566,a,Watford,Everton,Troy Deeney,2017-05-12 19:45:00,3502,2016,"(0.9209999847412109, 0.5059999847412109)"
121791,RightFoot,OpenPlay,BlockedShot,0.04680382087826729,88,0,1,M&#039;Baye Niang,1126,a,Watford,Everton,Troy Deeney,2017-05-12 19:45:00,3502,2016,"(0.879000015258789, 0.674000015258789)"
121767,RightFoot,OpenPlay,MissedShots,0.03561515733599663,7,0,1,Daryl Janmaat,764,a,Watford,Everton,Stefano Okaka,2017-05-12 19:45:00,3502,2016,"(0.84, 0.3)"
121788,Head,FromCorner,MissedShots,0.061096176505088806,78,0,1,Adrian Mariappa,524,a,Watford,Everton,Etienne Capoue,2017-05-12 19:45:00,3502,2016,"(0.9, 0.4759999847412109)"
121776,LeftFoot,OpenPlay,SavedShot,0.04014717414975166,24,0,1,Abdoulaye Doucouré,1726,a,Watford,Everton,Troy Deeney,2017-05-12 19:45:00,3502,2016,"(0.8590000152587891, 0.7090000152587891)"
121768,RightFoot,FromCorner,BlockedShot,0.024204092100262642,9,0,1,Etienne Capoue,572,a,Watford,Everton,José Holebas,2017-05-12 19:45:00,3502,2016,"(0.855999984741211, 0.759000015258789)"
119133,RightFoot,OpenPlay,MissedShots,0.013208380900323391,80,3,4,Daryl Janmaat,764,a,Watford,Chelsea,José Holebas,2017-05-15 20:00:00,3414,2016,"(0.8090000152587891, 0.8080000305175781)"
119123,RightFoot,OpenPlay,Goal,0.3153885006904602,50,3,4,Daryl Janmaat,764,a,Watford,Chelsea,,2017-05-15 20:00:00,3414,2016,"(0.9130000305175782, 0.6140000152587891)"
119110,Head,OpenPlay,Goal,0.36643895506858826,23,3,4,Etienne Capoue,572,a,Watford,Chelsea,,2017-05-15 20:00:00,3414,2016,"(0.9119999694824219, 0.5279999923706055)"
119131,RightFoot,OpenPlay,MissedShots,0.008189916610717773,77,3,4,Nordin Amrabat,575,a,Watford,Chelsea,,2017-05-15 20:00:00,3414,2016,"(0.645, 0.6530000305175782)"
119115,RightFoot,FromCorner,MissedShots,0.02321256883442402,40,3,4,Nordin Amrabat,575,a,Watford,Chelsea,,2017-05-15 20:00:00,3414,2016,"(0.78, 0.4909999847412109)"
119130,RightFoot,OpenPlay,Goal,0.08505964279174805,73,3,4,Stefano Okaka,1763,a,Watford,Chelsea,,2017-05-15 20:00:00,3414,2016,"(0.899000015258789, 0.5129999923706055)"
119132,RightFoot,OpenPlay,MissedShots,0.015564118511974812,79,3,4,Valon Behrami,570,a,Watford,Chelsea,Stefano Okaka,2017-05-15 20:00:00,3414,2016,"(0.7219999694824218, 0.5129999923706055)"
119116,Head,FromCorner,MissedShots,0.0384177565574646,40,3,4,Etienne Capoue,572,a,Watford,Chelsea,Nordin Amrabat,2017-05-15 20:00:00,3414,2016,"(0.9540000152587891, 0.5870000076293945)"
119119,LeftFoot,OpenPlay,BlockedShot,0.018780067563056946,45,3,4,M&#039;Baye Niang,1126,a,Watford,Chelsea,Nordin Amrabat,2017-05-15 20:00:00,3414,2016,"(0.7340000152587891, 0.5029999923706054)"
112617,RightFoot,OpenPlay,SavedShot,0.029891477897763252,45,0,5,Stefano Okaka,1763,h,Watford,Manchester City,M&#039;Baye Niang,2017-05-21 15:00:00,3519,2016,"(0.8380000305175781, 0.745999984741211)"
112624,RightFoot,OpenPlay,BlockedShot,0.6001160740852356,71,0,5,Abdoulaye Doucouré,1726,h,Watford,Manchester City,,2017-05-21 15:00:00,3519,2016,"(0.9719999694824218, 0.545)"
112609,RightFoot,OpenPlay,MissedShots,0.024462023749947548,13,0,5,M&#039;Baye Niang,1126,h,Watford,Manchester City,Etienne Capoue,2017-05-21 15:00:00,3519,2016,"(0.785, 0.6659999847412109)"
112618,LeftFoot,OpenPlay,SavedShot,0.05064570903778076,53,0,5,M&#039;Baye Niang,1126,h,Watford,Manchester City,,2017-05-21 15:00:00,3519,2016,"(0.9619999694824218, 0.6780000305175782)"
112625,RightFoot,FromCorner,BlockedShot,0.048543065786361694,72,0,5,Etienne Capoue,572,h,Watford,Manchester City,Andrew Eleftheriou,2017-05-21 15:00:00,3519,2016,"(0.8730000305175781, 0.3609999847412109)"
112619,RightFoot,FromCorner,MissedShots,0.07246576994657516,53,0,5,Stefano Okaka,1763,h,Watford,Manchester City,Tom Cleverley,2017-05-21 15:00:00,3519,2016,"(0.9169999694824219, 0.5670000076293945)"
