,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
421507,Head,FromCorner,MissedShots,0.04813574627041817,31,0,1,Christian Pulisic,2662,h,Chelsea,Arsenal,,2021-05-12 19:15:00,14790,2020,"(0.9519999694824218, 0.425)"
421522,LeftFoot,OpenPlay,BlockedShot,0.018868621438741684,95,0,1,Hakim Ziyech,8992,h,Chelsea,Arsenal,Reece James,2021-05-12 19:15:00,14790,2020,"(0.7969999694824219, 0.295)"
421501,LeftFoot,OpenPlay,MissedShots,0.3444143533706665,10,0,1,Kai Havertz,5220,h,Chelsea,Arsenal,,2021-05-12 19:15:00,14790,2020,"(0.8519999694824218, 0.4540000152587891)"
421510,RightFoot,OpenPlay,MissedShots,0.026243798434734344,54,0,1,Callum Hudson-Odoi,6456,h,Chelsea,Arsenal,Reece James,2021-05-12 19:15:00,14790,2020,"(0.8180000305175781, 0.31799999237060544)"
421511,Head,FromCorner,MissedShots,0.11791668087244034,60,0,1,Kai Havertz,5220,h,Chelsea,Arsenal,Mason Mount,2021-05-12 19:15:00,14790,2020,"(0.93, 0.49900001525878906)"
421508,Head,FromCorner,MissedShots,0.06814807653427124,36,0,1,Kai Havertz,5220,h,Chelsea,Arsenal,Mason Mount,2021-05-12 19:15:00,14790,2020,"(0.94, 0.5870000076293945)"
421509,Head,FromCorner,BlockedShot,0.019585728645324707,36,0,1,Thiago Silva,3288,h,Chelsea,Arsenal,Kurt Zouma,2021-05-12 19:15:00,14790,2020,"(0.9080000305175782, 0.43099998474121093)"
421523,RightFoot,OpenPlay,BlockedShot,0.05656857416033745,95,0,1,Christian Pulisic,2662,h,Chelsea,Arsenal,Jorginho,2021-05-12 19:15:00,14790,2020,"(0.8430000305175781, 0.3629999923706055)"
423229,RightFoot,Penalty,Goal,0.7611688375473022,65,2,1,Jorginho,1389,h,Chelsea,Leicester,,2021-05-18 19:15:00,14797,2020,"(0.885, 0.5)"
423227,LeftFoot,FromCorner,Goal,0.6888130903244019,46,2,1,Antonio Rüdiger,1822,h,Chelsea,Leicester,,2021-05-18 19:15:00,14797,2020,"(0.970999984741211, 0.5220000076293946)"
423216,RightFoot,OpenPlay,MissedShots,0.01688983105123043,5,2,1,Reece James,8067,h,Chelsea,Leicester,Mason Mount,2021-05-18 19:15:00,14797,2020,"(0.740999984741211, 0.3390000152587891)"
423222,RightFoot,OpenPlay,BlockedShot,0.11430966109037399,32,2,1,Timo Werner,65,h,Chelsea,Leicester,Jorginho,2021-05-18 19:15:00,14797,2020,"(0.9319999694824219, 0.3220000076293945)"
423224,RightFoot,OpenPlay,MissedShots,0.09118252247571945,36,2,1,Mason Mount,7768,h,Chelsea,Leicester,César Azpilicueta,2021-05-18 19:15:00,14797,2020,"(0.8730000305175781, 0.4159999847412109)"
423223,RightFoot,FromCorner,BlockedShot,0.012159278616309166,33,2,1,Reece James,8067,h,Chelsea,Leicester,Jorginho,2021-05-18 19:15:00,14797,2020,"(0.7419999694824219, 0.585)"
423215,LeftFoot,OpenPlay,MissedShots,0.09466461092233658,3,2,1,Ben Chilwell,782,h,Chelsea,Leicester,Timo Werner,2021-05-18 19:15:00,14797,2020,"(0.905, 0.639000015258789)"
423217,RightFoot,OpenPlay,SavedShot,0.05455087125301361,8,2,1,N&#039;Golo Kanté,751,h,Chelsea,Leicester,Christian Pulisic,2021-05-18 19:15:00,14797,2020,"(0.905, 0.295)"
423221,Head,FromCorner,MissedShots,0.09713790565729141,28,2,1,Thiago Silva,3288,h,Chelsea,Leicester,Ben Chilwell,2021-05-18 19:15:00,14797,2020,"(0.965, 0.4879999923706055)"
423234,Head,SetPiece,BlockedShot,0.01400888990610838,78,2,1,Thiago Silva,3288,h,Chelsea,Leicester,,2021-05-18 19:15:00,14797,2020,"(0.8580000305175781, 0.5570000076293945)"
423226,LeftFoot,OpenPlay,SavedShot,0.43298622965812683,42,2,1,Christian Pulisic,2662,h,Chelsea,Leicester,Mason Mount,2021-05-18 19:15:00,14797,2020,"(0.975999984741211, 0.415)"
423237,Head,FromCorner,BlockedShot,0.07993938773870468,85,2,1,Thiago Silva,3288,h,Chelsea,Leicester,Reece James,2021-05-18 19:15:00,14797,2020,"(0.95, 0.5159999847412109)"
423220,RightFoot,OpenPlay,SavedShot,0.06571367383003235,27,2,1,Mason Mount,7768,h,Chelsea,Leicester,,2021-05-18 19:15:00,14797,2020,"(0.914000015258789, 0.6519999694824219)"
423218,RightFoot,OpenPlay,BlockedShot,0.07079525291919708,8,2,1,Christian Pulisic,2662,h,Chelsea,Leicester,N&#039;Golo Kanté,2021-05-18 19:15:00,14797,2020,"(0.840999984741211, 0.455)"
423235,RightFoot,SetPiece,MissedShots,0.05602345988154411,78,2,1,Timo Werner,65,h,Chelsea,Leicester,,2021-05-18 19:15:00,14797,2020,"(0.895, 0.6519999694824219)"
423228,LeftFoot,OpenPlay,SavedShot,0.09717310965061188,63,2,1,Timo Werner,65,h,Chelsea,Leicester,Mateo Kovacic,2021-05-18 19:15:00,14797,2020,"(0.884000015258789, 0.6569999694824219)"
423225,RightFoot,OpenPlay,BlockedShot,0.11475688219070435,38,2,1,Timo Werner,65,h,Chelsea,Leicester,César Azpilicueta,2021-05-18 19:15:00,14797,2020,"(0.885, 0.4329999923706055)"
423943,LeftFoot,FromCorner,SavedShot,0.03966020047664642,14,1,2,Ben Chilwell,782,a,Chelsea,Aston Villa,Timo Werner,2021-05-23 15:00:00,14806,2020,"(0.895, 0.34900001525878904)"
423968,LeftFoot,OpenPlay,BlockedShot,0.020053165033459663,89,1,2,Hakim Ziyech,8992,a,Chelsea,Aston Villa,,2021-05-23 15:00:00,14806,2020,"(0.7569999694824219, 0.3970000076293945)"
423946,RightFoot,OpenPlay,MissedShots,0.0991738885641098,17,1,2,Timo Werner,65,a,Chelsea,Aston Villa,Ben Chilwell,2021-05-23 15:00:00,14806,2020,"(0.885, 0.46900001525878904)"
423942,Head,OpenPlay,MissedShots,0.14305643737316132,10,1,2,Timo Werner,65,a,Chelsea,Aston Villa,César Azpilicueta,2021-05-23 15:00:00,14806,2020,"(0.9519999694824218, 0.4420000076293945)"
423948,RightFoot,OpenPlay,SavedShot,0.09040427953004837,21,1,2,Christian Pulisic,2662,a,Chelsea,Aston Villa,,2021-05-23 15:00:00,14806,2020,"(0.8909999847412109, 0.5640000152587891)"
423947,LeftFoot,FromCorner,SavedShot,0.02312389761209488,19,1,2,Timo Werner,65,a,Chelsea,Aston Villa,Mason Mount,2021-05-23 15:00:00,14806,2020,"(0.7580000305175781, 0.3089999961853027)"
423962,LeftFoot,OpenPlay,Goal,0.38136038184165955,69,1,2,Ben Chilwell,782,a,Chelsea,Aston Villa,Christian Pulisic,2021-05-23 15:00:00,14806,2020,"(0.9569999694824218, 0.56)"
423955,RightFoot,OpenPlay,BlockedShot,0.36357954144477844,48,1,2,Mason Mount,7768,a,Chelsea,Aston Villa,Jorginho,2021-05-23 15:00:00,14806,2020,"(0.9519999694824218, 0.5870000076293945)"
423967,LeftFoot,OpenPlay,SavedShot,0.40862423181533813,86,1,2,Ben Chilwell,782,a,Chelsea,Aston Villa,Hakim Ziyech,2021-05-23 15:00:00,14806,2020,"(0.94, 0.56)"
423957,RightFoot,OpenPlay,MissedShots,0.013557815924286842,53,1,2,Mason Mount,7768,a,Chelsea,Aston Villa,Ben Chilwell,2021-05-23 15:00:00,14806,2020,"(0.7559999847412109, 0.6780000305175782)"
423959,RightFoot,OpenPlay,MissedShots,0.02079574018716812,61,1,2,Mateo Kovacic,2254,a,Chelsea,Aston Villa,Reece James,2021-05-23 15:00:00,14806,2020,"(0.754000015258789, 0.5570000076293945)"
423958,RightFoot,OpenPlay,BlockedShot,0.030837317928671837,55,1,2,Mateo Kovacic,2254,a,Chelsea,Aston Villa,Jorginho,2021-05-23 15:00:00,14806,2020,"(0.789000015258789, 0.41)"
423960,RightFoot,OpenPlay,MissedShots,0.45463827252388,67,1,2,Kai Havertz,5220,a,Chelsea,Aston Villa,,2021-05-23 15:00:00,14806,2020,"(0.98, 0.4279999923706055)"
423964,RightFoot,OpenPlay,MissedShots,0.022130660712718964,75,1,2,César Azpilicueta,681,a,Chelsea,Aston Villa,Mason Mount,2021-05-23 15:00:00,14806,2020,"(0.7680000305175781, 0.35400001525878905)"
423940,RightFoot,OpenPlay,MissedShots,0.03587319701910019,2,1,2,Mason Mount,7768,a,Chelsea,Aston Villa,,2021-05-23 15:00:00,14806,2020,"(0.85, 0.30100000381469727)"
423961,LeftFoot,OpenPlay,BlockedShot,0.030878836289048195,68,1,2,Kai Havertz,5220,a,Chelsea,Aston Villa,Hakim Ziyech,2021-05-23 15:00:00,14806,2020,"(0.8219999694824218, 0.3029999923706055)"
423963,LeftFoot,SetPiece,SavedShot,0.33730006217956543,74,1,2,Kai Havertz,5220,a,Chelsea,Aston Villa,Mason Mount,2021-05-23 15:00:00,14806,2020,"(0.9059999847412109, 0.5670000076293945)"
423965,Head,OpenPlay,MissedShots,0.036260735243558884,78,1,2,Kai Havertz,5220,a,Chelsea,Aston Villa,Ben Chilwell,2021-05-23 15:00:00,14806,2020,"(0.9, 0.519000015258789)"
423941,RightFoot,OpenPlay,BlockedShot,0.07828208804130554,8,1,2,Mason Mount,7768,a,Chelsea,Aston Villa,Ben Chilwell,2021-05-23 15:00:00,14806,2020,"(0.850999984741211, 0.3970000076293945)"
423945,RightFoot,SetPiece,SavedShot,0.01807626709342003,17,1,2,Mason Mount,7768,a,Chelsea,Aston Villa,Timo Werner,2021-05-23 15:00:00,14806,2020,"(0.7819999694824219, 0.6809999847412109)"
423949,LeftFoot,OpenPlay,MissedShots,0.435621052980423,23,1,2,Mason Mount,7768,a,Chelsea,Aston Villa,César Azpilicueta,2021-05-23 15:00:00,14806,2020,"(0.9059999847412109, 0.46900001525878904)"
423966,LeftFoot,OpenPlay,MissedShots,0.04275275766849518,84,1,2,Ben Chilwell,782,a,Chelsea,Aston Villa,Thiago Silva,2021-05-23 15:00:00,14806,2020,"(0.909000015258789, 0.685)"
423954,RightFoot,OpenPlay,MissedShots,0.3080984055995941,46,1,2,Christian Pulisic,2662,a,Chelsea,Aston Villa,Timo Werner,2021-05-23 15:00:00,14806,2020,"(0.8730000305175781, 0.5570000076293945)"
