,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
295328,RightFoot,OpenPlay,SavedShot,0.4059651494026184,72,0,1,Callum Wilson,468,h,Bournemouth,Fulham,,2019-04-20 15:00:00,9545,2018,"(0.8919999694824219, 0.4329999923706055)"
295307,Head,OpenPlay,SavedShot,0.6747707724571228,3,0,1,Callum Wilson,468,h,Bournemouth,Fulham,Nathan Aké,2019-04-20 15:00:00,9545,2018,"(0.9740000152587891, 0.5429999923706055)"
295309,RightFoot,OpenPlay,MissedShots,0.5282501578330994,14,0,1,Joshua King,465,h,Bournemouth,Fulham,,2019-04-20 15:00:00,9545,2018,"(0.919000015258789, 0.4929999923706055)"
295335,Head,SetPiece,SavedShot,0.19467167556285858,94,0,1,Lys Mousset,1748,h,Bournemouth,Fulham,Jefferson Lerma,2019-04-20 15:00:00,9545,2018,"(0.9259999847412109, 0.39099998474121095)"
295314,RightFoot,DirectFreekick,MissedShots,0.052498385310173035,19,0,1,Junior Stanislas,463,h,Bournemouth,Fulham,,2019-04-20 15:00:00,9545,2018,"(0.7730000305175782, 0.2979999923706055)"
295305,RightFoot,OpenPlay,BlockedShot,0.050066739320755005,2,0,1,Ryan Fraser,1683,h,Bournemouth,Fulham,Joshua King,2019-04-20 15:00:00,9545,2018,"(0.874000015258789, 0.3189999961853027)"
295312,LeftFoot,OpenPlay,SavedShot,0.07640409469604492,16,0,1,Ryan Fraser,1683,h,Bournemouth,Fulham,Dan Gosling,2019-04-20 15:00:00,9545,2018,"(0.9159999847412109, 0.6819999694824219)"
295332,LeftFoot,OpenPlay,MissedShots,0.05115561559796333,84,0,1,David Brooks,6820,h,Bournemouth,Fulham,Jefferson Lerma,2019-04-20 15:00:00,9545,2018,"(0.9009999847412109, 0.6730000305175782)"
295326,LeftFoot,OpenPlay,SavedShot,0.5641653537750244,64,0,1,Ryan Fraser,1683,h,Bournemouth,Fulham,David Brooks,2019-04-20 15:00:00,9545,2018,"(0.9009999847412109, 0.5990000152587891)"
295327,RightFoot,OpenPlay,MissedShots,0.04565245285630226,65,0,1,Ryan Fraser,1683,h,Bournemouth,Fulham,,2019-04-20 15:00:00,9545,2018,"(0.875999984741211, 0.6759999847412109)"
295329,LeftFoot,OpenPlay,MissedShots,0.037480778992176056,73,0,1,Ryan Fraser,1683,h,Bournemouth,Fulham,Dan Gosling,2019-04-20 15:00:00,9545,2018,"(0.8640000152587891, 0.6940000152587891)"
295306,Head,FromCorner,BlockedShot,0.03546343371272087,3,0,1,Nathan Aké,579,h,Bournemouth,Fulham,Ryan Fraser,2019-04-20 15:00:00,9545,2018,"(0.9130000305175782, 0.4759999847412109)"
295308,RightFoot,OpenPlay,BlockedShot,0.021324625238776207,4,0,1,Ryan Fraser,1683,h,Bournemouth,Fulham,Dan Gosling,2019-04-20 15:00:00,9545,2018,"(0.745999984741211, 0.49700000762939456)"
295313,RightFoot,OpenPlay,BlockedShot,0.08365992456674576,17,0,1,Ryan Fraser,1683,h,Bournemouth,Fulham,Callum Wilson,2019-04-20 15:00:00,9545,2018,"(0.8640000152587891, 0.6120000076293945)"
297419,RightFoot,OpenPlay,SavedShot,0.5066826343536377,87,3,3,Callum Wilson,468,a,Bournemouth,Southampton,David Brooks,2019-04-27 15:00:00,9549,2018,"(0.835, 0.4209999847412109)"
297418,RightFoot,OpenPlay,Goal,0.9731016159057617,85,3,3,Callum Wilson,468,a,Bournemouth,Southampton,Ryan Fraser,2019-04-27 15:00:00,9549,2018,"(0.9769999694824218, 0.5209999847412109)"
297420,LeftFoot,OpenPlay,MissedShots,0.02492387406527996,94,3,3,Joshua King,465,a,Bournemouth,Southampton,Dominic Solanke,2019-04-27 15:00:00,9549,2018,"(0.789000015258789, 0.4420000076293945)"
297403,RightFoot,FromCorner,Goal,0.515467643737793,31,3,3,Callum Wilson,468,a,Bournemouth,Southampton,,2019-04-27 15:00:00,9549,2018,"(0.93, 0.47299999237060547)"
297406,Head,FromCorner,MissedShots,0.02564789168536663,51,3,3,Jack Simpson,6410,a,Bournemouth,Southampton,Ryan Fraser,2019-04-27 15:00:00,9549,2018,"(0.9230000305175782, 0.615999984741211)"
297414,RightFoot,OpenPlay,MissedShots,0.03494173660874367,72,3,3,Ryan Fraser,1683,a,Bournemouth,Southampton,Dominic Solanke,2019-04-27 15:00:00,9549,2018,"(0.8009999847412109, 0.4620000076293945)"
297402,LeftFoot,FromCorner,SavedShot,0.016306834295392036,31,3,3,David Brooks,6820,a,Bournemouth,Southampton,,2019-04-27 15:00:00,9549,2018,"(0.7530000305175781, 0.40299999237060546)"
297417,RightFoot,OpenPlay,MissedShots,0.017407279461622238,82,3,3,Joshua King,465,a,Bournemouth,Southampton,Ryan Fraser,2019-04-27 15:00:00,9549,2018,"(0.7559999847412109, 0.664000015258789)"
297398,RightFoot,OpenPlay,Goal,0.5160688757896423,19,3,3,Dan Gosling,462,a,Bournemouth,Southampton,Callum Wilson,2019-04-27 15:00:00,9549,2018,"(0.8569999694824219, 0.524000015258789)"
299107,RightFoot,OpenPlay,BlockedShot,0.0477428175508976,66,1,0,Callum Wilson,468,h,Bournemouth,Tottenham,Adam Smith,2019-05-04 11:30:00,9565,2018,"(0.8080000305175781, 0.7090000152587891)"
299094,Head,SetPiece,BlockedShot,0.046016909182071686,23,1,0,Callum Wilson,468,h,Bournemouth,Tottenham,Ryan Fraser,2019-05-04 11:30:00,9565,2018,"(0.895, 0.5829999923706055)"
299103,Head,OpenPlay,MissedShots,0.053872305899858475,44,1,0,Callum Wilson,468,h,Bournemouth,Tottenham,Ryan Fraser,2019-05-04 11:30:00,9565,2018,"(0.92, 0.44599998474121094)"
299116,RightFoot,OpenPlay,BlockedShot,0.051656294614076614,88,1,0,Joshua King,465,h,Bournemouth,Tottenham,Lys Mousset,2019-05-04 11:30:00,9565,2018,"(0.884000015258789, 0.6370000076293946)"
299109,Head,OpenPlay,MissedShots,0.03112640418112278,68,1,0,Callum Wilson,468,h,Bournemouth,Tottenham,Ryan Fraser,2019-05-04 11:30:00,9565,2018,"(0.889000015258789, 0.4520000076293945)"
299105,Head,FromCorner,SavedShot,0.3437291979789734,46,1,0,Jack Simpson,6410,h,Bournemouth,Tottenham,Ryan Fraser,2019-05-04 11:30:00,9565,2018,"(0.9230000305175782, 0.509000015258789)"
299113,RightFoot,OpenPlay,MissedShots,0.11037617921829224,75,1,0,Callum Wilson,468,h,Bournemouth,Tottenham,Ryan Fraser,2019-05-04 11:30:00,9565,2018,"(0.9490000152587891, 0.41200000762939454)"
299112,RightFoot,OpenPlay,SavedShot,0.01812090165913105,72,1,0,Jordon Ibe,481,h,Bournemouth,Tottenham,Adam Smith,2019-05-04 11:30:00,9565,2018,"(0.7619999694824219, 0.629000015258789)"
299104,Head,FromCorner,BlockedShot,0.038051702082157135,45,1,0,Nathan Aké,579,h,Bournemouth,Tottenham,Ryan Fraser,2019-05-04 11:30:00,9565,2018,"(0.9219999694824219, 0.455)"
299118,LeftFoot,FromCorner,BlockedShot,0.045198775827884674,88,1,0,Nathan Aké,579,h,Bournemouth,Tottenham,Steve Cook,2019-05-04 11:30:00,9565,2018,"(0.879000015258789, 0.40400001525878904)"
299119,Head,FromCorner,Goal,0.49514690041542053,90,1,0,Nathan Aké,579,h,Bournemouth,Tottenham,Ryan Fraser,2019-05-04 11:30:00,9565,2018,"(0.9590000152587891, 0.48)"
299101,RightFoot,OpenPlay,SavedShot,0.28355973958969116,37,1,0,Joshua King,465,h,Bournemouth,Tottenham,Steve Cook,2019-05-04 11:30:00,9565,2018,"(0.8730000305175781, 0.31799999237060544)"
299111,RightFoot,OpenPlay,MissedShots,0.08090927451848984,70,1,0,Nathaniel Clyne,603,h,Bournemouth,Tottenham,,2019-05-04 11:30:00,9565,2018,"(0.925, 0.3729999923706055)"
299108,RightFoot,FromCorner,MissedShots,0.018734291195869446,67,1,0,Adam Smith,825,h,Bournemouth,Tottenham,,2019-05-04 11:30:00,9565,2018,"(0.7769999694824219, 0.37900001525878907)"
299091,RightFoot,DirectFreekick,MissedShots,0.047108475118875504,11,1,0,Ryan Fraser,1683,h,Bournemouth,Tottenham,,2019-05-04 11:30:00,9565,2018,"(0.7230000305175781, 0.4570000076293945)"
299106,RightFoot,OpenPlay,SavedShot,0.0607164092361927,55,1,0,Ryan Fraser,1683,h,Bournemouth,Tottenham,Nathan Aké,2019-05-04 11:30:00,9565,2018,"(0.875999984741211, 0.6790000152587891)"
299114,RightFoot,OpenPlay,MissedShots,0.021772174164652824,76,1,0,Lys Mousset,1748,h,Bournemouth,Tottenham,Nathaniel Clyne,2019-05-04 11:30:00,9565,2018,"(0.7930000305175782, 0.315)"
299115,Head,OpenPlay,SavedShot,0.2892870604991913,78,1,0,Lys Mousset,1748,h,Bournemouth,Tottenham,Ryan Fraser,2019-05-04 11:30:00,9565,2018,"(0.905, 0.4779999923706055)"
299117,Head,FromCorner,BlockedShot,0.05470380187034607,88,1,0,Lys Mousset,1748,h,Bournemouth,Tottenham,Ryan Fraser,2019-05-04 11:30:00,9565,2018,"(0.9119999694824219, 0.5829999923706055)"
299110,RightFoot,OpenPlay,BlockedShot,0.09616877883672714,70,1,0,Callum Wilson,468,h,Bournemouth,Tottenham,Adam Smith,2019-05-04 11:30:00,9565,2018,"(0.8919999694824219, 0.4570000076293945)"
301290,RightFoot,OpenPlay,SavedShot,0.2671959400177002,71,3,5,Lys Mousset,1748,a,Bournemouth,Crystal Palace,Joshua King,2019-05-12 14:00:00,9574,2018,"(0.919000015258789, 0.3579999923706055)"
301283,RightFoot,OpenPlay,Goal,0.05322861671447754,56,3,5,Jordon Ibe,481,a,Bournemouth,Crystal Palace,Adam Smith,2019-05-12 14:00:00,9574,2018,"(0.8180000305175781, 0.4209999847412109)"
301292,LeftFoot,FromCorner,Goal,0.6724614500999451,72,3,5,Joshua King,465,a,Bournemouth,Crystal Palace,Chris Mepham,2019-05-12 14:00:00,9574,2018,"(0.98, 0.5520000076293945)"
301297,RightFoot,OpenPlay,BlockedShot,0.03785677254199982,90,3,5,Joshua King,465,a,Bournemouth,Crystal Palace,Sam Surridge,2019-05-12 14:00:00,9574,2018,"(0.860999984741211, 0.6780000305175782)"
301287,LeftFoot,OpenPlay,MissedShots,0.1425950676202774,66,3,5,Callum Wilson,468,a,Bournemouth,Crystal Palace,Joshua King,2019-05-12 14:00:00,9574,2018,"(0.960999984741211, 0.5609999847412109)"
301295,RightFoot,OpenPlay,SavedShot,0.07124967873096466,81,3,5,Lys Mousset,1748,a,Bournemouth,Crystal Palace,Jefferson Lerma,2019-05-12 14:00:00,9574,2018,"(0.8680000305175781, 0.34200000762939453)"
301284,LeftFoot,OpenPlay,SavedShot,0.0737253800034523,60,3,5,Jordon Ibe,481,a,Bournemouth,Crystal Palace,Ryan Fraser,2019-05-12 14:00:00,9574,2018,"(0.8480000305175781, 0.415)"
301282,Head,FromCorner,MissedShots,0.10228588432073593,54,3,5,Nathan Aké,579,a,Bournemouth,Crystal Palace,Ryan Fraser,2019-05-12 14:00:00,9574,2018,"(0.92, 0.49700000762939456)"
301275,RightFoot,OpenPlay,OwnGoal,0.0,36,3,5,Jack Simpson,6410,a,Bournemouth,Crystal Palace,,2019-05-12 14:00:00,9574,2018,"(0.075, 0.46)"
301299,LeftFoot,OpenPlay,SavedShot,0.3249534070491791,96,3,5,Sam Surridge,5602,a,Bournemouth,Crystal Palace,Nathan Aké,2019-05-12 14:00:00,9574,2018,"(0.8859999847412109, 0.5509999847412109)"
301296,RightFoot,OpenPlay,MissedShots,0.012776428833603859,83,3,5,Adam Smith,825,a,Bournemouth,Crystal Palace,Chris Mepham,2019-05-12 14:00:00,9574,2018,"(0.7219999694824218, 0.5579999923706055)"
301277,RightFoot,OpenPlay,Goal,0.011057407595217228,44,3,5,Jefferson Lerma,2182,a,Bournemouth,Crystal Palace,Nathaniel Clyne,2019-05-12 14:00:00,9574,2018,"(0.735, 0.649000015258789)"
301278,RightFoot,OpenPlay,BlockedShot,0.017320897430181503,48,3,5,Ryan Fraser,1683,a,Bournemouth,Crystal Palace,Nathaniel Clyne,2019-05-12 14:00:00,9574,2018,"(0.8080000305175781, 0.7530000305175781)"
301285,RightFoot,OpenPlay,MissedShots,0.011153038591146469,63,3,5,Ryan Fraser,1683,a,Bournemouth,Crystal Palace,Steve Cook,2019-05-12 14:00:00,9574,2018,"(0.7969999694824219, 0.7380000305175781)"
301288,RightFoot,DirectFreekick,SavedShot,0.044521212577819824,69,3,5,Ryan Fraser,1683,a,Bournemouth,Crystal Palace,,2019-05-12 14:00:00,9574,2018,"(0.715999984741211, 0.49599998474121093)"
301268,LeftFoot,OpenPlay,MissedShots,0.045376770198345184,17,3,5,Joshua King,465,a,Bournemouth,Crystal Palace,Jordon Ibe,2019-05-12 14:00:00,9574,2018,"(0.7980000305175782, 0.46)"
301291,Head,FromCorner,MissedShots,0.03158273920416832,72,3,5,Chris Mepham,7384,a,Bournemouth,Crystal Palace,Ryan Fraser,2019-05-12 14:00:00,9574,2018,"(0.9119999694824219, 0.5270000076293946)"
