,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
274604,RightFoot,OpenPlay,MissedShots,0.10362645238637924,50,3,0,Leroy Sané,337,h,Manchester City,Wolverhampton Wanderers,Bernardo Silva,2019-01-14 20:00:00,9409,2018,"(0.87, 0.6329999923706054)"
274619,RightFoot,OpenPlay,SavedShot,0.13755759596824646,91,3,0,Ilkay Gündogan,314,h,Manchester City,Wolverhampton Wanderers,Raheem Sterling,2019-01-14 20:00:00,9409,2018,"(0.9119999694824219, 0.495)"
274598,LeftFoot,OpenPlay,MissedShots,0.060725729912519455,29,3,0,Raheem Sterling,618,h,Manchester City,Wolverhampton Wanderers,David Silva,2019-01-14 20:00:00,9409,2018,"(0.865999984741211, 0.3089999961853027)"
274610,RightFoot,OpenPlay,MissedShots,0.020248839631676674,71,3,0,Kyle Walker,638,h,Manchester City,Wolverhampton Wanderers,Danilo,2019-01-14 20:00:00,9409,2018,"(0.7519999694824219, 0.29700000762939455)"
274607,RightFoot,OpenPlay,MissedShots,0.018551334738731384,66,3,0,Kevin De Bruyne,447,h,Manchester City,Wolverhampton Wanderers,,2019-01-14 20:00:00,9409,2018,"(0.8190000152587891, 0.3609999847412109)"
274606,RightFoot,OpenPlay,SavedShot,0.019838329404592514,54,3,0,Kyle Walker,638,h,Manchester City,Wolverhampton Wanderers,Fernandinho,2019-01-14 20:00:00,9409,2018,"(0.745, 0.26)"
274819,Head,FromCorner,MissedShots,0.25993621349334717,21,3,0,Fernandinho,614,a,Manchester City,Huddersfield,Kevin De Bruyne,2019-01-20 13:30:00,9423,2018,"(0.9180000305175782, 0.43400001525878906)"
274817,RightFoot,OpenPlay,Goal,0.013048996217548847,17,3,0,Danilo,2244,a,Manchester City,Huddersfield,Kyle Walker,2019-01-20 13:30:00,9423,2018,"(0.7119999694824218, 0.7)"
274821,RightFoot,OpenPlay,BlockedShot,0.13508032262325287,39,3,0,Ilkay Gündogan,314,a,Manchester City,Huddersfield,Fernandinho,2019-01-20 13:30:00,9423,2018,"(0.93, 0.62)"
274823,RightFoot,OpenPlay,MissedShots,0.09782262146472931,46,3,0,Ilkay Gündogan,314,a,Manchester City,Huddersfield,Kyle Walker,2019-01-20 13:30:00,9423,2018,"(0.9159999847412109, 0.34200000762939453)"
274824,Head,OpenPlay,Goal,0.6436485052108765,53,3,0,Raheem Sterling,618,a,Manchester City,Huddersfield,Leroy Sané,2019-01-20 13:30:00,9423,2018,"(0.9619999694824218, 0.48700000762939455)"
274822,Head,FromCorner,MissedShots,0.06676685810089111,40,3,0,Nicolás Otamendi,611,a,Manchester City,Huddersfield,Kevin De Bruyne,2019-01-20 13:30:00,9423,2018,"(0.9369999694824219, 0.5129999923706055)"
274818,RightFoot,FromCorner,BlockedShot,0.05416282266378403,21,3,0,Fernandinho,614,a,Manchester City,Huddersfield,Kevin De Bruyne,2019-01-20 13:30:00,9423,2018,"(0.88, 0.46599998474121096)"
274827,RightFoot,OpenPlay,MissedShots,0.019976535812020302,75,3,0,Danilo,2244,a,Manchester City,Huddersfield,Kevin De Bruyne,2019-01-20 13:30:00,9423,2018,"(0.7380000305175781, 0.645)"
274826,Head,OpenPlay,MissedShots,0.024410923942923546,57,3,0,Kevin De Bruyne,447,a,Manchester City,Huddersfield,Danilo,2019-01-20 13:30:00,9423,2018,"(0.8669999694824219, 0.46900001525878904)"
274825,LeftFoot,OpenPlay,Goal,0.30321165919303894,55,3,0,Leroy Sané,337,a,Manchester City,Huddersfield,Sergio Agüero,2019-01-20 13:30:00,9423,2018,"(0.899000015258789, 0.5879999923706055)"
274830,RightFoot,OpenPlay,SavedShot,0.2709988057613373,85,3,0,Bernardo Silva,3635,a,Manchester City,Huddersfield,David Silva,2019-01-20 13:30:00,9423,2018,"(0.8619999694824219, 0.4)"
274815,RightFoot,OpenPlay,MissedShots,0.1246955543756485,2,3,0,Sergio Agüero,619,a,Manchester City,Huddersfield,Raheem Sterling,2019-01-20 13:30:00,9423,2018,"(0.955, 0.40599998474121096)"
275025,RightFoot,DirectFreekick,BlockedShot,0.06767215579748154,83,1,2,Ilkay Gündogan,314,a,Manchester City,Newcastle United,,2019-01-29 20:00:00,9434,2018,"(0.794000015258789, 0.6869999694824219)"
275026,LeftFoot,FromCorner,BlockedShot,0.027307581156492233,86,1,2,Sergio Agüero,619,a,Manchester City,Newcastle United,,2019-01-29 20:00:00,9434,2018,"(0.879000015258789, 0.3940000152587891)"
275027,RightFoot,FromCorner,MissedShots,0.07982643693685532,86,1,2,Sergio Agüero,619,a,Manchester City,Newcastle United,,2019-01-29 20:00:00,9434,2018,"(0.8780000305175781, 0.43400001525878906)"
275018,RightFoot,OpenPlay,SavedShot,0.02800700254738331,30,1,2,Sergio Agüero,619,a,Manchester City,Newcastle United,Kevin De Bruyne,2019-01-29 20:00:00,9434,2018,"(0.7469999694824219, 0.5459999847412109)"
275021,LeftFoot,OpenPlay,SavedShot,0.1184479221701622,57,1,2,David Silva,617,a,Manchester City,Newcastle United,Kevin De Bruyne,2019-01-29 20:00:00,9434,2018,"(0.865999984741211, 0.4520000076293945)"
275020,Head,OpenPlay,BlockedShot,0.20939506590366364,43,1,2,David Silva,617,a,Manchester City,Newcastle United,,2019-01-29 20:00:00,9434,2018,"(0.9630000305175781, 0.5070000076293946)"
275013,LeftFoot,SetPiece,BlockedShot,0.12662318348884583,17,1,2,David Silva,617,a,Manchester City,Newcastle United,Leroy Sané,2019-01-29 20:00:00,9434,2018,"(0.909000015258789, 0.5579999923706055)"
275010,LeftFoot,OpenPlay,Goal,0.4382284879684448,0,1,2,Sergio Agüero,619,a,Manchester City,Newcastle United,David Silva,2019-01-29 20:00:00,9434,2018,"(0.9259999847412109, 0.53)"
275017,RightFoot,FromCorner,MissedShots,0.015048463828861713,28,1,2,Danilo,2244,a,Manchester City,Newcastle United,,2019-01-29 20:00:00,9434,2018,"(0.754000015258789, 0.6509999847412109)"
275023,RightFoot,SetPiece,BlockedShot,0.04675736650824547,74,1,2,Danilo,2244,a,Manchester City,Newcastle United,Bernardo Silva,2019-01-29 20:00:00,9434,2018,"(0.8119999694824219, 0.49599998474121093)"
275019,RightFoot,OpenPlay,BlockedShot,0.09150990843772888,39,1,2,Leroy Sané,337,a,Manchester City,Newcastle United,David Silva,2019-01-29 20:00:00,9434,2018,"(0.8580000305175781, 0.615999984741211)"
275028,Head,FromCorner,MissedShots,0.09231980890035629,95,1,2,Fernandinho,614,a,Manchester City,Newcastle United,Ilkay Gündogan,2019-01-29 20:00:00,9434,2018,"(0.9169999694824219, 0.5220000076293946)"
275323,Head,OpenPlay,Goal,0.3482462465763092,0,3,1,Sergio Agüero,619,h,Manchester City,Arsenal,Aymeric Laporte,2019-02-03 16:30:00,9439,2018,"(0.9209999847412109, 0.5029999923706054)"
275344,RightFoot,OpenPlay,BlockedShot,0.03416230157017708,86,3,1,Raheem Sterling,618,h,Manchester City,Arsenal,Bernardo Silva,2019-02-03 16:30:00,9439,2018,"(0.8059999847412109, 0.3029999923706055)"
275334,LeftFoot,DirectFreekick,BlockedShot,0.04875851795077324,48,3,1,David Silva,617,h,Manchester City,Arsenal,,2019-02-03 16:30:00,9439,2018,"(0.745999984741211, 0.34900001525878904)"
275342,LeftFoot,OpenPlay,SavedShot,0.10345518589019775,81,3,1,David Silva,617,h,Manchester City,Arsenal,Bernardo Silva,2019-02-03 16:30:00,9439,2018,"(0.8619999694824219, 0.39099998474121095)"
275327,RightFoot,FromCorner,SavedShot,0.0528913177549839,17,3,1,Nicolás Otamendi,611,h,Manchester City,Arsenal,David Silva,2019-02-03 16:30:00,9439,2018,"(0.8859999847412109, 0.61)"
275333,LeftFoot,OpenPlay,MissedShots,0.04508572816848755,47,3,1,Bernardo Silva,3635,h,Manchester City,Arsenal,Raheem Sterling,2019-02-03 16:30:00,9439,2018,"(0.785, 0.5590000152587891)"
275328,RightFoot,OpenPlay,MissedShots,0.0166973564773798,27,3,1,Kevin De Bruyne,447,h,Manchester City,Arsenal,,2019-02-03 16:30:00,9439,2018,"(0.7580000305175781, 0.375)"
275326,RightFoot,FromCorner,BlockedShot,0.05552251264452934,17,3,1,Raheem Sterling,618,h,Manchester City,Arsenal,,2019-02-03 16:30:00,9439,2018,"(0.8690000152587891, 0.38799999237060545)"
275339,LeftFoot,OpenPlay,SavedShot,0.0405692420899868,66,3,1,Bernardo Silva,3635,h,Manchester City,Arsenal,,2019-02-03 16:30:00,9439,2018,"(0.8680000305175781, 0.29100000381469726)"
275332,RightFoot,OpenPlay,Goal,0.9112765192985535,43,3,1,Sergio Agüero,619,h,Manchester City,Arsenal,Raheem Sterling,2019-02-03 16:30:00,9439,2018,"(0.9790000152587891, 0.46799999237060547)"
275343,RightFoot,OpenPlay,SavedShot,0.06741812825202942,84,3,1,Gabriel Jesus,5543,h,Manchester City,Arsenal,Raheem Sterling,2019-02-03 16:30:00,9439,2018,"(0.8440000152587891, 0.54)"
275345,LeftFoot,OpenPlay,MissedShots,0.03361882269382477,89,3,1,Riyad Mahrez,750,h,Manchester City,Arsenal,David Silva,2019-02-03 16:30:00,9439,2018,"(0.7819999694824219, 0.3629999923706055)"
275335,RightFoot,OpenPlay,SavedShot,0.05793970823287964,50,3,1,Kevin De Bruyne,447,h,Manchester City,Arsenal,Bernardo Silva,2019-02-03 16:30:00,9439,2018,"(0.8569999694824219, 0.33599998474121096)"
275337,LeftFoot,OpenPlay,SavedShot,0.09709964692592621,55,3,1,Kevin De Bruyne,447,h,Manchester City,Arsenal,Raheem Sterling,2019-02-03 16:30:00,9439,2018,"(0.925, 0.664000015258789)"
275340,RightFoot,OpenPlay,BlockedShot,0.12693610787391663,71,3,1,Kevin De Bruyne,447,h,Manchester City,Arsenal,David Silva,2019-02-03 16:30:00,9439,2018,"(0.875, 0.55)"
275324,RightFoot,FromCorner,SavedShot,0.01738591119647026,4,3,1,Raheem Sterling,618,h,Manchester City,Arsenal,,2019-02-03 16:30:00,9439,2018,"(0.7530000305175781, 0.5359999847412109)"
275336,RightFoot,OpenPlay,SavedShot,0.04356181621551514,52,3,1,Kevin De Bruyne,447,h,Manchester City,Arsenal,Bernardo Silva,2019-02-03 16:30:00,9439,2018,"(0.7930000305175782, 0.38799999237060545)"
275338,OtherBodyPart,OpenPlay,Goal,0.8989467024803162,60,3,1,Sergio Agüero,619,h,Manchester City,Arsenal,Raheem Sterling,2019-02-03 16:30:00,9439,2018,"(0.965999984741211, 0.509000015258789)"
275341,RightFoot,SetPiece,SavedShot,0.03144587203860283,75,3,1,Sergio Agüero,619,h,Manchester City,Arsenal,,2019-02-03 16:30:00,9439,2018,"(0.850999984741211, 0.47900001525878905)"
275375,LeftFoot,OpenPlay,BlockedShot,0.03426918387413025,19,2,0,Bernardo Silva,3635,a,Manchester City,Everton,Fernandinho,2019-02-06 19:45:00,9461,2018,"(0.8680000305175781, 0.27100000381469724)"
275382,Head,OpenPlay,SavedShot,0.6693050265312195,57,2,0,Bernardo Silva,3635,a,Manchester City,Everton,,2019-02-06 19:45:00,9461,2018,"(0.955999984741211, 0.46599998474121096)"
275387,RightFoot,OpenPlay,SavedShot,0.38774392008781433,96,2,0,Gabriel Jesus,5543,a,Manchester City,Everton,Kevin De Bruyne,2019-02-06 19:45:00,9461,2018,"(0.8780000305175781, 0.5820000076293945)"
275388,Head,OpenPlay,Goal,0.37773430347442627,96,2,0,Gabriel Jesus,5543,a,Manchester City,Everton,,2019-02-06 19:45:00,9461,2018,"(0.915, 0.5179999923706055)"
275381,RightFoot,OpenPlay,BlockedShot,0.04709837958216667,57,2,0,Kyle Walker,638,a,Manchester City,Everton,Bernardo Silva,2019-02-06 19:45:00,9461,2018,"(0.8519999694824218, 0.325)"
275370,LeftFoot,FromCorner,MissedShots,0.01942891627550125,2,2,0,Leroy Sané,337,a,Manchester City,Everton,,2019-02-06 19:45:00,9461,2018,"(0.784000015258789, 0.63)"
275385,RightFoot,OpenPlay,BlockedShot,0.07316655665636063,67,2,0,Raheem Sterling,618,a,Manchester City,Everton,,2019-02-06 19:45:00,9461,2018,"(0.8930000305175781, 0.645)"
275383,RightFoot,OpenPlay,MissedShots,0.15671926736831665,57,2,0,Sergio Agüero,619,a,Manchester City,Everton,,2019-02-06 19:45:00,9461,2018,"(0.9219999694824219, 0.48700000762939455)"
275384,LeftFoot,OpenPlay,BlockedShot,0.0792948305606842,67,2,0,David Silva,617,a,Manchester City,Everton,Raheem Sterling,2019-02-06 19:45:00,9461,2018,"(0.914000015258789, 0.675)"
275372,LeftFoot,OpenPlay,BlockedShot,0.10296662151813507,15,2,0,Ilkay Gündogan,314,a,Manchester City,Everton,Leroy Sané,2019-02-06 19:45:00,9461,2018,"(0.8809999847412109, 0.580999984741211)"
275386,LeftFoot,OpenPlay,BlockedShot,0.09359198063611984,69,2,0,David Silva,617,a,Manchester City,Everton,,2019-02-06 19:45:00,9461,2018,"(0.855, 0.5179999923706055)"
275374,LeftFoot,OpenPlay,ShotOnPost,0.13033835589885712,18,2,0,Ilkay Gündogan,314,a,Manchester City,Everton,,2019-02-06 19:45:00,9461,2018,"(0.9730000305175781, 0.5540000152587891)"
275378,Head,SetPiece,Goal,0.2768958806991577,46,2,0,Aymeric Laporte,2498,a,Manchester City,Everton,David Silva,2019-02-06 19:45:00,9461,2018,"(0.909000015258789, 0.47400001525878904)"
275373,Head,FromCorner,MissedShots,0.39300617575645447,15,2,0,Aymeric Laporte,2498,a,Manchester City,Everton,Ilkay Gündogan,2019-02-06 19:45:00,9461,2018,"(0.9619999694824218, 0.4620000076293945)"
275371,LeftFoot,OpenPlay,BlockedShot,0.02481824904680252,4,2,0,Sergio Agüero,619,a,Manchester City,Everton,Ederson,2019-02-06 19:45:00,9461,2018,"(0.7659999847412109, 0.38599998474121094)"
275621,RightFoot,OpenPlay,SavedShot,0.016388051211833954,66,6,0,Fernandinho,614,h,Manchester City,Chelsea,Ilkay Gündogan,2019-02-10 16:00:00,9454,2018,"(0.705, 0.6079999923706054)"
275624,Head,FromCorner,MissedShots,0.04775426164269447,75,6,0,Gabriel Jesus,5543,h,Manchester City,Chelsea,Ilkay Gündogan,2019-02-10 16:00:00,9454,2018,"(0.9530000305175781, 0.425)"
275622,LeftFoot,OpenPlay,MissedShots,0.05390338599681854,71,6,0,Riyad Mahrez,750,h,Manchester City,Chelsea,Gabriel Jesus,2019-02-10 16:00:00,9454,2018,"(0.85, 0.30700000762939456)"
275623,LeftFoot,OpenPlay,SavedShot,0.4662114083766937,73,6,0,Gabriel Jesus,5543,h,Manchester City,Chelsea,Raheem Sterling,2019-02-10 16:00:00,9454,2018,"(0.919000015258789, 0.575)"
275617,RightFoot,DirectFreekick,SavedShot,0.07151439040899277,57,6,0,Kevin De Bruyne,447,h,Manchester City,Chelsea,,2019-02-10 16:00:00,9454,2018,"(0.77, 0.605)"
275618,LeftFoot,OpenPlay,MissedShots,0.09676435589790344,59,6,0,Sergio Agüero,619,h,Manchester City,Chelsea,Raheem Sterling,2019-02-10 16:00:00,9454,2018,"(0.909000015258789, 0.6669999694824219)"
275604,RightFoot,OpenPlay,Goal,0.021623006090521812,12,6,0,Sergio Agüero,619,h,Manchester City,Chelsea,Oleksandr Zinchenko,2019-02-10 16:00:00,9454,2018,"(0.75, 0.6370000076293946)"
275602,RightFoot,OpenPlay,MissedShots,0.45226138830184937,7,6,0,Sergio Agüero,619,h,Manchester City,Chelsea,Bernardo Silva,2019-02-10 16:00:00,9454,2018,"(0.9690000152587891, 0.42900001525878906)"
275601,RightFoot,SetPiece,Goal,0.44335541129112244,3,6,0,Raheem Sterling,618,h,Manchester City,Chelsea,,2019-02-10 16:00:00,9454,2018,"(0.91, 0.5829999923706055)"
275626,LeftFoot,OpenPlay,Goal,0.5897974371910095,79,6,0,Raheem Sterling,618,h,Manchester City,Chelsea,Oleksandr Zinchenko,2019-02-10 16:00:00,9454,2018,"(0.9319999694824219, 0.48700000762939455)"
275619,LeftFoot,OpenPlay,BlockedShot,0.06506583094596863,62,6,0,Kevin De Bruyne,447,h,Manchester City,Chelsea,John Stones,2019-02-10 16:00:00,9454,2018,"(0.7980000305175782, 0.505)"
275605,LeftFoot,SetPiece,Goal,0.4806283116340637,18,6,0,Sergio Agüero,619,h,Manchester City,Chelsea,,2019-02-10 16:00:00,9454,2018,"(0.9259999847412109, 0.5420000076293945)"
275607,RightFoot,OpenPlay,Goal,0.0659559965133667,24,6,0,Ilkay Gündogan,314,h,Manchester City,Chelsea,,2019-02-10 16:00:00,9454,2018,"(0.7919999694824219, 0.6079999923706054)"
275613,Head,OpenPlay,ShotOnPost,0.40978601574897766,50,6,0,Sergio Agüero,619,h,Manchester City,Chelsea,Kevin De Bruyne,2019-02-10 16:00:00,9454,2018,"(0.9330000305175781, 0.5279999923706055)"
275616,RightFoot,Penalty,Goal,0.7611688375473022,55,6,0,Sergio Agüero,619,h,Manchester City,Chelsea,,2019-02-10 16:00:00,9454,2018,"(0.885, 0.5)"
276023,LeftFoot,OpenPlay,MissedShots,0.05538215860724449,12,1,0,Ilkay Gündogan,314,h,Manchester City,West Ham,David Silva,2019-02-27 20:00:00,9475,2018,"(0.8159999847412109, 0.54)"
276038,RightFoot,OpenPlay,SavedShot,0.04597941040992737,81,1,0,Kevin De Bruyne,447,h,Manchester City,West Ham,Ilkay Gündogan,2019-02-27 20:00:00,9475,2018,"(0.7930000305175782, 0.59)"
276027,LeftFoot,OpenPlay,SavedShot,0.06583113223314285,29,1,0,Riyad Mahrez,750,h,Manchester City,West Ham,Kevin De Bruyne,2019-02-27 20:00:00,9475,2018,"(0.895, 0.3240000152587891)"
276022,LeftFoot,OpenPlay,BlockedShot,0.07740198075771332,9,1,0,Riyad Mahrez,750,h,Manchester City,West Ham,Sergio Agüero,2019-02-27 20:00:00,9475,2018,"(0.8680000305175781, 0.3820000076293945)"
276028,RightFoot,FromCorner,MissedShots,0.06248953193426132,31,1,0,Nicolás Otamendi,611,h,Manchester City,West Ham,Kevin De Bruyne,2019-02-27 20:00:00,9475,2018,"(0.9130000305175782, 0.4209999847412109)"
276031,RightFoot,OpenPlay,SavedShot,0.10394846647977829,63,1,0,Raheem Sterling,618,h,Manchester City,West Ham,,2019-02-27 20:00:00,9475,2018,"(0.8780000305175781, 0.580999984741211)"
276034,RightFoot,OpenPlay,SavedShot,0.0329255536198616,64,1,0,Raheem Sterling,618,h,Manchester City,West Ham,Kevin De Bruyne,2019-02-27 20:00:00,9475,2018,"(0.8009999847412109, 0.6509999847412109)"
276037,LeftFoot,OpenPlay,MissedShots,0.4766939878463745,76,1,0,Raheem Sterling,618,h,Manchester City,West Ham,Bernardo Silva,2019-02-27 20:00:00,9475,2018,"(0.9059999847412109, 0.5179999923706055)"
276030,RightFoot,Penalty,Goal,0.7611688375473022,58,1,0,Sergio Agüero,619,h,Manchester City,West Ham,,2019-02-27 20:00:00,9475,2018,"(0.885, 0.5)"
276026,Head,FromCorner,MissedShots,0.013960561715066433,26,1,0,Sergio Agüero,619,h,Manchester City,West Ham,Oleksandr Zinchenko,2019-02-27 20:00:00,9475,2018,"(0.8819999694824219, 0.5629999923706055)"
276018,RightFoot,OpenPlay,MissedShots,0.01956702582538128,0,1,0,Kevin De Bruyne,447,h,Manchester City,West Ham,Sergio Agüero,2019-02-27 20:00:00,9475,2018,"(0.7390000152587891, 0.5029999923706054)"
276033,Head,OpenPlay,MissedShots,0.530569314956665,63,1,0,Bernardo Silva,3635,h,Manchester City,West Ham,,2019-02-27 20:00:00,9475,2018,"(0.9469999694824218, 0.5179999923706055)"
276025,LeftFoot,OpenPlay,BlockedShot,0.110378697514534,25,1,0,Sergio Agüero,619,h,Manchester City,West Ham,David Silva,2019-02-27 20:00:00,9475,2018,"(0.8669999694824219, 0.5279999923706055)"
276036,RightFoot,OpenPlay,SavedShot,0.08378933370113373,69,1,0,Danilo,2244,h,Manchester City,West Ham,Bernardo Silva,2019-02-27 20:00:00,9475,2018,"(0.8530000305175781, 0.41200000762939454)"
276035,Head,FromCorner,BlockedShot,0.012334991246461868,68,1,0,David Silva,617,h,Manchester City,West Ham,Kevin De Bruyne,2019-02-27 20:00:00,9475,2018,"(0.925, 0.6790000152587891)"
276032,LeftFoot,OpenPlay,BlockedShot,0.5092841982841492,63,1,0,David Silva,617,h,Manchester City,West Ham,Bernardo Silva,2019-02-27 20:00:00,9475,2018,"(0.925, 0.46299999237060546)"
276020,RightFoot,OpenPlay,ShotOnPost,0.6687157154083252,3,1,0,David Silva,617,h,Manchester City,West Ham,Kevin De Bruyne,2019-02-27 20:00:00,9475,2018,"(0.9569999694824218, 0.4779999923706055)"
276024,RightFoot,FromCorner,MissedShots,0.020664969459176064,21,1,0,Danilo,2244,h,Manchester City,West Ham,,2019-02-27 20:00:00,9475,2018,"(0.784000015258789, 0.3920000076293945)"
276019,RightFoot,OpenPlay,MissedShots,0.3035815358161926,2,1,0,Riyad Mahrez,750,h,Manchester City,West Ham,David Silva,2019-02-27 20:00:00,9475,2018,"(0.9290000152587891, 0.38)"
276021,LeftFoot,OpenPlay,MissedShots,0.07295802980661392,5,1,0,Kevin De Bruyne,447,h,Manchester City,West Ham,,2019-02-27 20:00:00,9475,2018,"(0.8680000305175781, 0.5790000152587891)"
276240,RightFoot,OpenPlay,MissedShots,0.023203708231449127,40,1,0,Raheem Sterling,618,a,Manchester City,Bournemouth,Ilkay Gündogan,2019-03-02 15:00:00,9486,2018,"(0.82, 0.740999984741211)"
276253,Head,FromCorner,SavedShot,0.3273097276687622,85,1,0,Riyad Mahrez,750,a,Manchester City,Bournemouth,,2019-03-02 15:00:00,9486,2018,"(0.9669999694824218, 0.42200000762939455)"
276238,RightFoot,FromCorner,MissedShots,0.043921735137701035,30,1,0,Nicolás Otamendi,611,a,Manchester City,Bournemouth,Kevin De Bruyne,2019-03-02 15:00:00,9486,2018,"(0.8530000305175781, 0.48700000762939455)"
276242,LeftFoot,FromCorner,BlockedShot,0.05252150073647499,47,1,0,Bernardo Silva,3635,a,Manchester City,Bournemouth,Riyad Mahrez,2019-03-02 15:00:00,9486,2018,"(0.9619999694824218, 0.38799999237060545)"
276244,LeftFoot,OpenPlay,MissedShots,0.05325642600655556,52,1,0,Bernardo Silva,3635,a,Manchester City,Bournemouth,Nicolás Otamendi,2019-03-02 15:00:00,9486,2018,"(0.88, 0.3029999923706055)"
276250,RightFoot,OpenPlay,BlockedShot,0.06864332407712936,79,1,0,Bernardo Silva,3635,a,Manchester City,Bournemouth,,2019-03-02 15:00:00,9486,2018,"(0.8119999694824219, 0.509000015258789)"
276235,Head,FromCorner,MissedShots,0.03891928121447563,4,1,0,Nicolás Otamendi,611,a,Manchester City,Bournemouth,Kevin De Bruyne,2019-03-02 15:00:00,9486,2018,"(0.8919999694824219, 0.45)"
276247,RightFoot,OpenPlay,SavedShot,0.15052416920661926,63,1,0,Raheem Sterling,618,a,Manchester City,Bournemouth,Bernardo Silva,2019-03-02 15:00:00,9486,2018,"(0.905, 0.31)"
276246,RightFoot,OpenPlay,SavedShot,0.04300070181488991,63,1,0,Raheem Sterling,618,a,Manchester City,Bournemouth,David Silva,2019-03-02 15:00:00,9486,2018,"(0.8159999847412109, 0.6659999847412109)"
276255,LeftFoot,FromCorner,MissedShots,0.11173313856124878,85,1,0,Vincent Kompany,612,a,Manchester City,Bournemouth,Kyle Walker,2019-03-02 15:00:00,9486,2018,"(0.914000015258789, 0.5720000076293945)"
276252,LeftFoot,OpenPlay,BlockedShot,0.06406045705080032,82,1,0,Riyad Mahrez,750,a,Manchester City,Bournemouth,Ilkay Gündogan,2019-03-02 15:00:00,9486,2018,"(0.8319999694824218, 0.3729999923706055)"
276245,RightFoot,OpenPlay,Goal,0.09175977855920792,54,1,0,Riyad Mahrez,750,a,Manchester City,Bournemouth,David Silva,2019-03-02 15:00:00,9486,2018,"(0.925, 0.345)"
276256,RightFoot,OpenPlay,MissedShots,0.11783622950315475,87,1,0,Sergio Agüero,619,a,Manchester City,Bournemouth,Ilkay Gündogan,2019-03-02 15:00:00,9486,2018,"(0.815, 0.4540000152587891)"
276236,LeftFoot,OpenPlay,MissedShots,0.09430026262998581,18,1,0,David Silva,617,a,Manchester City,Bournemouth,Kevin De Bruyne,2019-03-02 15:00:00,9486,2018,"(0.875, 0.40400001525878904)"
276241,Head,FromCorner,SavedShot,0.018024886026978493,42,1,0,John Stones,586,a,Manchester City,Bournemouth,David Silva,2019-03-02 15:00:00,9486,2018,"(0.8969999694824219, 0.46700000762939453)"
276243,RightFoot,FromCorner,BlockedShot,0.022901153191924095,50,1,0,Kyle Walker,638,a,Manchester City,Bournemouth,Riyad Mahrez,2019-03-02 15:00:00,9486,2018,"(0.740999984741211, 0.4179999923706055)"
276254,RightFoot,FromCorner,MissedShots,0.0451832115650177,85,1,0,Kyle Walker,638,a,Manchester City,Bournemouth,,2019-03-02 15:00:00,9486,2018,"(0.8059999847412109, 0.4779999923706055)"
276251,RightFoot,OpenPlay,SavedShot,0.02100651152431965,80,1,0,Sergio Agüero,619,a,Manchester City,Bournemouth,David Silva,2019-03-02 15:00:00,9486,2018,"(0.7709999847412109, 0.7959999847412109)"
276248,RightFoot,OpenPlay,SavedShot,0.11902991682291031,68,1,0,Sergio Agüero,619,a,Manchester City,Bournemouth,Raheem Sterling,2019-03-02 15:00:00,9486,2018,"(0.875, 0.5659999847412109)"
276249,LeftFoot,OpenPlay,MissedShots,0.04864459112286568,76,1,0,Riyad Mahrez,750,a,Manchester City,Bournemouth,,2019-03-02 15:00:00,9486,2018,"(0.7819999694824219, 0.35900001525878905)"
276239,LeftFoot,FromCorner,MissedShots,0.0412791483104229,31,1,0,Sergio Agüero,619,a,Manchester City,Bournemouth,,2019-03-02 15:00:00,9486,2018,"(0.8390000152587891, 0.605999984741211)"
276234,RightFoot,SetPiece,BlockedShot,0.0370049923658371,4,1,0,Sergio Agüero,619,a,Manchester City,Bournemouth,,2019-03-02 15:00:00,9486,2018,"(0.8219999694824218, 0.3820000076293945)"
276237,RightFoot,OpenPlay,BlockedShot,0.015837907791137695,22,1,0,Kevin De Bruyne,447,a,Manchester City,Bournemouth,Sergio Agüero,2019-03-02 15:00:00,9486,2018,"(0.7369999694824219, 0.3390000152587891)"
284664,RightFoot,FromCorner,MissedShots,0.039630528539419174,25,3,1,Raheem Sterling,618,h,Manchester City,Watford,,2019-03-09 17:30:00,9489,2018,"(0.8530000305175781, 0.64)"
284663,LeftFoot,OpenPlay,SavedShot,0.05472107604146004,16,3,1,David Silva,617,h,Manchester City,Watford,Raheem Sterling,2019-03-09 17:30:00,9489,2018,"(0.9630000305175781, 0.7)"
284666,RightFoot,OpenPlay,BlockedShot,0.1121811792254448,30,3,1,Raheem Sterling,618,h,Manchester City,Watford,Bernardo Silva,2019-03-09 17:30:00,9489,2018,"(0.8780000305175781, 0.39099998474121095)"
284675,LeftFoot,OpenPlay,SavedShot,0.47822752594947815,78,3,1,Bernardo Silva,3635,h,Manchester City,Watford,Riyad Mahrez,2019-03-09 17:30:00,9489,2018,"(0.8909999847412109, 0.34599998474121096)"
284679,RightFoot,FromCorner,MissedShots,0.01723404973745346,87,3,1,Ilkay Gündogan,314,h,Manchester City,Watford,,2019-03-09 17:30:00,9489,2018,"(0.76, 0.5940000152587891)"
284669,LeftFoot,OpenPlay,Goal,0.07982750982046127,45,3,1,Raheem Sterling,618,h,Manchester City,Watford,,2019-03-09 17:30:00,9489,2018,"(0.9059999847412109, 0.605999984741211)"
284661,OtherBodyPart,OpenPlay,MissedShots,0.32609254121780396,7,3,1,David Silva,617,h,Manchester City,Watford,Riyad Mahrez,2019-03-09 17:30:00,9489,2018,"(0.9209999847412109, 0.5129999923706055)"
