,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
121046,RightFoot,OpenPlay,SavedShot,0.02237176150083542,58,0,0,Joe Allen,480,h,Stoke,West Ham,Marko Arnautovic,2017-04-29 15:00:00,3485,2016,"(0.7440000152587891, 0.4909999847412109)"
121278,LeftFoot,OpenPlay,MissedShots,0.027825914323329926,39,2,2,Xherdan Shaqiri,888,a,Stoke,Bournemouth,Geoff Cameron,2017-05-06 15:00:00,3491,2016,"(0.7809999847412109, 0.6880000305175781)"
121281,LeftFoot,OpenPlay,BlockedShot,0.0457841195166111,53,2,2,Xherdan Shaqiri,888,a,Stoke,Bournemouth,,2017-05-06 15:00:00,3491,2016,"(0.784000015258789, 0.5729999923706055)"
121285,RightFoot,OpenPlay,BlockedShot,0.12909629940986633,67,2,2,Joe Allen,480,a,Stoke,Bournemouth,Xherdan Shaqiri,2017-05-06 15:00:00,3491,2016,"(0.8969999694824219, 0.45)"
121271,LeftFoot,SetPiece,MissedShots,0.030561305582523346,22,2,2,Joe Allen,480,a,Stoke,Bournemouth,Geoff Cameron,2017-05-06 15:00:00,3491,2016,"(0.7619999694824219, 0.5479999923706055)"
121288,Head,OpenPlay,MissedShots,0.4351153075695038,77,2,2,Jonathan Walters,863,a,Stoke,Bournemouth,Glen Johnson,2017-05-06 15:00:00,3491,2016,"(0.9290000152587891, 0.48900001525878906)"
121282,RightFoot,FromCorner,MissedShots,0.017434362322092056,57,2,2,Glenn Whelan,862,a,Stoke,Bournemouth,,2017-05-06 15:00:00,3491,2016,"(0.7380000305175781, 0.5459999847412109)"
121267,RightFoot,OpenPlay,SavedShot,0.04118158295750618,10,2,2,Marko Arnautovic,865,a,Stoke,Bournemouth,Mame Biram Diouf,2017-05-06 15:00:00,3491,2016,"(0.8159999847412109, 0.36700000762939455)"
121273,LeftFoot,OpenPlay,BlockedShot,0.09067574888467789,28,2,2,Xherdan Shaqiri,888,a,Stoke,Bournemouth,Marko Arnautovic,2017-05-06 15:00:00,3491,2016,"(0.8519999694824218, 0.45)"
121291,OtherBodyPart,OpenPlay,OwnGoal,0.0,80,2,2,Ryan Shawcross,886,a,Stoke,Bournemouth,,2017-05-06 15:00:00,3491,2016,"(0.03, 0.5309999847412109)"
121275,LeftFoot,OpenPlay,BlockedShot,0.058896295726299286,31,2,2,Mame Biram Diouf,868,a,Stoke,Bournemouth,Marko Arnautovic,2017-05-06 15:00:00,3491,2016,"(0.8690000152587891, 0.67)"
121286,RightFoot,OpenPlay,Goal,0.6069803237915039,72,2,2,Mame Biram Diouf,868,a,Stoke,Bournemouth,,2017-05-06 15:00:00,3491,2016,"(0.955999984741211, 0.4759999847412109)"
121274,RightFoot,FromCorner,SavedShot,0.013473916798830032,29,2,2,Marc Muniesa,860,a,Stoke,Bournemouth,,2017-05-06 15:00:00,3491,2016,"(0.7440000152587891, 0.5690000152587891)"
121292,RightFoot,OpenPlay,MissedShots,0.06409071385860443,82,2,2,Geoff Cameron,859,a,Stoke,Bournemouth,Joe Allen,2017-05-06 15:00:00,3491,2016,"(0.8919999694824219, 0.32)"
121283,Head,OpenPlay,MissedShots,0.7102138996124268,59,2,2,Marko Arnautovic,865,a,Stoke,Bournemouth,Joe Allen,2017-05-06 15:00:00,3491,2016,"(0.9719999694824218, 0.524000015258789)"
121293,LeftFoot,OpenPlay,BlockedShot,0.030569931492209435,88,2,2,Marc Muniesa,860,a,Stoke,Bournemouth,,2017-05-06 15:00:00,3491,2016,"(0.8009999847412109, 0.6409999847412109)"
120273,RightFoot,DirectFreekick,MissedShots,0.06649917364120483,28,1,4,Marko Arnautovic,865,h,Stoke,Arsenal,,2017-05-13 17:30:00,3505,2016,"(0.7519999694824219, 0.5129999923706055)"
120283,RightFoot,OpenPlay,SavedShot,0.03707881271839142,70,1,4,Saido Berahino,811,h,Stoke,Arsenal,Xherdan Shaqiri,2017-05-13 17:30:00,3505,2016,"(0.785, 0.5459999847412109)"
120278,Head,OpenPlay,MissedShots,0.644247829914093,58,1,4,Mame Biram Diouf,868,h,Stoke,Arsenal,Marko Arnautovic,2017-05-13 17:30:00,3505,2016,"(0.9690000152587891, 0.48700000762939455)"
120280,Head,FromCorner,MissedShots,0.08040274679660797,63,1,4,Peter Crouch,872,h,Stoke,Arsenal,Xherdan Shaqiri,2017-05-13 17:30:00,3505,2016,"(0.960999984741211, 0.455)"
120281,OtherBodyPart,OpenPlay,Goal,0.2977934181690216,66,1,4,Peter Crouch,872,h,Stoke,Arsenal,Marko Arnautovic,2017-05-13 17:30:00,3505,2016,"(0.965999984741211, 0.5670000076293945)"
120289,LeftFoot,OpenPlay,BlockedShot,0.014400322921574116,91,1,4,Xherdan Shaqiri,888,h,Stoke,Arsenal,Saido Berahino,2017-05-13 17:30:00,3505,2016,"(0.805, 0.28)"
120288,LeftFoot,OpenPlay,BlockedShot,0.01877487264573574,87,1,4,Xherdan Shaqiri,888,h,Stoke,Arsenal,Glenn Whelan,2017-05-13 17:30:00,3505,2016,"(0.7980000305175782, 0.28200000762939453)"
120275,LeftFoot,OpenPlay,BlockedShot,0.028722316026687622,34,1,4,Xherdan Shaqiri,888,h,Stoke,Arsenal,Joe Allen,2017-05-13 17:30:00,3505,2016,"(0.835, 0.27399999618530274)"
120279,Head,FromCorner,SavedShot,0.05868086591362953,62,1,4,Bruno Martins Indi,1743,h,Stoke,Arsenal,Geoff Cameron,2017-05-13 17:30:00,3505,2016,"(0.9269999694824219, 0.46099998474121096)"
120287,RightFoot,OpenPlay,SavedShot,0.05578969419002533,84,1,4,Geoff Cameron,859,h,Stoke,Arsenal,,2017-05-13 17:30:00,3505,2016,"(0.8819999694824219, 0.37900001525878907)"
112567,Head,FromCorner,MissedShots,0.012172659859061241,76,1,0,Jonathan Walters,863,a,Stoke,Southampton,Xherdan Shaqiri,2017-05-21 15:00:00,3517,2016,"(0.9369999694824219, 0.3509999847412109)"
112562,LeftFoot,FromCorner,BlockedShot,0.10014630854129791,57,1,0,Peter Crouch,872,a,Stoke,Southampton,,2017-05-21 15:00:00,3517,2016,"(0.9, 0.5279999923706055)"
112561,Head,FromCorner,MissedShots,0.02633706107735634,55,1,0,Mame Biram Diouf,868,a,Stoke,Southampton,Xherdan Shaqiri,2017-05-21 15:00:00,3517,2016,"(0.905, 0.4909999847412109)"
112569,RightFoot,OpenPlay,MissedShots,0.07427360862493515,80,1,0,Peter Crouch,872,a,Stoke,Southampton,Erik Pieters,2017-05-21 15:00:00,3517,2016,"(0.8690000152587891, 0.385)"
112551,LeftFoot,OpenPlay,MissedShots,0.029498692601919174,11,1,0,Erik Pieters,887,a,Stoke,Southampton,Ramadan Sobhi,2017-05-21 15:00:00,3517,2016,"(0.8430000305175781, 0.6840000152587891)"
112558,Head,FromCorner,BlockedShot,0.09615397453308105,45,1,0,Mame Biram Diouf,868,a,Stoke,Southampton,Bruno Martins Indi,2017-05-21 15:00:00,3517,2016,"(0.950999984741211, 0.44799999237060545)"
112560,RightFoot,OpenPlay,BlockedShot,0.012119940482079983,45,1,0,Mame Biram Diouf,868,a,Stoke,Southampton,Peter Crouch,2017-05-21 15:00:00,3517,2016,"(0.7380000305175781, 0.27)"
112549,RightFoot,OpenPlay,SavedShot,0.0437195859849453,0,1,0,Mame Biram Diouf,868,a,Stoke,Southampton,,2017-05-21 15:00:00,3517,2016,"(0.889000015258789, 0.29700000762939455)"
112550,Head,FromCorner,MissedShots,0.026913262903690338,10,1,0,Ryan Shawcross,886,a,Stoke,Southampton,Xherdan Shaqiri,2017-05-21 15:00:00,3517,2016,"(0.9569999694824218, 0.6179999923706054)"
112557,Head,FromCorner,BlockedShot,0.02451407164335251,45,1,0,Ryan Shawcross,886,a,Stoke,Southampton,Xherdan Shaqiri,2017-05-21 15:00:00,3517,2016,"(0.92, 0.6179999923706054)"
112555,LeftFoot,OpenPlay,BlockedShot,0.06016513705253601,40,1,0,Xherdan Shaqiri,888,a,Stoke,Southampton,Ramadan Sobhi,2017-05-21 15:00:00,3517,2016,"(0.87, 0.6759999847412109)"
112556,LeftFoot,OpenPlay,MissedShots,0.031499121338129044,40,1,0,Xherdan Shaqiri,888,a,Stoke,Southampton,Ryan Shawcross,2017-05-21 15:00:00,3517,2016,"(0.8130000305175781, 0.67)"
112574,RightFoot,FromCorner,BlockedShot,0.03143932670354843,84,1,0,Joe Allen,480,a,Stoke,Southampton,Jonathan Walters,2017-05-21 15:00:00,3517,2016,"(0.8130000305175781, 0.5479999923706055)"
112563,Head,OpenPlay,Goal,0.4145112633705139,59,1,0,Peter Crouch,872,a,Stoke,Southampton,Geoff Cameron,2017-05-21 15:00:00,3517,2016,"(0.970999984741211, 0.57)"
