,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
120709,RightFoot,OpenPlay,SavedShot,0.2701544761657715,16,2,2,Christian Benteke,606,h,Crystal Palace,Leicester,Joel Ward,2017-04-15 15:00:00,3468,2016,"(0.9569999694824218, 0.6229999923706054)"
120717,LeftFoot,OpenPlay,BlockedShot,0.023805808275938034,53,2,2,Jeffrey Schlupp,757,h,Crystal Palace,Leicester,Wilfried Zaha,2017-04-15 15:00:00,3468,2016,"(0.860999984741211, 0.67)"
120720,Head,SetPiece,MissedShots,0.04300277307629585,56,2,2,Christian Benteke,606,h,Crystal Palace,Leicester,Yohan Cabaye,2017-04-15 15:00:00,3468,2016,"(0.9030000305175782, 0.4909999847412109)"
120722,Head,OpenPlay,Goal,0.4748118221759796,69,2,2,Christian Benteke,606,h,Crystal Palace,Leicester,Andros Townsend,2017-04-15 15:00:00,3468,2016,"(0.9519999694824218, 0.46)"
120831,RightFoot,SetPiece,MissedShots,0.06311073899269104,70,2,1,Christian Benteke,606,a,Crystal Palace,Liverpool,James Tomkins,2017-04-23 16:30:00,3476,2016,"(0.8969999694824219, 0.34700000762939454)"
120832,RightFoot,SetPiece,MissedShots,0.12908460199832916,70,2,1,Yohan Cabaye,516,a,Crystal Palace,Liverpool,Christian Benteke,2017-04-23 16:30:00,3476,2016,"(0.9169999694824219, 0.45599998474121095)"
120830,LeftFoot,SetPiece,BlockedShot,0.015883581712841988,70,2,1,Jason Puncheon,514,a,Crystal Palace,Liverpool,Christian Benteke,2017-04-23 16:30:00,3476,2016,"(0.7419999694824219, 0.5129999923706055)"
120823,RightFoot,OpenPlay,SavedShot,0.05086946114897728,45,2,1,Christian Benteke,606,a,Crystal Palace,Liverpool,Jason Puncheon,2017-04-23 16:30:00,3476,2016,"(0.8490000152587891, 0.575999984741211)"
120833,Head,FromCorner,Goal,0.46606066823005676,73,2,1,Christian Benteke,606,a,Crystal Palace,Liverpool,Jason Puncheon,2017-04-23 16:30:00,3476,2016,"(0.955999984741211, 0.519000015258789)"
120818,RightFoot,OpenPlay,MissedShots,0.05332207307219505,20,2,1,Christian Benteke,606,a,Crystal Palace,Liverpool,,2017-04-23 16:30:00,3476,2016,"(0.7919999694824219, 0.5479999923706055)"
120822,LeftFoot,OpenPlay,Goal,0.4472249150276184,41,2,1,Christian Benteke,606,a,Crystal Palace,Liverpool,Yohan Cabaye,2017-04-23 16:30:00,3476,2016,"(0.9369999694824219, 0.54)"
119194,RightFoot,SetPiece,BlockedShot,0.0809960663318634,2,0,1,James McArthur,633,h,Crystal Palace,Tottenham,,2017-04-26 20:00:00,3415,2016,"(0.9, 0.5640000152587891)"
119199,RightFoot,OpenPlay,BlockedShot,0.045262716710567474,27,0,1,Christian Benteke,606,h,Crystal Palace,Tottenham,Wilfried Zaha,2017-04-26 20:00:00,3415,2016,"(0.8419999694824218, 0.6619999694824219)"
119196,RightFoot,OpenPlay,SavedShot,0.08311464637517929,13,0,1,Christian Benteke,606,h,Crystal Palace,Tottenham,Andros Townsend,2017-04-26 20:00:00,3415,2016,"(0.8419999694824218, 0.4329999923706055)"
119216,Head,FromCorner,BlockedShot,0.05790366604924202,87,0,1,Martin Kelly,525,h,Crystal Palace,Tottenham,Andros Townsend,2017-04-26 20:00:00,3415,2016,"(0.9159999847412109, 0.42700000762939455)"
119205,Head,FromCorner,MissedShots,0.013379647396504879,45,0,1,Wilfried Zaha,522,h,Crystal Palace,Tottenham,Jason Puncheon,2017-04-26 20:00:00,3415,2016,"(0.9069999694824219, 0.6179999923706054)"
119203,RightFoot,OpenPlay,MissedShots,0.041065312922000885,38,0,1,Andros Townsend,775,h,Crystal Palace,Tottenham,Mamadou Sakho,2017-04-26 20:00:00,3415,2016,"(0.7930000305175782, 0.4540000152587891)"
120916,LeftFoot,FromCorner,SavedShot,0.05390177294611931,63,0,2,Damien Delaney,511,h,Crystal Palace,Burnley,Luka Milivojevic,2017-04-29 17:30:00,3480,2016,"(0.8959999847412109, 0.37900001525878907)"
120902,Head,FromCorner,MissedShots,0.013023612089455128,2,0,2,Luka Milivojevic,5549,h,Crystal Palace,Burnley,Wilfried Zaha,2017-04-29 17:30:00,3480,2016,"(0.8569999694824219, 0.6079999923706054)"
120919,RightFoot,OpenPlay,BlockedShot,0.04054694622755051,80,0,2,Wilfried Zaha,522,h,Crystal Palace,Burnley,Loïc Remy,2017-04-29 17:30:00,3480,2016,"(0.8469999694824218, 0.6969999694824218)"
120911,RightFoot,OpenPlay,BlockedShot,0.059139836579561234,33,0,2,Patrick van Aanholt,730,h,Crystal Palace,Burnley,James McArthur,2017-04-29 17:30:00,3480,2016,"(0.89, 0.6880000305175781)"
120917,Head,FromCorner,MissedShots,0.04943040758371353,64,0,2,Christian Benteke,606,h,Crystal Palace,Burnley,Jason Puncheon,2017-04-29 17:30:00,3480,2016,"(0.9219999694824219, 0.4929999923706055)"
120903,RightFoot,OpenPlay,SavedShot,0.03317710757255554,4,0,2,Christian Benteke,606,h,Crystal Palace,Burnley,Patrick van Aanholt,2017-04-29 17:30:00,3480,2016,"(0.835999984741211, 0.6759999847412109)"
120901,Head,FromCorner,BlockedShot,0.05989464744925499,0,0,2,Christian Benteke,606,h,Crystal Palace,Burnley,Patrick van Aanholt,2017-04-29 17:30:00,3480,2016,"(0.9469999694824218, 0.3970000076293945)"
120908,RightFoot,OpenPlay,MissedShots,0.02497977204620838,24,0,2,James McArthur,633,h,Crystal Palace,Burnley,Andros Townsend,2017-04-29 17:30:00,3480,2016,"(0.845, 0.7269999694824218)"
120920,Head,FromCorner,BlockedShot,0.06447204202413559,80,0,2,Fraizer Campbell,634,h,Crystal Palace,Burnley,Andros Townsend,2017-04-29 17:30:00,3480,2016,"(0.919000015258789, 0.43099998474121093)"
120924,RightFoot,OpenPlay,SavedShot,0.06989648938179016,90,0,2,Loïc Remy,690,h,Crystal Palace,Burnley,,2017-04-29 17:30:00,3480,2016,"(0.8119999694824219, 0.53)"
120915,LeftFoot,FromCorner,MissedShots,0.020383115857839584,57,0,2,Patrick van Aanholt,730,h,Crystal Palace,Burnley,Jason Puncheon,2017-04-29 17:30:00,3480,2016,"(0.8080000305175781, 0.7090000152587891)"
120921,RightFoot,FromCorner,MissedShots,0.017787057906389236,81,0,2,Patrick van Aanholt,730,h,Crystal Palace,Burnley,,2017-04-29 17:30:00,3480,2016,"(0.8080000305175781, 0.35700000762939454)"
120914,RightFoot,OpenPlay,SavedShot,0.018032202497124672,54,0,2,Luka Milivojevic,5549,h,Crystal Palace,Burnley,Jason Puncheon,2017-04-29 17:30:00,3480,2016,"(0.750999984741211, 0.675)"
120923,RightFoot,SetPiece,SavedShot,0.02238854207098484,88,0,2,Wilfried Zaha,522,h,Crystal Palace,Burnley,Andros Townsend,2017-04-29 17:30:00,3480,2016,"(0.975999984741211, 0.6790000152587891)"
120912,RightFoot,FromCorner,MissedShots,0.08641539514064789,35,0,2,Luka Milivojevic,5549,h,Crystal Palace,Burnley,,2017-04-29 17:30:00,3480,2016,"(0.8830000305175781, 0.47299999237060547)"
121595,RightFoot,OpenPlay,SavedShot,0.033018022775650024,70,0,5,Mathieu Flamini,895,a,Crystal Palace,Manchester City,,2017-05-06 12:30:00,3497,2016,"(0.7869999694824219, 0.4329999923706055)"
121584,LeftFoot,OpenPlay,MissedShots,0.047029752284288406,37,0,5,Patrick van Aanholt,730,a,Crystal Palace,Manchester City,,2017-05-06 12:30:00,3497,2016,"(0.9390000152587891, 0.6930000305175781)"
121581,Head,OpenPlay,SavedShot,0.11614066362380981,34,0,5,Christian Benteke,606,a,Crystal Palace,Manchester City,Andros Townsend,2017-05-06 12:30:00,3497,2016,"(0.93, 0.5479999923706055)"
121583,RightFoot,OpenPlay,BlockedShot,0.014063496142625809,37,0,5,Luka Milivojevic,5549,a,Crystal Palace,Manchester City,,2017-05-06 12:30:00,3497,2016,"(0.7219999694824218, 0.5320000076293945)"
121582,LeftFoot,OpenPlay,MissedShots,0.03198051080107689,35,0,5,Jason Puncheon,514,a,Crystal Palace,Manchester City,James McArthur,2017-05-06 12:30:00,3497,2016,"(0.82, 0.355)"
121760,RightFoot,OpenPlay,MissedShots,0.07184305787086487,78,4,0,Christian Benteke,606,h,Crystal Palace,Hull,James McArthur,2017-05-14 12:00:00,3501,2016,"(0.9469999694824218, 0.33299999237060546)"
121758,LeftFoot,OpenPlay,MissedShots,0.08486650884151459,65,4,0,Christian Benteke,606,h,Crystal Palace,Hull,Wilfried Zaha,2017-05-14 12:00:00,3501,2016,"(0.9219999694824219, 0.7030000305175781)"
121750,Head,FromCorner,Goal,0.5004130005836487,33,4,0,Christian Benteke,606,h,Crystal Palace,Hull,Jason Puncheon,2017-05-14 12:00:00,3501,2016,"(0.9630000305175781, 0.46599998474121096)"
121748,RightFoot,SetPiece,BlockedShot,0.021022720262408257,17,4,0,Christian Benteke,606,h,Crystal Palace,Hull,Wayne Hennessey,2017-05-14 12:00:00,3501,2016,"(0.8, 0.7180000305175781)"
121763,LeftFoot,OpenPlay,MissedShots,0.03321266174316406,91,4,0,Jason Puncheon,514,h,Crystal Palace,Hull,Patrick van Aanholt,2017-05-14 12:00:00,3501,2016,"(0.7809999847412109, 0.6120000076293945)"
121762,LeftFoot,OpenPlay,Goal,0.5357660055160522,89,4,0,Patrick van Aanholt,730,h,Crystal Palace,Hull,James McArthur,2017-05-14 12:00:00,3501,2016,"(0.9230000305175782, 0.5829999923706055)"
121753,LeftFoot,OpenPlay,MissedShots,0.09427989274263382,49,4,0,Andros Townsend,775,h,Crystal Palace,Hull,Jason Puncheon,2017-05-14 12:00:00,3501,2016,"(0.8469999694824218, 0.62)"
121761,RightFoot,Penalty,Goal,0.7611688375473022,84,4,0,Luka Milivojevic,5549,h,Crystal Palace,Hull,,2017-05-14 12:00:00,3501,2016,"(0.885, 0.5)"
121752,RightFoot,OpenPlay,MissedShots,0.1011292040348053,46,4,0,Yohan Cabaye,516,h,Crystal Palace,Hull,Christian Benteke,2017-05-14 12:00:00,3501,2016,"(0.8480000305175781, 0.42400001525878905)"
121744,RightFoot,OpenPlay,Goal,0.39253103733062744,2,4,0,Wilfried Zaha,522,h,Crystal Palace,Hull,,2017-05-14 12:00:00,3501,2016,"(0.8969999694824219, 0.575)"
121747,Head,FromCorner,MissedShots,0.08368551731109619,9,4,0,James Tomkins,530,h,Crystal Palace,Hull,Jason Puncheon,2017-05-14 12:00:00,3501,2016,"(0.9719999694824218, 0.5829999923706055)"
121764,LeftFoot,DirectFreekick,MissedShots,0.05282608047127724,92,4,0,Jason Puncheon,514,h,Crystal Palace,Hull,,2017-05-14 12:00:00,3501,2016,"(0.799000015258789, 0.2520000076293945)"
112540,RightFoot,DirectFreekick,BlockedShot,0.05913341045379639,37,0,2,Luka Milivojevic,5549,a,Crystal Palace,Manchester United,,2017-05-21 15:00:00,3516,2016,"(0.7759999847412109, 0.6790000152587891)"
112534,RightFoot,OpenPlay,BlockedShot,0.08210573345422745,8,0,2,Christian Benteke,606,a,Crystal Palace,Manchester United,Wilfried Zaha,2017-05-21 15:00:00,3516,2016,"(0.855999984741211, 0.5770000076293945)"
112544,Head,OpenPlay,ShotOnPost,0.04681858420372009,54,0,2,Christian Benteke,606,a,Crystal Palace,Manchester United,Wilfried Zaha,2017-05-21 15:00:00,3516,2016,"(0.885, 0.495)"
112546,LeftFoot,FromCorner,MissedShots,0.019897766411304474,73,0,2,Luka Milivojevic,5549,a,Crystal Palace,Manchester United,,2017-05-21 15:00:00,3516,2016,"(0.8180000305175781, 0.5479999923706055)"
112547,LeftFoot,FromCorner,BlockedShot,0.028491945937275887,75,0,2,Bakary Sako,520,a,Crystal Palace,Manchester United,,2017-05-21 15:00:00,3516,2016,"(0.8080000305175781, 0.29700000762939455)"
112548,RightFoot,DirectFreekick,SavedShot,0.0651521310210228,76,0,2,Luka Milivojevic,5549,a,Crystal Palace,Manchester United,,2017-05-21 15:00:00,3516,2016,"(0.759000015258789, 0.40799999237060547)"
