,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
352563,LeftFoot,OpenPlay,SavedShot,0.6444374918937683,77,4,0,Roberto Firmino,482,h,Liverpool,Southampton,Naby Keita,2020-02-01 15:00:00,11887,2019,"(0.9630000305175781, 0.5640000152587891)"
352568,RightFoot,OpenPlay,MissedShots,0.11406426876783371,93,4,0,Roberto Firmino,482,h,Liverpool,Southampton,Mohamed Salah,2020-02-01 15:00:00,11887,2019,"(0.8830000305175781, 0.39599998474121095)"
352542,RightFoot,FromCorner,SavedShot,0.3537161350250244,30,4,0,Virgil van Dijk,833,h,Liverpool,Southampton,Mohamed Salah,2020-02-01 15:00:00,11887,2019,"(0.9269999694824219, 0.509000015258789)"
352566,RightFoot,OpenPlay,MissedShots,0.49206042289733887,85,4,0,Takumi Minamino,8239,h,Liverpool,Southampton,Mohamed Salah,2020-02-01 15:00:00,11887,2019,"(0.905, 0.5409999847412109)"
352561,LeftFoot,OpenPlay,Goal,0.38395532965660095,71,4,0,Mohamed Salah,1250,h,Liverpool,Southampton,Jordan Henderson,2020-02-01 15:00:00,11887,2019,"(0.94, 0.385)"
352547,RightFoot,DirectFreekick,BlockedShot,0.07389210909605026,37,4,0,Trent Alexander-Arnold,1791,h,Liverpool,Southampton,,2020-02-01 15:00:00,11887,2019,"(0.7959999847412109, 0.6719999694824219)"
352539,RightFoot,OpenPlay,SavedShot,0.1098400428891182,25,4,0,Georginio Wijnaldum,771,h,Liverpool,Southampton,Fabinho,2020-02-01 15:00:00,11887,2019,"(0.8930000305175781, 0.40099998474121096)"
352544,LeftFoot,FromCorner,BlockedShot,0.06725020706653595,30,4,0,Mohamed Salah,1250,h,Liverpool,Southampton,,2020-02-01 15:00:00,11887,2019,"(0.875999984741211, 0.39)"
352554,RightFoot,OpenPlay,Goal,0.022952398285269737,46,4,0,Alex Oxlade-Chamberlain,966,h,Liverpool,Southampton,Roberto Firmino,2020-02-01 15:00:00,11887,2019,"(0.7980000305175782, 0.66)"
352541,RightFoot,OpenPlay,SavedShot,0.033068276941776276,29,4,0,Alex Oxlade-Chamberlain,966,h,Liverpool,Southampton,Jordan Henderson,2020-02-01 15:00:00,11887,2019,"(0.78, 0.5209999847412109)"
352564,RightFoot,OpenPlay,MissedShots,0.016164755448698997,78,4,0,Fabinho,3420,h,Liverpool,Southampton,Georginio Wijnaldum,2020-02-01 15:00:00,11887,2019,"(0.7269999694824218, 0.27600000381469725)"
352557,RightFoot,OpenPlay,Goal,0.13642509281635284,59,4,0,Jordan Henderson,605,h,Liverpool,Southampton,Roberto Firmino,2020-02-01 15:00:00,11887,2019,"(0.905, 0.5629999923706055)"
352537,LeftFoot,OpenPlay,BlockedShot,0.03073473460972309,19,4,0,Mohamed Salah,1250,h,Liverpool,Southampton,Alex Oxlade-Chamberlain,2020-02-01 15:00:00,11887,2019,"(0.860999984741211, 0.5929999923706055)"
352762,RightFoot,OpenPlay,MissedShots,0.021088290959596634,27,1,0,Trent Alexander-Arnold,1791,a,Liverpool,Norwich,Mohamed Salah,2020-02-15 17:30:00,11899,2019,"(0.7880000305175782, 0.35200000762939454)"
352772,RightFoot,OpenPlay,SavedShot,0.704399585723877,58,1,0,Naby Keita,5247,a,Liverpool,Norwich,,2020-02-15 17:30:00,11899,2019,"(0.9619999694824218, 0.514000015258789)"
352769,RightFoot,OpenPlay,SavedShot,0.018633540719747543,57,1,0,Naby Keita,5247,a,Liverpool,Norwich,Mohamed Salah,2020-02-15 17:30:00,11899,2019,"(0.750999984741211, 0.534000015258789)"
352763,LeftFoot,OpenPlay,MissedShots,0.02798779122531414,32,1,0,Naby Keita,5247,a,Liverpool,Norwich,Andrew Robertson,2020-02-15 17:30:00,11899,2019,"(0.779000015258789, 0.4129999923706055)"
352773,RightFoot,OpenPlay,BlockedShot,0.10914869606494904,64,1,0,Mohamed Salah,1250,a,Liverpool,Norwich,Andrew Robertson,2020-02-15 17:30:00,11899,2019,"(0.9069999694824219, 0.55)"
352759,RightFoot,OpenPlay,MissedShots,0.017398709431290627,0,1,0,Trent Alexander-Arnold,1791,a,Liverpool,Norwich,Roberto Firmino,2020-02-15 17:30:00,11899,2019,"(0.7559999847412109, 0.33)"
352771,RightFoot,OpenPlay,SavedShot,0.06934580206871033,58,1,0,Mohamed Salah,1250,a,Liverpool,Norwich,,2020-02-15 17:30:00,11899,2019,"(0.8769999694824219, 0.38599998474121094)"
352764,LeftFoot,OpenPlay,BlockedShot,0.09309172630310059,37,1,0,Mohamed Salah,1250,a,Liverpool,Norwich,Naby Keita,2020-02-15 17:30:00,11899,2019,"(0.875999984741211, 0.38599998474121094)"
352774,RightFoot,OpenPlay,MissedShots,0.13368067145347595,64,1,0,Mohamed Salah,1250,a,Liverpool,Norwich,,2020-02-15 17:30:00,11899,2019,"(0.925, 0.5690000152587891)"
352770,Head,FromCorner,SavedShot,0.013966959901154041,58,1,0,Virgil van Dijk,833,a,Liverpool,Norwich,Trent Alexander-Arnold,2020-02-15 17:30:00,11899,2019,"(0.875999984741211, 0.48700000762939455)"
352766,Head,FromCorner,MissedShots,0.052837569266557693,45,1,0,Virgil van Dijk,833,a,Liverpool,Norwich,Andrew Robertson,2020-02-15 17:30:00,11899,2019,"(0.905, 0.5629999923706055)"
352767,LeftFoot,OpenPlay,BlockedShot,0.04368308559060097,46,1,0,Andrew Robertson,1688,a,Liverpool,Norwich,Alex Oxlade-Chamberlain,2020-02-15 17:30:00,11899,2019,"(0.884000015258789, 0.7119999694824218)"
352761,RightFoot,OpenPlay,SavedShot,0.02919521927833557,6,1,0,Alex Oxlade-Chamberlain,966,a,Liverpool,Norwich,,2020-02-15 17:30:00,11899,2019,"(0.7859999847412109, 0.3920000076293945)"
352760,RightFoot,OpenPlay,BlockedShot,0.09951076656579971,4,1,0,Roberto Firmino,482,a,Liverpool,Norwich,Alex Oxlade-Chamberlain,2020-02-15 17:30:00,11899,2019,"(0.865, 0.5790000152587891)"
352779,LeftFoot,OpenPlay,MissedShots,0.5854846239089966,85,1,0,Roberto Firmino,482,a,Liverpool,Norwich,Trent Alexander-Arnold,2020-02-15 17:30:00,11899,2019,"(0.9540000152587891, 0.534000015258789)"
352765,RightFoot,FromCorner,MissedShots,0.024363409727811813,38,1,0,Trent Alexander-Arnold,1791,a,Liverpool,Norwich,Andrew Robertson,2020-02-15 17:30:00,11899,2019,"(0.79, 0.73)"
352778,LeftFoot,OpenPlay,Goal,0.09292931854724884,77,1,0,Sadio Mané,838,a,Liverpool,Norwich,Jordan Henderson,2020-02-15 17:30:00,11899,2019,"(0.9030000305175782, 0.5879999923706055)"
353141,LeftFoot,OpenPlay,SavedShot,0.032614871859550476,15,3,2,Mohamed Salah,1250,h,Liverpool,West Ham,Andrew Robertson,2020-02-24 20:00:00,11911,2019,"(0.8580000305175781, 0.28899999618530275)"
353146,Head,SetPiece,MissedShots,0.022287467494606972,34,3,2,Mohamed Salah,1250,h,Liverpool,West Ham,Trent Alexander-Arnold,2020-02-24 20:00:00,11911,2019,"(0.9730000305175781, 0.629000015258789)"
353150,LeftFoot,OpenPlay,BlockedShot,0.043845679610967636,48,3,2,Mohamed Salah,1250,h,Liverpool,West Ham,Fabinho,2020-02-24 20:00:00,11911,2019,"(0.855999984741211, 0.3120000076293945)"
353157,LeftFoot,OpenPlay,Goal,0.09369669109582901,67,3,2,Mohamed Salah,1250,h,Liverpool,West Ham,Andrew Robertson,2020-02-24 20:00:00,11911,2019,"(0.8680000305175781, 0.539000015258789)"
353159,RightFoot,FromCorner,SavedShot,0.057700175791978836,73,3,2,Mohamed Salah,1250,h,Liverpool,West Ham,Andrew Robertson,2020-02-24 20:00:00,11911,2019,"(0.9580000305175781, 0.3940000152587891)"
353154,LeftFoot,OpenPlay,BlockedShot,0.053462497889995575,59,3,2,Sadio Mané,838,h,Liverpool,West Ham,Andrew Robertson,2020-02-24 20:00:00,11911,2019,"(0.885, 0.6890000152587891)"
353144,RightFoot,OpenPlay,MissedShots,0.022603332996368408,25,3,2,Roberto Firmino,482,h,Liverpool,West Ham,Naby Keita,2020-02-24 20:00:00,11911,2019,"(0.774000015258789, 0.664000015258789)"
353143,RightFoot,OpenPlay,BlockedShot,0.061514098197221756,24,3,2,Sadio Mané,838,h,Liverpool,West Ham,Andrew Robertson,2020-02-24 20:00:00,11911,2019,"(0.8959999847412109, 0.69)"
353163,RightFoot,OpenPlay,Goal,0.7355091571807861,80,3,2,Sadio Mané,838,h,Liverpool,West Ham,Trent Alexander-Arnold,2020-02-24 20:00:00,11911,2019,"(0.9690000152587891, 0.5220000076293946)"
353158,RightFoot,FromCorner,BlockedShot,0.048976413905620575,72,3,2,Virgil van Dijk,833,h,Liverpool,West Ham,Fabinho,2020-02-24 20:00:00,11911,2019,"(0.87, 0.35900001525878905)"
353153,Head,FromCorner,SavedShot,0.012710703536868095,58,3,2,Virgil van Dijk,833,h,Liverpool,West Ham,Alex Oxlade-Chamberlain,2020-02-24 20:00:00,11911,2019,"(0.8909999847412109, 0.41)"
353148,Head,FromCorner,ShotOnPost,0.07718528807163239,38,3,2,Virgil van Dijk,833,h,Liverpool,West Ham,Trent Alexander-Arnold,2020-02-24 20:00:00,11911,2019,"(0.9490000152587891, 0.524000015258789)"
353140,RightFoot,OpenPlay,BlockedShot,0.013568369671702385,15,3,2,Trent Alexander-Arnold,1791,h,Liverpool,West Ham,,2020-02-24 20:00:00,11911,2019,"(0.7240000152587891, 0.4379999923706055)"
353137,Head,OpenPlay,Goal,0.10692878067493439,8,3,2,Georginio Wijnaldum,771,h,Liverpool,West Ham,Trent Alexander-Arnold,2020-02-24 20:00:00,11911,2019,"(0.914000015258789, 0.46599998474121096)"
353145,RightFoot,OpenPlay,MissedShots,0.07040759176015854,30,3,2,Trent Alexander-Arnold,1791,h,Liverpool,West Ham,Roberto Firmino,2020-02-24 20:00:00,11911,2019,"(0.8590000152587891, 0.35900001525878905)"
353152,RightFoot,OpenPlay,MissedShots,0.017637087032198906,57,3,2,Alex Oxlade-Chamberlain,966,h,Liverpool,West Ham,Georginio Wijnaldum,2020-02-24 20:00:00,11911,2019,"(0.735, 0.40200000762939453)"
353136,RightFoot,OpenPlay,BlockedShot,0.04891587421298027,8,3,2,Roberto Firmino,482,h,Liverpool,West Ham,Naby Keita,2020-02-24 20:00:00,11911,2019,"(0.8919999694824219, 0.31)"
353147,RightFoot,DirectFreekick,BlockedShot,0.061328332871198654,38,3,2,Trent Alexander-Arnold,1791,h,Liverpool,West Ham,,2020-02-24 20:00:00,11911,2019,"(0.754000015258789, 0.5940000152587891)"
353155,RightFoot,FromCorner,SavedShot,0.017192406579852104,60,3,2,Trent Alexander-Arnold,1791,h,Liverpool,West Ham,Alex Oxlade-Chamberlain,2020-02-24 20:00:00,11911,2019,"(0.745999984741211, 0.700999984741211)"
353162,LeftFoot,OpenPlay,BlockedShot,0.018379155546426773,80,3,2,Joseph Gomez,987,h,Liverpool,West Ham,,2020-02-24 20:00:00,11911,2019,"(0.735999984741211, 0.45799999237060546)"
353135,LeftFoot,FromCorner,MissedShots,0.040016308426856995,5,3,2,Andrew Robertson,1688,h,Liverpool,West Ham,Mohamed Salah,2020-02-24 20:00:00,11911,2019,"(0.8109999847412109, 0.37)"
353149,RightFoot,OpenPlay,MissedShots,0.060710202902555466,45,3,2,Roberto Firmino,482,h,Liverpool,West Ham,Trent Alexander-Arnold,2020-02-24 20:00:00,11911,2019,"(0.8719999694824219, 0.6659999847412109)"
353139,Head,SetPiece,MissedShots,0.020207181572914124,15,3,2,Fabinho,3420,h,Liverpool,West Ham,Andrew Robertson,2020-02-24 20:00:00,11911,2019,"(0.8880000305175781, 0.5459999847412109)"
353156,Head,FromCorner,MissedShots,0.09449657052755356,62,3,2,Roberto Firmino,482,h,Liverpool,West Ham,Trent Alexander-Arnold,2020-02-24 20:00:00,11911,2019,"(0.9159999847412109, 0.5029999923706054)"
353160,Head,FromCorner,ShotOnPost,0.6900090575218201,73,3,2,Roberto Firmino,482,h,Liverpool,West Ham,,2020-02-24 20:00:00,11911,2019,"(0.9890000152587891, 0.5459999847412109)"
353336,RightFoot,OpenPlay,MissedShots,0.008995410054922104,88,0,3,Virgil van Dijk,833,a,Liverpool,Watford,Divock Origi,2020-02-29 17:30:00,11921,2019,"(0.7019999694824218, 0.5529999923706055)"
353331,LeftFoot,OpenPlay,ShotOnPost,0.012837620452046394,65,0,3,Adam Lallana,486,a,Liverpool,Watford,,2020-02-29 17:30:00,11921,2019,"(0.765, 0.6509999847412109)"
353335,RightFoot,OpenPlay,BlockedShot,0.036616504192352295,83,0,3,Adam Lallana,486,a,Liverpool,Watford,Andrew Robertson,2020-02-29 17:30:00,11921,2019,"(0.8319999694824218, 0.6329999923706054)"
353319,RightFoot,FromCorner,MissedShots,0.03189704939723015,19,0,3,Mohamed Salah,1250,a,Liverpool,Watford,Alex Oxlade-Chamberlain,2020-02-29 17:30:00,11921,2019,"(0.95, 0.31)"
353329,RightFoot,DirectFreekick,MissedShots,0.03180992603302002,61,0,3,Trent Alexander-Arnold,1791,a,Liverpool,Watford,,2020-02-29 17:30:00,11921,2019,"(0.7869999694824219, 0.8469999694824218)"
353325,LeftFoot,OpenPlay,BlockedShot,0.027009468525648117,48,0,3,Mohamed Salah,1250,a,Liverpool,Watford,Alex Oxlade-Chamberlain,2020-02-29 17:30:00,11921,2019,"(0.7909999847412109, 0.40799999237060547)"
353326,LeftFoot,OpenPlay,SavedShot,0.05686516687273979,51,0,3,Andrew Robertson,1688,a,Liverpool,Watford,Virgil van Dijk,2020-02-29 17:30:00,11921,2019,"(0.9290000152587891, 0.6930000305175781)"
353403,RightFoot,OpenPlay,BlockedShot,0.018207624554634094,48,2,1,Alex Oxlade-Chamberlain,966,h,Liverpool,Bournemouth,Virgil van Dijk,2020-03-07 12:30:00,11928,2019,"(0.7040000152587891, 0.43099998474121093)"
353406,RightFoot,OpenPlay,BlockedShot,0.02618907392024994,61,2,1,Sadio Mané,838,h,Liverpool,Bournemouth,Mohamed Salah,2020-03-07 12:30:00,11928,2019,"(0.759000015258789, 0.6079999923706054)"
353397,LeftFoot,OpenPlay,Goal,0.08148929476737976,24,2,1,Mohamed Salah,1250,h,Liverpool,Bournemouth,Sadio Mané,2020-03-07 12:30:00,11928,2019,"(0.8590000152587891, 0.41900001525878905)"
353411,LeftFoot,OpenPlay,SavedShot,0.056911222636699677,76,2,1,Mohamed Salah,1250,h,Liverpool,Bournemouth,Alex Oxlade-Chamberlain,2020-03-07 12:30:00,11928,2019,"(0.8669999694824219, 0.2979999923706055)"
353396,RightFoot,OpenPlay,SavedShot,0.28090137243270874,16,2,1,Roberto Firmino,482,h,Liverpool,Bournemouth,Trent Alexander-Arnold,2020-03-07 12:30:00,11928,2019,"(0.9130000305175782, 0.3940000152587891)"
353410,RightFoot,OpenPlay,ShotOnPost,0.014518906362354755,73,2,1,Sadio Mané,838,h,Liverpool,Bournemouth,Georginio Wijnaldum,2020-03-07 12:30:00,11928,2019,"(0.745, 0.715999984741211)"
353398,RightFoot,OpenPlay,BlockedShot,0.01621362566947937,30,2,1,Alex Oxlade-Chamberlain,966,h,Liverpool,Bournemouth,Sadio Mané,2020-03-07 12:30:00,11928,2019,"(0.7390000152587891, 0.4640000152587891)"
353408,Head,FromCorner,SavedShot,0.053863752633333206,65,2,1,Virgil van Dijk,833,h,Liverpool,Bournemouth,Trent Alexander-Arnold,2020-03-07 12:30:00,11928,2019,"(0.9059999847412109, 0.5609999847412109)"
353412,RightFoot,OpenPlay,MissedShots,0.01945757120847702,81,2,1,Alex Oxlade-Chamberlain,966,h,Liverpool,Bournemouth,Georginio Wijnaldum,2020-03-07 12:30:00,11928,2019,"(0.715, 0.46599998474121096)"
353413,RightFoot,OpenPlay,MissedShots,0.5706191658973694,90,2,1,Roberto Firmino,482,h,Liverpool,Bournemouth,Mohamed Salah,2020-03-07 12:30:00,11928,2019,"(0.8919999694824219, 0.46599998474121096)"
353399,RightFoot,OpenPlay,Goal,0.5638157725334167,32,2,1,Sadio Mané,838,h,Liverpool,Bournemouth,Virgil van Dijk,2020-03-07 12:30:00,11928,2019,"(0.8630000305175781, 0.534000015258789)"
353407,RightFoot,FromCorner,BlockedShot,0.02683676965534687,64,2,1,Trent Alexander-Arnold,1791,h,Liverpool,Bournemouth,,2020-03-07 12:30:00,11928,2019,"(0.8180000305175781, 0.3629999923706055)"
353400,RightFoot,OpenPlay,SavedShot,0.06355810910463333,36,2,1,James Milner,489,h,Liverpool,Bournemouth,Mohamed Salah,2020-03-07 12:30:00,11928,2019,"(0.915, 0.6370000076293946)"
353409,RightFoot,OpenPlay,MissedShots,0.1019505187869072,72,2,1,Roberto Firmino,482,h,Liverpool,Bournemouth,,2020-03-07 12:30:00,11928,2019,"(0.9640000152587891, 0.33099998474121095)"
365872,RightFoot,OpenPlay,MissedShots,0.07866119593381882,50,0,0,Naby Keita,5247,a,Liverpool,Everton,Roberto Firmino,2020-06-21 18:00:00,11940,2019,"(0.874000015258789, 0.35200000762939454)"
365875,RightFoot,DirectFreekick,BlockedShot,0.07609148323535919,62,0,0,Trent Alexander-Arnold,1791,a,Liverpool,Everton,,2020-06-21 18:00:00,11940,2019,"(0.764000015258789, 0.46599998474121096)"
365871,LeftFoot,OpenPlay,BlockedShot,0.1311749815940857,43,0,0,Takumi Minamino,8239,a,Liverpool,Everton,Sadio Mané,2020-06-21 18:00:00,11940,2019,"(0.8930000305175781, 0.5070000076293946)"
365866,Head,SetPiece,MissedShots,0.12854540348052979,29,0,0,Joel Matip,332,a,Liverpool,Everton,Trent Alexander-Arnold,2020-06-21 18:00:00,11940,2019,"(0.9209999847412109, 0.504000015258789)"
365865,RightFoot,OpenPlay,MissedShots,0.023778991773724556,9,0,0,Takumi Minamino,8239,a,Liverpool,Everton,Naby Keita,2020-06-21 18:00:00,11940,2019,"(0.7969999694824219, 0.3039999961853027)"
365868,LeftFoot,OpenPlay,MissedShots,0.050515316426754,33,0,0,Roberto Firmino,482,a,Liverpool,Everton,Sadio Mané,2020-06-21 18:00:00,11940,2019,"(0.8169999694824219, 0.5259999847412109)"
365881,Head,FromCorner,BlockedShot,0.012989270500838757,86,0,0,Dejan Lovren,602,a,Liverpool,Everton,Trent Alexander-Arnold,2020-06-21 18:00:00,11940,2019,"(0.8880000305175781, 0.575)"
365870,RightFoot,DirectFreekick,SavedShot,0.04522552713751793,40,0,0,Trent Alexander-Arnold,1791,a,Liverpool,Everton,,2020-06-21 18:00:00,11940,2019,"(0.7430000305175781, 0.6669999694824219)"
365873,Head,FromCorner,SavedShot,0.04959184676408768,57,0,0,Virgil van Dijk,833,a,Liverpool,Everton,Trent Alexander-Arnold,2020-06-21 18:00:00,11940,2019,"(0.9259999847412109, 0.5309999847412109)"
365882,RightFoot,DirectFreekick,SavedShot,0.06254873424768448,91,0,0,Fabinho,3420,a,Liverpool,Everton,,2020-06-21 18:00:00,11940,2019,"(0.7569999694824219, 0.4)"
366441,RightFoot,OpenPlay,Goal,0.01962367817759514,54,4,0,Fabinho,3420,h,Liverpool,Crystal Palace,Andrew Robertson,2020-06-24 19:15:00,11951,2019,"(0.7290000152587891, 0.534000015258789)"
366440,LeftFoot,OpenPlay,MissedShots,0.05578601360321045,52,4,0,Andrew Robertson,1688,h,Liverpool,Crystal Palace,Mohamed Salah,2020-06-24 19:15:00,11951,2019,"(0.764000015258789, 0.7180000305175781)"
366431,RightFoot,DirectFreekick,Goal,0.05591626465320587,22,4,0,Trent Alexander-Arnold,1791,h,Liverpool,Crystal Palace,,2020-06-24 19:15:00,11951,2019,"(0.7369999694824219, 0.4929999923706055)"
366435,RightFoot,DirectFreekick,MissedShots,0.05106142535805702,32,4,0,Fabinho,3420,h,Liverpool,Crystal Palace,,2020-06-24 19:15:00,11951,2019,"(0.73, 0.5359999847412109)"
366448,RightFoot,OpenPlay,BlockedShot,0.02985568158328533,91,4,0,Neco Williams,8204,h,Liverpool,Crystal Palace,,2020-06-24 19:15:00,11951,2019,"(0.8819999694824219, 0.3089999961853027)"
366433,RightFoot,SetPiece,BlockedShot,0.508300244808197,27,4,0,Virgil van Dijk,833,h,Liverpool,Crystal Palace,,2020-06-24 19:15:00,11951,2019,"(0.93, 0.5629999923706055)"
366446,RightFoot,OpenPlay,Goal,0.2590092420578003,68,4,0,Sadio Mané,838,h,Liverpool,Crystal Palace,Mohamed Salah,2020-06-24 19:15:00,11951,2019,"(0.865999984741211, 0.67)"
366434,Head,FromCorner,MissedShots,0.05308676138520241,27,4,0,Virgil van Dijk,833,h,Liverpool,Crystal Palace,Andrew Robertson,2020-06-24 19:15:00,11951,2019,"(0.9269999694824219, 0.4759999847412109)"
366447,RightFoot,OpenPlay,BlockedShot,0.0761374980211258,91,4,0,Mohamed Salah,1250,h,Liverpool,Crystal Palace,,2020-06-24 19:15:00,11951,2019,"(0.9430000305175781, 0.3370000076293945)"
366443,LeftFoot,OpenPlay,SavedShot,0.5853995084762573,56,4,0,Georginio Wijnaldum,771,h,Liverpool,Crystal Palace,Sadio Mané,2020-06-24 19:15:00,11951,2019,"(0.925, 0.534000015258789)"
366436,RightFoot,OpenPlay,MissedShots,0.11438804119825363,36,4,0,Georginio Wijnaldum,771,h,Liverpool,Crystal Palace,Sadio Mané,2020-06-24 19:15:00,11951,2019,"(0.87, 0.575)"
366427,RightFoot,OpenPlay,MissedShots,0.09995169937610626,7,4,0,Georginio Wijnaldum,771,h,Liverpool,Crystal Palace,,2020-06-24 19:15:00,11951,2019,"(0.9119999694824219, 0.5659999847412109)"
366432,RightFoot,SetPiece,ShotOnPost,0.06671632826328278,27,4,0,Jordan Henderson,605,h,Liverpool,Crystal Palace,,2020-06-24 19:15:00,11951,2019,"(0.8519999694824218, 0.5059999847412109)"
366426,Head,OpenPlay,BlockedShot,0.05942157655954361,7,4,0,Mohamed Salah,1250,h,Liverpool,Crystal Palace,,2020-06-24 19:15:00,11951,2019,"(0.9180000305175782, 0.49)"
366437,LeftFoot,OpenPlay,MissedShots,0.00845988281071186,39,4,0,Mohamed Salah,1250,h,Liverpool,Crystal Palace,,2020-06-24 19:15:00,11951,2019,"(0.63, 0.33799999237060546)"
366439,LeftFoot,OpenPlay,Goal,0.33097338676452637,43,4,0,Mohamed Salah,1250,h,Liverpool,Crystal Palace,Fabinho,2020-06-24 19:15:00,11951,2019,"(0.9080000305175782, 0.46099998474121096)"
366444,LeftFoot,OpenPlay,MissedShots,0.044604890048503876,62,4,0,Mohamed Salah,1250,h,Liverpool,Crystal Palace,Sadio Mané,2020-06-24 19:15:00,11951,2019,"(0.8080000305175781, 0.33099998474121095)"
366430,RightFoot,OpenPlay,SavedShot,0.05622481182217598,15,4,0,Roberto Firmino,482,h,Liverpool,Crystal Palace,Sadio Mané,2020-06-24 19:15:00,11951,2019,"(0.8640000152587891, 0.6659999847412109)"
366449,LeftFoot,OpenPlay,SavedShot,0.0388922393321991,92,4,0,Neco Williams,8204,h,Liverpool,Crystal Palace,,2020-06-24 19:15:00,11951,2019,"(0.8080000305175781, 0.425)"
366428,RightFoot,OpenPlay,MissedShots,0.053955551236867905,9,4,0,Jordan Henderson,605,h,Liverpool,Crystal Palace,Sadio Mané,2020-06-24 19:15:00,11951,2019,"(0.899000015258789, 0.365)"
366445,LeftFoot,OpenPlay,MissedShots,0.03570825234055519,65,4,0,Alex Oxlade-Chamberlain,966,h,Liverpool,Crystal Palace,Georginio Wijnaldum,2020-06-24 19:15:00,11951,2019,"(0.8540000152587891, 0.705)"
368415,RightFoot,OpenPlay,BlockedShot,0.03770231828093529,60,0,4,Alex Oxlade-Chamberlain,966,a,Liverpool,Manchester City,Mohamed Salah,2020-07-02 19:15:00,11959,2019,"(0.8690000152587891, 0.29700000762939455)"
368419,RightFoot,OpenPlay,OwnGoal,0.0,65,0,4,Alex Oxlade-Chamberlain,966,a,Liverpool,Manchester City,,2020-07-02 19:15:00,11959,2019,"(0.03299999952316284, 0.46700000762939453)"
368422,LeftFoot,OpenPlay,SavedShot,0.020620614290237427,75,0,4,Mohamed Salah,1250,a,Liverpool,Manchester City,Neco Williams,2020-07-02 19:15:00,11959,2019,"(0.895, 0.30200000762939455)"
368403,Head,OpenPlay,MissedShots,0.1114460751414299,10,0,4,Sadio Mané,838,a,Liverpool,Manchester City,Trent Alexander-Arnold,2020-07-02 19:15:00,11959,2019,"(0.91, 0.5459999847412109)"
368417,RightFoot,OpenPlay,BlockedShot,0.07492136210203171,64,0,4,Divock Origi,484,a,Liverpool,Manchester City,Mohamed Salah,2020-07-02 19:15:00,11959,2019,"(0.9280000305175782, 0.6780000305175782)"
368413,RightFoot,DirectFreekick,BlockedShot,0.1580093950033188,56,0,4,Trent Alexander-Arnold,1791,a,Liverpool,Manchester City,,2020-07-02 19:15:00,11959,2019,"(0.82, 0.4329999923706055)"
368414,LeftFoot,OpenPlay,BlockedShot,0.10448367893695831,60,0,4,Roberto Firmino,482,a,Liverpool,Manchester City,Sadio Mané,2020-07-02 19:15:00,11959,2019,"(0.8630000305175781, 0.49)"
368401,RightFoot,OpenPlay,SavedShot,0.06405752152204514,3,0,4,Roberto Firmino,482,a,Liverpool,Manchester City,,2020-07-02 19:15:00,11959,2019,"(0.9030000305175782, 0.35900001525878905)"
368404,LeftFoot,OpenPlay,ShotOnPost,0.08480673283338547,18,0,4,Mohamed Salah,1250,a,Liverpool,Manchester City,Roberto Firmino,2020-07-02 19:15:00,11959,2019,"(0.8380000305175781, 0.47299999237060547)"
368400,LeftFoot,OpenPlay,SavedShot,0.03869985416531563,3,0,4,Mohamed Salah,1250,a,Liverpool,Manchester City,Virgil van Dijk,2020-07-02 19:15:00,11959,2019,"(0.7809999847412109, 0.5670000076293945)"
368421,RightFoot,OpenPlay,BlockedShot,0.05813699960708618,73,0,4,Sadio Mané,838,a,Liverpool,Manchester City,Divock Origi,2020-07-02 19:15:00,11959,2019,"(0.8769999694824219, 0.6959999847412109)"
368425,LeftFoot,OpenPlay,BlockedShot,0.06920028477907181,89,0,4,Mohamed Salah,1250,a,Liverpool,Manchester City,Divock Origi,2020-07-02 19:15:00,11959,2019,"(0.8480000305175781, 0.529000015258789)"
369030,LeftFoot,OpenPlay,SavedShot,0.06756497919559479,36,2,0,Mohamed Salah,1250,h,Liverpool,Aston Villa,Naby Keita,2020-07-05 15:30:00,11966,2019,"(0.9230000305175782, 0.345)"
369036,RightFoot,OpenPlay,SavedShot,0.05967710167169571,75,2,0,Roberto Firmino,482,h,Liverpool,Aston Villa,Mohamed Salah,2020-07-05 15:30:00,11966,2019,"(0.8130000305175781, 0.500999984741211)"
369035,LeftFoot,OpenPlay,Goal,0.5455807447433472,70,2,0,Sadio Mané,838,h,Liverpool,Aston Villa,Naby Keita,2020-07-05 15:30:00,11966,2019,"(0.9259999847412109, 0.4929999923706055)"
369029,LeftFoot,OpenPlay,BlockedShot,0.0134543776512146,32,2,0,Sadio Mané,838,h,Liverpool,Aston Villa,,2020-07-05 15:30:00,11966,2019,"(0.7330000305175781, 0.5790000152587891)"
369038,LeftFoot,OpenPlay,MissedShots,0.01679309457540512,85,2,0,Curtis Jones,6665,h,Liverpool,Aston Villa,Georginio Wijnaldum,2020-07-05 15:30:00,11966,2019,"(0.69, 0.4540000152587891)"
369039,RightFoot,OpenPlay,Goal,0.38063207268714905,88,2,0,Curtis Jones,6665,h,Liverpool,Aston Villa,Mohamed Salah,2020-07-05 15:30:00,11966,2019,"(0.9119999694824219, 0.4490000152587891)"
369895,Head,SetPiece,MissedShots,0.10482092201709747,85,3,1,Georginio Wijnaldum,771,a,Liverpool,Brighton,Virgil van Dijk,2020-07-08 19:15:00,11976,2019,"(0.965999984741211, 0.5570000076293945)"
