,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
118490,LeftFoot,FromCorner,BlockedShot,0.016548920422792435,24,2,2,Mousa Dembélé,642,a,Tottenham,Manchester City,Christian Eriksen,2017-01-21 20:30:00,3356,2016,"(0.81, 0.225)"
118492,RightFoot,OpenPlay,MissedShots,0.021131768822669983,31,2,2,Victor Wanyama,836,a,Tottenham,Manchester City,,2017-01-21 20:30:00,3356,2016,"(0.7680000305175781, 0.6229999923706054)"
118977,LeftFoot,FromCorner,BlockedShot,0.037704989314079285,52,0,0,Harry Kane,647,a,Tottenham,Sunderland,Christian Eriksen,2017-01-31 22:45:00,3364,2016,"(0.879000015258789, 0.645)"
118986,LeftFoot,OpenPlay,SavedShot,0.018235772848129272,84,0,0,Christian Eriksen,646,a,Tottenham,Sunderland,Moussa Sissoko,2017-01-31 22:45:00,3364,2016,"(0.795, 0.24)"
118978,RightFoot,DirectFreekick,SavedShot,0.04769222438335419,54,0,0,Christian Eriksen,646,a,Tottenham,Sunderland,,2017-01-31 22:45:00,3364,2016,"(0.735, 0.38299999237060545)"
118976,LeftFoot,OpenPlay,BlockedShot,0.015296059660613537,52,0,0,Christian Eriksen,646,a,Tottenham,Sunderland,Kyle Walker,2017-01-31 22:45:00,3364,2016,"(0.735999984741211, 0.39)"
118980,RightFoot,FromCorner,BlockedShot,0.08305290341377258,62,0,0,Eric Dier,643,a,Tottenham,Sunderland,,2017-01-31 22:45:00,3364,2016,"(0.9669999694824218, 0.6079999923706054)"
118974,RightFoot,OpenPlay,SavedShot,0.020251400768756866,23,0,0,Victor Wanyama,836,a,Tottenham,Sunderland,Son Heung-Min,2017-01-31 22:45:00,3364,2016,"(0.7419999694824219, 0.4470000076293945)"
118982,RightFoot,FromCorner,BlockedShot,0.036894455552101135,64,0,0,Son Heung-Min,453,a,Tottenham,Sunderland,Mousa Dembélé,2017-01-31 22:45:00,3364,2016,"(0.8319999694824218, 0.7030000305175781)"
118987,LeftFoot,OpenPlay,MissedShots,0.016789082437753677,88,0,0,Ben Davies,660,a,Tottenham,Sunderland,Christian Eriksen,2017-01-31 22:45:00,3364,2016,"(0.7530000305175781, 0.685)"
118981,Head,FromCorner,MissedShots,0.2695075273513794,63,0,0,Victor Wanyama,836,a,Tottenham,Sunderland,Son Heung-Min,2017-01-31 22:45:00,3364,2016,"(0.9519999694824218, 0.41)"
118979,RightFoot,OpenPlay,BlockedShot,0.013787183910608292,62,0,0,Kyle Walker,638,a,Tottenham,Sunderland,,2017-01-31 22:45:00,3364,2016,"(0.8580000305175781, 0.26399999618530273)"
118985,RightFoot,OpenPlay,MissedShots,0.031446751207113266,75,0,0,Victor Wanyama,836,a,Tottenham,Sunderland,,2017-01-31 22:45:00,3364,2016,"(0.784000015258789, 0.5829999923706055)"
118983,RightFoot,OpenPlay,BlockedShot,0.015311415307223797,68,0,0,Dele Alli,645,a,Tottenham,Sunderland,Victor Wanyama,2017-01-31 22:45:00,3364,2016,"(0.750999984741211, 0.7290000152587891)"
118984,LeftFoot,OpenPlay,BlockedShot,0.06125716120004654,69,0,0,Dele Alli,645,a,Tottenham,Sunderland,,2017-01-31 22:45:00,3364,2016,"(0.8719999694824219, 0.6309999847412109)"
118988,Head,FromCorner,MissedShots,0.015531434677541256,91,0,0,Eric Dier,643,a,Tottenham,Sunderland,Christian Eriksen,2017-01-31 22:45:00,3364,2016,"(0.9159999847412109, 0.3629999923706055)"
117056,LeftFoot,OpenPlay,MissedShots,0.04609797149896622,38,1,0,Son Heung-Min,453,h,Tottenham,Middlesbrough,Mousa Dembélé,2017-02-04 17:30:00,3377,2016,"(0.9209999847412109, 0.7240000152587891)"
117049,LeftFoot,OpenPlay,SavedShot,0.08827389031648636,4,1,0,Son Heung-Min,453,h,Tottenham,Middlesbrough,Dele Alli,2017-02-04 17:30:00,3377,2016,"(0.8480000305175781, 0.5590000152587891)"
117055,Head,OpenPlay,MissedShots,0.3045789301395416,34,1,0,Harry Kane,647,h,Tottenham,Middlesbrough,Son Heung-Min,2017-02-04 17:30:00,3377,2016,"(0.9159999847412109, 0.46599998474121096)"
117061,LeftFoot,OpenPlay,BlockedShot,0.04677429795265198,46,1,0,Harry Kane,647,h,Tottenham,Middlesbrough,Christian Eriksen,2017-02-04 17:30:00,3377,2016,"(0.8819999694824219, 0.31799999237060544)"
117064,RightFoot,Penalty,Goal,0.7611688375473022,57,1,0,Harry Kane,647,h,Tottenham,Middlesbrough,,2017-02-04 17:30:00,3377,2016,"(0.885, 0.5)"
117058,RightFoot,OpenPlay,BlockedShot,0.01643313281238079,42,1,0,Victor Wanyama,836,h,Tottenham,Middlesbrough,,2017-02-04 17:30:00,3377,2016,"(0.7340000152587891, 0.4)"
117060,LeftFoot,OpenPlay,BlockedShot,0.05138135701417923,44,1,0,Victor Wanyama,836,h,Tottenham,Middlesbrough,Son Heung-Min,2017-02-04 17:30:00,3377,2016,"(0.81, 0.46700000762939453)"
117051,RightFoot,OpenPlay,BlockedShot,0.02956017293035984,10,1,0,Dele Alli,645,h,Tottenham,Middlesbrough,Son Heung-Min,2017-02-04 17:30:00,3377,2016,"(0.8190000152587891, 0.6859999847412109)"
117050,RightFoot,FromCorner,MissedShots,0.3468136489391327,8,1,0,Dele Alli,645,h,Tottenham,Middlesbrough,Christian Eriksen,2017-02-04 17:30:00,3377,2016,"(0.9159999847412109, 0.39799999237060546)"
117057,LeftFoot,OpenPlay,MissedShots,0.01838870160281658,39,1,0,Mousa Dembélé,642,h,Tottenham,Middlesbrough,Victor Wanyama,2017-02-04 17:30:00,3377,2016,"(0.7319999694824219, 0.46599998474121096)"
117053,Head,FromCorner,ShotOnPost,0.05962154641747475,24,1,0,Toby Alderweireld,639,h,Tottenham,Middlesbrough,Christian Eriksen,2017-02-04 17:30:00,3377,2016,"(0.935, 0.59)"
117059,Head,FromCorner,SavedShot,0.02005687914788723,43,1,0,Toby Alderweireld,639,h,Tottenham,Middlesbrough,Christian Eriksen,2017-02-04 17:30:00,3377,2016,"(0.92, 0.4229999923706055)"
117069,RightFoot,OpenPlay,BlockedShot,0.08259279280900955,83,1,0,Christian Eriksen,646,h,Tottenham,Middlesbrough,,2017-02-04 17:30:00,3377,2016,"(0.8690000152587891, 0.6140000152587891)"
117065,LeftFoot,OpenPlay,SavedShot,0.11192739009857178,58,1,0,Christian Eriksen,646,h,Tottenham,Middlesbrough,Harry Kane,2017-02-04 17:30:00,3377,2016,"(0.875999984741211, 0.6040000152587891)"
117062,RightFoot,OpenPlay,SavedShot,0.0380234494805336,50,1,0,Christian Eriksen,646,h,Tottenham,Middlesbrough,Son Heung-Min,2017-02-04 17:30:00,3377,2016,"(0.8209999847412109, 0.3820000076293945)"
117054,LeftFoot,OpenPlay,BlockedShot,0.02208719030022621,33,1,0,Christian Eriksen,646,h,Tottenham,Middlesbrough,Harry Kane,2017-02-04 17:30:00,3377,2016,"(0.805, 0.32)"
117066,LeftFoot,OpenPlay,MissedShots,0.05675175413489342,66,1,0,Son Heung-Min,453,h,Tottenham,Middlesbrough,Dele Alli,2017-02-04 17:30:00,3377,2016,"(0.889000015258789, 0.695)"
117655,Head,SetPiece,BlockedShot,0.045862600207328796,68,0,2,Toby Alderweireld,639,a,Tottenham,Liverpool,Son Heung-Min,2017-02-11 17:30:00,3386,2016,"(0.9180000305175782, 0.5579999923706055)"
117660,RightFoot,OpenPlay,MissedShots,0.022120879963040352,92,0,2,Toby Alderweireld,639,a,Tottenham,Liverpool,,2017-02-11 17:30:00,3386,2016,"(0.754000015258789, 0.38)"
117648,Head,OpenPlay,MissedShots,0.08762488514184952,25,0,2,Dele Alli,645,a,Tottenham,Liverpool,Ben Davies,2017-02-11 17:30:00,3386,2016,"(0.9280000305175782, 0.4209999847412109)"
117647,LeftFoot,OpenPlay,SavedShot,0.2896258234977722,25,0,2,Son Heung-Min,453,a,Tottenham,Liverpool,Ben Davies,2017-02-11 17:30:00,3386,2016,"(0.885, 0.6719999694824219)"
117650,RightFoot,DirectFreekick,MissedShots,0.10219120979309082,34,0,2,Christian Eriksen,646,a,Tottenham,Liverpool,,2017-02-11 17:30:00,3386,2016,"(0.795, 0.41)"
117651,RightFoot,OpenPlay,SavedShot,0.055847715586423874,35,0,2,Son Heung-Min,453,a,Tottenham,Liverpool,Toby Alderweireld,2017-02-11 17:30:00,3386,2016,"(0.8690000152587891, 0.44)"
117638,RightFoot,OpenPlay,MissedShots,0.01883077062666416,10,0,2,Christian Eriksen,646,a,Tottenham,Liverpool,Kyle Walker,2017-02-11 17:30:00,3386,2016,"(0.8719999694824219, 0.265)"
118752,RightFoot,OpenPlay,BlockedShot,0.03875904157757759,60,4,0,Christian Eriksen,646,h,Tottenham,Stoke,Jan Vertonghen,2017-02-26 13:30:00,3397,2016,"(0.785, 0.4329999923706055)"
118734,RightFoot,OpenPlay,BlockedShot,0.09900927543640137,8,4,0,Victor Wanyama,836,h,Tottenham,Stoke,Christian Eriksen,2017-02-26 13:30:00,3397,2016,"(0.855, 0.4520000076293945)"
118758,RightFoot,OpenPlay,SavedShot,0.08802516013383865,84,4,0,Kyle Walker,638,h,Tottenham,Stoke,Christian Eriksen,2017-02-26 13:30:00,3397,2016,"(0.9230000305175782, 0.3320000076293945)"
118755,RightFoot,OpenPlay,MissedShots,0.06173974648118019,75,4,0,Kyle Walker,638,h,Tottenham,Stoke,Harry Winks,2017-02-26 13:30:00,3397,2016,"(0.93, 0.27)"
118744,RightFoot,SetPiece,SavedShot,0.016951266676187515,30,4,0,Kyle Walker,638,h,Tottenham,Stoke,Christian Eriksen,2017-02-26 13:30:00,3397,2016,"(0.7230000305175781, 0.345)"
118738,RightFoot,OpenPlay,MissedShots,0.03384639322757721,21,4,0,Kyle Walker,638,h,Tottenham,Stoke,Dele Alli,2017-02-26 13:30:00,3397,2016,"(0.845999984741211, 0.26799999237060546)"
118756,RightFoot,OpenPlay,MissedShots,0.01786830648779869,80,4,0,Christian Eriksen,646,h,Tottenham,Stoke,,2017-02-26 13:30:00,3397,2016,"(0.7369999694824219, 0.42400001525878905)"
118742,RightFoot,OpenPlay,BlockedShot,0.06496098637580872,27,4,0,Christian Eriksen,646,h,Tottenham,Stoke,Harry Kane,2017-02-26 13:30:00,3397,2016,"(0.7959999847412109, 0.6090000152587891)"
118754,LeftFoot,OpenPlay,SavedShot,0.046219538897275925,72,4,0,Harry Kane,647,h,Tottenham,Stoke,Harry Winks,2017-02-26 13:30:00,3397,2016,"(0.8209999847412109, 0.3509999847412109)"
118747,LeftFoot,OpenPlay,Goal,0.6712226271629333,45,4,0,Dele Alli,645,h,Tottenham,Stoke,Harry Kane,2017-02-26 13:30:00,3397,2016,"(0.9580000305175781, 0.5420000076293945)"
118748,RightFoot,OpenPlay,MissedShots,0.11349301040172577,49,4,0,Dele Alli,645,h,Tottenham,Stoke,Eric Dier,2017-02-26 13:30:00,3397,2016,"(0.85, 0.509000015258789)"
118757,RightFoot,OpenPlay,SavedShot,0.029864966869354248,82,4,0,Dele Alli,645,h,Tottenham,Stoke,Victor Wanyama,2017-02-26 13:30:00,3397,2016,"(0.7859999847412109, 0.73)"
118759,RightFoot,OpenPlay,SavedShot,0.11359801143407822,88,4,0,Dele Alli,645,h,Tottenham,Stoke,Ben Davies,2017-02-26 13:30:00,3397,2016,"(0.9740000152587891, 0.6370000076293946)"
118746,RightFoot,SetPiece,Goal,0.01631098985671997,36,4,0,Harry Kane,647,h,Tottenham,Stoke,Christian Eriksen,2017-02-26 13:30:00,3397,2016,"(0.7040000152587891, 0.46900001525878904)"
118745,LeftFoot,FromCorner,Goal,0.035423822700977325,31,4,0,Harry Kane,647,h,Tottenham,Stoke,Christian Eriksen,2017-02-26 13:30:00,3397,2016,"(0.8159999847412109, 0.524000015258789)"
118743,RightFoot,OpenPlay,MissedShots,0.030340302735567093,27,4,0,Harry Kane,647,h,Tottenham,Stoke,Jan Vertonghen,2017-02-26 13:30:00,3397,2016,"(0.7869999694824219, 0.6719999694824219)"
118736,RightFoot,OpenPlay,Goal,0.07324358820915222,13,4,0,Harry Kane,647,h,Tottenham,Stoke,,2017-02-26 13:30:00,3397,2016,"(0.8909999847412109, 0.3089999961853027)"
118741,RightFoot,FromCorner,ShotOnPost,0.06290189921855927,26,4,0,Jan Vertonghen,640,h,Tottenham,Stoke,Toby Alderweireld,2017-02-26 13:30:00,3397,2016,"(0.885, 0.5870000076293945)"
118753,LeftFoot,OpenPlay,BlockedShot,0.11996691673994064,70,4,0,Harry Winks,971,h,Tottenham,Stoke,Christian Eriksen,2017-02-26 13:30:00,3397,2016,"(0.86, 0.46)"
118749,Head,SetPiece,MissedShots,0.12697170674800873,55,4,0,Harry Kane,647,h,Tottenham,Stoke,Christian Eriksen,2017-02-26 13:30:00,3397,2016,"(0.9830000305175781, 0.42700000762939455)"
118737,LeftFoot,OpenPlay,BlockedShot,0.029304321855306625,20,4,0,Mousa Dembélé,642,h,Tottenham,Stoke,Victor Wanyama,2017-02-26 13:30:00,3397,2016,"(0.754000015258789, 0.5879999923706055)"
119980,Head,FromCorner,MissedShots,0.0430595837533474,58,3,2,Victor Wanyama,836,h,Tottenham,Everton,Christian Eriksen,2017-03-05 13:30:00,3406,2016,"(0.92, 0.5259999847412109)"
119991,LeftFoot,OpenPlay,MissedShots,0.03828204795718193,85,3,2,Harry Kane,647,h,Tottenham,Everton,Kyle Walker,2017-03-05 13:30:00,3406,2016,"(0.8219999694824218, 0.3120000076293945)"
119981,LeftFoot,OpenPlay,BlockedShot,0.01876063272356987,59,3,2,Ben Davies,660,h,Tottenham,Everton,Victor Wanyama,2017-03-05 13:30:00,3406,2016,"(0.745, 0.7190000152587891)"
119974,LeftFoot,OpenPlay,BlockedShot,0.04636506736278534,27,3,2,Victor Wanyama,836,h,Tottenham,Everton,,2017-03-05 13:30:00,3406,2016,"(0.7809999847412109, 0.5529999923706055)"
119979,RightFoot,OpenPlay,Goal,0.06486774981021881,55,3,2,Harry Kane,647,h,Tottenham,Everton,Dele Alli,2017-03-05 13:30:00,3406,2016,"(0.8580000305175781, 0.6869999694824219)"
119970,LeftFoot,OpenPlay,SavedShot,0.17615053057670593,20,3,2,Harry Kane,647,h,Tottenham,Everton,Christian Eriksen,2017-03-05 13:30:00,3406,2016,"(0.9059999847412109, 0.375)"
119969,RightFoot,OpenPlay,Goal,0.020008094608783722,19,3,2,Harry Kane,647,h,Tottenham,Everton,Ben Davies,2017-03-05 13:30:00,3406,2016,"(0.730999984741211, 0.5529999923706055)"
119987,RightFoot,SetPiece,BlockedShot,0.045397721230983734,77,3,2,Harry Kane,647,h,Tottenham,Everton,,2017-03-05 13:30:00,3406,2016,"(0.84, 0.3770000076293945)"
119967,RightFoot,OpenPlay,BlockedShot,0.028469324111938477,9,3,2,Ben Davies,660,h,Tottenham,Everton,Victor Wanyama,2017-03-05 13:30:00,3406,2016,"(0.784000015258789, 0.605)"
119978,Head,FromCorner,MissedShots,0.054604124277830124,53,3,2,Victor Wanyama,836,h,Tottenham,Everton,Christian Eriksen,2017-03-05 13:30:00,3406,2016,"(0.9369999694824219, 0.4470000076293945)"
119989,RightFoot,OpenPlay,SavedShot,0.32319143414497375,81,3,2,Harry Kane,647,h,Tottenham,Everton,,2017-03-05 13:30:00,3406,2016,"(0.925, 0.3120000076293945)"
119966,RightFoot,DirectFreekick,BlockedShot,0.04841101914644241,4,3,2,Christian Eriksen,646,h,Tottenham,Everton,,2017-03-05 13:30:00,3406,2016,"(0.73, 0.5820000076293945)"
119973,RightFoot,OpenPlay,MissedShots,0.039074257016181946,24,3,2,Christian Eriksen,646,h,Tottenham,Everton,Kyle Walker,2017-03-05 13:30:00,3406,2016,"(0.794000015258789, 0.39799999237060546)"
119971,RightFoot,OpenPlay,MissedShots,0.06147195026278496,20,3,2,Christian Eriksen,646,h,Tottenham,Everton,,2017-03-05 13:30:00,3406,2016,"(0.87, 0.3509999847412109)"
119982,RightFoot,OpenPlay,BlockedShot,0.09160061925649643,68,3,2,Jan Vertonghen,640,h,Tottenham,Everton,Harry Kane,2017-03-05 13:30:00,3406,2016,"(0.825, 0.5690000152587891)"
119977,LeftFoot,OpenPlay,SavedShot,0.05309668555855751,53,3,2,Jan Vertonghen,640,h,Tottenham,Everton,Ben Davies,2017-03-05 13:30:00,3406,2016,"(0.8969999694824219, 0.7340000152587891)"
119986,Head,SetPiece,BlockedShot,0.0368889681994915,77,3,2,Toby Alderweireld,639,h,Tottenham,Everton,Christian Eriksen,2017-03-05 13:30:00,3406,2016,"(0.91, 0.5629999923706055)"
119968,RightFoot,OpenPlay,BlockedShot,0.016752520576119423,11,3,2,Dele Alli,645,h,Tottenham,Everton,Ben Davies,2017-03-05 13:30:00,3406,2016,"(0.740999984741211, 0.645)"
119976,Head,FromCorner,SavedShot,0.06500449031591415,52,3,2,Dele Alli,645,h,Tottenham,Everton,Ben Davies,2017-03-05 13:30:00,3406,2016,"(0.895, 0.4909999847412109)"
119992,RightFoot,SetPiece,Goal,0.44162124395370483,91,3,2,Dele Alli,645,h,Tottenham,Everton,Harry Winks,2017-03-05 13:30:00,3406,2016,"(0.915, 0.5870000076293945)"
120415,RightFoot,OpenPlay,BlockedShot,0.018543176352977753,22,2,1,Christian Eriksen,646,h,Tottenham,Southampton,Dele Alli,2017-03-19 14:15:00,3422,2016,"(0.7909999847412109, 0.3840000152587891)"
120421,RightFoot,OpenPlay,MissedShots,0.04147903993725777,48,2,1,Christian Eriksen,646,h,Tottenham,Southampton,Kyle Walker,2017-03-19 14:15:00,3422,2016,"(0.8080000305175781, 0.37099998474121093)"
120423,RightFoot,OpenPlay,MissedShots,0.03777960687875748,51,2,1,Christian Eriksen,646,h,Tottenham,Southampton,,2017-03-19 14:15:00,3422,2016,"(0.805, 0.3160000038146973)"
120426,RightFoot,OpenPlay,BlockedShot,0.03984660282731056,63,2,1,Mousa Dembélé,642,h,Tottenham,Southampton,Victor Wanyama,2017-03-19 14:15:00,3422,2016,"(0.7709999847412109, 0.52)"
120416,Head,FromCorner,SavedShot,0.13015955686569214,23,2,1,Toby Alderweireld,639,h,Tottenham,Southampton,Christian Eriksen,2017-03-19 14:15:00,3422,2016,"(0.9440000152587891, 0.534000015258789)"
120412,LeftFoot,OpenPlay,Goal,0.029032494872808456,13,2,1,Christian Eriksen,646,h,Tottenham,Southampton,Mousa Dembélé,2017-03-19 14:15:00,3422,2016,"(0.769000015258789, 0.44299999237060544)"
120419,RightFoot,Penalty,Goal,0.7611688375473022,32,2,1,Dele Alli,645,h,Tottenham,Southampton,,2017-03-19 14:15:00,3422,2016,"(0.885, 0.5)"
120428,LeftFoot,OpenPlay,SavedShot,0.04733308032155037,89,2,1,Vincent Janssen,1730,h,Tottenham,Southampton,Mousa Dembélé,2017-03-19 14:15:00,3422,2016,"(0.8730000305175781, 0.7280000305175781)"
120413,RightFoot,OpenPlay,SavedShot,0.11012570559978485,14,2,1,Dele Alli,645,h,Tottenham,Southampton,Jan Vertonghen,2017-03-19 14:15:00,3422,2016,"(0.8530000305175781, 0.48200000762939454)"
120410,RightFoot,OpenPlay,SavedShot,0.2981652617454529,2,2,1,Son Heung-Min,453,h,Tottenham,Southampton,Christian Eriksen,2017-03-19 14:15:00,3422,2016,"(0.905, 0.34)"
120411,Head,FromCorner,BlockedShot,0.07017470896244049,12,2,1,Son Heung-Min,453,h,Tottenham,Southampton,Eric Dier,2017-03-19 14:15:00,3422,2016,"(0.94, 0.49700000762939456)"
120425,LeftFoot,OpenPlay,BlockedShot,0.05947005748748779,63,2,1,Son Heung-Min,453,h,Tottenham,Southampton,Toby Alderweireld,2017-03-19 14:15:00,3422,2016,"(0.915, 0.29700000762939455)"
119153,LeftFoot,OpenPlay,SavedShot,0.032340023666620255,48,2,0,Vincent Janssen,1730,a,Tottenham,Burnley,Dele Alli,2017-04-01 15:00:00,3431,2016,"(0.89, 0.7480000305175781)"
119140,RightFoot,OpenPlay,BlockedShot,0.026203420013189316,9,2,0,Christian Eriksen,646,a,Tottenham,Burnley,,2017-04-01 15:00:00,3431,2016,"(0.7969999694824219, 0.3240000152587891)"
119145,LeftFoot,OpenPlay,SavedShot,0.049541108310222626,31,2,0,Christian Eriksen,646,a,Tottenham,Burnley,Dele Alli,2017-04-01 15:00:00,3431,2016,"(0.924000015258789, 0.7)"
119148,RightFoot,OpenPlay,BlockedShot,0.019892286509275436,35,2,0,Christian Eriksen,646,a,Tottenham,Burnley,Harry Winks,2017-04-01 15:00:00,3431,2016,"(0.7469999694824219, 0.42400001525878905)"
119151,RightFoot,DirectFreekick,BlockedShot,0.05355336144566536,47,2,0,Christian Eriksen,646,a,Tottenham,Burnley,,2017-04-01 15:00:00,3431,2016,"(0.7519999694824219, 0.639000015258789)"
119152,RightFoot,SetPiece,BlockedShot,0.012115386314690113,48,2,0,Christian Eriksen,646,a,Tottenham,Burnley,,2017-04-01 15:00:00,3431,2016,"(0.7469999694824219, 0.6809999847412109)"
119160,RightFoot,OpenPlay,SavedShot,0.017148127779364586,60,2,0,Christian Eriksen,646,a,Tottenham,Burnley,Eric Dier,2017-04-01 15:00:00,3431,2016,"(0.7080000305175781, 0.5879999923706055)"
119167,LeftFoot,OpenPlay,Goal,0.607610285282135,76,2,0,Son Heung-Min,453,a,Tottenham,Burnley,Dele Alli,2017-04-01 15:00:00,3431,2016,"(0.9630000305175781, 0.5609999847412109)"
119157,LeftFoot,OpenPlay,SavedShot,0.06439235806465149,52,2,0,Ben Davies,660,a,Tottenham,Burnley,Vincent Janssen,2017-04-01 15:00:00,3431,2016,"(0.9019999694824219, 0.6909999847412109)"
119163,RightFoot,FromCorner,Goal,0.5142916440963745,65,2,0,Eric Dier,643,a,Tottenham,Burnley,,2017-04-01 15:00:00,3431,2016,"(0.92, 0.505)"
119142,RightFoot,SetPiece,SavedShot,0.01741567999124527,16,2,0,Toby Alderweireld,639,a,Tottenham,Burnley,Christian Eriksen,2017-04-01 15:00:00,3431,2016,"(0.7169999694824218, 0.48200000762939454)"
119162,RightFoot,OpenPlay,MissedShots,0.059644777327775955,63,2,0,Moussa Sissoko,772,a,Tottenham,Burnley,,2017-04-01 15:00:00,3431,2016,"(0.91, 0.3120000076293945)"
119149,RightFoot,FromCorner,MissedShots,0.02641725353896618,36,2,0,Kieran Trippier,652,a,Tottenham,Burnley,Harry Winks,2017-04-01 15:00:00,3431,2016,"(0.76, 0.3609999847412109)"
119170,RightFoot,OpenPlay,MissedShots,0.1557062268257141,83,2,0,Dele Alli,645,a,Tottenham,Burnley,Son Heung-Min,2017-04-01 15:00:00,3431,2016,"(0.9230000305175782, 0.36)"
119169,RightFoot,OpenPlay,MissedShots,0.048492658883333206,79,2,0,Dele Alli,645,a,Tottenham,Burnley,,2017-04-01 15:00:00,3431,2016,"(0.865, 0.6819999694824219)"
119168,RightFoot,OpenPlay,BlockedShot,0.07386412471532822,77,2,0,Dele Alli,645,a,Tottenham,Burnley,Kieran Trippier,2017-04-01 15:00:00,3431,2016,"(0.8219999694824218, 0.47400001525878904)"
119166,LeftFoot,OpenPlay,MissedShots,0.0939059928059578,76,2,0,Son Heung-Min,453,a,Tottenham,Burnley,Christian Eriksen,2017-04-01 15:00:00,3431,2016,"(0.9519999694824218, 0.664000015258789)"
119146,RightFoot,OpenPlay,MissedShots,0.49849793314933777,31,2,0,Dele Alli,645,a,Tottenham,Burnley,,2017-04-01 15:00:00,3431,2016,"(0.925, 0.5129999923706055)"
119154,RightFoot,FromCorner,BlockedShot,0.017774416133761406,49,2,0,Kieran Trippier,652,a,Tottenham,Burnley,,2017-04-01 15:00:00,3431,2016,"(0.755, 0.47400001525878904)"
119175,RightFoot,OpenPlay,MissedShots,0.06736988574266434,15,3,1,Dele Alli,645,a,Tottenham,Swansea,Eric Dier,2017-04-05 19:45:00,3444,2016,"(0.9290000152587891, 0.6469999694824219)"
119178,LeftFoot,OpenPlay,BlockedShot,0.10739203542470932,47,3,1,Son Heung-Min,453,a,Tottenham,Swansea,Ben Davies,2017-04-05 19:45:00,3444,2016,"(0.9419999694824219, 0.4640000152587891)"
119177,LeftFoot,OpenPlay,MissedShots,0.09899549931287766,41,3,1,Son Heung-Min,453,a,Tottenham,Swansea,Ben Davies,2017-04-05 19:45:00,3444,2016,"(0.9119999694824219, 0.6040000152587891)"
119171,RightFoot,OpenPlay,BlockedShot,0.07192551344633102,0,3,1,Son Heung-Min,453,a,Tottenham,Swansea,Kyle Walker,2017-04-05 19:45:00,3444,2016,"(0.8280000305175781, 0.435)"
119180,RightFoot,OpenPlay,MissedShots,0.021045684814453125,59,3,1,Kyle Walker,638,a,Tottenham,Swansea,Christian Eriksen,2017-04-05 19:45:00,3444,2016,"(0.7719999694824219, 0.3220000076293945)"
119188,LeftFoot,OpenPlay,Goal,0.767173171043396,87,3,1,Dele Alli,645,a,Tottenham,Swansea,,2017-04-05 19:45:00,3444,2016,"(0.9719999694824218, 0.5359999847412109)"
119186,RightFoot,OpenPlay,BlockedShot,0.028519293293356895,85,3,1,Dele Alli,645,a,Tottenham,Swansea,Mousa Dembélé,2017-04-05 19:45:00,3444,2016,"(0.785, 0.6229999923706054)"
119181,RightFoot,OpenPlay,SavedShot,0.020507073029875755,69,3,1,Son Heung-Min,453,a,Tottenham,Swansea,Christian Eriksen,2017-04-05 19:45:00,3444,2016,"(0.7980000305175782, 0.735999984741211)"
119185,Head,OpenPlay,SavedShot,0.1998348832130432,84,3,1,Dele Alli,645,a,Tottenham,Swansea,Christian Eriksen,2017-04-05 19:45:00,3444,2016,"(0.9030000305175782, 0.534000015258789)"
119184,RightFoot,OpenPlay,MissedShots,0.025227420032024384,83,3,1,Toby Alderweireld,639,a,Tottenham,Swansea,Son Heung-Min,2017-04-05 19:45:00,3444,2016,"(0.779000015258789, 0.3609999847412109)"
119190,RightFoot,OpenPlay,Goal,0.376124769449234,90,3,1,Son Heung-Min,453,a,Tottenham,Swansea,Vincent Janssen,2017-04-05 19:45:00,3444,2016,"(0.9259999847412109, 0.3920000076293945)"
119176,RightFoot,OpenPlay,SavedShot,0.015804966911673546,19,3,1,Christian Eriksen,646,a,Tottenham,Swansea,Moussa Sissoko,2017-04-05 19:45:00,3444,2016,"(0.779000015258789, 0.7609999847412109)"
119183,LeftFoot,OpenPlay,SavedShot,0.08660498261451721,79,3,1,Vincent Janssen,1730,a,Tottenham,Swansea,Dele Alli,2017-04-05 19:45:00,3444,2016,"(0.9230000305175782, 0.6040000152587891)"
119189,LeftFoot,OpenPlay,SavedShot,0.07897885888814926,88,3,1,Vincent Janssen,1730,a,Tottenham,Swansea,Dele Alli,2017-04-05 19:45:00,3444,2016,"(0.8859999847412109, 0.649000015258789)"
119191,RightFoot,OpenPlay,Goal,0.12144327908754349,93,3,1,Christian Eriksen,646,a,Tottenham,Swansea,Dele Alli,2017-04-05 19:45:00,3444,2016,"(0.845, 0.48900001525878906)"
119182,RightFoot,OpenPlay,MissedShots,0.023112773895263672,73,3,1,Christian Eriksen,646,a,Tottenham,Swansea,Mousa Dembélé,2017-04-05 19:45:00,3444,2016,"(0.775, 0.3509999847412109)"
119187,RightFoot,OpenPlay,BlockedShot,0.025172406807541847,87,3,1,Christian Eriksen,646,a,Tottenham,Swansea,,2017-04-05 19:45:00,3444,2016,"(0.855, 0.25)"
119174,RightFoot,OpenPlay,BlockedShot,0.10827458649873734,13,3,1,Christian Eriksen,646,a,Tottenham,Swansea,Mousa Dembélé,2017-04-05 19:45:00,3444,2016,"(0.9519999694824218, 0.41)"
120383,LeftFoot,FromCorner,BlockedShot,0.026934044435620308,1,4,0,Jan Vertonghen,640,h,Tottenham,Watford,Christian Eriksen,2017-04-08 12:30:00,3453,2016,"(0.769000015258789, 0.5479999923706055)"
