,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
353171,RightFoot,OpenPlay,SavedShot,0.02989550679922104,18,0,1,Dennis Praet,1234,a,Leicester,Norwich,Harvey Barnes,2020-02-28 20:00:00,11919,2019,"(0.8219999694824218, 0.6780000305175782)"
353174,RightFoot,OpenPlay,ShotOnPost,0.11073379963636398,24,0,1,Dennis Praet,1234,a,Leicester,Norwich,Ricardo Pereira,2020-02-28 20:00:00,11919,2019,"(0.9380000305175781, 0.4209999847412109)"
353606,RightFoot,OpenPlay,MissedShots,0.02136494405567646,86,4,0,Youri Tielemans,5956,h,Leicester,Aston Villa,Harvey Barnes,2020-03-09 20:00:00,11927,2019,"(0.7230000305175781, 0.445)"
353607,LeftFoot,OpenPlay,MissedShots,0.025837184861302376,88,4,0,James Maddison,6818,h,Leicester,Aston Villa,Ricardo Pereira,2020-03-09 20:00:00,11927,2019,"(0.7530000305175781, 0.3160000038146973)"
353604,LeftFoot,OpenPlay,BlockedShot,0.09580103307962418,81,4,0,James Maddison,6818,h,Leicester,Aston Villa,Youri Tielemans,2020-03-09 20:00:00,11927,2019,"(0.91, 0.6759999847412109)"
353594,Head,FromCorner,MissedShots,0.0909896194934845,14,4,0,Caglar Söyüncü,5264,h,Leicester,Aston Villa,James Maddison,2020-03-09 20:00:00,11927,2019,"(0.935, 0.435)"
353597,RightFoot,OpenPlay,Goal,0.4452555179595947,39,4,0,Harvey Barnes,6681,h,Leicester,Aston Villa,Marc Albrighton,2020-03-09 20:00:00,11927,2019,"(0.8190000152587891, 0.6769999694824219)"
353596,RightFoot,OpenPlay,SavedShot,0.028392303735017776,36,4,0,Harvey Barnes,6681,h,Leicester,Aston Villa,Dennis Praet,2020-03-09 20:00:00,11927,2019,"(0.875999984741211, 0.7609999847412109)"
353593,Head,FromCorner,MissedShots,0.06449960172176361,9,4,0,Harvey Barnes,6681,h,Leicester,Aston Villa,Jonny Evans,2020-03-09 20:00:00,11927,2019,"(0.9619999694824218, 0.5120000076293946)"
353605,RightFoot,OpenPlay,Goal,0.13217952847480774,84,4,0,Harvey Barnes,6681,h,Leicester,Aston Villa,Marc Albrighton,2020-03-09 20:00:00,11927,2019,"(0.894000015258789, 0.4179999923706055)"
353598,LeftFoot,OpenPlay,SavedShot,0.1248900443315506,46,4,0,Kelechi Iheanacho,620,h,Leicester,Aston Villa,James Justin,2020-03-09 20:00:00,11927,2019,"(0.87, 0.6419999694824219)"
353601,RightFoot,Penalty,Goal,0.7611688375473022,62,4,0,Jamie Vardy,755,h,Leicester,Aston Villa,,2020-03-09 20:00:00,11927,2019,"(0.885, 0.5)"
353608,RightFoot,OpenPlay,MissedShots,0.10680290311574936,92,4,0,Marc Albrighton,753,h,Leicester,Aston Villa,Youri Tielemans,2020-03-09 20:00:00,11927,2019,"(0.899000015258789, 0.345)"
353592,Head,FromCorner,SavedShot,0.09543439000844955,9,4,0,Jonny Evans,807,h,Leicester,Aston Villa,James Maddison,2020-03-09 20:00:00,11927,2019,"(0.9230000305175782, 0.46099998474121096)"
353599,Head,SetPiece,MissedShots,0.04718584194779396,48,4,0,Jonny Evans,807,h,Leicester,Aston Villa,James Maddison,2020-03-09 20:00:00,11927,2019,"(0.9169999694824219, 0.5529999923706055)"
353595,Head,FromCorner,MissedShots,0.2951819598674774,31,4,0,Kelechi Iheanacho,620,h,Leicester,Aston Villa,Ricardo Pereira,2020-03-09 20:00:00,11927,2019,"(0.9219999694824219, 0.505)"
353603,RightFoot,OpenPlay,Goal,0.07740849256515503,78,4,0,Jamie Vardy,755,h,Leicester,Aston Villa,,2020-03-09 20:00:00,11927,2019,"(0.9209999847412109, 0.6609999847412109)"
365180,LeftFoot,OpenPlay,BlockedShot,0.04434415325522423,52,1,1,James Maddison,6818,a,Leicester,Watford,James Justin,2020-06-20 11:30:00,11935,2019,"(0.779000015258789, 0.5059999847412109)"
365177,RightFoot,DirectFreekick,BlockedShot,0.05003194138407707,46,1,1,James Maddison,6818,a,Leicester,Watford,,2020-06-20 11:30:00,11935,2019,"(0.7280000305175781, 0.46599998474121096)"
365183,RightFoot,OpenPlay,MissedShots,0.02988969348371029,67,1,1,Demarai Gray,762,a,Leicester,Watford,Ben Chilwell,2020-06-20 11:30:00,11935,2019,"(0.8580000305175781, 0.7419999694824219)"
365187,RightFoot,OpenPlay,BlockedShot,0.018896332010626793,77,1,1,Demarai Gray,762,a,Leicester,Watford,Ben Chilwell,2020-06-20 11:30:00,11935,2019,"(0.7419999694824219, 0.5940000152587891)"
365171,RightFoot,OpenPlay,BlockedShot,0.03377855196595192,11,1,1,Harvey Barnes,6681,a,Leicester,Watford,Jamie Vardy,2020-06-20 11:30:00,11935,2019,"(0.7559999847412109, 0.48)"
365169,RightFoot,OpenPlay,BlockedShot,0.01824234426021576,4,1,1,James Maddison,6818,a,Leicester,Watford,Jamie Vardy,2020-06-20 11:30:00,11935,2019,"(0.7440000152587891, 0.4879999923706055)"
365189,LeftFoot,OpenPlay,Goal,0.026894910261034966,89,1,1,Ben Chilwell,782,a,Leicester,Watford,Demarai Gray,2020-06-20 11:30:00,11935,2019,"(0.8730000305175781, 0.7380000305175781)"
365172,RightFoot,OpenPlay,MissedShots,0.014235634356737137,11,1,1,Youri Tielemans,5956,a,Leicester,Watford,,2020-06-20 11:30:00,11935,2019,"(0.745999984741211, 0.4)"
365182,Head,SetPiece,MissedShots,0.4915251135826111,60,1,1,Caglar Söyüncü,5264,a,Leicester,Watford,James Maddison,2020-06-20 11:30:00,11935,2019,"(0.9640000152587891, 0.549000015258789)"
365186,LeftFoot,OpenPlay,MissedShots,0.01762406714260578,74,1,1,James Maddison,6818,a,Leicester,Watford,James Justin,2020-06-20 11:30:00,11935,2019,"(0.785, 0.26799999237060546)"
365184,RightFoot,OpenPlay,ShotOnPost,0.050943128764629364,74,1,1,Marc Albrighton,753,a,Leicester,Watford,Demarai Gray,2020-06-20 11:30:00,11935,2019,"(0.870999984741211, 0.3120000076293945)"
365173,RightFoot,OpenPlay,MissedShots,0.03173863887786865,15,1,1,Jamie Vardy,755,a,Leicester,Watford,,2020-06-20 11:30:00,11935,2019,"(0.754000015258789, 0.5459999847412109)"
365170,RightFoot,OpenPlay,BlockedShot,0.14518392086029053,10,1,1,Jamie Vardy,755,a,Leicester,Watford,Ben Chilwell,2020-06-20 11:30:00,11935,2019,"(0.950999984741211, 0.5609999847412109)"
365174,RightFoot,OpenPlay,MissedShots,0.022746160626411438,28,1,1,Wilfred Ndidi,5545,a,Leicester,Watford,Youri Tielemans,2020-06-20 11:30:00,11935,2019,"(0.754000015258789, 0.43599998474121093)"
365185,LeftFoot,OpenPlay,SavedShot,0.056860487908124924,74,1,1,James Maddison,6818,a,Leicester,Watford,Demarai Gray,2020-06-20 11:30:00,11935,2019,"(0.8119999694824219, 0.5670000076293945)"
366088,LeftFoot,OpenPlay,BlockedShot,0.0441940538585186,77,0,0,James Maddison,6818,h,Leicester,Brighton,Jamie Vardy,2020-06-23 17:00:00,11945,2019,"(0.805, 0.4470000076293945)"
366089,RightFoot,DirectFreekick,MissedShots,0.055713776499032974,80,0,0,James Maddison,6818,h,Leicester,Brighton,,2020-06-23 17:00:00,11945,2019,"(0.7580000305175781, 0.6459999847412109)"
366087,RightFoot,OpenPlay,MissedShots,0.01860755681991577,75,0,0,James Maddison,6818,h,Leicester,Brighton,Jamie Vardy,2020-06-23 17:00:00,11945,2019,"(0.7530000305175781, 0.5459999847412109)"
366083,Head,SetPiece,MissedShots,0.01548467855900526,45,0,0,Caglar Söyüncü,5264,h,Leicester,Brighton,Wilfred Ndidi,2020-06-23 17:00:00,11945,2019,"(0.9459999847412109, 0.6120000076293945)"
366082,RightFoot,SetPiece,MissedShots,0.0977661982178688,45,0,0,Wilfred Ndidi,5545,h,Leicester,Brighton,Jamie Vardy,2020-06-23 17:00:00,11945,2019,"(0.8619999694824219, 0.5059999847412109)"
366077,Head,SetPiece,SavedShot,0.02937481738626957,41,0,0,Caglar Söyüncü,5264,h,Leicester,Brighton,,2020-06-23 17:00:00,11945,2019,"(0.9069999694824219, 0.5820000076293945)"
366090,Head,OpenPlay,BlockedShot,0.021813441067934036,91,0,0,Jamie Vardy,755,h,Leicester,Brighton,James Maddison,2020-06-23 17:00:00,11945,2019,"(0.91, 0.36900001525878906)"
366076,Head,OpenPlay,SavedShot,0.048963725566864014,29,0,0,Jamie Vardy,755,h,Leicester,Brighton,Ben Chilwell,2020-06-23 17:00:00,11945,2019,"(0.9290000152587891, 0.4329999923706055)"
366085,RightFoot,OpenPlay,MissedShots,0.08153165876865387,53,0,0,Ben Chilwell,782,h,Leicester,Brighton,,2020-06-23 17:00:00,11945,2019,"(0.8669999694824219, 0.5279999923706055)"
366086,LeftFoot,OpenPlay,MissedShots,0.031735822558403015,59,0,0,James Maddison,6818,h,Leicester,Brighton,Kelechi Iheanacho,2020-06-23 17:00:00,11945,2019,"(0.7930000305175782, 0.37099998474121093)"
366081,RightFoot,SetPiece,MissedShots,0.06181371957063675,45,0,0,Demarai Gray,762,h,Leicester,Brighton,James Maddison,2020-06-23 17:00:00,11945,2019,"(0.8490000152587891, 0.3890000152587891)"
367926,RightFoot,OpenPlay,MissedShots,0.015754984691739082,43,1,2,Harvey Barnes,6681,a,Leicester,Everton,Ben Chilwell,2020-07-01 17:00:00,11958,2019,"(0.8130000305175781, 0.7319999694824219)"
367925,LeftFoot,OpenPlay,MissedShots,0.014605904929339886,40,1,2,James Justin,7753,a,Leicester,Everton,,2020-07-01 17:00:00,11958,2019,"(0.8109999847412109, 0.31799999237060544)"
367924,LeftFoot,OpenPlay,BlockedShot,0.05818255990743637,40,1,2,Marc Albrighton,753,a,Leicester,Everton,,2020-07-01 17:00:00,11958,2019,"(0.9009999847412109, 0.36900001525878906)"
367933,RightFoot,OpenPlay,BlockedShot,0.05963893234729767,62,1,2,James Maddison,6818,a,Leicester,Everton,Kelechi Iheanacho,2020-07-01 17:00:00,11958,2019,"(0.8169999694824219, 0.4879999923706055)"
367919,LeftFoot,OpenPlay,BlockedShot,0.04805710166692734,10,1,2,Dennis Praet,1234,a,Leicester,Everton,Marc Albrighton,2020-07-01 17:00:00,11958,2019,"(0.8419999694824218, 0.38599998474121094)"
367938,RightFoot,OpenPlay,MissedShots,0.03614174574613571,82,1,2,James Maddison,6818,a,Leicester,Everton,Ben Chilwell,2020-07-01 17:00:00,11958,2019,"(0.7959999847412109, 0.5259999847412109)"
367935,RightFoot,OpenPlay,MissedShots,0.4032026529312134,64,1,2,Kelechi Iheanacho,620,a,Leicester,Everton,Jamie Vardy,2020-07-01 17:00:00,11958,2019,"(0.9269999694824219, 0.57)"
367930,Head,OpenPlay,Goal,0.5018019080162048,50,1,2,Kelechi Iheanacho,620,a,Leicester,Everton,,2020-07-01 17:00:00,11958,2019,"(0.955, 0.55)"
367937,LeftFoot,OpenPlay,MissedShots,0.039058901369571686,74,1,2,Ben Chilwell,782,a,Leicester,Everton,James Maddison,2020-07-01 17:00:00,11958,2019,"(0.9469999694824218, 0.6780000305175782)"
367939,RightFoot,OpenPlay,BlockedShot,0.12296773493289948,91,1,2,Ayoze Pérez,770,a,Leicester,Everton,Jamie Vardy,2020-07-01 17:00:00,11958,2019,"(0.9080000305175782, 0.5479999923706055)"
367922,LeftFoot,FromCorner,BlockedShot,0.022192541509866714,36,1,2,Youri Tielemans,5956,a,Leicester,Everton,Wilfred Ndidi,2020-07-01 17:00:00,11958,2019,"(0.8390000152587891, 0.5770000076293945)"
367923,LeftFoot,FromCorner,SavedShot,0.3880157470703125,36,1,2,Jonny Evans,807,a,Leicester,Everton,Ben Chilwell,2020-07-01 17:00:00,11958,2019,"(0.9069999694824219, 0.54)"
367934,Head,FromCorner,MissedShots,0.0230769831687212,62,1,2,Jonny Evans,807,a,Leicester,Everton,Marc Albrighton,2020-07-01 17:00:00,11958,2019,"(0.9309999847412109, 0.580999984741211)"
367932,LeftFoot,OpenPlay,BlockedShot,0.02536715753376484,60,1,2,James Maddison,6818,a,Leicester,Everton,Marc Albrighton,2020-07-01 17:00:00,11958,2019,"(0.8180000305175781, 0.48200000762939454)"
367936,LeftFoot,OpenPlay,SavedShot,0.04662172868847847,71,1,2,Kelechi Iheanacho,620,a,Leicester,Everton,James Justin,2020-07-01 17:00:00,11958,2019,"(0.8059999847412109, 0.4520000076293945)"
368583,LeftFoot,FromCorner,SavedShot,0.1523444950580597,16,3,0,Kelechi Iheanacho,620,h,Leicester,Crystal Palace,,2020-07-04 14:00:00,11965,2019,"(0.9730000305175781, 0.4879999923706055)"
368588,Head,OpenPlay,MissedShots,0.020300567150115967,47,3,0,Jamie Vardy,755,h,Leicester,Crystal Palace,Marc Albrighton,2020-07-04 14:00:00,11965,2019,"(0.875, 0.5929999923706055)"
368591,LeftFoot,OpenPlay,MissedShots,0.09616870433092117,54,3,0,Jamie Vardy,755,h,Leicester,Crystal Palace,Ayoze Pérez,2020-07-04 14:00:00,11965,2019,"(0.92, 0.654000015258789)"
368593,LeftFoot,OpenPlay,BlockedShot,0.1069759652018547,71,3,0,Jamie Vardy,755,h,Leicester,Crystal Palace,,2020-07-04 14:00:00,11965,2019,"(0.815, 0.5479999923706055)"
368584,RightFoot,FromCorner,BlockedShot,0.06122376397252083,16,3,0,Ayoze Pérez,770,h,Leicester,Crystal Palace,Jonny Evans,2020-07-04 14:00:00,11965,2019,"(0.8669999694824219, 0.44799999237060545)"
368580,RightFoot,OpenPlay,ShotOnPost,0.05767006799578667,13,3,0,James Justin,7753,h,Leicester,Crystal Palace,Youri Tielemans,2020-07-04 14:00:00,11965,2019,"(0.85, 0.34799999237060547)"
368582,Head,FromCorner,BlockedShot,0.011217243038117886,16,3,0,Wilfred Ndidi,5545,h,Leicester,Crystal Palace,Marc Albrighton,2020-07-04 14:00:00,11965,2019,"(0.9069999694824219, 0.35400001525878905)"
368581,RightFoot,OpenPlay,MissedShots,0.014177779667079449,13,3,0,James Justin,7753,h,Leicester,Crystal Palace,Ayoze Pérez,2020-07-04 14:00:00,11965,2019,"(0.715999984741211, 0.3770000076293945)"
368594,LeftFoot,OpenPlay,MissedShots,0.17120738327503204,76,3,0,Jamie Vardy,755,h,Leicester,Crystal Palace,Kasper Schmeichel,2020-07-04 14:00:00,11965,2019,"(0.8880000305175781, 0.6459999847412109)"
368585,RightFoot,OpenPlay,BlockedShot,0.030696922913193703,18,3,0,Kelechi Iheanacho,620,h,Leicester,Crystal Palace,Caglar Söyüncü,2020-07-04 14:00:00,11965,2019,"(0.7719999694824219, 0.44)"
368578,Head,OpenPlay,MissedShots,0.1464739441871643,7,3,0,Kelechi Iheanacho,620,h,Leicester,Crystal Palace,Marc Albrighton,2020-07-04 14:00:00,11965,2019,"(0.8919999694824219, 0.5840000152587891)"
368589,RightFoot,OpenPlay,Goal,0.5959427356719971,48,3,0,Kelechi Iheanacho,620,h,Leicester,Crystal Palace,Youri Tielemans,2020-07-04 14:00:00,11965,2019,"(0.950999984741211, 0.5070000076293946)"
368579,RightFoot,OpenPlay,BlockedShot,0.017676569521427155,10,3,0,Youri Tielemans,5956,h,Leicester,Crystal Palace,Wilfred Ndidi,2020-07-04 14:00:00,11965,2019,"(0.7319999694824219, 0.49599998474121093)"
368595,RightFoot,OpenPlay,Goal,0.4349990785121918,76,3,0,Jamie Vardy,755,h,Leicester,Crystal Palace,Harvey Barnes,2020-07-04 14:00:00,11965,2019,"(0.904000015258789, 0.46599998474121096)"
368599,RightFoot,OpenPlay,Goal,0.2897510230541229,93,3,0,Jamie Vardy,755,h,Leicester,Crystal Palace,Harvey Barnes,2020-07-04 14:00:00,11965,2019,"(0.8690000152587891, 0.6170000076293946)"
369536,Head,OpenPlay,MissedShots,0.028042754158377647,48,1,1,James Justin,7753,a,Leicester,Arsenal,Marc Albrighton,2020-07-07 19:15:00,11973,2019,"(0.8680000305175781, 0.44299999237060544)"
369543,RightFoot,OpenPlay,BlockedShot,0.021237945184111595,61,1,1,Wilfred Ndidi,5545,a,Leicester,Arsenal,Youri Tielemans,2020-07-07 19:15:00,11973,2019,"(0.749000015258789, 0.54)"
369549,RightFoot,OpenPlay,MissedShots,0.043952811509370804,97,1,1,Dennis Praet,1234,a,Leicester,Arsenal,Demarai Gray,2020-07-07 19:15:00,11973,2019,"(0.8440000152587891, 0.35200000762939454)"
369548,LeftFoot,OpenPlay,Goal,0.4650259017944336,83,1,1,Jamie Vardy,755,a,Leicester,Arsenal,Demarai Gray,2020-07-07 19:15:00,11973,2019,"(0.924000015258789, 0.5359999847412109)"
369544,Head,OpenPlay,SavedShot,0.025248374789953232,62,1,1,Harvey Barnes,6681,a,Leicester,Arsenal,James Justin,2020-07-07 19:15:00,11973,2019,"(0.8769999694824219, 0.5270000076293946)"
369542,RightFoot,OpenPlay,MissedShots,0.014520128257572651,59,1,1,Harvey Barnes,6681,a,Leicester,Arsenal,Youri Tielemans,2020-07-07 19:15:00,11973,2019,"(0.7480000305175781, 0.7419999694824219)"
369527,LeftFoot,FromCorner,SavedShot,0.054032813757658005,11,1,1,Kelechi Iheanacho,620,a,Leicester,Arsenal,Marc Albrighton,2020-07-07 19:15:00,11973,2019,"(0.8540000152587891, 0.5209999847412109)"
369534,LeftFoot,OpenPlay,MissedShots,0.042730968445539474,35,1,1,Kelechi Iheanacho,620,a,Leicester,Arsenal,Youri Tielemans,2020-07-07 19:15:00,11973,2019,"(0.8009999847412109, 0.585)"
369541,LeftFoot,OpenPlay,SavedShot,0.08955574035644531,54,1,1,Kelechi Iheanacho,620,a,Leicester,Arsenal,Jamie Vardy,2020-07-07 19:15:00,11973,2019,"(0.8619999694824219, 0.5740000152587891)"
369526,RightFoot,OpenPlay,SavedShot,0.029209572821855545,8,1,1,Jamie Vardy,755,a,Leicester,Arsenal,,2020-07-07 19:15:00,11973,2019,"(0.7669999694824219, 0.5270000076293946)"
369545,LeftFoot,OpenPlay,MissedShots,0.07016363739967346,65,1,1,Jamie Vardy,755,a,Leicester,Arsenal,Ayoze Pérez,2020-07-07 19:15:00,11973,2019,"(0.8640000152587891, 0.5020000076293946)"
369537,LeftFoot,OpenPlay,MissedShots,0.10010559111833572,46,1,1,James Justin,7753,a,Leicester,Arsenal,Jamie Vardy,2020-07-07 19:15:00,11973,2019,"(0.9230000305175782, 0.580999984741211)"
369547,RightFoot,DirectFreekick,MissedShots,0.018557744100689888,75,1,1,Kasper Schmeichel,745,a,Leicester,Arsenal,,2020-07-07 19:15:00,11973,2019,"(0.5109999847412109, 0.47400001525878904)"
371102,LeftFoot,OpenPlay,MissedShots,0.09286031126976013,9,1,4,Kelechi Iheanacho,620,a,Leicester,Bournemouth,Ayoze Pérez,2020-07-12 18:00:00,11984,2019,"(0.8590000152587891, 0.41900001525878905)"
371106,LeftFoot,OpenPlay,SavedShot,0.08627571165561676,27,1,4,Kelechi Iheanacho,620,a,Leicester,Bournemouth,Jamie Vardy,2020-07-12 18:00:00,11984,2019,"(0.8690000152587891, 0.39099998474121095)"
371107,LeftFoot,OpenPlay,SavedShot,0.03219817951321602,29,1,4,Kelechi Iheanacho,620,a,Leicester,Bournemouth,James Justin,2020-07-12 18:00:00,11984,2019,"(0.76, 0.4929999923706055)"
371109,RightFoot,FromCorner,MissedShots,0.01278424821794033,39,1,4,Wilfred Ndidi,5545,a,Leicester,Bournemouth,,2020-07-12 18:00:00,11984,2019,"(0.725999984741211, 0.4159999847412109)"
371101,RightFoot,FromCorner,MissedShots,0.04569900035858154,8,1,4,Ayoze Pérez,770,a,Leicester,Bournemouth,Youri Tielemans,2020-07-12 18:00:00,11984,2019,"(0.895, 0.6990000152587891)"
371119,RightFoot,OpenPlay,OwnGoal,0.0,82,1,4,Jonny Evans,807,a,Leicester,Bournemouth,,2020-07-12 18:00:00,11984,2019,"(0.085, 0.5670000076293945)"
371123,RightFoot,OpenPlay,SavedShot,0.09384339302778244,95,1,4,Harvey Barnes,6681,a,Leicester,Bournemouth,Dennis Praet,2020-07-12 18:00:00,11984,2019,"(0.894000015258789, 0.39799999237060546)"
371100,LeftFoot,OpenPlay,BlockedShot,0.0968509316444397,7,1,4,Jamie Vardy,755,a,Leicester,Bournemouth,Ayoze Pérez,2020-07-12 18:00:00,11984,2019,"(0.8619999694824219, 0.5690000152587891)"
371103,LeftFoot,OpenPlay,BlockedShot,0.07102280110120773,21,1,4,Jamie Vardy,755,a,Leicester,Bournemouth,,2020-07-12 18:00:00,11984,2019,"(0.865, 0.32599998474121095)"
371104,RightFoot,OpenPlay,BlockedShot,0.06918060779571533,22,1,4,Jamie Vardy,755,a,Leicester,Bournemouth,Youri Tielemans,2020-07-12 18:00:00,11984,2019,"(0.88, 0.34400001525878904)"
371105,LeftFoot,OpenPlay,Goal,0.8802083730697632,22,1,4,Jamie Vardy,755,a,Leicester,Bournemouth,,2020-07-12 18:00:00,11984,2019,"(0.98, 0.519000015258789)"
371108,LeftFoot,OpenPlay,BlockedShot,0.12241191416978836,36,1,4,Jamie Vardy,755,a,Leicester,Bournemouth,,2020-07-12 18:00:00,11984,2019,"(0.9069999694824219, 0.575999984741211)"
371114,RightFoot,OpenPlay,BlockedShot,0.03135829418897629,62,1,4,Youri Tielemans,5956,a,Leicester,Bournemouth,Ayoze Pérez,2020-07-12 18:00:00,11984,2019,"(0.7609999847412109, 0.42400001525878905)"
371111,RightFoot,OpenPlay,SavedShot,0.02614622563123703,51,1,4,Ayoze Pérez,770,a,Leicester,Bournemouth,Jamie Vardy,2020-07-12 18:00:00,11984,2019,"(0.7480000305175781, 0.539000015258789)"
371879,RightFoot,FromCorner,BlockedShot,0.014429239556193352,3,2,0,Youri Tielemans,5956,h,Leicester,Sheffield United,Harvey Barnes,2020-07-16 17:00:00,11998,2019,"(0.7219999694824218, 0.6959999847412109)"
371883,RightFoot,OpenPlay,SavedShot,0.010642006061971188,11,2,0,Youri Tielemans,5956,h,Leicester,Sheffield United,Luke Thomas,2020-07-16 17:00:00,11998,2019,"(0.7930000305175782, 0.860999984741211)"
371886,RightFoot,OpenPlay,SavedShot,0.07932493090629578,22,2,0,Youri Tielemans,5956,h,Leicester,Sheffield United,,2020-07-16 17:00:00,11998,2019,"(0.925, 0.375)"
371896,LeftFoot,OpenPlay,BlockedShot,0.3064001202583313,73,2,0,Youri Tielemans,5956,h,Leicester,Sheffield United,Jamie Vardy,2020-07-16 17:00:00,11998,2019,"(0.9269999694824219, 0.6409999847412109)"
371894,RightFoot,OpenPlay,MissedShots,0.09491453319787979,66,2,0,Ayoze Pérez,770,h,Leicester,Sheffield United,Jamie Vardy,2020-07-16 17:00:00,11998,2019,"(0.855999984741211, 0.6609999847412109)"
371890,LeftFoot,OpenPlay,SavedShot,0.6976256370544434,56,2,0,Harvey Barnes,6681,h,Leicester,Sheffield United,Jamie Vardy,2020-07-16 17:00:00,11998,2019,"(0.9530000305175781, 0.5690000152587891)"
371880,Head,OpenPlay,MissedShots,0.12826035916805267,8,2,0,Ayoze Pérez,770,h,Leicester,Sheffield United,Luke Thomas,2020-07-16 17:00:00,11998,2019,"(0.945, 0.44799999237060545)"
371891,RightFoot,OpenPlay,SavedShot,0.42770668864250183,60,2,0,Harvey Barnes,6681,h,Leicester,Sheffield United,Jamie Vardy,2020-07-16 17:00:00,11998,2019,"(0.855999984741211, 0.5540000152587891)"
371897,RightFoot,OpenPlay,Goal,0.3811447322368622,78,2,0,Demarai Gray,762,h,Leicester,Sheffield United,Jamie Vardy,2020-07-16 17:00:00,11998,2019,"(0.8809999847412109, 0.35400001525878905)"
371889,LeftFoot,OpenPlay,ShotOnPost,0.35831260681152344,50,2,0,Jamie Vardy,755,h,Leicester,Sheffield United,Youri Tielemans,2020-07-16 17:00:00,11998,2019,"(0.91, 0.63)"
371887,RightFoot,OpenPlay,BlockedShot,0.018884241580963135,22,2,0,Wilfred Ndidi,5545,h,Leicester,Sheffield United,,2020-07-16 17:00:00,11998,2019,"(0.759000015258789, 0.43099998474121093)"
371882,RightFoot,OpenPlay,SavedShot,0.32568421959877014,11,2,0,Jamie Vardy,755,h,Leicester,Sheffield United,,2020-07-16 17:00:00,11998,2019,"(0.9330000305175781, 0.3509999847412109)"
371885,LeftFoot,OpenPlay,BlockedShot,0.014612389728426933,17,2,0,Harvey Barnes,6681,h,Leicester,Sheffield United,Youri Tielemans,2020-07-16 17:00:00,11998,2019,"(0.7169999694824218, 0.43900001525878907)"
371888,RightFoot,OpenPlay,Goal,0.099918432533741,28,2,0,Ayoze Pérez,770,h,Leicester,Sheffield United,Luke Thomas,2020-07-16 17:00:00,11998,2019,"(0.8530000305175781, 0.519000015258789)"
371881,RightFoot,OpenPlay,BlockedShot,0.10115741193294525,11,2,0,Jamie Vardy,755,h,Leicester,Sheffield United,James Justin,2020-07-16 17:00:00,11998,2019,"(0.8959999847412109, 0.435)"
372453,RightFoot,OpenPlay,OwnGoal,0.0,5,0,3,James Justin,7753,a,Leicester,Tottenham,,2020-07-19 15:00:00,12010,2019,"(0.14, 0.40599998474121096)"
372482,Head,FromCorner,MissedShots,0.07191499322652817,87,0,3,George Hirst,8563,a,Leicester,Tottenham,Demarai Gray,2020-07-19 15:00:00,12010,2019,"(0.9590000152587891, 0.41)"
372475,RightFoot,OpenPlay,SavedShot,0.035068951547145844,63,0,3,Harvey Barnes,6681,a,Leicester,Tottenham,Jonny Evans,2020-07-19 15:00:00,12010,2019,"(0.7859999847412109, 0.5520000076293945)"
372483,RightFoot,OpenPlay,MissedShots,0.021223096176981926,90,0,3,George Hirst,8563,a,Leicester,Tottenham,Demarai Gray,2020-07-19 15:00:00,12010,2019,"(0.8130000305175781, 0.27100000381469724)"
372481,LeftFoot,OpenPlay,SavedShot,0.028752751648426056,87,0,3,Kelechi Iheanacho,620,a,Leicester,Tottenham,James Justin,2020-07-19 15:00:00,12010,2019,"(0.75, 0.40099998474121096)"
372460,Head,FromCorner,BlockedShot,0.055179715156555176,19,0,3,Wes Morgan,748,a,Leicester,Tottenham,Youri Tielemans,2020-07-19 15:00:00,12010,2019,"(0.9, 0.5420000076293945)"
372474,Head,FromCorner,MissedShots,0.03919001296162605,58,0,3,Wes Morgan,748,a,Leicester,Tottenham,Youri Tielemans,2020-07-19 15:00:00,12010,2019,"(0.9209999847412109, 0.54)"
372454,Head,OpenPlay,MissedShots,0.10110711306333542,7,0,3,Jamie Vardy,755,a,Leicester,Tottenham,James Justin,2020-07-19 15:00:00,12010,2019,"(0.915, 0.525)"
372456,LeftFoot,OpenPlay,BlockedShot,0.10460004210472107,12,0,3,Jamie Vardy,755,a,Leicester,Tottenham,Luke Thomas,2020-07-19 15:00:00,12010,2019,"(0.9069999694824219, 0.51)"
372459,Head,OpenPlay,BlockedShot,0.03154747933149338,18,0,3,Jamie Vardy,755,a,Leicester,Tottenham,Harvey Barnes,2020-07-19 15:00:00,12010,2019,"(0.9469999694824218, 0.6329999923706054)"
372462,RightFoot,FromCorner,SavedShot,0.15140831470489502,19,0,3,Jamie Vardy,755,a,Leicester,Tottenham,,2020-07-19 15:00:00,12010,2019,"(0.9640000152587891, 0.534000015258789)"
372461,RightFoot,FromCorner,BlockedShot,0.13529959321022034,19,0,3,Jamie Vardy,755,a,Leicester,Tottenham,,2020-07-19 15:00:00,12010,2019,"(0.9740000152587891, 0.515)"
372466,Head,OpenPlay,BlockedShot,0.023331811651587486,36,0,3,Jamie Vardy,755,a,Leicester,Tottenham,Luke Thomas,2020-07-19 15:00:00,12010,2019,"(0.885, 0.549000015258789)"
372471,RightFoot,OpenPlay,BlockedShot,0.07074782252311707,48,0,3,Demarai Gray,762,a,Leicester,Tottenham,Youri Tielemans,2020-07-19 15:00:00,12010,2019,"(0.870999984741211, 0.35200000762939454)"
