,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
210423,RightFoot,FromCorner,SavedShot,0.10742932558059692,23,0,0,Craig Cathcart,581,h,Watford,Crystal Palace,,2018-04-21 14:00:00,7467,2017,"(0.909000015258789, 0.5709999847412109)"
210422,Head,FromCorner,MissedShots,0.05319207161664963,23,0,0,Craig Cathcart,581,h,Watford,Crystal Palace,José Holebas,2018-04-21 14:00:00,7467,2017,"(0.9119999694824219, 0.5709999847412109)"
210437,RightFoot,OpenPlay,MissedShots,0.05809132754802704,79,0,0,Troy Deeney,574,h,Watford,Crystal Palace,Andre Gray,2018-04-21 14:00:00,7467,2017,"(0.8090000152587891, 0.565)"
210429,RightFoot,OpenPlay,SavedShot,0.026550257578492165,44,0,0,Troy Deeney,574,h,Watford,Crystal Palace,Stefano Okaka,2018-04-21 14:00:00,7467,2017,"(0.7719999694824219, 0.5729999923706055)"
210421,RightFoot,OpenPlay,MissedShots,0.05154372751712799,18,0,0,Troy Deeney,574,h,Watford,Crystal Palace,,2018-04-21 14:00:00,7467,2017,"(0.8969999694824219, 0.295)"
210419,Head,OpenPlay,ShotOnPost,0.036862365901470184,3,0,0,Stefano Okaka,1763,h,Watford,Crystal Palace,Troy Deeney,2018-04-21 14:00:00,7467,2017,"(0.884000015258789, 0.4329999923706055)"
210430,RightFoot,OpenPlay,MissedShots,0.03137405961751938,48,0,0,Adrian Mariappa,524,h,Watford,Crystal Palace,,2018-04-21 14:00:00,7467,2017,"(0.8030000305175782, 0.3529999923706055)"
210435,LeftFoot,OpenPlay,MissedShots,0.05768060311675072,71,0,0,Richarlison,6026,h,Watford,Crystal Palace,,2018-04-21 14:00:00,7467,2017,"(0.9680000305175781, 0.33599998474121096)"
210427,RightFoot,OpenPlay,MissedShots,0.025368433445692062,39,0,0,Abdoulaye Doucouré,1726,h,Watford,Crystal Palace,Adrian Mariappa,2018-04-21 14:00:00,7467,2017,"(0.7980000305175782, 0.29700000762939455)"
210420,Head,FromCorner,SavedShot,0.013348772190511227,4,0,0,Christian Kabasele,1725,h,Watford,Crystal Palace,Roberto Pereyra,2018-04-21 14:00:00,7467,2017,"(0.89, 0.4209999847412109)"
210424,RightFoot,OpenPlay,MissedShots,0.01311798021197319,23,0,0,Roberto Pereyra,1723,h,Watford,Crystal Palace,Stefano Okaka,2018-04-21 14:00:00,7467,2017,"(0.759000015258789, 0.7240000152587891)"
210428,LeftFoot,FromCorner,MissedShots,0.014015917666256428,42,0,0,Will Hughes,6104,h,Watford,Crystal Palace,,2018-04-21 14:00:00,7467,2017,"(0.754000015258789, 0.4470000076293945)"
210436,LeftFoot,OpenPlay,SavedShot,0.055091436952352524,79,0,0,Richarlison,6026,h,Watford,Crystal Palace,Troy Deeney,2018-04-21 14:00:00,7467,2017,"(0.8730000305175781, 0.6819999694824219)"
210418,LeftFoot,OpenPlay,MissedShots,0.05659853294491768,2,0,0,Will Hughes,6104,h,Watford,Crystal Palace,,2018-04-21 14:00:00,7467,2017,"(0.8730000305175781, 0.6530000305175782)"
212815,Head,OpenPlay,BlockedShot,0.1352471262216568,69,0,2,Troy Deeney,574,a,Watford,Tottenham,José Holebas,2018-04-30 19:00:00,7477,2017,"(0.97, 0.44299999237060544)"
212817,LeftFoot,SetPiece,MissedShots,0.012198289856314659,77,0,2,Will Hughes,6104,a,Watford,Tottenham,,2018-04-30 19:00:00,7477,2017,"(0.7809999847412109, 0.3970000076293945)"
212798,LeftFoot,OpenPlay,MissedShots,0.01151051465421915,0,0,2,Will Hughes,6104,a,Watford,Tottenham,,2018-04-30 19:00:00,7477,2017,"(0.7369999694824219, 0.6869999694824219)"
212816,RightFoot,OpenPlay,MissedShots,0.4848152995109558,69,0,2,Richarlison,6026,a,Watford,Tottenham,,2018-04-30 19:00:00,7477,2017,"(0.935, 0.48900001525878906)"
212822,RightFoot,OpenPlay,SavedShot,0.05171170458197594,94,0,2,André Carrillo,6230,a,Watford,Tottenham,Gerard Deulofeu,2018-04-30 19:00:00,7477,2017,"(0.9719999694824218, 0.3270000076293945)"
212807,RightFoot,OpenPlay,SavedShot,0.08363547176122665,35,0,2,Abdoulaye Doucouré,1726,a,Watford,Tottenham,,2018-04-30 19:00:00,7477,2017,"(0.865999984741211, 0.5709999847412109)"
212823,RightFoot,OpenPlay,SavedShot,0.02317296713590622,94,0,2,Gerard Deulofeu,591,a,Watford,Tottenham,,2018-04-30 19:00:00,7477,2017,"(0.9669999694824218, 0.27899999618530275)"
212820,LeftFoot,OpenPlay,BlockedShot,0.03835984319448471,90,0,2,André Carrillo,6230,a,Watford,Tottenham,Abdoulaye Doucouré,2018-04-30 19:00:00,7477,2017,"(0.865999984741211, 0.34200000762939453)"
212811,LeftFoot,OpenPlay,SavedShot,0.11158403754234314,43,0,2,Richarlison,6026,a,Watford,Tottenham,Andre Gray,2018-04-30 19:00:00,7477,2017,"(0.9009999847412109, 0.655)"
212810,RightFoot,OpenPlay,BlockedShot,0.041104696691036224,40,0,2,Richarlison,6026,a,Watford,Tottenham,Will Hughes,2018-04-30 19:00:00,7477,2017,"(0.8180000305175781, 0.6370000076293946)"
212802,LeftFoot,OpenPlay,MissedShots,0.07814756780862808,13,0,2,Richarlison,6026,a,Watford,Tottenham,Will Hughes,2018-04-30 19:00:00,7477,2017,"(0.9340000152587891, 0.675)"
212805,RightFoot,OpenPlay,SavedShot,0.31381160020828247,25,0,2,Andre Gray,1660,a,Watford,Tottenham,Etienne Capoue,2018-04-30 19:00:00,7477,2017,"(0.879000015258789, 0.45)"
212821,RightFoot,OpenPlay,MissedShots,0.05074770003557205,91,0,2,Troy Deeney,574,a,Watford,Tottenham,,2018-04-30 19:00:00,7477,2017,"(0.835999984741211, 0.534000015258789)"
213332,Head,SetPiece,SavedShot,0.007967050187289715,81,2,1,Christian Kabasele,1725,h,Watford,Newcastle United,José Holebas,2018-05-05 15:00:00,7482,2017,"(0.879000015258789, 0.36)"
213325,RightFoot,SetPiece,MissedShots,0.016861392185091972,53,2,1,Roberto Pereyra,1723,h,Watford,Newcastle United,,2018-05-05 15:00:00,7482,2017,"(0.860999984741211, 0.675)"
213316,RightFoot,OpenPlay,SavedShot,0.502777099609375,5,2,1,Roberto Pereyra,1723,h,Watford,Newcastle United,Andre Gray,2018-05-05 15:00:00,7482,2017,"(0.909000015258789, 0.49700000762939456)"
213315,RightFoot,OpenPlay,Goal,0.43223580718040466,1,2,1,Roberto Pereyra,1723,h,Watford,Newcastle United,Abdoulaye Doucouré,2018-05-05 15:00:00,7482,2017,"(0.9119999694824219, 0.575)"
213318,RightFoot,OpenPlay,BlockedShot,0.06172691285610199,5,2,1,Etienne Capoue,572,h,Watford,Newcastle United,,2018-05-05 15:00:00,7482,2017,"(0.825, 0.48)"
213317,RightFoot,OpenPlay,SavedShot,0.10968010872602463,5,2,1,Troy Deeney,574,h,Watford,Newcastle United,,2018-05-05 15:00:00,7482,2017,"(0.8719999694824219, 0.5109999847412109)"
213320,RightFoot,OpenPlay,SavedShot,0.25166627764701843,26,2,1,Andre Gray,1660,h,Watford,Newcastle United,Troy Deeney,2018-05-05 15:00:00,7482,2017,"(0.8590000152587891, 0.3340000152587891)"
213323,RightFoot,Penalty,SavedShot,0.7611688375473022,38,2,1,Troy Deeney,574,h,Watford,Newcastle United,,2018-05-05 15:00:00,7482,2017,"(0.885, 0.5)"
213324,LeftFoot,SetPiece,SavedShot,0.6335068345069885,38,2,1,Troy Deeney,574,h,Watford,Newcastle United,,2018-05-05 15:00:00,7482,2017,"(0.9530000305175781, 0.5359999847412109)"
213329,RightFoot,OpenPlay,BlockedShot,0.019934501498937607,69,2,1,Etienne Capoue,572,h,Watford,Newcastle United,José Holebas,2018-05-05 15:00:00,7482,2017,"(0.72, 0.5279999923706055)"
213321,Head,OpenPlay,Goal,0.586689293384552,27,2,1,Andre Gray,1660,h,Watford,Newcastle United,Roberto Pereyra,2018-05-05 15:00:00,7482,2017,"(0.9590000152587891, 0.46)"
215756,RightFoot,DirectFreekick,MissedShots,0.03500333055853844,9,0,1,Richarlison,6026,a,Watford,Manchester United,,2018-05-13 15:00:00,7496,2017,"(0.6909999847412109, 0.5179999923706055)"
215761,Head,OpenPlay,SavedShot,0.31556785106658936,43,0,1,Richarlison,6026,a,Watford,Manchester United,Daryl Janmaat,2018-05-13 15:00:00,7496,2017,"(0.9169999694824219, 0.5259999847412109)"
215769,Head,OpenPlay,MissedShots,0.06391900032758713,83,0,1,Richarlison,6026,a,Watford,Manchester United,Daryl Janmaat,2018-05-13 15:00:00,7496,2017,"(0.889000015258789, 0.5179999923706055)"
215762,RightFoot,FromCorner,SavedShot,0.04566113278269768,44,0,1,Gerard Deulofeu,591,a,Watford,Manchester United,Adrian Mariappa,2018-05-13 15:00:00,7496,2017,"(0.845999984741211, 0.46599998474121096)"
215764,RightFoot,OpenPlay,MissedShots,0.06731094419956207,46,0,1,Roberto Pereyra,1723,a,Watford,Manchester United,,2018-05-13 15:00:00,7496,2017,"(0.865, 0.47)"
215766,RightFoot,OpenPlay,BlockedShot,0.06018013134598732,73,0,1,Roberto Pereyra,1723,a,Watford,Manchester United,Troy Deeney,2018-05-13 15:00:00,7496,2017,"(0.8530000305175781, 0.6359999847412109)"
215768,Head,FromCorner,SavedShot,0.06664609909057617,81,0,1,Abdoulaye Doucouré,1726,a,Watford,Manchester United,José Holebas,2018-05-13 15:00:00,7496,2017,"(0.9290000152587891, 0.5790000152587891)"
