,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
119323,RightFoot,OpenPlay,BlockedShot,0.03061828389763832,35,1,1,Tom Davies,1042,a,Everton,Manchester United,,2017-04-04 20:00:00,3446,2016,"(0.774000015258789, 0.46)"
119336,RightFoot,FromCorner,BlockedShot,0.059843603521585464,79,1,1,Romelu Lukaku,594,a,Everton,Manchester United,Ross Barkley,2017-04-04 20:00:00,3446,2016,"(0.8959999847412109, 0.5459999847412109)"
119329,Head,FromCorner,SavedShot,0.03635060042142868,57,1,1,Gareth Barry,590,a,Everton,Manchester United,Kevin Mirallas,2017-04-04 20:00:00,3446,2016,"(0.8830000305175781, 0.4809999847412109)"
119317,RightFoot,OpenPlay,SavedShot,0.04170624911785126,20,1,1,Kevin Mirallas,595,a,Everton,Manchester United,Gareth Barry,2017-04-04 20:00:00,3446,2016,"(0.92, 0.26399999618530273)"
119335,RightFoot,OpenPlay,BlockedShot,0.17364175617694855,78,1,1,Romelu Lukaku,594,a,Everton,Manchester United,Matthew Pennington,2017-04-04 20:00:00,3446,2016,"(0.9069999694824219, 0.3240000152587891)"
119325,LeftFoot,OpenPlay,BlockedShot,0.03019302524626255,43,1,1,Romelu Lukaku,594,a,Everton,Manchester United,Kevin Mirallas,2017-04-04 20:00:00,3446,2016,"(0.77, 0.4209999847412109)"
119322,LeftFoot,OpenPlay,BlockedShot,0.019111797213554382,35,1,1,Romelu Lukaku,594,a,Everton,Manchester United,Kevin Mirallas,2017-04-04 20:00:00,3446,2016,"(0.8180000305175781, 0.6079999923706054)"
119319,LeftFoot,OpenPlay,MissedShots,0.030501533299684525,25,1,1,Romelu Lukaku,594,a,Everton,Manchester United,Ross Barkley,2017-04-04 20:00:00,3446,2016,"(0.8130000305175781, 0.28700000762939454)"
119318,RightFoot,FromCorner,Goal,0.12290138006210327,21,1,1,Phil Jagielka,587,a,Everton,Manchester United,Ashley Williams,2017-04-04 20:00:00,3446,2016,"(0.955, 0.5359999847412109)"
119327,RightFoot,OpenPlay,SavedShot,0.017814483493566513,47,1,1,Kevin Mirallas,595,a,Everton,Manchester United,Ross Barkley,2017-04-04 20:00:00,3446,2016,"(0.759000015258789, 0.720999984741211)"
119905,Head,OpenPlay,Goal,0.3002951443195343,22,4,2,Romelu Lukaku,594,h,Everton,Leicester,Ross Barkley,2017-04-09 16:00:00,3458,2016,"(0.9219999694824219, 0.48200000762939454)"
119907,LeftFoot,OpenPlay,MissedShots,0.017470236867666245,36,4,2,Romelu Lukaku,594,h,Everton,Leicester,Idrissa Gueye,2017-04-09 16:00:00,3458,2016,"(0.8019999694824219, 0.28)"
119914,RightFoot,FromCorner,Goal,0.5086605548858643,56,4,2,Romelu Lukaku,594,h,Everton,Leicester,Phil Jagielka,2017-04-09 16:00:00,3458,2016,"(0.955999984741211, 0.425)"
119908,RightFoot,OpenPlay,BlockedShot,0.021943481639027596,38,4,2,Idrissa Gueye,668,h,Everton,Leicester,Ross Barkley,2017-04-09 16:00:00,3458,2016,"(0.7730000305175782, 0.4129999923706055)"
119900,LeftFoot,OpenPlay,Goal,0.4701242446899414,0,4,2,Tom Davies,1042,h,Everton,Leicester,Kevin Mirallas,2017-04-09 16:00:00,3458,2016,"(0.935, 0.580999984741211)"
119916,LeftFoot,OpenPlay,SavedShot,0.038367751985788345,85,4,2,Ross Barkley,592,h,Everton,Leicester,Kevin Mirallas,2017-04-09 16:00:00,3458,2016,"(0.765, 0.40400001525878904)"
119910,Head,FromCorner,Goal,0.5119760036468506,40,4,2,Phil Jagielka,587,h,Everton,Leicester,Kevin Mirallas,2017-04-09 16:00:00,3458,2016,"(0.960999984741211, 0.515)"
119913,Head,FromCorner,BlockedShot,0.05944167450070381,56,4,2,Phil Jagielka,587,h,Everton,Leicester,Kevin Mirallas,2017-04-09 16:00:00,3458,2016,"(0.9519999694824218, 0.49700000762939456)"
119903,LeftFoot,FromCorner,BlockedShot,0.0469106063246727,12,4,2,Tom Davies,1042,h,Everton,Leicester,,2017-04-09 16:00:00,3458,2016,"(0.8430000305175781, 0.524000015258789)"
119906,LeftFoot,OpenPlay,BlockedShot,0.027320416644215584,36,4,2,Ross Barkley,592,h,Everton,Leicester,Idrissa Gueye,2017-04-09 16:00:00,3458,2016,"(0.7709999847412109, 0.4229999923706055)"
119909,LeftFoot,OpenPlay,SavedShot,0.6113107204437256,39,4,2,Ross Barkley,592,h,Everton,Leicester,Tom Davies,2017-04-09 16:00:00,3458,2016,"(0.879000015258789, 0.5929999923706055)"
119912,RightFoot,OpenPlay,SavedShot,0.032147496938705444,48,4,2,Kevin Mirallas,595,h,Everton,Leicester,,2017-04-09 16:00:00,3458,2016,"(0.7880000305175782, 0.7230000305175781)"
121177,RightFoot,OpenPlay,BlockedShot,0.08086950331926346,67,3,1,Ross Barkley,592,h,Everton,Burnley,Kevin Mirallas,2017-04-15 15:00:00,3467,2016,"(0.825, 0.5220000076293946)"
121179,LeftFoot,OpenPlay,BlockedShot,0.03512119874358177,70,3,1,Ross Barkley,592,h,Everton,Burnley,Kevin Mirallas,2017-04-15 15:00:00,3467,2016,"(0.8480000305175781, 0.6969999694824218)"
121164,RightFoot,FromCorner,MissedShots,0.030277911573648453,43,3,1,Ross Barkley,592,h,Everton,Burnley,,2017-04-15 15:00:00,3467,2016,"(0.82, 0.3820000076293945)"
121184,RightFoot,OpenPlay,MissedShots,0.02230795845389366,82,3,1,Ross Barkley,592,h,Everton,Burnley,,2017-04-15 15:00:00,3467,2016,"(0.7580000305175781, 0.7230000305175781)"
121149,RightFoot,OpenPlay,SavedShot,0.03862086683511734,14,3,1,Idrissa Gueye,668,h,Everton,Burnley,Romelu Lukaku,2017-04-15 15:00:00,3467,2016,"(0.855999984741211, 0.28299999237060547)"
121157,RightFoot,OpenPlay,SavedShot,0.03335289657115936,35,3,1,Mason Holgate,985,h,Everton,Burnley,,2017-04-15 15:00:00,3467,2016,"(0.8480000305175781, 0.29399999618530276)"
121163,LeftFoot,FromCorner,MissedShots,0.016099436208605766,43,3,1,Ross Barkley,592,h,Everton,Burnley,,2017-04-15 15:00:00,3467,2016,"(0.799000015258789, 0.385)"
121172,LeftFoot,OpenPlay,BlockedShot,0.05659584328532219,59,3,1,Enner Valencia,539,h,Everton,Burnley,Ross Barkley,2017-04-15 15:00:00,3467,2016,"(0.8069999694824219, 0.4909999847412109)"
121166,RightFoot,OpenPlay,SavedShot,0.021908970549702644,47,3,1,Enner Valencia,539,h,Everton,Burnley,Romelu Lukaku,2017-04-15 15:00:00,3467,2016,"(0.850999984741211, 0.24899999618530275)"
121153,LeftFoot,SetPiece,MissedShots,0.04133187234401703,24,3,1,Idrissa Gueye,668,h,Everton,Burnley,,2017-04-15 15:00:00,3467,2016,"(0.8440000152587891, 0.6459999847412109)"
121161,RightFoot,OpenPlay,MissedShots,0.05812091752886772,40,3,1,Idrissa Gueye,668,h,Everton,Burnley,Leighton Baines,2017-04-15 15:00:00,3467,2016,"(0.8590000152587891, 0.5720000076293945)"
121168,Head,FromCorner,Goal,0.058045823127031326,48,3,1,Phil Jagielka,587,h,Everton,Burnley,Ashley Williams,2017-04-15 15:00:00,3467,2016,"(0.9519999694824218, 0.5520000076293945)"
121154,RightFoot,OpenPlay,BlockedShot,0.01150374487042427,29,3,1,Ross Barkley,592,h,Everton,Burnley,Kevin Mirallas,2017-04-15 15:00:00,3467,2016,"(0.6969999694824218, 0.3820000076293945)"
121159,RightFoot,OpenPlay,BlockedShot,0.021008048206567764,37,3,1,Kevin Mirallas,595,h,Everton,Burnley,Romelu Lukaku,2017-04-15 15:00:00,3467,2016,"(0.77, 0.4520000076293945)"
121162,RightFoot,DirectFreekick,BlockedShot,0.06763157993555069,42,3,1,Kevin Mirallas,595,h,Everton,Burnley,,2017-04-15 15:00:00,3467,2016,"(0.77, 0.624000015258789)"
121171,LeftFoot,OpenPlay,SavedShot,0.07321132719516754,57,3,1,Kevin Mirallas,595,h,Everton,Burnley,Ross Barkley,2017-04-15 15:00:00,3467,2016,"(0.865, 0.634000015258789)"
121174,LeftFoot,OpenPlay,ShotOnPost,0.34527918696403503,62,3,1,Kevin Mirallas,595,h,Everton,Burnley,,2017-04-15 15:00:00,3467,2016,"(0.9490000152587891, 0.610999984741211)"
121173,LeftFoot,OpenPlay,MissedShots,0.05166171118617058,62,3,1,Kevin Mirallas,595,h,Everton,Burnley,Leighton Baines,2017-04-15 15:00:00,3467,2016,"(0.855, 0.585)"
121176,RightFoot,OpenPlay,MissedShots,0.027340121567249298,64,3,1,Kevin Mirallas,595,h,Everton,Burnley,Tom Davies,2017-04-15 15:00:00,3467,2016,"(0.774000015258789, 0.40400001525878904)"
121178,RightFoot,OpenPlay,BlockedShot,0.03778412565588951,68,3,1,Kevin Mirallas,595,h,Everton,Burnley,Ross Barkley,2017-04-15 15:00:00,3467,2016,"(0.795, 0.3920000076293945)"
121145,RightFoot,OpenPlay,SavedShot,0.09807715564966202,3,3,1,Romelu Lukaku,594,h,Everton,Burnley,Mason Holgate,2017-04-15 15:00:00,3467,2016,"(0.8630000305175781, 0.44299999237060544)"
121158,Head,OpenPlay,MissedShots,0.05313060060143471,36,3,1,Romelu Lukaku,594,h,Everton,Burnley,Leighton Baines,2017-04-15 15:00:00,3467,2016,"(0.9130000305175782, 0.500999984741211)"
121167,LeftFoot,OpenPlay,BlockedShot,0.053475622087717056,47,3,1,Romelu Lukaku,594,h,Everton,Burnley,Ross Barkley,2017-04-15 15:00:00,3467,2016,"(0.874000015258789, 0.3120000076293945)"
121175,LeftFoot,OpenPlay,BlockedShot,0.014321999624371529,64,3,1,Romelu Lukaku,594,h,Everton,Burnley,,2017-04-15 15:00:00,3467,2016,"(0.805, 0.3579999923706055)"
121181,LeftFoot,OpenPlay,Goal,0.1259583830833435,73,3,1,Romelu Lukaku,594,h,Everton,Burnley,Leighton Baines,2017-04-15 15:00:00,3467,2016,"(0.9230000305175782, 0.645)"
121165,Head,SetPiece,BlockedShot,0.03216085582971573,46,3,1,Ashley Williams,709,h,Everton,Burnley,Leighton Baines,2017-04-15 15:00:00,3467,2016,"(0.9019999694824219, 0.3940000152587891)"
121160,RightFoot,FromCorner,BlockedShot,0.027103565633296967,38,3,1,Ross Barkley,592,h,Everton,Burnley,Leighton Baines,2017-04-15 15:00:00,3467,2016,"(0.749000015258789, 0.46599998474121096)"
121148,RightFoot,OpenPlay,BlockedShot,0.031996697187423706,13,3,1,Kevin Mirallas,595,h,Everton,Burnley,Tom Davies,2017-04-15 15:00:00,3467,2016,"(0.7980000305175782, 0.6419999694824219)"
121186,LeftFoot,OpenPlay,BlockedShot,0.1270633190870285,92,3,1,Romelu Lukaku,594,h,Everton,Burnley,Enner Valencia,2017-04-15 15:00:00,3467,2016,"(0.8540000152587891, 0.49)"
120897,Head,FromCorner,MissedShots,0.051766060292720795,84,0,0,Phil Jagielka,587,a,Everton,West Ham,Leighton Baines,2017-04-22 15:00:00,3479,2016,"(0.9319999694824219, 0.6029999923706054)"
120896,RightFoot,OpenPlay,MissedShots,0.02497430145740509,74,0,0,Ademola Lookman,5556,a,Everton,West Ham,Gareth Barry,2017-04-22 15:00:00,3479,2016,"(0.789000015258789, 0.3240000152587891)"
120893,RightFoot,OpenPlay,BlockedShot,0.009633746929466724,64,0,0,Romelu Lukaku,594,a,Everton,West Ham,,2017-04-22 15:00:00,3479,2016,"(0.735999984741211, 0.28200000762939453)"
120894,LeftFoot,OpenPlay,MissedShots,0.018101681023836136,70,0,0,Ademola Lookman,5556,a,Everton,West Ham,Ross Barkley,2017-04-22 15:00:00,3479,2016,"(0.715, 0.500999984741211)"
120942,LeftFoot,OpenPlay,SavedShot,0.03971978276968002,60,0,3,Romelu Lukaku,594,h,Everton,Chelsea,Ross Barkley,2017-04-30 14:05:00,3481,2016,"(0.855999984741211, 0.33099998474121095)"
120926,LeftFoot,OpenPlay,BlockedShot,0.16281111538410187,1,0,3,Romelu Lukaku,594,h,Everton,Chelsea,,2017-04-30 14:05:00,3481,2016,"(0.9530000305175781, 0.515)"
120940,RightFoot,OpenPlay,BlockedShot,0.02621225267648697,56,0,3,Enner Valencia,539,h,Everton,Chelsea,Tom Davies,2017-04-30 14:05:00,3481,2016,"(0.7569999694824219, 0.3820000076293945)"
120941,RightFoot,OpenPlay,SavedShot,0.061753228306770325,58,0,3,Enner Valencia,539,h,Everton,Chelsea,Leighton Baines,2017-04-30 14:05:00,3481,2016,"(0.9840000152587891, 0.6859999847412109)"
120927,Head,OpenPlay,MissedShots,0.053424395620822906,1,0,3,Ross Barkley,592,h,Everton,Chelsea,Romelu Lukaku,2017-04-30 14:05:00,3481,2016,"(0.91, 0.55)"
120934,RightFoot,OpenPlay,MissedShots,0.027800453826785088,22,0,3,Romelu Lukaku,594,h,Everton,Chelsea,,2017-04-30 14:05:00,3481,2016,"(0.7830000305175782, 0.3920000076293945)"
120946,RightFoot,DirectFreekick,MissedShots,0.04303832724690437,80,0,3,Kevin Mirallas,595,h,Everton,Chelsea,,2017-04-30 14:05:00,3481,2016,"(0.7319999694824219, 0.6480000305175782)"
120938,RightFoot,DirectFreekick,BlockedShot,0.05827590450644493,40,0,3,Ross Barkley,592,h,Everton,Chelsea,,2017-04-30 14:05:00,3481,2016,"(0.7580000305175781, 0.6309999847412109)"
120944,LeftFoot,DirectFreekick,MissedShots,0.08182249963283539,76,0,3,Romelu Lukaku,594,h,Everton,Chelsea,,2017-04-30 14:05:00,3481,2016,"(0.7919999694824219, 0.3609999847412109)"
120937,RightFoot,OpenPlay,MissedShots,0.0687359943985939,31,0,3,Romelu Lukaku,594,h,Everton,Chelsea,Idrissa Gueye,2017-04-30 14:05:00,3481,2016,"(0.8519999694824218, 0.44299999237060544)"
120936,RightFoot,OpenPlay,MissedShots,0.022623559460043907,25,0,3,Dominic Calvert-Lewin,5555,h,Everton,Chelsea,Idrissa Gueye,2017-04-30 14:05:00,3481,2016,"(0.7430000305175781, 0.5690000152587891)"
120925,LeftFoot,OpenPlay,MissedShots,0.04574677348136902,1,0,3,Dominic Calvert-Lewin,5555,h,Everton,Chelsea,Ross Barkley,2017-04-30 14:05:00,3481,2016,"(0.9680000305175781, 0.7119999694824218)"
121658,LeftFoot,OpenPlay,MissedShots,0.01824278011918068,83,0,1,Leighton Baines,588,a,Everton,Swansea,,2017-05-06 17:30:00,3498,2016,"(0.759000015258789, 0.6509999847412109)"
121657,RightFoot,OpenPlay,MissedShots,0.03907815366983414,79,0,1,Romelu Lukaku,594,a,Everton,Swansea,Ross Barkley,2017-05-06 17:30:00,3498,2016,"(0.8919999694824219, 0.28700000762939454)"
121660,Head,FromCorner,MissedShots,0.035688821226358414,89,0,1,Enner Valencia,539,a,Everton,Swansea,Leighton Baines,2017-05-06 17:30:00,3498,2016,"(0.9130000305175782, 0.515)"
121659,Head,SetPiece,MissedShots,0.06647542864084244,86,0,1,Kevin Mirallas,595,a,Everton,Swansea,Ross Barkley,2017-05-06 17:30:00,3498,2016,"(0.909000015258789, 0.5429999923706055)"
121645,RightFoot,OpenPlay,BlockedShot,0.02175796963274479,17,0,1,Kevin Mirallas,595,a,Everton,Swansea,Idrissa Gueye,2017-05-06 17:30:00,3498,2016,"(0.735, 0.4470000076293945)"
121650,RightFoot,OpenPlay,BlockedShot,0.028087373822927475,43,0,1,Kevin Mirallas,595,a,Everton,Swansea,Idrissa Gueye,2017-05-06 17:30:00,3498,2016,"(0.7759999847412109, 0.5690000152587891)"
121653,LeftFoot,OpenPlay,SavedShot,0.025674596428871155,66,0,1,Romelu Lukaku,594,a,Everton,Swansea,Enner Valencia,2017-05-06 17:30:00,3498,2016,"(0.779000015258789, 0.38)"
121644,Head,OpenPlay,SavedShot,0.018766896799206734,0,0,1,Romelu Lukaku,594,a,Everton,Swansea,Gareth Barry,2017-05-06 17:30:00,3498,2016,"(0.8669999694824219, 0.46700000762939453)"
121646,RightFoot,OpenPlay,MissedShots,0.016413534060120583,18,0,1,Dominic Calvert-Lewin,5555,a,Everton,Swansea,,2017-05-06 17:30:00,3498,2016,"(0.7480000305175781, 0.6509999847412109)"
121775,LeftFoot,OpenPlay,SavedShot,0.0378592349588871,21,1,0,Tom Davies,1042,h,Everton,Watford,Ross Barkley,2017-05-12 19:45:00,3502,2016,"(0.730999984741211, 0.4209999847412109)"
121787,RightFoot,OpenPlay,BlockedShot,0.07745566219091415,71,1,0,Romelu Lukaku,594,h,Everton,Watford,Kevin Mirallas,2017-05-12 19:45:00,3502,2016,"(0.9419999694824219, 0.315)"
121771,RightFoot,FromCorner,SavedShot,0.08451603353023529,12,1,0,Phil Jagielka,587,h,Everton,Watford,Leighton Baines,2017-05-12 19:45:00,3502,2016,"(0.93, 0.43)"
121779,LeftFoot,OpenPlay,MissedShots,0.010026644915342331,45,1,0,Leighton Baines,588,h,Everton,Watford,,2017-05-12 19:45:00,3502,2016,"(0.720999984741211, 0.7090000152587891)"
121772,LeftFoot,OpenPlay,BlockedShot,0.05561574921011925,13,1,0,Tom Davies,1042,h,Everton,Watford,,2017-05-12 19:45:00,3502,2016,"(0.8209999847412109, 0.509000015258789)"
121783,RightFoot,OpenPlay,SavedShot,0.0216080155223608,63,1,0,Kevin Mirallas,595,h,Everton,Watford,Idrissa Gueye,2017-05-12 19:45:00,3502,2016,"(0.7330000305175781, 0.620999984741211)"
121780,RightFoot,OpenPlay,MissedShots,0.01658259890973568,51,1,0,Morgan Schneiderlin,551,h,Everton,Watford,,2017-05-12 19:45:00,3502,2016,"(0.75, 0.38799999237060545)"
121774,RightFoot,OpenPlay,BlockedShot,0.01515260897576809,14,1,0,Idrissa Gueye,668,h,Everton,Watford,,2017-05-12 19:45:00,3502,2016,"(0.755, 0.345)"
121784,Head,FromCorner,MissedShots,0.06260305643081665,67,1,0,Morgan Schneiderlin,551,h,Everton,Watford,Leighton Baines,2017-05-12 19:45:00,3502,2016,"(0.94, 0.41)"
121792,RightFoot,OpenPlay,SavedShot,0.5205565094947815,88,1,0,Enner Valencia,539,h,Everton,Watford,Idrissa Gueye,2017-05-12 19:45:00,3502,2016,"(0.919000015258789, 0.40599998474121096)"
121782,RightFoot,OpenPlay,Goal,0.02564813941717148,55,1,0,Ross Barkley,592,h,Everton,Watford,Phil Jagielka,2017-05-12 19:45:00,3502,2016,"(0.7580000305175781, 0.48700000762939455)"
121778,RightFoot,FromCorner,MissedShots,0.017054159194231033,42,1,0,Ross Barkley,592,h,Everton,Watford,Leighton Baines,2017-05-12 19:45:00,3502,2016,"(0.7559999847412109, 0.705999984741211)"
121765,LeftFoot,OpenPlay,SavedShot,0.10649897158145905,5,1,0,Ross Barkley,592,h,Everton,Watford,Idrissa Gueye,2017-05-12 19:45:00,3502,2016,"(0.8980000305175782, 0.3940000152587891)"
121766,RightFoot,OpenPlay,BlockedShot,0.06069815531373024,5,1,0,Ross Barkley,592,h,Everton,Watford,Mason Holgate,2017-05-12 19:45:00,3502,2016,"(0.8630000305175781, 0.3139999961853027)"
121793,RightFoot,FromCorner,BlockedShot,0.01796560548245907,89,1,0,Idrissa Gueye,668,h,Everton,Watford,,2017-05-12 19:45:00,3502,2016,"(0.764000015258789, 0.41200000762939454)"
112372,Head,OpenPlay,BlockedShot,0.04371701925992966,77,1,3,Gareth Barry,590,a,Everton,Arsenal,Mason Holgate,2017-05-21 15:00:00,3510,2016,"(0.8730000305175781, 0.5209999847412109)"
112367,LeftFoot,OpenPlay,MissedShots,0.01813122071325779,65,1,3,Gareth Barry,590,a,Everton,Arsenal,,2017-05-21 15:00:00,3510,2016,"(0.7769999694824219, 0.6880000305175781)"
112371,RightFoot,OpenPlay,BlockedShot,0.04006890952587128,77,1,3,Kevin Mirallas,595,a,Everton,Arsenal,,2017-05-21 15:00:00,3510,2016,"(0.8630000305175781, 0.69)"
112355,LeftFoot,OpenPlay,SavedShot,0.16267038881778717,37,1,3,Romelu Lukaku,594,a,Everton,Arsenal,,2017-05-21 15:00:00,3510,2016,"(0.9640000152587891, 0.4759999847412109)"
112357,Head,OpenPlay,SavedShot,0.037580013275146484,42,1,3,Romelu Lukaku,594,a,Everton,Arsenal,Mason Holgate,2017-05-21 15:00:00,3510,2016,"(0.88, 0.5540000152587891)"
112360,LeftFoot,OpenPlay,BlockedShot,0.11485149711370468,44,1,3,Romelu Lukaku,594,a,Everton,Arsenal,Ross Barkley,2017-05-21 15:00:00,3510,2016,"(0.879000015258789, 0.64)"
112361,OtherBodyPart,OpenPlay,SavedShot,0.10906203091144562,46,1,3,Romelu Lukaku,594,a,Everton,Arsenal,Gareth Barry,2017-05-21 15:00:00,3510,2016,"(0.8819999694824219, 0.45099998474121095)"
112382,LeftFoot,OpenPlay,MissedShots,0.030280735343694687,93,1,3,Ross Barkley,592,a,Everton,Arsenal,Romelu Lukaku,2017-05-21 15:00:00,3510,2016,"(0.779000015258789, 0.5520000076293945)"
112373,Head,FromCorner,MissedShots,0.02342355065047741,77,1,3,Phil Jagielka,587,a,Everton,Arsenal,Kevin Mirallas,2017-05-21 15:00:00,3510,2016,"(0.914000015258789, 0.4420000076293945)"
112379,LeftFoot,OpenPlay,MissedShots,0.02049827016890049,88,1,3,Ross Barkley,592,a,Everton,Arsenal,Morgan Schneiderlin,2017-05-21 15:00:00,3510,2016,"(0.735999984741211, 0.5629999923706055)"
112351,RightFoot,OpenPlay,BlockedShot,0.08953629434108734,29,1,3,Ross Barkley,592,a,Everton,Arsenal,Romelu Lukaku,2017-05-21 15:00:00,3510,2016,"(0.855999984741211, 0.5459999847412109)"
112366,LeftFoot,OpenPlay,BlockedShot,0.09119631350040436,59,1,3,Ross Barkley,592,a,Everton,Arsenal,Mason Holgate,2017-05-21 15:00:00,3510,2016,"(0.8690000152587891, 0.4809999847412109)"
112353,LeftFoot,OpenPlay,MissedShots,0.054608359932899475,37,1,3,Ross Barkley,592,a,Everton,Arsenal,,2017-05-21 15:00:00,3510,2016,"(0.915, 0.6409999847412109)"
112356,RightFoot,OpenPlay,SavedShot,0.014815536327660084,40,1,3,Idrissa Gueye,668,a,Everton,Arsenal,Morgan Schneiderlin,2017-05-21 15:00:00,3510,2016,"(0.71, 0.4490000152587891)"
112375,Head,OpenPlay,MissedShots,0.038084883242845535,82,1,3,Romelu Lukaku,594,a,Everton,Arsenal,Gareth Barry,2017-05-21 15:00:00,3510,2016,"(0.89, 0.44599998474121094)"
112374,RightFoot,OpenPlay,MissedShots,0.04536035656929016,78,1,3,Enner Valencia,539,a,Everton,Arsenal,Romelu Lukaku,2017-05-21 15:00:00,3510,2016,"(0.94, 0.30700000762939456)"
112358,RightFoot,OpenPlay,SavedShot,0.01709420420229435,42,1,3,Enner Valencia,539,a,Everton,Arsenal,Leighton Baines,2017-05-21 15:00:00,3510,2016,"(0.74, 0.4929999923706055)"
112354,LeftFoot,OpenPlay,BlockedShot,0.08234445750713348,37,1,3,Enner Valencia,539,a,Everton,Arsenal,,2017-05-21 15:00:00,3510,2016,"(0.879000015258789, 0.5)"
112346,RightFoot,OpenPlay,SavedShot,0.01746429316699505,12,1,3,Kevin Mirallas,595,a,Everton,Arsenal,Idrissa Gueye,2017-05-21 15:00:00,3510,2016,"(0.785, 0.759000015258789)"
112369,RightFoot,FromCorner,MissedShots,0.042475681751966476,75,1,3,Kevin Mirallas,595,a,Everton,Arsenal,Leighton Baines,2017-05-21 15:00:00,3510,2016,"(0.8269999694824218, 0.66)"
112370,LeftFoot,OpenPlay,BlockedShot,0.05699809640645981,77,1,3,Ross Barkley,592,a,Everton,Arsenal,Leighton Baines,2017-05-21 15:00:00,3510,2016,"(0.9369999694824219, 0.700999984741211)"
112365,LeftFoot,Penalty,Goal,0.7611688375473022,57,1,3,Romelu Lukaku,594,a,Everton,Arsenal,,2017-05-21 15:00:00,3510,2016,"(0.885, 0.5)"
