,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
352885,RightFoot,OpenPlay,SavedShot,0.0712338462471962,39,2,0,Gabriel Jesus,5543,h,Manchester City,West Ham,Kevin De Bruyne,2020-02-19 19:30:00,11898,2019,"(0.8219999694824218, 0.5370000076293945)"
352877,RightFoot,OpenPlay,BlockedShot,0.145662322640419,13,2,0,Gabriel Jesus,5543,h,Manchester City,West Ham,,2020-02-19 19:30:00,11898,2019,"(0.9159999847412109, 0.5029999923706054)"
352876,RightFoot,OpenPlay,BlockedShot,0.47563332319259644,13,2,0,Gabriel Jesus,5543,h,Manchester City,West Ham,Kevin De Bruyne,2020-02-19 19:30:00,11898,2019,"(0.9019999694824219, 0.5359999847412109)"
352895,RightFoot,OpenPlay,SavedShot,0.3913402259349823,76,2,0,Gabriel Jesus,5543,h,Manchester City,West Ham,Kevin De Bruyne,2020-02-19 19:30:00,11898,2019,"(0.924000015258789, 0.5690000152587891)"
352874,RightFoot,OpenPlay,MissedShots,0.09452953189611435,7,2,0,Sergio Agüero,619,h,Manchester City,West Ham,Kevin De Bruyne,2020-02-19 19:30:00,11898,2019,"(0.850999984741211, 0.4520000076293945)"
352879,RightFoot,OpenPlay,SavedShot,0.13571220636367798,19,2,0,Sergio Agüero,619,h,Manchester City,West Ham,David Silva,2020-02-19 19:30:00,11898,2019,"(0.92, 0.5820000076293945)"
352882,RightFoot,FromCorner,BlockedShot,0.03864666819572449,31,2,0,Sergio Agüero,619,h,Manchester City,West Ham,Nicolás Otamendi,2020-02-19 19:30:00,11898,2019,"(0.7959999847412109, 0.590999984741211)"
352887,RightFoot,OpenPlay,BlockedShot,0.10291211307048798,43,2,0,Sergio Agüero,619,h,Manchester City,West Ham,,2020-02-19 19:30:00,11898,2019,"(0.9719999694824218, 0.3940000152587891)"
352890,RightFoot,OpenPlay,MissedShots,0.0802822858095169,53,2,0,Sergio Agüero,619,h,Manchester City,West Ham,Kevin De Bruyne,2020-02-19 19:30:00,11898,2019,"(0.9669999694824218, 0.3160000038146973)"
352893,RightFoot,OpenPlay,BlockedShot,0.11990650743246078,69,2,0,Sergio Agüero,619,h,Manchester City,West Ham,Kyle Walker,2020-02-19 19:30:00,11898,2019,"(0.9359999847412109, 0.37599998474121094)"
353040,LeftFoot,DirectFreekick,MissedShots,0.06456658244132996,47,1,0,Riyad Mahrez,750,a,Manchester City,Leicester,,2020-02-22 17:30:00,11904,2019,"(0.754000015258789, 0.4329999923706055)"
353055,LeftFoot,OpenPlay,MissedShots,0.04823160171508789,86,1,0,Bernardo Silva,3635,a,Manchester City,Leicester,Ilkay Gündogan,2020-02-22 17:30:00,11904,2019,"(0.8280000305175781, 0.6840000152587891)"
353045,RightFoot,Penalty,SavedShot,0.7611688375473022,61,1,0,Sergio Agüero,619,a,Manchester City,Leicester,,2020-02-22 17:30:00,11904,2019,"(0.885, 0.5)"
353047,RightFoot,OpenPlay,SavedShot,0.33098337054252625,62,1,0,Sergio Agüero,619,a,Manchester City,Leicester,Riyad Mahrez,2020-02-22 17:30:00,11904,2019,"(0.9119999694824219, 0.36700000762939455)"
353032,LeftFoot,FromCorner,BlockedShot,0.020059777423739433,18,1,0,Benjamin Mendy,3389,a,Manchester City,Leicester,Rodri,2020-02-22 17:30:00,11904,2019,"(0.7480000305175781, 0.44299999237060544)"
353049,LeftFoot,OpenPlay,BlockedShot,0.01782132312655449,65,1,0,Benjamin Mendy,3389,a,Manchester City,Leicester,Rodri,2020-02-22 17:30:00,11904,2019,"(0.7930000305175782, 0.7419999694824219)"
353028,LeftFoot,OpenPlay,BlockedShot,0.03051801212131977,2,1,0,Riyad Mahrez,750,a,Manchester City,Leicester,Kevin De Bruyne,2020-02-22 17:30:00,11904,2019,"(0.845, 0.285)"
353043,RightFoot,OpenPlay,BlockedShot,0.04168545827269554,59,1,0,Bernardo Silva,3635,a,Manchester City,Leicester,Riyad Mahrez,2020-02-22 17:30:00,11904,2019,"(0.9530000305175781, 0.2560000038146973)"
353035,RightFoot,DirectFreekick,MissedShots,0.03935632482171059,32,1,0,Kevin De Bruyne,447,a,Manchester City,Leicester,,2020-02-22 17:30:00,11904,2019,"(0.7069999694824218, 0.5640000152587891)"
353046,RightFoot,OpenPlay,MissedShots,0.015676096081733704,62,1,0,Rodri,2496,a,Manchester City,Leicester,Bernardo Silva,2020-02-22 17:30:00,11904,2019,"(0.7719999694824219, 0.7340000152587891)"
353054,RightFoot,OpenPlay,Goal,0.4078073799610138,79,1,0,Gabriel Jesus,5543,a,Manchester City,Leicester,Riyad Mahrez,2020-02-22 17:30:00,11904,2019,"(0.9130000305175782, 0.4209999847412109)"
353053,LeftFoot,OpenPlay,SavedShot,0.07598814368247986,78,1,0,Gabriel Jesus,5543,a,Manchester City,Leicester,Rodri,2020-02-22 17:30:00,11904,2019,"(0.8390000152587891, 0.41700000762939454)"
353044,RightFoot,FromCorner,BlockedShot,0.03129757568240166,59,1,0,Ilkay Gündogan,314,a,Manchester City,Leicester,,2020-02-22 17:30:00,11904,2019,"(0.8330000305175781, 0.35900001525878905)"
353031,LeftFoot,OpenPlay,SavedShot,0.3288073241710663,16,1,0,Ilkay Gündogan,314,a,Manchester City,Leicester,Sergio Agüero,2020-02-22 17:30:00,11904,2019,"(0.8680000305175781, 0.415)"
353042,RightFoot,OpenPlay,SavedShot,0.07365728914737701,52,1,0,Kevin De Bruyne,447,a,Manchester City,Leicester,Rodri,2020-02-22 17:30:00,11904,2019,"(0.85, 0.6140000152587891)"
353048,Head,FromCorner,MissedShots,0.06784366816282272,63,1,0,Fernandinho,614,a,Manchester City,Leicester,Riyad Mahrez,2020-02-22 17:30:00,11904,2019,"(0.9369999694824219, 0.5029999923706054)"
353030,LeftFoot,OpenPlay,SavedShot,0.022300606593489647,8,1,0,Riyad Mahrez,750,a,Manchester City,Leicester,Kevin De Bruyne,2020-02-22 17:30:00,11904,2019,"(0.750999984741211, 0.485)"
353033,RightFoot,OpenPlay,MissedShots,0.04972066357731819,23,1,0,Kevin De Bruyne,447,a,Manchester City,Leicester,Riyad Mahrez,2020-02-22 17:30:00,11904,2019,"(0.8130000305175781, 0.47)"
353587,RightFoot,OpenPlay,SavedShot,0.04565981775522232,74,0,2,Gabriel Jesus,5543,a,Manchester City,Manchester United,Raheem Sterling,2020-03-08 16:30:00,11932,2019,"(0.9369999694824219, 0.6990000152587891)"
353581,LeftFoot,FromCorner,SavedShot,0.021174883469939232,55,0,2,Phil Foden,6055,a,Manchester City,Manchester United,Ilkay Gündogan,2020-03-08 16:30:00,11932,2019,"(0.7530000305175781, 0.35400001525878905)"
353583,LeftFoot,OpenPlay,MissedShots,0.03072214126586914,62,0,2,Phil Foden,6055,a,Manchester City,Manchester United,Riyad Mahrez,2020-03-08 16:30:00,11932,2019,"(0.7930000305175782, 0.4470000076293945)"
353582,Head,FromCorner,MissedShots,0.020307879894971848,60,0,2,Nicolás Otamendi,611,a,Manchester City,Manchester United,Ilkay Gündogan,2020-03-08 16:30:00,11932,2019,"(0.9180000305175782, 0.5740000152587891)"
353588,RightFoot,OpenPlay,SavedShot,0.029840629547834396,89,0,2,Raheem Sterling,618,a,Manchester City,Manchester United,João Cancelo,2020-03-08 16:30:00,11932,2019,"(0.8130000305175781, 0.5720000076293945)"
353586,LeftFoot,OpenPlay,MissedShots,0.4008011221885681,74,0,2,Raheem Sterling,618,a,Manchester City,Manchester United,Riyad Mahrez,2020-03-08 16:30:00,11932,2019,"(0.919000015258789, 0.5220000076293946)"
353571,RightFoot,OpenPlay,SavedShot,0.055262573063373566,9,0,2,Raheem Sterling,618,a,Manchester City,Manchester United,Phil Foden,2020-03-08 16:30:00,11932,2019,"(0.9, 0.6580000305175782)"
364861,RightFoot,OpenPlay,Goal,0.0843498632311821,46,3,0,Raheem Sterling,618,h,Manchester City,Arsenal,,2020-06-17 19:15:00,11917,2019,"(0.965, 0.385)"
364860,RightFoot,OpenPlay,MissedShots,0.12801016867160797,38,3,0,Raheem Sterling,618,h,Manchester City,Arsenal,Kevin De Bruyne,2020-06-17 19:15:00,11917,2019,"(0.925, 0.4)"
364856,RightFoot,OpenPlay,BlockedShot,0.018651505932211876,31,3,0,Kevin De Bruyne,447,h,Manchester City,Arsenal,Ilkay Gündogan,2020-06-17 19:15:00,11917,2019,"(0.735, 0.5990000152587891)"
364852,RightFoot,DirectFreekick,SavedShot,0.10875026136636734,3,3,0,Kevin De Bruyne,447,h,Manchester City,Arsenal,,2020-06-17 19:15:00,11917,2019,"(0.8130000305175781, 0.6309999847412109)"
364857,RightFoot,OpenPlay,SavedShot,0.037487417459487915,33,3,0,Raheem Sterling,618,h,Manchester City,Arsenal,David Silva,2020-06-17 19:15:00,11917,2019,"(0.865, 0.7119999694824218)"
364870,LeftFoot,OpenPlay,Goal,0.14364156126976013,90,3,0,Phil Foden,6055,h,Manchester City,Arsenal,,2020-06-17 19:15:00,11917,2019,"(0.9119999694824219, 0.505)"
364874,RightFoot,OpenPlay,BlockedShot,0.023311344906687737,99,3,0,Sergio Agüero,619,h,Manchester City,Arsenal,Raheem Sterling,2020-06-17 19:15:00,11917,2019,"(0.750999984741211, 0.4929999923706055)"
364872,RightFoot,OpenPlay,MissedShots,0.09124604612588882,95,3,0,Sergio Agüero,619,h,Manchester City,Arsenal,Phil Foden,2020-06-17 19:15:00,11917,2019,"(0.885, 0.345)"
364868,RightFoot,SetPiece,SavedShot,0.0329856351017952,76,3,0,Ilkay Gündogan,314,h,Manchester City,Arsenal,Raheem Sterling,2020-06-17 19:15:00,11917,2019,"(0.894000015258789, 0.30700000762939456)"
364862,RightFoot,DirectFreekick,SavedShot,0.01890471950173378,48,3,0,Kyle Walker,638,h,Manchester City,Arsenal,,2020-06-17 19:15:00,11917,2019,"(0.5420000076293945, 0.3089999961853027)"
364859,LeftFoot,OpenPlay,SavedShot,0.3632067143917084,36,3,0,Riyad Mahrez,750,h,Manchester City,Arsenal,Kevin De Bruyne,2020-06-17 19:15:00,11917,2019,"(0.9290000152587891, 0.38799999237060545)"
364865,RightFoot,OpenPlay,SavedShot,0.03375733271241188,58,3,0,Gabriel Jesus,5543,h,Manchester City,Arsenal,Kyle Walker,2020-06-17 19:15:00,11917,2019,"(0.7719999694824219, 0.40299999237060546)"
364858,LeftFoot,OpenPlay,SavedShot,0.10706008970737457,34,3,0,David Silva,617,h,Manchester City,Arsenal,Gabriel Jesus,2020-06-17 19:15:00,11917,2019,"(0.925, 0.624000015258789)"
364863,RightFoot,OpenPlay,BlockedShot,0.05151975527405739,47,3,0,Kevin De Bruyne,447,h,Manchester City,Arsenal,Raheem Sterling,2020-06-17 19:15:00,11917,2019,"(0.855999984741211, 0.3029999923706055)"
364864,RightFoot,Penalty,Goal,0.7611688375473022,50,3,0,Kevin De Bruyne,447,h,Manchester City,Arsenal,,2020-06-17 19:15:00,11917,2019,"(0.885, 0.5)"
364853,RightFoot,FromCorner,MissedShots,0.03108256869018078,8,3,0,Riyad Mahrez,750,h,Manchester City,Arsenal,,2020-06-17 19:15:00,11917,2019,"(0.8630000305175781, 0.315)"
364866,RightFoot,OpenPlay,SavedShot,0.1135605201125145,68,3,0,Kevin De Bruyne,447,h,Manchester City,Arsenal,Raheem Sterling,2020-06-17 19:15:00,11917,2019,"(0.9069999694824219, 0.3659999847412109)"
364867,RightFoot,OpenPlay,MissedShots,0.13547344505786896,70,3,0,Gabriel Jesus,5543,h,Manchester City,Arsenal,Kyle Walker,2020-06-17 19:15:00,11917,2019,"(0.9, 0.555)"
364871,LeftFoot,OpenPlay,MissedShots,0.09919241815805435,94,3,0,Bernardo Silva,3635,h,Manchester City,Arsenal,Ilkay Gündogan,2020-06-17 19:15:00,11917,2019,"(0.855999984741211, 0.42700000762939455)"
364869,LeftFoot,OpenPlay,SavedShot,0.41324880719184875,90,3,0,Sergio Agüero,619,h,Manchester City,Arsenal,Raheem Sterling,2020-06-17 19:15:00,11917,2019,"(0.894000015258789, 0.57)"
366008,RightFoot,OpenPlay,Goal,0.060523662716150284,42,5,0,Riyad Mahrez,750,h,Manchester City,Burnley,Fernandinho,2020-06-22 19:00:00,11939,2019,"(0.914000015258789, 0.3060000038146973)"
366009,LeftFoot,Penalty,Goal,0.7611688375473022,47,5,0,Riyad Mahrez,750,h,Manchester City,Burnley,,2020-06-22 19:00:00,11939,2019,"(0.885, 0.5)"
366012,RightFoot,OpenPlay,BlockedShot,0.10645397007465363,50,5,0,Phil Foden,6055,h,Manchester City,Burnley,David Silva,2020-06-22 19:00:00,11939,2019,"(0.8490000152587891, 0.54)"
366021,LeftFoot,OpenPlay,BlockedShot,0.12103497982025146,87,5,0,Bernardo Silva,3635,h,Manchester City,Burnley,Kevin De Bruyne,2020-06-22 19:00:00,11939,2019,"(0.9169999694824219, 0.3890000152587891)"
366018,RightFoot,OpenPlay,MissedShots,0.03223113715648651,67,5,0,Kevin De Bruyne,447,h,Manchester City,Burnley,Oleksandr Zinchenko,2020-06-22 19:00:00,11939,2019,"(0.7609999847412109, 0.62)"
366004,RightFoot,OpenPlay,MissedShots,0.37846100330352783,16,5,0,Bernardo Silva,3635,h,Manchester City,Burnley,David Silva,2020-06-22 19:00:00,11939,2019,"(0.9019999694824219, 0.4259999847412109)"
366016,LeftFoot,OpenPlay,Goal,0.059901896864175797,62,5,0,Phil Foden,6055,h,Manchester City,Burnley,Gabriel Jesus,2020-06-22 19:00:00,11939,2019,"(0.9419999694824219, 0.654000015258789)"
366013,LeftFoot,FromCorner,Goal,0.5751237869262695,50,5,0,David Silva,617,h,Manchester City,Burnley,Bernardo Silva,2020-06-22 19:00:00,11939,2019,"(0.955999984741211, 0.46299999237060546)"
366006,LeftFoot,OpenPlay,BlockedShot,0.08062898367643356,34,5,0,Sergio Agüero,619,h,Manchester City,Burnley,Bernardo Silva,2020-06-22 19:00:00,11939,2019,"(0.840999984741211, 0.5740000152587891)"
366020,LeftFoot,DirectFreekick,BlockedShot,0.04702484607696533,84,5,0,Leroy Sané,337,h,Manchester City,Burnley,,2020-06-22 19:00:00,11939,2019,"(0.750999984741211, 0.3220000076293945)"
366019,RightFoot,OpenPlay,SavedShot,0.02576671727001667,78,5,0,Rodri,2496,h,Manchester City,Burnley,David Silva,2020-06-22 19:00:00,11939,2019,"(0.8130000305175781, 0.7040000152587891)"
366022,LeftFoot,OpenPlay,MissedShots,0.051134414970874786,87,5,0,Leroy Sané,337,h,Manchester City,Burnley,Gabriel Jesus,2020-06-22 19:00:00,11939,2019,"(0.7809999847412109, 0.40900001525878904)"
366003,RightFoot,OpenPlay,MissedShots,0.013068422675132751,15,5,0,João Cancelo,2379,h,Manchester City,Burnley,Oleksandr Zinchenko,2020-06-22 19:00:00,11939,2019,"(0.6990000152587891, 0.46799999237060547)"
366005,LeftFoot,FromCorner,Goal,0.01810319907963276,21,5,0,Phil Foden,6055,h,Manchester City,Burnley,Bernardo Silva,2020-06-22 19:00:00,11939,2019,"(0.7419999694824219, 0.37099998474121093)"
366017,RightFoot,OpenPlay,MissedShots,0.08704026788473129,65,5,0,Gabriel Jesus,5543,h,Manchester City,Burnley,Phil Foden,2020-06-22 19:00:00,11939,2019,"(0.8640000152587891, 0.34900001525878904)"
366010,Head,OpenPlay,MissedShots,0.11589092016220093,45,5,0,Gabriel Jesus,5543,h,Manchester City,Burnley,David Silva,2020-06-22 19:00:00,11939,2019,"(0.9159999847412109, 0.4540000152587891)"
366007,LeftFoot,OpenPlay,SavedShot,0.02120504342019558,39,5,0,Oleksandr Zinchenko,2958,h,Manchester City,Burnley,Rodri,2020-06-22 19:00:00,11939,2019,"(0.7440000152587891, 0.6469999694824219)"
366011,RightFoot,OpenPlay,BlockedShot,0.03218308463692665,47,5,0,Oleksandr Zinchenko,2958,h,Manchester City,Burnley,Gabriel Jesus,2020-06-22 19:00:00,11939,2019,"(0.79, 0.7180000305175781)"
366015,RightFoot,OpenPlay,MissedShots,0.13191929459571838,62,5,0,Gabriel Jesus,5543,h,Manchester City,Burnley,Bernardo Silva,2020-06-22 19:00:00,11939,2019,"(0.87, 0.505)"
366608,RightFoot,OpenPlay,MissedShots,0.06807306408882141,5,1,2,Bernardo Silva,3635,a,Manchester City,Chelsea,Kevin De Bruyne,2020-06-25 19:15:00,11946,2019,"(0.874000015258789, 0.6630000305175782)"
366610,RightFoot,OpenPlay,MissedShots,0.10757771879434586,14,1,2,Bernardo Silva,3635,a,Manchester City,Chelsea,Riyad Mahrez,2020-06-25 19:15:00,11946,2019,"(0.9390000152587891, 0.46900001525878904)"
366620,LeftFoot,SetPiece,MissedShots,0.027759825810790062,37,1,2,Riyad Mahrez,750,a,Manchester City,Chelsea,Kevin De Bruyne,2020-06-25 19:15:00,11946,2019,"(0.8530000305175781, 0.28299999237060547)"
366613,LeftFoot,SetPiece,BlockedShot,0.016800230368971825,24,1,2,Kevin De Bruyne,447,a,Manchester City,Chelsea,Riyad Mahrez,2020-06-25 19:15:00,11946,2019,"(0.7440000152587891, 0.38799999237060545)"
366623,RightFoot,DirectFreekick,Goal,0.042389512062072754,54,1,2,Kevin De Bruyne,447,a,Manchester City,Chelsea,,2020-06-25 19:15:00,11946,2019,"(0.7119999694824218, 0.5309999847412109)"
366627,RightFoot,FromCorner,MissedShots,0.03400299698114395,66,1,2,Raheem Sterling,618,a,Manchester City,Chelsea,Aymeric Laporte,2020-06-25 19:15:00,11946,2019,"(0.870999984741211, 0.6819999694824219)"
366621,LeftFoot,OpenPlay,BlockedShot,0.0191658828407526,46,1,2,Benjamin Mendy,3389,a,Manchester City,Chelsea,Raheem Sterling,2020-06-25 19:15:00,11946,2019,"(0.7959999847412109, 0.7040000152587891)"
366622,LeftFoot,OpenPlay,MissedShots,0.019102435559034348,52,1,2,Benjamin Mendy,3389,a,Manchester City,Chelsea,Bernardo Silva,2020-06-25 19:15:00,11946,2019,"(0.775, 0.66)"
366625,RightFoot,OpenPlay,ShotOnPost,0.282338410615921,56,1,2,Raheem Sterling,618,a,Manchester City,Chelsea,Riyad Mahrez,2020-06-25 19:15:00,11946,2019,"(0.8109999847412109, 0.5459999847412109)"
366611,Head,SetPiece,SavedShot,0.0592103973031044,17,1,2,Fernandinho,614,a,Manchester City,Chelsea,Riyad Mahrez,2020-06-25 19:15:00,11946,2019,"(0.9119999694824219, 0.5929999923706055)"
366612,RightFoot,OpenPlay,BlockedShot,0.014173530973494053,20,1,2,Rodri,2496,a,Manchester City,Chelsea,Benjamin Mendy,2020-06-25 19:15:00,11946,2019,"(0.7190000152587891, 0.6270000076293946)"
368405,RightFoot,Penalty,Goal,0.7611688375473022,24,4,0,Kevin De Bruyne,447,h,Manchester City,Liverpool,,2020-07-02 19:15:00,11959,2019,"(0.885, 0.5)"
368402,RightFoot,OpenPlay,BlockedShot,0.08043954521417618,9,4,0,Kevin De Bruyne,447,h,Manchester City,Liverpool,,2020-07-02 19:15:00,11959,2019,"(0.8590000152587891, 0.3509999847412109)"
368407,RightFoot,OpenPlay,Goal,0.15863530337810516,34,4,0,Raheem Sterling,618,h,Manchester City,Liverpool,Phil Foden,2020-07-02 19:15:00,11959,2019,"(0.905, 0.5540000152587891)"
368409,RightFoot,OpenPlay,SavedShot,0.05370263010263443,48,4,0,Gabriel Jesus,5543,h,Manchester City,Liverpool,,2020-07-02 19:15:00,11959,2019,"(0.8109999847412109, 0.5259999847412109)"
368408,RightFoot,OpenPlay,Goal,0.3711841106414795,44,4,0,Phil Foden,6055,h,Manchester City,Liverpool,Kevin De Bruyne,2020-07-02 19:15:00,11959,2019,"(0.8680000305175781, 0.455)"
368411,RightFoot,OpenPlay,BlockedShot,0.12273917347192764,50,4,0,Phil Foden,6055,h,Manchester City,Liverpool,Kevin De Bruyne,2020-07-02 19:15:00,11959,2019,"(0.8680000305175781, 0.4179999923706055)"
368406,RightFoot,OpenPlay,MissedShots,0.09911486506462097,28,4,0,Gabriel Jesus,5543,h,Manchester City,Liverpool,Kevin De Bruyne,2020-07-02 19:15:00,11959,2019,"(0.97, 0.33599998474121096)"
368420,Head,OpenPlay,MissedShots,0.06520220637321472,68,4,0,Phil Foden,6055,h,Manchester City,Liverpool,Benjamin Mendy,2020-07-02 19:15:00,11959,2019,"(0.9059999847412109, 0.5659999847412109)"
368416,RightFoot,OpenPlay,MissedShots,0.026140546426177025,60,4,0,Kevin De Bruyne,447,h,Manchester City,Liverpool,Riyad Mahrez,2020-07-02 19:15:00,11959,2019,"(0.78, 0.629000015258789)"
368423,RightFoot,OpenPlay,MissedShots,0.13962291181087494,80,4,0,Riyad Mahrez,750,h,Manchester City,Liverpool,Kevin De Bruyne,2020-07-02 19:15:00,11959,2019,"(0.8390000152587891, 0.4640000152587891)"
368424,Head,OpenPlay,MissedShots,0.21791064739227295,81,4,0,Kevin De Bruyne,447,h,Manchester City,Liverpool,Riyad Mahrez,2020-07-02 19:15:00,11959,2019,"(0.8440000152587891, 0.5520000076293945)"
368412,LeftFoot,OpenPlay,SavedShot,0.060713332146406174,54,4,0,Phil Foden,6055,h,Manchester City,Liverpool,Rodri,2020-07-02 19:15:00,11959,2019,"(0.784000015258789, 0.5159999847412109)"
368410,LeftFoot,OpenPlay,BlockedShot,0.1538236141204834,49,4,0,Raheem Sterling,618,h,Manchester City,Liverpool,Phil Foden,2020-07-02 19:15:00,11959,2019,"(0.8119999694824219, 0.57)"
368418,LeftFoot,OpenPlay,MissedShots,0.343929260969162,65,4,0,Raheem Sterling,618,h,Manchester City,Liverpool,Kevin De Bruyne,2020-07-02 19:15:00,11959,2019,"(0.8969999694824219, 0.41900001525878905)"
369230,Head,OpenPlay,SavedShot,0.4235836863517761,49,0,1,Gabriel Jesus,5543,a,Manchester City,Southampton,,2020-07-05 18:00:00,11970,2019,"(0.9359999847412109, 0.49900001525878906)"
369228,Head,FromCorner,MissedShots,0.08277249336242676,47,0,1,Gabriel Jesus,5543,a,Manchester City,Southampton,Riyad Mahrez,2020-07-05 18:00:00,11970,2019,"(0.9230000305175782, 0.445)"
369233,RightFoot,OpenPlay,BlockedShot,0.0857006385922432,54,0,1,Gabriel Jesus,5543,a,Manchester City,Southampton,João Cancelo,2020-07-05 18:00:00,11970,2019,"(0.914000015258789, 0.585)"
369229,LeftFoot,OpenPlay,BlockedShot,0.09759632498025894,49,0,1,Aymeric Laporte,2498,a,Manchester City,Southampton,Fernandinho,2020-07-05 18:00:00,11970,2019,"(0.88, 0.45)"
369244,LeftFoot,OpenPlay,MissedShots,0.012864643707871437,83,0,1,Aymeric Laporte,2498,a,Manchester City,Southampton,,2020-07-05 18:00:00,11970,2019,"(0.7040000152587891, 0.5690000152587891)"
369222,RightFoot,OpenPlay,MissedShots,0.06492442637681961,29,0,1,Raheem Sterling,618,a,Manchester City,Southampton,,2020-07-05 18:00:00,11970,2019,"(0.8909999847412109, 0.615)"
369219,LeftFoot,OpenPlay,SavedShot,0.059277258813381195,29,0,1,Raheem Sterling,618,a,Manchester City,Southampton,Gabriel Jesus,2020-07-05 18:00:00,11970,2019,"(0.889000015258789, 0.6759999847412109)"
369237,Head,FromCorner,SavedShot,0.3317849934101105,65,0,1,Gabriel Jesus,5543,a,Manchester City,Southampton,Oleksandr Zinchenko,2020-07-05 18:00:00,11970,2019,"(0.9230000305175782, 0.4759999847412109)"
369217,RightFoot,OpenPlay,MissedShots,0.04399656876921654,22,0,1,João Cancelo,2379,a,Manchester City,Southampton,Bernardo Silva,2020-07-05 18:00:00,11970,2019,"(0.9390000152587891, 0.285)"
369218,LeftFoot,OpenPlay,MissedShots,0.5273067951202393,22,0,1,Gabriel Jesus,5543,a,Manchester City,Southampton,João Cancelo,2020-07-05 18:00:00,11970,2019,"(0.9690000152587891, 0.57)"
369234,RightFoot,OpenPlay,BlockedShot,0.07026579231023788,55,0,1,Gabriel Jesus,5543,a,Manchester City,Southampton,David Silva,2020-07-05 18:00:00,11970,2019,"(0.8530000305175781, 0.5790000152587891)"
369221,Head,OpenPlay,SavedShot,0.0592898465692997,29,0,1,David Silva,617,a,Manchester City,Southampton,Bernardo Silva,2020-07-05 18:00:00,11970,2019,"(0.9319999694824219, 0.49700000762939456)"
369243,LeftFoot,OpenPlay,BlockedShot,0.052248138934373856,80,0,1,David Silva,617,a,Manchester City,Southampton,,2020-07-05 18:00:00,11970,2019,"(0.8859999847412109, 0.5370000076293945)"
369238,RightFoot,OpenPlay,MissedShots,0.07985734194517136,73,0,1,Kevin De Bruyne,447,a,Manchester City,Southampton,David Silva,2020-07-05 18:00:00,11970,2019,"(0.870999984741211, 0.6020000076293945)"
369241,RightFoot,OpenPlay,MissedShots,0.01223151944577694,76,0,1,Kevin De Bruyne,447,a,Manchester City,Southampton,Bernardo Silva,2020-07-05 18:00:00,11970,2019,"(0.8019999694824219, 0.3370000076293945)"
369247,RightFoot,DirectFreekick,BlockedShot,0.08765389770269394,96,0,1,Kevin De Bruyne,447,a,Manchester City,Southampton,,2020-07-05 18:00:00,11970,2019,"(0.7809999847412109, 0.5790000152587891)"
369235,RightFoot,OpenPlay,BlockedShot,0.0453617163002491,56,0,1,Bernardo Silva,3635,a,Manchester City,Southampton,David Silva,2020-07-05 18:00:00,11970,2019,"(0.815, 0.52)"
369245,LeftFoot,OpenPlay,BlockedShot,0.05138213559985161,91,0,1,Bernardo Silva,3635,a,Manchester City,Southampton,,2020-07-05 18:00:00,11970,2019,"(0.9259999847412109, 0.6780000305175782)"
369246,LeftFoot,OpenPlay,MissedShots,0.05877227708697319,92,0,1,Bernardo Silva,3635,a,Manchester City,Southampton,Kevin De Bruyne,2020-07-05 18:00:00,11970,2019,"(0.9280000305175782, 0.66)"
369236,LeftFoot,OpenPlay,BlockedShot,0.06242388114333153,64,0,1,Bernardo Silva,3635,a,Manchester City,Southampton,,2020-07-05 18:00:00,11970,2019,"(0.8969999694824219, 0.625)"
369225,LeftFoot,OpenPlay,SavedShot,0.2647170424461365,36,0,1,Riyad Mahrez,750,a,Manchester City,Southampton,João Cancelo,2020-07-05 18:00:00,11970,2019,"(0.980999984741211, 0.3509999847412109)"
369220,RightFoot,OpenPlay,ShotOnPost,0.028346024453639984,29,0,1,Fernandinho,614,a,Manchester City,Southampton,,2020-07-05 18:00:00,11970,2019,"(0.779000015258789, 0.5479999923706055)"
369242,RightFoot,OpenPlay,BlockedShot,0.01850299723446369,78,0,1,Fernandinho,614,a,Manchester City,Southampton,,2020-07-05 18:00:00,11970,2019,"(0.740999984741211, 0.5640000152587891)"
369231,LeftFoot,FromCorner,BlockedShot,0.017599673941731453,50,0,1,Oleksandr Zinchenko,2958,a,Manchester City,Southampton,Bernardo Silva,2020-07-05 18:00:00,11970,2019,"(0.700999984741211, 0.6020000076293945)"
369232,LeftFoot,OpenPlay,SavedShot,0.7254676222801208,53,0,1,David Silva,617,a,Manchester City,Southampton,Oleksandr Zinchenko,2020-07-05 18:00:00,11970,2019,"(0.95, 0.5529999923706055)"
369226,LeftFoot,OpenPlay,BlockedShot,0.05886771157383919,36,0,1,Riyad Mahrez,750,a,Manchester City,Southampton,Bernardo Silva,2020-07-05 18:00:00,11970,2019,"(0.8530000305175781, 0.3609999847412109)"
369696,RightFoot,OpenPlay,Goal,0.506337583065033,9,5,0,Gabriel Jesus,5543,h,Manchester City,Newcastle United,David Silva,2020-07-08 17:00:00,11979,2019,"(0.9180000305175782, 0.4909999847412109)"
369710,LeftFoot,OpenPlay,MissedShots,0.4109973609447479,48,5,0,Phil Foden,6055,h,Manchester City,Newcastle United,Kevin De Bruyne,2020-07-08 17:00:00,11979,2019,"(0.9819999694824219, 0.5790000152587891)"
