,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
284511,RightFoot,OpenPlay,BlockedShot,0.026915136724710464,25,2,1,James Ward-Prowse,843,h,Southampton,Tottenham,Oriol Romeu,2019-03-09 15:00:00,9487,2018,"(0.7609999847412109, 0.4909999847412109)"
284513,RightFoot,OpenPlay,MissedShots,0.07529653608798981,28,2,1,Nathan Redmond,790,h,Southampton,Tottenham,,2019-03-09 15:00:00,9487,2018,"(0.7580000305175781, 0.39799999237060546)"
284528,LeftFoot,OpenPlay,Goal,0.4499770700931549,75,2,1,Yan Valery,7280,h,Southampton,Tottenham,Stuart Armstrong,2019-03-09 15:00:00,9487,2018,"(0.9280000305175782, 0.42700000762939455)"
284523,LeftFoot,OpenPlay,MissedShots,0.5605510473251343,54,2,1,Nathan Redmond,790,h,Southampton,Tottenham,,2019-03-09 15:00:00,9487,2018,"(0.9669999694824218, 0.6120000076293945)"
284526,RightFoot,OpenPlay,MissedShots,0.5680299401283264,62,2,1,Nathan Redmond,790,h,Southampton,Tottenham,Shane Long,2019-03-09 15:00:00,9487,2018,"(0.9540000152587891, 0.445)"
284531,RightFoot,OpenPlay,SavedShot,0.03444245085120201,89,2,1,Nathan Redmond,790,h,Southampton,Tottenham,Stuart Armstrong,2019-03-09 15:00:00,9487,2018,"(0.789000015258789, 0.6370000076293946)"
287610,LeftFoot,OpenPlay,BlockedShot,0.11877819150686264,39,1,0,Stuart Armstrong,6893,a,Southampton,Brighton,Pierre-Emile Højbjerg,2019-03-30 15:00:00,9516,2018,"(0.855999984741211, 0.49900001525878906)"
287608,RightFoot,OpenPlay,MissedShots,0.018873654305934906,37,1,0,Danny Ings,986,a,Southampton,Brighton,,2019-03-30 15:00:00,9516,2018,"(0.7469999694824219, 0.4909999847412109)"
287607,RightFoot,OpenPlay,BlockedShot,0.07125803083181381,33,1,0,Danny Ings,986,a,Southampton,Brighton,Stuart Armstrong,2019-03-30 15:00:00,9516,2018,"(0.845999984741211, 0.5979999923706054)"
287612,RightFoot,OpenPlay,MissedShots,0.10442650318145752,43,1,0,Nathan Redmond,790,a,Southampton,Brighton,Danny Ings,2019-03-30 15:00:00,9516,2018,"(0.904000015258789, 0.38)"
287604,RightFoot,OpenPlay,SavedShot,0.01660832017660141,18,1,0,Nathan Redmond,790,a,Southampton,Brighton,Yan Valery,2019-03-30 15:00:00,9516,2018,"(0.9430000305175781, 0.7669999694824219)"
287616,LeftFoot,OpenPlay,MissedShots,0.10139619559049606,60,1,0,Ryan Bertrand,835,a,Southampton,Brighton,Stuart Armstrong,2019-03-30 15:00:00,9516,2018,"(0.875, 0.610999984741211)"
287613,RightFoot,OpenPlay,Goal,0.3671644628047943,52,1,0,Pierre-Emile Højbjerg,343,a,Southampton,Brighton,Nathan Redmond,2019-03-30 15:00:00,9516,2018,"(0.955999984741211, 0.6140000152587891)"
287603,LeftFoot,FromCorner,MissedShots,0.05893093720078468,17,1,0,Pierre-Emile Højbjerg,343,a,Southampton,Brighton,Maya Yoshida,2019-03-30 15:00:00,9516,2018,"(0.874000015258789, 0.5429999923706055)"
291728,RightFoot,FromCorner,MissedShots,0.020878922194242477,14,1,3,Pierre-Emile Højbjerg,343,h,Southampton,Liverpool,,2019-04-05 20:00:00,9520,2018,"(0.8430000305175781, 0.38799999237060545)"
291740,RightFoot,OpenPlay,MissedShots,0.010531751438975334,52,1,3,Shane Long,839,h,Southampton,Liverpool,Yan Valery,2019-04-05 20:00:00,9520,2018,"(0.710999984741211, 0.28299999237060547)"
291738,RightFoot,OpenPlay,BlockedShot,0.012574233114719391,50,1,3,Nathan Redmond,790,h,Southampton,Liverpool,Pierre-Emile Højbjerg,2019-04-05 20:00:00,9520,2018,"(0.805, 0.6990000152587891)"
291749,Head,FromCorner,BlockedShot,0.046574998646974564,78,1,3,Maya Yoshida,845,h,Southampton,Liverpool,James Ward-Prowse,2019-04-05 20:00:00,9520,2018,"(0.9219999694824219, 0.524000015258789)"
291731,Head,FromCorner,MissedShots,0.053575512021780014,19,1,3,Jannik Vestergaard,111,h,Southampton,Liverpool,James Ward-Prowse,2019-04-05 20:00:00,9520,2018,"(0.9290000152587891, 0.53)"
291750,Head,FromCorner,MissedShots,0.025338059291243553,79,1,3,Jan Bednarek,6042,h,Southampton,Liverpool,James Ward-Prowse,2019-04-05 20:00:00,9520,2018,"(0.9259999847412109, 0.42700000762939455)"
291739,Head,FromCorner,MissedShots,0.021451177075505257,52,1,3,Jannik Vestergaard,111,h,Southampton,Liverpool,James Ward-Prowse,2019-04-05 20:00:00,9520,2018,"(0.899000015258789, 0.5029999923706054)"
291754,RightFoot,SetPiece,MissedShots,0.010872752405703068,89,1,3,Pierre-Emile Højbjerg,343,h,Southampton,Liverpool,,2019-04-05 20:00:00,9520,2018,"(0.775, 0.35400001525878905)"
291727,RightFoot,OpenPlay,Goal,0.4751235842704773,8,1,3,Shane Long,839,h,Southampton,Liverpool,Pierre-Emile Højbjerg,2019-04-05 20:00:00,9520,2018,"(0.9230000305175782, 0.47400001525878904)"
291733,RightFoot,OpenPlay,BlockedShot,0.016440188512206078,24,1,3,Pierre-Emile Højbjerg,343,h,Southampton,Liverpool,,2019-04-05 20:00:00,9520,2018,"(0.7169999694824218, 0.40599998474121096)"
291751,LeftFoot,FromCorner,BlockedShot,0.02503294311463833,79,1,3,James Ward-Prowse,843,h,Southampton,Liverpool,,2019-04-05 20:00:00,9520,2018,"(0.7559999847412109, 0.3820000076293945)"
293548,RightFoot,FromCorner,SavedShot,0.6049079298973083,79,3,1,Jan Bednarek,6042,h,Southampton,Wolverhampton Wanderers,,2019-04-13 15:00:00,9529,2018,"(0.975, 0.4490000152587891)"
293534,RightFoot,OpenPlay,MissedShots,0.4990760087966919,31,3,1,Josh Sims,5565,h,Southampton,Wolverhampton Wanderers,Danny Ings,2019-04-13 15:00:00,9529,2018,"(0.8230000305175781, 0.575)"
293533,RightFoot,OpenPlay,MissedShots,0.06249228119850159,30,3,1,Josh Sims,5565,h,Southampton,Wolverhampton Wanderers,,2019-04-13 15:00:00,9529,2018,"(0.8580000305175781, 0.3240000152587891)"
293543,RightFoot,FromCorner,MissedShots,0.09709393233060837,70,3,1,Maya Yoshida,845,h,Southampton,Wolverhampton Wanderers,,2019-04-13 15:00:00,9529,2018,"(0.889000015258789, 0.4540000152587891)"
293542,RightFoot,FromCorner,MissedShots,0.07446219772100449,70,3,1,Maya Yoshida,845,h,Southampton,Wolverhampton Wanderers,,2019-04-13 15:00:00,9529,2018,"(0.8719999694824219, 0.4540000152587891)"
293547,RightFoot,OpenPlay,BlockedShot,0.04860613867640495,77,3,1,Nathan Redmond,790,h,Southampton,Wolverhampton Wanderers,,2019-04-13 15:00:00,9529,2018,"(0.8619999694824219, 0.6809999847412109)"
293532,RightFoot,OpenPlay,Goal,0.41221651434898376,29,3,1,Nathan Redmond,790,h,Southampton,Wolverhampton Wanderers,Danny Ings,2019-04-13 15:00:00,9529,2018,"(0.905, 0.4370000076293945)"
293526,RightFoot,OpenPlay,SavedShot,0.041024886071681976,14,3,1,Nathan Redmond,790,h,Southampton,Wolverhampton Wanderers,Danny Ings,2019-04-13 15:00:00,9529,2018,"(0.7759999847412109, 0.4779999923706055)"
293545,RightFoot,FromCorner,MissedShots,0.08760008960962296,73,3,1,Oriol Romeu,842,h,Southampton,Wolverhampton Wanderers,,2019-04-13 15:00:00,9529,2018,"(0.9259999847412109, 0.39799999237060546)"
293521,RightFoot,OpenPlay,Goal,0.698920726776123,1,3,1,Nathan Redmond,790,h,Southampton,Wolverhampton Wanderers,Josh Sims,2019-04-13 15:00:00,9529,2018,"(0.9680000305175781, 0.4640000152587891)"
293544,RightFoot,FromCorner,Goal,0.5331645011901855,70,3,1,Shane Long,839,h,Southampton,Wolverhampton Wanderers,Maya Yoshida,2019-04-13 15:00:00,9529,2018,"(0.955999984741211, 0.4329999923706055)"
293546,LeftFoot,FromCorner,SavedShot,0.6962262988090515,73,3,1,Maya Yoshida,845,h,Southampton,Wolverhampton Wanderers,Oriol Romeu,2019-04-13 15:00:00,9529,2018,"(0.9630000305175781, 0.5129999923706055)"
293536,LeftFoot,OpenPlay,MissedShots,0.020849082618951797,43,3,1,Pierre-Emile Højbjerg,343,h,Southampton,Wolverhampton Wanderers,Yan Valery,2019-04-13 15:00:00,9529,2018,"(0.774000015258789, 0.27700000762939453)"
295445,RightFoot,OpenPlay,BlockedShot,0.05119858309626579,32,1,3,James Ward-Prowse,843,a,Southampton,Newcastle United,,2019-04-20 17:30:00,9539,2018,"(0.8959999847412109, 0.3509999847412109)"
295450,RightFoot,DirectFreekick,SavedShot,0.05463911220431328,52,1,3,James Ward-Prowse,843,a,Southampton,Newcastle United,,2019-04-20 17:30:00,9539,2018,"(0.735999984741211, 0.534000015258789)"
295466,Head,FromCorner,SavedShot,0.315036803483963,91,1,3,Maya Yoshida,845,a,Southampton,Newcastle United,James Ward-Prowse,2019-04-20 17:30:00,9539,2018,"(0.9259999847412109, 0.5379999923706055)"
295455,LeftFoot,FromCorner,MissedShots,0.14115802943706512,65,1,3,Maya Yoshida,845,a,Southampton,Newcastle United,Nathan Redmond,2019-04-20 17:30:00,9539,2018,"(0.95, 0.5359999847412109)"
295449,Head,FromCorner,MissedShots,0.0450429804623127,47,1,3,Maya Yoshida,845,a,Southampton,Newcastle United,James Ward-Prowse,2019-04-20 17:30:00,9539,2018,"(0.919000015258789, 0.51)"
295442,RightFoot,OpenPlay,BlockedShot,0.09457360953092575,21,1,3,James Ward-Prowse,843,a,Southampton,Newcastle United,Nathan Redmond,2019-04-20 17:30:00,9539,2018,"(0.8580000305175781, 0.42900001525878906)"
295468,RightFoot,FromCorner,BlockedShot,0.0168926902115345,93,1,3,Nathan Redmond,790,a,Southampton,Newcastle United,,2019-04-20 17:30:00,9539,2018,"(0.8130000305175781, 0.73)"
295460,RightFoot,OpenPlay,MissedShots,0.010225365869700909,77,1,3,Nathan Redmond,790,a,Southampton,Newcastle United,Ryan Bertrand,2019-04-20 17:30:00,9539,2018,"(0.745, 0.7419999694824219)"
295467,Head,FromCorner,BlockedShot,0.03940390422940254,91,1,3,Jan Bednarek,6042,a,Southampton,Newcastle United,James Ward-Prowse,2019-04-20 17:30:00,9539,2018,"(0.9280000305175782, 0.555)"
295447,LeftFoot,OpenPlay,BlockedShot,0.08767866343259811,44,1,3,Josh Sims,5565,a,Southampton,Newcastle United,Nathan Redmond,2019-04-20 17:30:00,9539,2018,"(0.925, 0.66)"
295452,RightFoot,OpenPlay,MissedShots,0.014555385336279869,57,1,3,Mario Lemina,1299,a,Southampton,Newcastle United,Oriol Romeu,2019-04-20 17:30:00,9539,2018,"(0.73, 0.415)"
295453,RightFoot,OpenPlay,Goal,0.05843258649110794,58,1,3,Mario Lemina,1299,a,Southampton,Newcastle United,Stuart Armstrong,2019-04-20 17:30:00,9539,2018,"(0.8040000152587891, 0.51)"
295459,RightFoot,OpenPlay,MissedShots,0.046374738216400146,74,1,3,Danny Ings,986,a,Southampton,Newcastle United,Stuart Armstrong,2019-04-20 17:30:00,9539,2018,"(0.77, 0.590999984741211)"
295458,RightFoot,OpenPlay,MissedShots,0.282572865486145,73,1,3,Danny Ings,986,a,Southampton,Newcastle United,Mario Lemina,2019-04-20 17:30:00,9539,2018,"(0.925, 0.39)"
295457,LeftFoot,OpenPlay,MissedShots,0.013236270286142826,70,1,3,Ryan Bertrand,835,a,Southampton,Newcastle United,Mario Lemina,2019-04-20 17:30:00,9539,2018,"(0.720999984741211, 0.695)"
296513,LeftFoot,OpenPlay,ShotOnPost,0.40113386511802673,42,1,1,Ryan Bertrand,835,a,Southampton,Watford,Nathan Redmond,2019-04-23 19:45:00,9499,2018,"(0.9640000152587891, 0.575)"
296506,Head,OpenPlay,MissedShots,0.5265401005744934,14,1,1,Shane Long,839,a,Southampton,Watford,James Ward-Prowse,2019-04-23 19:45:00,9499,2018,"(0.9590000152587891, 0.5529999923706055)"
296519,RightFoot,DirectFreekick,SavedShot,0.06009813770651817,77,1,1,James Ward-Prowse,843,a,Southampton,Watford,,2019-04-23 19:45:00,9499,2018,"(0.8909999847412109, 0.8140000152587891)"
296502,RightFoot,OpenPlay,Goal,0.34619852900505066,0,1,1,Shane Long,839,a,Southampton,Watford,,2019-04-23 19:45:00,9499,2018,"(0.8530000305175781, 0.47299999237060547)"
296510,Head,OpenPlay,MissedShots,0.062093742191791534,33,1,1,Shane Long,839,a,Southampton,Watford,Nathan Redmond,2019-04-23 19:45:00,9499,2018,"(0.914000015258789, 0.5059999847412109)"
296507,RightFoot,OpenPlay,SavedShot,0.09114700555801392,23,1,1,Nathan Redmond,790,a,Southampton,Watford,,2019-04-23 19:45:00,9499,2018,"(0.95, 0.30700000762939456)"
296520,RightFoot,OpenPlay,BlockedShot,0.05731865391135216,84,1,1,Nathan Redmond,790,a,Southampton,Watford,Ryan Bertrand,2019-04-23 19:45:00,9499,2018,"(0.8859999847412109, 0.725999984741211)"
296512,LeftFoot,OpenPlay,SavedShot,0.5754606127738953,37,1,1,Nathan Redmond,790,a,Southampton,Watford,,2019-04-23 19:45:00,9499,2018,"(0.9590000152587891, 0.5670000076293945)"
297405,RightFoot,OpenPlay,MissedShots,0.0264540147036314,49,3,3,Nathan Redmond,790,h,Southampton,Bournemouth,Shane Long,2019-04-27 15:00:00,9549,2018,"(0.7759999847412109, 0.5270000076293946)"
297397,RightFoot,OpenPlay,MissedShots,0.03627388924360275,17,3,3,Nathan Redmond,790,h,Southampton,Bournemouth,James Ward-Prowse,2019-04-27 15:00:00,9549,2018,"(0.7619999694824219, 0.5479999923706055)"
297395,RightFoot,OpenPlay,SavedShot,0.36382636427879333,9,3,3,Nathan Redmond,790,h,Southampton,Bournemouth,Danny Ings,2019-04-27 15:00:00,9549,2018,"(0.9059999847412109, 0.39099998474121095)"
297399,RightFoot,SetPiece,MissedShots,0.07680370658636093,21,3,3,Danny Ings,986,h,Southampton,Bournemouth,James Ward-Prowse,2019-04-27 15:00:00,9549,2018,"(0.9119999694824219, 0.42700000762939455)"
297409,RightFoot,OpenPlay,SavedShot,0.02199459634721279,58,3,3,Danny Ings,986,h,Southampton,Bournemouth,Shane Long,2019-04-27 15:00:00,9549,2018,"(0.7609999847412109, 0.4329999923706055)"
297393,RightFoot,FromCorner,BlockedShot,0.021404273808002472,2,3,3,James Ward-Prowse,843,h,Southampton,Bournemouth,,2019-04-27 15:00:00,9549,2018,"(0.75, 0.5920000076293945)"
297407,LeftFoot,OpenPlay,Goal,0.033907949924468994,54,3,3,James Ward-Prowse,843,h,Southampton,Bournemouth,Pierre-Emile Højbjerg,2019-04-27 15:00:00,9549,2018,"(0.785, 0.435)"
297390,RightFoot,OpenPlay,BlockedShot,0.10540209710597992,1,3,3,Nathan Redmond,790,h,Southampton,Bournemouth,Danny Ings,2019-04-27 15:00:00,9549,2018,"(0.905, 0.37900001525878907)"
297411,RightFoot,FromCorner,MissedShots,0.05349698290228844,60,3,3,Nathan Redmond,790,h,Southampton,Bournemouth,,2019-04-27 15:00:00,9549,2018,"(0.8819999694824219, 0.66)"
297415,RightFoot,OpenPlay,MissedShots,0.023273533210158348,79,3,3,Nathan Redmond,790,h,Southampton,Bournemouth,Pierre-Emile Højbjerg,2019-04-27 15:00:00,9549,2018,"(0.745999984741211, 0.61)"
297408,RightFoot,OpenPlay,SavedShot,0.4294915795326233,57,3,3,Danny Ings,986,h,Southampton,Bournemouth,,2019-04-27 15:00:00,9549,2018,"(0.8930000305175781, 0.48900001525878906)"
297392,LeftFoot,FromCorner,BlockedShot,0.03721703216433525,2,3,3,Oriol Romeu,842,h,Southampton,Bournemouth,James Ward-Prowse,2019-04-27 15:00:00,9549,2018,"(0.8090000152587891, 0.654000015258789)"
297413,RightFoot,OpenPlay,MissedShots,0.01173526979982853,71,3,3,Pierre-Emile Højbjerg,343,h,Southampton,Bournemouth,James Ward-Prowse,2019-04-27 15:00:00,9549,2018,"(0.6840000152587891, 0.639000015258789)"
297400,RightFoot,OpenPlay,SavedShot,0.38037800788879395,23,3,3,Shane Long,839,h,Southampton,Bournemouth,,2019-04-27 15:00:00,9549,2018,"(0.9, 0.5829999923706055)"
297412,Head,OpenPlay,Goal,0.08668991178274155,66,3,3,Matt Targett,884,h,Southampton,Bournemouth,Yan Valery,2019-04-27 15:00:00,9549,2018,"(0.955999984741211, 0.5979999923706054)"
297401,RightFoot,OpenPlay,ShotOnPost,0.6089562177658081,23,3,3,Shane Long,839,h,Southampton,Bournemouth,,2019-04-27 15:00:00,9549,2018,"(0.9569999694824218, 0.5529999923706055)"
297410,RightFoot,FromCorner,BlockedShot,0.050619982182979584,60,3,3,Matt Targett,884,h,Southampton,Bournemouth,,2019-04-27 15:00:00,9549,2018,"(0.865999984741211, 0.3770000076293945)"
297394,LeftFoot,OpenPlay,BlockedShot,0.06636335700750351,3,3,3,Pierre-Emile Højbjerg,343,h,Southampton,Bournemouth,,2019-04-27 15:00:00,9549,2018,"(0.8619999694824219, 0.624000015258789)"
297391,LeftFoot,FromCorner,BlockedShot,0.13631956279277802,2,3,3,Jan Bednarek,6042,h,Southampton,Bournemouth,Pierre-Emile Højbjerg,2019-04-27 15:00:00,9549,2018,"(0.9290000152587891, 0.515)"
297404,LeftFoot,FromCorner,MissedShots,0.02763594314455986,47,3,3,Ryan Bertrand,835,h,Southampton,Bournemouth,,2019-04-27 15:00:00,9549,2018,"(0.795, 0.54)"
297396,RightFoot,OpenPlay,Goal,0.3540951907634735,11,3,3,Shane Long,839,h,Southampton,Bournemouth,Nathan Redmond,2019-04-27 15:00:00,9549,2018,"(0.86, 0.5059999847412109)"
297416,RightFoot,DirectFreekick,MissedShots,0.018172144889831543,81,3,3,Pierre-Emile Højbjerg,343,h,Southampton,Bournemouth,,2019-04-27 15:00:00,9549,2018,"(0.5059999847412109, 0.3340000152587891)"
299307,RightFoot,FromCorner,SavedShot,0.058024343103170395,63,0,3,Nathan Redmond,790,a,Southampton,West Ham,Jan Bednarek,2019-05-04 14:00:00,9558,2018,"(0.92, 0.3340000152587891)"
299293,RightFoot,OpenPlay,MissedShots,0.06979770958423615,13,0,3,Mohamed Elyounoussi,6894,a,Southampton,West Ham,Ryan Bertrand,2019-05-04 14:00:00,9558,2018,"(0.8640000152587891, 0.6659999847412109)"
299306,Head,FromCorner,MissedShots,0.037194106727838516,63,0,3,Jan Bednarek,6042,a,Southampton,West Ham,Ryan Bertrand,2019-05-04 14:00:00,9558,2018,"(0.915, 0.52)"
299302,LeftFoot,OpenPlay,BlockedShot,0.06379756331443787,45,0,3,Nathan Redmond,790,a,Southampton,West Ham,Stuart Armstrong,2019-05-04 14:00:00,9558,2018,"(0.9369999694824219, 0.6580000305175782)"
299303,RightFoot,FromCorner,MissedShots,0.05948854982852936,50,0,3,Nathan Redmond,790,a,Southampton,West Ham,,2019-05-04 14:00:00,9558,2018,"(0.925, 0.3509999847412109)"
299305,RightFoot,OpenPlay,BlockedShot,0.046742722392082214,62,0,3,Nathan Redmond,790,a,Southampton,West Ham,Shane Long,2019-05-04 14:00:00,9558,2018,"(0.909000015258789, 0.6909999847412109)"
299299,RightFoot,OpenPlay,BlockedShot,0.018961206078529358,39,0,3,Stuart Armstrong,6893,a,Southampton,West Ham,Mario Lemina,2019-05-04 14:00:00,9558,2018,"(0.7269999694824218, 0.53)"
299311,RightFoot,OpenPlay,BlockedShot,0.015385215170681477,70,0,3,Mario Lemina,1299,a,Southampton,West Ham,Jan Bednarek,2019-05-04 14:00:00,9558,2018,"(0.7319999694824219, 0.3320000076293945)"
299304,RightFoot,OpenPlay,BlockedShot,0.022536849603056908,58,0,3,Stuart Armstrong,6893,a,Southampton,West Ham,,2019-05-04 14:00:00,9558,2018,"(0.755, 0.33799999237060546)"
299300,RightFoot,OpenPlay,BlockedShot,0.011313298717141151,40,0,3,Stuart Armstrong,6893,a,Southampton,West Ham,Mario Lemina,2019-05-04 14:00:00,9558,2018,"(0.6990000152587891, 0.5259999847412109)"
299289,RightFoot,OpenPlay,MissedShots,0.042602088302373886,5,0,3,Stuart Armstrong,6893,a,Southampton,West Ham,Danny Ings,2019-05-04 14:00:00,9558,2018,"(0.9290000152587891, 0.27)"
301429,Head,OpenPlay,SavedShot,0.04189026728272438,79,1,1,Yan Valery,7280,h,Southampton,Huddersfield,Nathan Redmond,2019-05-12 14:00:00,9569,2018,"(0.955999984741211, 0.4)"
301420,RightFoot,OpenPlay,Goal,0.037151094526052475,40,1,1,Nathan Redmond,790,h,Southampton,Huddersfield,Danny Ings,2019-05-12 14:00:00,9569,2018,"(0.7919999694824219, 0.5790000152587891)"
301430,RightFoot,OpenPlay,MissedShots,0.025804076343774796,92,1,1,Charlie Austin,848,h,Southampton,Huddersfield,Nathan Redmond,2019-05-12 14:00:00,9569,2018,"(0.8109999847412109, 0.6869999694824219)"
301415,RightFoot,OpenPlay,MissedShots,0.01674726977944374,16,1,1,Danny Ings,986,h,Southampton,Huddersfield,,2019-05-12 14:00:00,9569,2018,"(0.740999984741211, 0.3729999923706055)"
301413,RightFoot,OpenPlay,MissedShots,0.008497245609760284,11,1,1,Shane Long,839,h,Southampton,Huddersfield,,2019-05-12 14:00:00,9569,2018,"(0.6719999694824219, 0.3820000076293945)"
301421,LeftFoot,OpenPlay,BlockedShot,0.12716913223266602,43,1,1,Danny Ings,986,h,Southampton,Huddersfield,Nathan Redmond,2019-05-12 14:00:00,9569,2018,"(0.875, 0.4879999923706055)"
301423,RightFoot,OpenPlay,BlockedShot,0.13555416464805603,49,1,1,Danny Ings,986,h,Southampton,Huddersfield,Nathan Redmond,2019-05-12 14:00:00,9569,2018,"(0.89, 0.5220000076293946)"
301417,RightFoot,OpenPlay,BlockedShot,0.04581988975405693,20,1,1,James Ward-Prowse,843,h,Southampton,Huddersfield,Nathan Redmond,2019-05-12 14:00:00,9569,2018,"(0.7830000305175782, 0.6329999923706054)"
301422,RightFoot,OpenPlay,SavedShot,0.01621229201555252,46,1,1,James Ward-Prowse,843,h,Southampton,Huddersfield,Danny Ings,2019-05-12 14:00:00,9569,2018,"(0.715, 0.46700000762939453)"
301426,Head,OpenPlay,BlockedShot,0.48617205023765564,68,1,1,Danny Ings,986,h,Southampton,Huddersfield,Nathan Redmond,2019-05-12 14:00:00,9569,2018,"(0.9569999694824218, 0.555)"
