,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
60496,LeftFoot,DirectFreekick,MissedShots,0.0433659590780735,42,3,2,Ryan Bertrand,835,h,Southampton,Liverpool,,2016-03-20 17:30:00,380,2015,"(0.740999984741211, 0.325)"
60487,RightFoot,OpenPlay,BlockedShot,0.01627185195684433,18,3,2,Jordy Clasie,837,h,Southampton,Liverpool,Dusan Tadic,2016-03-20 17:30:00,380,2015,"(0.7269999694824218, 0.44299999237060544)"
60483,RightFoot,OpenPlay,BlockedShot,0.055544815957546234,11,3,2,Shane Long,839,h,Southampton,Liverpool,Cuco Martina,2016-03-20 17:30:00,380,2015,"(0.9269999694824219, 0.32)"
60501,RightFoot,OpenPlay,BlockedShot,0.010097285732626915,58,3,2,Virgil van Dijk,833,h,Southampton,Liverpool,Victor Wanyama,2016-03-20 17:30:00,380,2015,"(0.6980000305175781, 0.5740000152587891)"
60480,Head,FromCorner,MissedShots,0.06750853359699249,5,3,2,Virgil van Dijk,833,h,Southampton,Liverpool,Steven Davis,2016-03-20 17:30:00,380,2015,"(0.9390000152587891, 0.48)"
60512,LeftFoot,OpenPlay,Goal,0.06582021713256836,82,3,2,Graziano Pellè,841,h,Southampton,Liverpool,Shane Long,2016-03-20 17:30:00,380,2015,"(0.8209999847412109, 0.49)"
60497,RightFoot,OpenPlay,BlockedShot,0.025095675140619278,47,3,2,Steven Davis,883,h,Southampton,Liverpool,Sadio Mané,2016-03-20 17:30:00,380,2015,"(0.7909999847412109, 0.39)"
60505,LeftFoot,OpenPlay,Goal,0.08699106425046921,63,3,2,Sadio Mané,838,h,Southampton,Liverpool,Graziano Pellè,2016-03-20 17:30:00,380,2015,"(0.91, 0.6419999694824219)"
60514,LeftFoot,OpenPlay,Goal,0.07922787964344025,85,3,2,Sadio Mané,838,h,Southampton,Liverpool,Graziano Pellè,2016-03-20 17:30:00,380,2015,"(0.8469999694824218, 0.58)"
60482,RightFoot,OpenPlay,MissedShots,0.09163497388362885,10,3,2,Graziano Pellè,841,h,Southampton,Liverpool,Steven Davis,2016-03-20 17:30:00,380,2015,"(0.8930000305175781, 0.375)"
60503,RightFoot,OpenPlay,MissedShots,0.014656202867627144,63,3,2,Oriol Romeu,842,h,Southampton,Liverpool,Victor Wanyama,2016-03-20 17:30:00,380,2015,"(0.715, 0.46700000762939453)"
60495,LeftFoot,OpenPlay,MissedShots,0.09520682692527771,36,3,2,Graziano Pellè,841,h,Southampton,Liverpool,Cuco Martina,2016-03-20 17:30:00,380,2015,"(0.8530000305175781, 0.4470000076293945)"
60502,Head,OpenPlay,BlockedShot,0.05431945249438286,59,3,2,Graziano Pellè,841,h,Southampton,Liverpool,Cuco Martina,2016-03-20 17:30:00,380,2015,"(0.91, 0.5870000076293945)"
60499,LeftFoot,SetPiece,MissedShots,0.3011147677898407,49,3,2,Shane Long,839,h,Southampton,Liverpool,,2016-03-20 17:30:00,380,2015,"(0.9619999694824218, 0.6370000076293946)"
60498,RightFoot,Penalty,SavedShot,0.7611688375473022,48,3,2,Sadio Mané,838,h,Southampton,Liverpool,,2016-03-20 17:30:00,380,2015,"(0.885, 0.5)"
60516,RightFoot,OpenPlay,SavedShot,0.029906965792179108,89,3,2,Graziano Pellè,841,h,Southampton,Liverpool,Sadio Mané,2016-03-20 17:30:00,380,2015,"(0.7709999847412109, 0.36700000762939455)"
59709,RightFoot,OpenPlay,BlockedShot,0.01999041996896267,72,0,1,Charlie Austin,848,a,Southampton,Leicester,Dusan Tadic,2016-04-03 16:30:00,392,2015,"(0.97, 0.3120000076293945)"
59705,LeftFoot,OpenPlay,MissedShots,0.057365186512470245,69,0,1,Ryan Bertrand,835,a,Southampton,Leicester,Jordy Clasie,2016-04-03 16:30:00,392,2015,"(0.905, 0.6859999847412109)"
59696,RightFoot,FromCorner,SavedShot,0.0273089949041605,34,0,1,José Fonte,834,a,Southampton,Leicester,Jordy Clasie,2016-04-03 16:30:00,392,2015,"(0.7440000152587891, 0.34)"
59702,RightFoot,OpenPlay,MissedShots,0.02137436345219612,62,0,1,Jordy Clasie,837,a,Southampton,Leicester,,2016-04-03 16:30:00,392,2015,"(0.7559999847412109, 0.4229999923706055)"
59698,RightFoot,FromCorner,MissedShots,0.016983740031719208,35,0,1,Jordy Clasie,837,a,Southampton,Leicester,,2016-04-03 16:30:00,392,2015,"(0.795, 0.6990000152587891)"
59686,LeftFoot,FromCorner,BlockedShot,0.06847437471151352,20,0,1,Virgil van Dijk,833,a,Southampton,Leicester,Graziano Pellè,2016-04-03 16:30:00,392,2015,"(0.9069999694824219, 0.59)"
59703,RightFoot,OpenPlay,BlockedShot,0.05795016512274742,62,0,1,Dusan Tadic,840,a,Southampton,Leicester,Jordy Clasie,2016-04-03 16:30:00,392,2015,"(0.8690000152587891, 0.61)"
59692,RightFoot,OpenPlay,BlockedShot,0.3386170566082001,31,0,1,Sadio Mané,838,a,Southampton,Leicester,Graziano Pellè,2016-04-03 16:30:00,392,2015,"(0.8690000152587891, 0.445)"
59713,LeftFoot,OpenPlay,MissedShots,0.03905525058507919,77,0,1,Sadio Mané,838,a,Southampton,Leicester,Dusan Tadic,2016-04-03 16:30:00,392,2015,"(0.855999984741211, 0.28600000381469726)"
59687,Head,OpenPlay,MissedShots,0.024187231436371803,28,0,1,Graziano Pellè,841,a,Southampton,Leicester,Cédric Soares,2016-04-03 16:30:00,392,2015,"(0.8630000305175781, 0.45799999237060546)"
60805,RightFoot,OpenPlay,MissedShots,0.04246929660439491,22,3,1,Shane Long,839,h,Southampton,Newcastle United,Victor Wanyama,2016-04-09 18:00:00,396,2015,"(0.7609999847412109, 0.664000015258789)"
60807,LeftFoot,OpenPlay,BlockedShot,0.10887453705072403,26,3,1,Dusan Tadic,840,h,Southampton,Newcastle United,Sadio Mané,2016-04-09 18:00:00,396,2015,"(0.889000015258789, 0.40599998474121096)"
60822,LeftFoot,OpenPlay,MissedShots,0.018966471776366234,36,3,1,Dusan Tadic,840,h,Southampton,Newcastle United,Graziano Pellè,2016-04-09 18:00:00,396,2015,"(0.7040000152587891, 0.4879999923706055)"
60838,LeftFoot,OpenPlay,BlockedShot,0.033121898770332336,62,3,1,Dusan Tadic,840,h,Southampton,Newcastle United,Cuco Martina,2016-04-09 18:00:00,396,2015,"(0.7759999847412109, 0.39799999237060546)"
60842,LeftFoot,FromCorner,BlockedShot,0.01922653429210186,84,3,1,Victor Wanyama,836,h,Southampton,Newcastle United,,2016-04-09 18:00:00,396,2015,"(0.78, 0.37900001525878907)"
60835,RightFoot,FromCorner,Goal,0.11607968807220459,54,3,1,Victor Wanyama,836,h,Southampton,Newcastle United,,2016-04-09 18:00:00,396,2015,"(0.9019999694824219, 0.46599998474121096)"
60816,Head,FromCorner,MissedShots,0.029931219294667244,30,3,1,Victor Wanyama,836,h,Southampton,Newcastle United,Jordy Clasie,2016-04-09 18:00:00,396,2015,"(0.945, 0.3820000076293945)"
60796,LeftFoot,OpenPlay,Goal,0.3415825068950653,3,3,1,Shane Long,839,h,Southampton,Newcastle United,Graziano Pellè,2016-04-09 18:00:00,396,2015,"(0.91, 0.43099998474121093)"
60803,RightFoot,OpenPlay,BlockedShot,0.0729057788848877,6,3,1,Sadio Mané,838,h,Southampton,Newcastle United,Dusan Tadic,2016-04-09 18:00:00,396,2015,"(0.9109999847412109, 0.3820000076293945)"
60795,Head,FromCorner,SavedShot,0.06217662990093231,1,3,1,Graziano Pellè,841,h,Southampton,Newcastle United,Virgil van Dijk,2016-04-09 18:00:00,396,2015,"(0.925, 0.4929999923706055)"
60813,LeftFoot,OpenPlay,SavedShot,0.03499700874090195,27,3,1,Graziano Pellè,841,h,Southampton,Newcastle United,Dusan Tadic,2016-04-09 18:00:00,396,2015,"(0.789000015258789, 0.644000015258789)"
60840,Head,OpenPlay,MissedShots,0.051928143948316574,67,3,1,Graziano Pellè,841,h,Southampton,Newcastle United,Cuco Martina,2016-04-09 18:00:00,396,2015,"(0.8869999694824219, 0.5129999923706055)"
60843,RightFoot,FromCorner,MissedShots,0.03164529427886009,84,3,1,Oriol Romeu,842,h,Southampton,Newcastle United,,2016-04-09 18:00:00,396,2015,"(0.8669999694824219, 0.26299999237060545)"
60844,Head,OpenPlay,MissedShots,0.04152068495750427,88,3,1,Oriol Romeu,842,h,Southampton,Newcastle United,Graziano Pellè,2016-04-09 18:00:00,396,2015,"(0.899000015258789, 0.47900001525878905)"
60834,RightFoot,FromCorner,SavedShot,0.42562273144721985,54,3,1,José Fonte,834,h,Southampton,Newcastle United,Sadio Mané,2016-04-09 18:00:00,396,2015,"(0.9109999847412109, 0.45)"
60828,RightFoot,OpenPlay,MissedShots,0.02317853830754757,45,3,1,Virgil van Dijk,833,h,Southampton,Newcastle United,Jordy Clasie,2016-04-09 18:00:00,396,2015,"(0.7280000305175781, 0.49599998474121093)"
60841,LeftFoot,OpenPlay,MissedShots,0.0999656617641449,74,3,1,Sadio Mané,838,h,Southampton,Newcastle United,Graziano Pellè,2016-04-09 18:00:00,396,2015,"(0.8569999694824219, 0.4279999923706055)"
60833,Head,FromCorner,BlockedShot,0.02580677717924118,54,3,1,Graziano Pellè,841,h,Southampton,Newcastle United,Ryan Bertrand,2016-04-09 18:00:00,396,2015,"(0.95, 0.3940000152587891)"
60826,RightFoot,OpenPlay,Goal,0.10700653493404388,37,3,1,Graziano Pellè,841,h,Southampton,Newcastle United,Shane Long,2016-04-09 18:00:00,396,2015,"(0.855999984741211, 0.55)"
60818,Head,OpenPlay,MissedShots,0.14777550101280212,35,3,1,Graziano Pellè,841,h,Southampton,Newcastle United,Dusan Tadic,2016-04-09 18:00:00,396,2015,"(0.9269999694824219, 0.49900001525878906)"
56349,LeftFoot,OpenPlay,BlockedShot,0.041897304356098175,49,1,1,Dusan Tadic,840,a,Southampton,Everton,Cuco Martina,2016-04-16 18:00:00,407,2015,"(0.8680000305175781, 0.29399999618530276)"
56357,RightFoot,OpenPlay,SavedShot,0.049951065331697464,78,1,1,Jay Rodriguez,844,a,Southampton,Everton,Cuco Martina,2016-04-16 18:00:00,407,2015,"(0.875, 0.3129999923706055)"
56340,LeftFoot,OpenPlay,SavedShot,0.032852645963430405,23,1,1,Dusan Tadic,840,a,Southampton,Everton,,2016-04-16 18:00:00,407,2015,"(0.8019999694824219, 0.35)"
56338,LeftFoot,OpenPlay,MissedShots,0.09808012843132019,19,1,1,Dusan Tadic,840,a,Southampton,Everton,,2016-04-16 18:00:00,407,2015,"(0.9030000305175782, 0.49400001525878906)"
56348,RightFoot,FromCorner,MissedShots,0.0424494594335556,48,1,1,Virgil van Dijk,833,a,Southampton,Everton,Ryan Bertrand,2016-04-16 18:00:00,407,2015,"(0.855, 0.445)"
56344,LeftFoot,DirectFreekick,MissedShots,0.04315415024757385,43,1,1,Ryan Bertrand,835,a,Southampton,Everton,,2016-04-16 18:00:00,407,2015,"(0.7519999694824219, 0.29399999618530276)"
56336,RightFoot,OpenPlay,MissedShots,0.012735305353999138,14,1,1,Victor Wanyama,836,a,Southampton,Everton,Ryan Bertrand,2016-04-16 18:00:00,407,2015,"(0.7040000152587891, 0.625)"
56346,LeftFoot,FromCorner,BlockedShot,0.04605821892619133,47,1,1,Dusan Tadic,840,a,Southampton,Everton,Ryan Bertrand,2016-04-16 18:00:00,407,2015,"(0.845, 0.61)"
56356,RightFoot,OpenPlay,BlockedShot,0.11434996128082275,78,1,1,Shane Long,839,a,Southampton,Everton,Jordy Clasie,2016-04-16 18:00:00,407,2015,"(0.9519999694824218, 0.6020000076293945)"
56345,Head,FromCorner,ShotOnPost,0.021255914121866226,45,1,1,Shane Long,839,a,Southampton,Everton,Ryan Bertrand,2016-04-16 18:00:00,407,2015,"(0.955999984741211, 0.3729999923706055)"
56351,RightFoot,OpenPlay,MissedShots,0.1115383505821228,62,1,1,Graziano Pellè,841,a,Southampton,Everton,Cuco Martina,2016-04-16 18:00:00,407,2015,"(0.935, 0.45599998474121095)"
56341,RightFoot,OpenPlay,BlockedShot,0.01573498360812664,30,1,1,Sadio Mané,838,a,Southampton,Everton,Victor Wanyama,2016-04-16 18:00:00,407,2015,"(0.7969999694824219, 0.769000015258789)"
56343,RightFoot,OpenPlay,MissedShots,0.09416854381561279,39,1,1,Sadio Mané,838,a,Southampton,Everton,Shane Long,2016-04-16 18:00:00,407,2015,"(0.875999984741211, 0.3940000152587891)"
56354,RightFoot,OpenPlay,Goal,0.3967215418815613,75,1,1,Sadio Mané,838,a,Southampton,Everton,Dusan Tadic,2016-04-16 18:00:00,407,2015,"(0.924000015258789, 0.4909999847412109)"
56339,RightFoot,OpenPlay,MissedShots,0.1128721758723259,20,1,1,Shane Long,839,a,Southampton,Everton,Dusan Tadic,2016-04-16 18:00:00,407,2015,"(0.919000015258789, 0.3139999961853027)"
56355,LeftFoot,OpenPlay,MissedShots,0.08249907940626144,78,1,1,Jordy Clasie,837,a,Southampton,Everton,Sadio Mané,2016-04-16 18:00:00,407,2015,"(0.874000015258789, 0.600999984741211)"
56358,RightFoot,OpenPlay,SavedShot,0.06266175955533981,79,1,1,Sadio Mané,838,a,Southampton,Everton,Steven Davis,2016-04-16 18:00:00,407,2015,"(0.965, 0.6170000076293946)"
56347,LeftFoot,FromCorner,BlockedShot,0.013684169389307499,47,1,1,Ryan Bertrand,835,a,Southampton,Everton,,2016-04-16 18:00:00,407,2015,"(0.7559999847412109, 0.71)"
57094,LeftFoot,OpenPlay,MissedShots,0.07459284365177155,1,4,2,Dusan Tadic,840,a,Southampton,Aston Villa,Oriol Romeu,2016-04-23 18:00:00,421,2015,"(0.8630000305175781, 0.375)"
57102,LeftFoot,OpenPlay,BlockedShot,0.03209421783685684,25,4,2,Dusan Tadic,840,a,Southampton,Aston Villa,Victor Wanyama,2016-04-23 18:00:00,421,2015,"(0.769000015258789, 0.37400001525878906)"
57113,RightFoot,OpenPlay,SavedShot,0.3606501519680023,56,4,2,Shane Long,839,a,Southampton,Aston Villa,Dusan Tadic,2016-04-23 18:00:00,421,2015,"(0.8769999694824219, 0.5790000152587891)"
57119,RightFoot,OpenPlay,MissedShots,0.5873576402664185,79,4,2,Shane Long,839,a,Southampton,Aston Villa,,2016-04-23 18:00:00,421,2015,"(0.9209999847412109, 0.5129999923706055)"
57099,Head,OpenPlay,Goal,0.4073430895805359,14,4,2,Shane Long,839,a,Southampton,Aston Villa,Ryan Bertrand,2016-04-23 18:00:00,421,2015,"(0.93, 0.5179999923706055)"
57097,Head,SetPiece,MissedShots,0.04808395355939865,8,4,2,Shane Long,839,a,Southampton,Aston Villa,Steven Davis,2016-04-23 18:00:00,421,2015,"(0.924000015258789, 0.5640000152587891)"
57093,RightFoot,OpenPlay,ShotOnPost,0.34706342220306396,1,4,2,Shane Long,839,a,Southampton,Aston Villa,,2016-04-23 18:00:00,421,2015,"(0.875, 0.5479999923706055)"
57114,RightFoot,DirectFreekick,SavedShot,0.05827080085873604,58,4,2,Steven Davis,883,a,Southampton,Aston Villa,,2016-04-23 18:00:00,421,2015,"(0.905, 0.825999984741211)"
57121,RightFoot,OpenPlay,MissedShots,0.08437715470790863,87,4,2,Shane Long,839,a,Southampton,Aston Villa,Dusan Tadic,2016-04-23 18:00:00,421,2015,"(0.9169999694824219, 0.3290000152587891)"
57107,RightFoot,OpenPlay,Goal,0.3916766047477722,38,4,2,Dusan Tadic,840,a,Southampton,Aston Villa,Shane Long,2016-04-23 18:00:00,421,2015,"(0.885, 0.524000015258789)"
57118,LeftFoot,OpenPlay,Goal,0.06877344846725464,70,4,2,Dusan Tadic,840,a,Southampton,Aston Villa,Shane Long,2016-04-23 18:00:00,421,2015,"(0.8159999847412109, 0.4909999847412109)"
57112,RightFoot,OpenPlay,BlockedShot,0.6394486427307129,55,4,2,Jay Rodriguez,844,a,Southampton,Aston Villa,Cédric Soares,2016-04-23 18:00:00,421,2015,"(0.9469999694824218, 0.49900001525878906)"
57104,RightFoot,FromCorner,ShotOnPost,0.06871332973241806,29,4,2,Virgil van Dijk,833,a,Southampton,Aston Villa,,2016-04-23 18:00:00,421,2015,"(0.9, 0.6279999923706054)"
57122,Head,OpenPlay,Goal,0.37149515748023987,93,4,2,Sadio Mané,838,a,Southampton,Aston Villa,Cédric Soares,2016-04-23 18:00:00,421,2015,"(0.919000015258789, 0.48900001525878906)"
57116,RightFoot,OpenPlay,SavedShot,0.03948936611413956,60,4,2,Jay Rodriguez,844,a,Southampton,Aston Villa,Jordy Clasie,2016-04-23 18:00:00,421,2015,"(0.764000015258789, 0.40900001525878904)"
57100,RightFoot,OpenPlay,BlockedShot,0.02741815894842148,16,4,2,Jay Rodriguez,844,a,Southampton,Aston Villa,Steven Davis,2016-04-23 18:00:00,421,2015,"(0.805, 0.25)"
57103,RightFoot,FromCorner,BlockedShot,0.06222497671842575,29,4,2,Victor Wanyama,836,a,Southampton,Aston Villa,Shane Long,2016-04-23 18:00:00,421,2015,"(0.8630000305175781, 0.52)"
57321,Head,FromCorner,MissedShots,0.04595876857638359,17,4,2,José Fonte,834,h,Southampton,Manchester City,Steven Davis,2016-05-01 19:30:00,435,2015,"(0.9330000305175781, 0.445)"
57325,RightFoot,OpenPlay,Goal,0.4744252562522888,27,4,2,Sadio Mané,838,h,Southampton,Manchester City,Dusan Tadic,2016-05-01 19:30:00,435,2015,"(0.885, 0.33099998474121095)"
57320,LeftFoot,OpenPlay,MissedShots,0.0391099750995636,10,4,2,Sadio Mané,838,h,Southampton,Manchester City,,2016-05-01 19:30:00,435,2015,"(0.774000015258789, 0.48900001525878906)"
57319,LeftFoot,OpenPlay,SavedShot,0.03317596763372421,1,4,2,Sadio Mané,838,h,Southampton,Manchester City,Dusan Tadic,2016-05-01 19:30:00,435,2015,"(0.8090000152587891, 0.35400001525878905)"
57338,RightFoot,OpenPlay,BlockedShot,0.040748029947280884,83,4,2,James Ward-Prowse,843,h,Southampton,Manchester City,Shane Long,2016-05-01 19:30:00,435,2015,"(0.7719999694824219, 0.39799999237060546)"
57328,RightFoot,OpenPlay,BlockedShot,0.09495817869901657,35,4,2,Jordy Clasie,837,h,Southampton,Manchester City,Cuco Martina,2016-05-01 19:30:00,435,2015,"(0.8490000152587891, 0.4)"
57326,RightFoot,OpenPlay,MissedShots,0.04064822569489479,31,4,2,Steven Davis,883,h,Southampton,Manchester City,Dusan Tadic,2016-05-01 19:30:00,435,2015,"(0.7619999694824219, 0.5029999923706054)"
57334,RightFoot,FromCorner,SavedShot,0.05006050318479538,66,4,2,Virgil van Dijk,833,h,Southampton,Manchester City,,2016-05-01 19:30:00,435,2015,"(0.904000015258789, 0.525)"
57335,RightFoot,OpenPlay,Goal,0.4294257164001465,67,4,2,Sadio Mané,838,h,Southampton,Manchester City,Dusan Tadic,2016-05-01 19:30:00,435,2015,"(0.8859999847412109, 0.38)"
57329,Head,FromCorner,MissedShots,0.04241643100976944,36,4,2,José Fonte,834,h,Southampton,Manchester City,Steven Davis,2016-05-01 19:30:00,435,2015,"(0.9369999694824219, 0.565)"
57322,RightFoot,OpenPlay,MissedShots,0.11421644687652588,18,4,2,Shane Long,839,h,Southampton,Manchester City,Jordy Clasie,2016-05-01 19:30:00,435,2015,"(0.81, 0.315)"
57324,RightFoot,OpenPlay,Goal,0.4995994567871094,24,4,2,Shane Long,839,h,Southampton,Manchester City,Dusan Tadic,2016-05-01 19:30:00,435,2015,"(0.9490000152587891, 0.4620000076293945)"
57332,Head,FromCorner,SavedShot,0.1256437599658966,56,4,2,Virgil van Dijk,833,h,Southampton,Manchester City,Steven Davis,2016-05-01 19:30:00,435,2015,"(0.9409999847412109, 0.5270000076293946)"
57333,LeftFoot,FromCorner,Goal,0.9300928711891174,56,4,2,Sadio Mané,838,h,Southampton,Manchester City,José Fonte,2016-05-01 19:30:00,435,2015,"(0.9890000152587891, 0.45799999237060546)"
56858,RightFoot,OpenPlay,Goal,0.4654335379600525,30,2,1,Steven Davis,883,a,Southampton,Tottenham,Dusan Tadic,2016-05-08 16:30:00,444,2015,"(0.9669999694824218, 0.41700000762939454)"
56870,RightFoot,OpenPlay,Goal,0.06737164407968521,71,2,1,Steven Davis,883,a,Southampton,Tottenham,Dusan Tadic,2016-05-08 16:30:00,444,2015,"(0.8230000305175781, 0.53)"
56865,RightFoot,OpenPlay,BlockedShot,0.016503766179084778,60,2,1,Oriol Romeu,842,a,Southampton,Tottenham,,2016-05-08 16:30:00,444,2015,"(0.7290000152587891, 0.43900001525878907)"
56863,Head,OpenPlay,MissedShots,0.4238223731517792,53,2,1,Shane Long,839,a,Southampton,Tottenham,Dusan Tadic,2016-05-08 16:30:00,444,2015,"(0.935, 0.46799999237060547)"
56873,RightFoot,OpenPlay,MissedShots,0.056396596133708954,84,2,1,Shane Long,839,a,Southampton,Tottenham,Graziano Pellè,2016-05-08 16:30:00,444,2015,"(0.855999984741211, 0.28299999237060547)"
56853,LeftFoot,OpenPlay,MissedShots,0.02136344648897648,20,2,1,Dusan Tadic,840,a,Southampton,Tottenham,Jordy Clasie,2016-05-08 16:30:00,444,2015,"(0.7780000305175782, 0.6680000305175782)"
56850,LeftFoot,OpenPlay,MissedShots,0.12039729952812195,10,2,1,Dusan Tadic,840,a,Southampton,Tottenham,Sadio Mané,2016-05-08 16:30:00,444,2015,"(0.9640000152587891, 0.645)"
56875,RightFoot,OpenPlay,MissedShots,0.04980446398258209,92,2,1,James Ward-Prowse,843,a,Southampton,Tottenham,Shane Long,2016-05-08 16:30:00,444,2015,"(0.8109999847412109, 0.36700000762939455)"
56866,LeftFoot,OpenPlay,BlockedShot,0.019964374601840973,60,2,1,Cuco Martina,832,a,Southampton,Tottenham,,2016-05-08 16:30:00,444,2015,"(0.82, 0.29200000762939454)"
56855,RightFoot,OpenPlay,BlockedShot,0.06739220023155212,23,2,1,Dusan Tadic,840,a,Southampton,Tottenham,Jordy Clasie,2016-05-08 16:30:00,444,2015,"(0.91, 0.6580000305175782)"
52110,RightFoot,OpenPlay,MissedShots,0.09997197985649109,22,4,1,Sadio Mané,838,h,Southampton,Crystal Palace,Dusan Tadic,2016-05-15 18:00:00,455,2015,"(0.8730000305175781, 0.40799999237060547)"
52123,RightFoot,OpenPlay,MissedShots,0.020148353651165962,48,4,1,Shane Long,839,h,Southampton,Crystal Palace,Virgil van Dijk,2016-05-15 18:00:00,455,2015,"(0.695, 0.52)"
52111,Head,OpenPlay,MissedShots,0.07981344312429428,24,4,1,Shane Long,839,h,Southampton,Crystal Palace,Ryan Bertrand,2016-05-15 18:00:00,455,2015,"(0.9309999847412109, 0.4929999923706055)"
52133,LeftFoot,Penalty,Goal,0.7611688375473022,74,4,1,Ryan Bertrand,835,h,Southampton,Crystal Palace,,2016-05-15 18:00:00,455,2015,"(0.885, 0.5)"
52121,LeftFoot,DirectFreekick,MissedShots,0.035590626299381256,45,4,1,Ryan Bertrand,835,h,Southampton,Crystal Palace,,2016-05-15 18:00:00,455,2015,"(0.725, 0.30200000762939455)"
52118,LeftFoot,OpenPlay,BlockedShot,0.021351534873247147,40,4,1,Ryan Bertrand,835,h,Southampton,Crystal Palace,Dusan Tadic,2016-05-15 18:00:00,455,2015,"(0.76, 0.625)"
52112,LeftFoot,OpenPlay,SavedShot,0.024042507633566856,29,4,1,Oriol Romeu,842,h,Southampton,Crystal Palace,Steven Davis,2016-05-15 18:00:00,455,2015,"(0.775, 0.425)"
52139,RightFoot,OpenPlay,Goal,0.3761930465698242,86,4,1,Steven Davis,883,h,Southampton,Crystal Palace,Graziano Pellè,2016-05-15 18:00:00,455,2015,"(0.9, 0.4370000076293945)"
52138,LeftFoot,OpenPlay,MissedShots,0.11767663806676865,80,4,1,Steven Davis,883,h,Southampton,Crystal Palace,Graziano Pellè,2016-05-15 18:00:00,455,2015,"(0.865999984741211, 0.5879999923706055)"
52107,RightFoot,OpenPlay,MissedShots,0.023580914363265038,12,4,1,Victor Wanyama,836,h,Southampton,Crystal Palace,Steven Davis,2016-05-15 18:00:00,455,2015,"(0.7659999847412109, 0.5229999923706055)"
52115,RightFoot,DirectFreekick,ShotOnPost,0.048013828694820404,34,4,1,Virgil van Dijk,833,h,Southampton,Crystal Palace,,2016-05-15 18:00:00,455,2015,"(0.7240000152587891, 0.46900001525878904)"
52132,Head,OpenPlay,MissedShots,0.10158458352088928,72,4,1,Shane Long,839,h,Southampton,Crystal Palace,Sadio Mané,2016-05-15 18:00:00,455,2015,"(0.955, 0.56)"
52122,Head,SetPiece,MissedShots,0.11697618663311005,47,4,1,Virgil van Dijk,833,h,Southampton,Crystal Palace,Steven Davis,2016-05-15 18:00:00,455,2015,"(0.9319999694824219, 0.500999984741211)"
52137,LeftFoot,OpenPlay,MissedShots,0.14022454619407654,79,4,1,Sadio Mané,838,h,Southampton,Crystal Palace,,2016-05-15 18:00:00,455,2015,"(0.9159999847412109, 0.34700000762939454)"
52136,RightFoot,OpenPlay,MissedShots,0.05698038637638092,78,4,1,Sadio Mané,838,h,Southampton,Crystal Palace,James Ward-Prowse,2016-05-15 18:00:00,455,2015,"(0.7880000305175782, 0.5379999923706055)"
52125,LeftFoot,OpenPlay,BlockedShot,0.05711802840232849,59,4,1,Sadio Mané,838,h,Southampton,Crystal Palace,,2016-05-15 18:00:00,455,2015,"(0.8019999694824219, 0.43900001525878907)"
52119,LeftFoot,OpenPlay,Goal,0.06889866292476654,42,4,1,Sadio Mané,838,h,Southampton,Crystal Palace,,2016-05-15 18:00:00,455,2015,"(0.8469999694824218, 0.48)"
52109,LeftFoot,OpenPlay,MissedShots,0.020625293254852295,20,4,1,Dusan Tadic,840,h,Southampton,Crystal Palace,Oriol Romeu,2016-05-15 18:00:00,455,2015,"(0.845, 0.18799999237060547)"
52127,Head,OpenPlay,Goal,0.15281926095485687,60,4,1,Graziano Pellè,841,h,Southampton,Crystal Palace,Cuco Martina,2016-05-15 18:00:00,455,2015,"(0.9540000152587891, 0.529000015258789)"
