,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
23825,RightFoot,OpenPlay,SavedShot,0.392620712518692,15,2,1,Theo Walcott,503,h,Arsenal,Leicester,Mesut Özil,2015-02-10 19:45:00,4525,2014,"(0.924000015258789, 0.40099998474121096)"
23849,RightFoot,SetPiece,BlockedShot,0.026402967050671577,88,2,1,Mathieu Flamini,895,h,Arsenal,Leicester,Olivier Giroud,2015-02-10 19:45:00,4525,2014,"(0.750999984741211, 0.5309999847412109)"
23830,LeftFoot,OpenPlay,BlockedShot,0.06910353153944016,28,2,1,Santiago Cazorla,965,h,Arsenal,Leicester,Alexis Sánchez,2015-02-10 19:45:00,4525,2014,"(0.7880000305175782, 0.505)"
23847,RightFoot,FromCorner,BlockedShot,0.01766590215265751,77,2,1,Francis Coquelin,497,h,Arsenal,Leicester,,2015-02-10 19:45:00,4525,2014,"(0.7609999847412109, 0.5829999923706055)"
23829,RightFoot,FromCorner,Goal,0.3785250782966614,26,2,1,Laurent Koscielny,494,h,Arsenal,Leicester,Mesut Özil,2015-02-10 19:45:00,4525,2014,"(0.935, 0.46)"
23831,RightFoot,OpenPlay,BlockedShot,0.022779254242777824,31,2,1,Alexis Sánchez,498,h,Arsenal,Leicester,Mesut Özil,2015-02-10 19:45:00,4525,2014,"(0.79, 0.6909999847412109)"
23839,RightFoot,FromCorner,MissedShots,0.017487065866589546,46,2,1,Tomas Rosicky,4400,h,Arsenal,Leicester,,2015-02-10 19:45:00,4525,2014,"(0.795, 0.31)"
23837,LeftFoot,DirectFreekick,MissedShots,0.09299182891845703,45,2,1,Mesut Özil,499,h,Arsenal,Leicester,,2015-02-10 19:45:00,4525,2014,"(0.8019999694824219, 0.36400001525878906)"
23835,LeftFoot,OpenPlay,SavedShot,0.01890377514064312,40,2,1,Mesut Özil,499,h,Arsenal,Leicester,Santiago Cazorla,2015-02-10 19:45:00,4525,2014,"(0.715, 0.58)"
23828,LeftFoot,OpenPlay,SavedShot,0.086195208132267,26,2,1,Mesut Özil,499,h,Arsenal,Leicester,Alexis Sánchez,2015-02-10 19:45:00,4525,2014,"(0.855999984741211, 0.595999984741211)"
23846,RightFoot,FromCorner,BlockedShot,0.044788748025894165,77,2,1,Aaron Ramsey,504,h,Arsenal,Leicester,Laurent Koscielny,2015-02-10 19:45:00,4525,2014,"(0.9690000152587891, 0.6709999847412109)"
23832,LeftFoot,OpenPlay,SavedShot,0.04206155240535736,32,2,1,Héctor Bellerín,492,h,Arsenal,Leicester,Santiago Cazorla,2015-02-10 19:45:00,4525,2014,"(0.840999984741211, 0.29399999618530276)"
23836,RightFoot,OpenPlay,Goal,0.38257333636283875,40,2,1,Theo Walcott,503,h,Arsenal,Leicester,,2015-02-10 19:45:00,4525,2014,"(0.9169999694824219, 0.41700000762939454)"
23806,LeftFoot,OpenPlay,BlockedShot,0.042922962456941605,59,2,1,Olivier Giroud,502,a,Arsenal,Crystal Palace,,2015-02-21 15:00:00,4537,2014,"(0.8269999694824218, 0.49599998474121093)"
23799,LeftFoot,OpenPlay,Goal,0.6232523322105408,45,2,1,Olivier Giroud,502,a,Arsenal,Crystal Palace,,2015-02-21 15:00:00,4537,2014,"(0.9459999847412109, 0.5220000076293946)"
23815,Head,SetPiece,SavedShot,0.01612117886543274,85,2,1,Olivier Giroud,502,a,Arsenal,Crystal Palace,Santiago Cazorla,2015-02-21 15:00:00,4537,2014,"(0.8859999847412109, 0.5529999923706055)"
23798,LeftFoot,OpenPlay,SavedShot,0.32463544607162476,45,2,1,Danny Welbeck,501,a,Arsenal,Crystal Palace,Alexis Sánchez,2015-02-21 15:00:00,4537,2014,"(0.9459999847412109, 0.6509999847412109)"
23801,Head,OpenPlay,ShotOnPost,0.042879097163677216,50,2,1,Mesut Özil,499,a,Arsenal,Crystal Palace,Alexis Sánchez,2015-02-21 15:00:00,4537,2014,"(0.9030000305175782, 0.47700000762939454)"
23805,LeftFoot,OpenPlay,BlockedShot,0.05042770504951477,59,2,1,Olivier Giroud,502,a,Arsenal,Crystal Palace,Calum Chambers,2015-02-21 15:00:00,4537,2014,"(0.8169999694824219, 0.355)"
23789,RightFoot,Penalty,Goal,0.7611688375473022,7,2,1,Santiago Cazorla,965,a,Arsenal,Crystal Palace,,2015-02-21 15:00:00,4537,2014,"(0.885, 0.5)"
23791,Head,FromCorner,MissedShots,0.03793593868613243,20,2,1,Laurent Koscielny,494,a,Arsenal,Crystal Palace,Olivier Giroud,2015-02-21 15:00:00,4537,2014,"(0.93, 0.61)"
23804,RightFoot,OpenPlay,MissedShots,0.2984842360019684,56,2,1,Alexis Sánchez,498,a,Arsenal,Crystal Palace,Mesut Özil,2015-02-21 15:00:00,4537,2014,"(0.9130000305175782, 0.6519999694824219)"
23794,RightFoot,OpenPlay,BlockedShot,0.058549877256155014,31,2,1,Alexis Sánchez,498,a,Arsenal,Crystal Palace,Mesut Özil,2015-02-21 15:00:00,4537,2014,"(0.7980000305175782, 0.5529999923706055)"
23795,LeftFoot,SetPiece,MissedShots,0.01927199214696884,37,2,1,Francis Coquelin,497,a,Arsenal,Crystal Palace,,2015-02-21 15:00:00,4537,2014,"(0.81, 0.685)"
23817,RightFoot,SetPiece,MissedShots,0.009383412078022957,88,2,1,Francis Coquelin,497,a,Arsenal,Crystal Palace,,2015-02-21 15:00:00,4537,2014,"(0.705, 0.4259999847412109)"
23036,LeftFoot,OpenPlay,BlockedShot,0.028729837387800217,29,2,0,Olivier Giroud,502,h,Arsenal,Everton,Mesut Özil,2015-03-01 14:05:00,4481,2014,"(0.8469999694824218, 0.735)"
23044,RightFoot,OpenPlay,BlockedShot,0.0685260146856308,52,2,0,Olivier Giroud,502,h,Arsenal,Everton,Alex Oxlade-Chamberlain,2015-03-01 14:05:00,4481,2014,"(0.9290000152587891, 0.3509999847412109)"
23051,LeftFoot,OpenPlay,BlockedShot,0.03782209753990173,79,2,0,Olivier Giroud,502,h,Arsenal,Everton,Alexis Sánchez,2015-03-01 14:05:00,4481,2014,"(0.7769999694824219, 0.5629999923706055)"
23054,Head,OpenPlay,MissedShots,0.292534738779068,91,2,0,Olivier Giroud,502,h,Arsenal,Everton,Héctor Bellerín,2015-03-01 14:05:00,4481,2014,"(0.9219999694824219, 0.43)"
23053,RightFoot,OpenPlay,Goal,0.03716621920466423,88,2,0,Tomas Rosicky,4400,h,Arsenal,Everton,Mesut Özil,2015-03-01 14:05:00,4481,2014,"(0.7719999694824219, 0.4929999923706055)"
23057,RightFoot,OpenPlay,SavedShot,0.043131276965141296,94,2,0,Tomas Rosicky,4400,h,Arsenal,Everton,,2015-03-01 14:05:00,4481,2014,"(0.8390000152587891, 0.285)"
23035,Head,OpenPlay,MissedShots,0.4143666923046112,26,2,0,Olivier Giroud,502,h,Arsenal,Everton,Alexis Sánchez,2015-03-01 14:05:00,4481,2014,"(0.9269999694824219, 0.5059999847412109)"
23052,LeftFoot,OpenPlay,BlockedShot,0.12634991109371185,80,2,0,Mesut Özil,499,h,Arsenal,Everton,Alex Oxlade-Chamberlain,2015-03-01 14:05:00,4481,2014,"(0.8880000305175781, 0.42700000762939455)"
23045,LeftFoot,OpenPlay,MissedShots,0.018080461770296097,57,2,0,Mesut Özil,499,h,Arsenal,Everton,Héctor Bellerín,2015-03-01 14:05:00,4481,2014,"(0.7469999694824219, 0.31)"
23049,Head,FromCorner,MissedShots,0.032435473054647446,74,2,0,Gabriel,493,h,Arsenal,Everton,Mesut Özil,2015-03-01 14:05:00,4481,2014,"(0.9080000305175782, 0.40700000762939453)"
23040,RightFoot,FromCorner,Goal,0.058330077677965164,38,2,0,Olivier Giroud,502,h,Arsenal,Everton,Mesut Özil,2015-03-01 14:05:00,4481,2014,"(0.889000015258789, 0.4640000152587891)"
23046,LeftFoot,OpenPlay,MissedShots,0.04208168759942055,63,2,0,Santiago Cazorla,965,h,Arsenal,Everton,Olivier Giroud,2015-03-01 14:05:00,4481,2014,"(0.785, 0.3509999847412109)"
23039,LeftFoot,OpenPlay,BlockedShot,0.06257234513759613,34,2,0,Héctor Bellerín,492,h,Arsenal,Everton,Santiago Cazorla,2015-03-01 14:05:00,4481,2014,"(0.865, 0.35900001525878905)"
23041,LeftFoot,OpenPlay,SavedShot,0.03530820086598396,43,2,0,Santiago Cazorla,965,h,Arsenal,Everton,Alex Oxlade-Chamberlain,2015-03-01 14:05:00,4481,2014,"(0.7630000305175781, 0.46700000762939453)"
23038,RightFoot,OpenPlay,BlockedShot,0.030251383781433105,33,2,0,Alexis Sánchez,498,h,Arsenal,Everton,Kieran Gibbs,2015-03-01 14:05:00,4481,2014,"(0.8159999847412109, 0.6430000305175781)"
23056,LeftFoot,OpenPlay,MissedShots,0.0449923612177372,94,2,0,Santiago Cazorla,965,h,Arsenal,Everton,Mesut Özil,2015-03-01 14:05:00,4481,2014,"(0.8180000305175781, 0.645)"
23037,Head,OpenPlay,MissedShots,0.020301759243011475,29,2,0,Alexis Sánchez,498,h,Arsenal,Everton,,2015-03-01 14:05:00,4481,2014,"(0.884000015258789, 0.6419999694824219)"
24229,Head,SetPiece,BlockedShot,0.010527286678552628,32,2,1,Gabriel,493,a,Arsenal,Queens Park Rangers,Mesut Özil,2015-03-04 19:45:00,4490,2014,"(0.875, 0.59)"
24228,RightFoot,OpenPlay,MissedShots,0.031105201691389084,28,2,1,Tomas Rosicky,4400,a,Arsenal,Queens Park Rangers,Kieran Gibbs,2015-03-04 19:45:00,4490,2014,"(0.8590000152587891, 0.355)"
24227,LeftFoot,OpenPlay,SavedShot,0.031038673594594002,22,2,1,Olivier Giroud,502,a,Arsenal,Queens Park Rangers,David Ospina,2015-03-04 19:45:00,4490,2014,"(0.884000015258789, 0.7119999694824218)"
24237,RightFoot,OpenPlay,SavedShot,0.04383440315723419,46,2,1,Alexis Sánchez,498,a,Arsenal,Queens Park Rangers,,2015-03-04 19:45:00,4490,2014,"(0.960999984741211, 0.6880000305175781)"
24238,RightFoot,OpenPlay,MissedShots,0.05235699564218521,48,2,1,Alexis Sánchez,498,a,Arsenal,Queens Park Rangers,Mesut Özil,2015-03-04 19:45:00,4490,2014,"(0.81, 0.5659999847412109)"
24242,RightFoot,FromCorner,SavedShot,0.04391355812549591,62,2,1,Tomas Rosicky,4400,a,Arsenal,Queens Park Rangers,Olivier Giroud,2015-03-04 19:45:00,4490,2014,"(0.895, 0.35900001525878905)"
24247,LeftFoot,FromCorner,BlockedShot,0.11013422161340714,66,2,1,Per Mertesacker,507,a,Arsenal,Queens Park Rangers,Olivier Giroud,2015-03-04 19:45:00,4490,2014,"(0.92, 0.4370000076293945)"
24235,LeftFoot,OpenPlay,BlockedShot,0.013579401187598705,44,2,1,Santiago Cazorla,965,a,Arsenal,Queens Park Rangers,,2015-03-04 19:45:00,4490,2014,"(0.7319999694824219, 0.5170000076293946)"
24233,RightFoot,OpenPlay,SavedShot,0.11440779268741608,43,2,1,Santiago Cazorla,965,a,Arsenal,Queens Park Rangers,Olivier Giroud,2015-03-04 19:45:00,4490,2014,"(0.860999984741211, 0.46099998474121096)"
24232,Head,FromCorner,BlockedShot,0.07530627399682999,40,2,1,Per Mertesacker,507,a,Arsenal,Queens Park Rangers,Mesut Özil,2015-03-04 19:45:00,4490,2014,"(0.9319999694824219, 0.425)"
24239,RightFoot,OpenPlay,MissedShots,0.07517237216234207,57,2,1,Alexis Sánchez,498,a,Arsenal,Queens Park Rangers,Mesut Özil,2015-03-04 19:45:00,4490,2014,"(0.899000015258789, 0.6680000305175782)"
24250,RightFoot,OpenPlay,SavedShot,0.06800045818090439,75,2,1,Mesut Özil,499,a,Arsenal,Queens Park Rangers,,2015-03-04 19:45:00,4490,2014,"(0.845, 0.4829999923706055)"
24236,LeftFoot,OpenPlay,MissedShots,0.6561880707740784,46,2,1,Mesut Özil,499,a,Arsenal,Queens Park Rangers,Tomas Rosicky,2015-03-04 19:45:00,4490,2014,"(0.97, 0.5059999847412109)"
24243,LeftFoot,OpenPlay,BlockedShot,0.08582858741283417,63,2,1,Kieran Gibbs,545,a,Arsenal,Queens Park Rangers,Alexis Sánchez,2015-03-04 19:45:00,4490,2014,"(0.9569999694824218, 0.649000015258789)"
24234,LeftFoot,OpenPlay,BlockedShot,0.02293911576271057,44,2,1,Mesut Özil,499,a,Arsenal,Queens Park Rangers,Alexis Sánchez,2015-03-04 19:45:00,4490,2014,"(0.7630000305175781, 0.4520000076293945)"
24246,RightFoot,OpenPlay,SavedShot,0.06485611200332642,65,2,1,Alexis Sánchez,498,a,Arsenal,Queens Park Rangers,Mesut Özil,2015-03-04 19:45:00,4490,2014,"(0.8369999694824218, 0.5870000076293945)"
24248,RightFoot,OpenPlay,Goal,0.08817882090806961,68,2,1,Alexis Sánchez,498,a,Arsenal,Queens Park Rangers,Kieran Gibbs,2015-03-04 19:45:00,4490,2014,"(0.965999984741211, 0.6719999694824219)"
24249,RightFoot,OpenPlay,BlockedShot,0.142009899020195,75,2,1,Tomas Rosicky,4400,a,Arsenal,Queens Park Rangers,Héctor Bellerín,2015-03-04 19:45:00,4490,2014,"(0.904000015258789, 0.44400001525878907)"
24244,LeftFoot,OpenPlay,Goal,0.4926946461200714,63,2,1,Olivier Giroud,502,a,Arsenal,Queens Park Rangers,,2015-03-04 19:45:00,4490,2014,"(0.9719999694824218, 0.575)"
24230,LeftFoot,OpenPlay,SavedShot,0.014386526308953762,32,2,1,Olivier Giroud,502,a,Arsenal,Queens Park Rangers,Tomas Rosicky,2015-03-04 19:45:00,4490,2014,"(0.7669999694824219, 0.7469999694824219)"
21942,Head,OpenPlay,SavedShot,0.018958542495965958,92,3,0,Danny Welbeck,501,h,Arsenal,West Ham,Olivier Giroud,2015-03-14 15:00:00,4494,2014,"(0.9069999694824219, 0.3820000076293945)"
21936,RightFoot,OpenPlay,MissedShots,0.07019203901290894,68,3,0,Aaron Ramsey,504,h,Arsenal,West Ham,Theo Walcott,2015-03-14 15:00:00,4494,2014,"(0.88, 0.39599998474121095)"
21923,RightFoot,FromCorner,MissedShots,0.03681560605764389,26,3,0,Aaron Ramsey,504,h,Arsenal,West Ham,,2015-03-14 15:00:00,4494,2014,"(0.865, 0.3340000152587891)"
21938,RightFoot,OpenPlay,BlockedShot,0.12097806483507156,79,3,0,Danny Welbeck,501,h,Arsenal,West Ham,Santiago Cazorla,2015-03-14 15:00:00,4494,2014,"(0.985999984741211, 0.5929999923706055)"
21922,LeftFoot,OpenPlay,SavedShot,0.3664016127586365,26,3,0,Aaron Ramsey,504,h,Arsenal,West Ham,Calum Chambers,2015-03-14 15:00:00,4494,2014,"(0.9109999847412109, 0.49400001525878906)"
21929,RightFoot,OpenPlay,SavedShot,0.10757249593734741,42,3,0,Mesut Özil,499,h,Arsenal,West Ham,Olivier Giroud,2015-03-14 15:00:00,4494,2014,"(0.860999984741211, 0.5329999923706055)"
21939,LeftFoot,OpenPlay,Goal,0.4039498567581177,80,3,0,Aaron Ramsey,504,h,Arsenal,West Ham,Olivier Giroud,2015-03-14 15:00:00,4494,2014,"(0.9019999694824219, 0.415)"
21928,LeftFoot,OpenPlay,BlockedShot,0.10572323948144913,38,3,0,Mesut Özil,499,h,Arsenal,West Ham,Olivier Giroud,2015-03-14 15:00:00,4494,2014,"(0.95, 0.6709999847412109)"
21935,RightFoot,OpenPlay,BlockedShot,0.08375069499015808,60,3,0,Theo Walcott,503,h,Arsenal,West Ham,Mesut Özil,2015-03-14 15:00:00,4494,2014,"(0.889000015258789, 0.3940000152587891)"
21931,LeftFoot,OpenPlay,Goal,0.08425039052963257,45,3,0,Olivier Giroud,502,h,Arsenal,West Ham,Aaron Ramsey,2015-03-14 15:00:00,4494,2014,"(0.889000015258789, 0.3509999847412109)"
21937,Head,FromCorner,MissedShots,0.05861532688140869,74,3,0,Olivier Giroud,502,h,Arsenal,West Ham,Mesut Özil,2015-03-14 15:00:00,4494,2014,"(0.8919999694824219, 0.5309999847412109)"
21930,RightFoot,OpenPlay,MissedShots,0.31013303995132446,42,3,0,Theo Walcott,503,h,Arsenal,West Ham,,2015-03-14 15:00:00,4494,2014,"(0.9369999694824219, 0.3659999847412109)"
21924,RightFoot,OpenPlay,SavedShot,0.34512293338775635,32,3,0,Theo Walcott,503,h,Arsenal,West Ham,Aaron Ramsey,2015-03-14 15:00:00,4494,2014,"(0.9059999847412109, 0.39099998474121095)"
21917,RightFoot,OpenPlay,BlockedShot,0.08231528103351593,7,3,0,Alexis Sánchez,498,h,Arsenal,West Ham,Aaron Ramsey,2015-03-14 15:00:00,4494,2014,"(0.845, 0.6419999694824219)"
21919,Head,OpenPlay,SavedShot,0.01751454919576645,14,3,0,Alexis Sánchez,498,h,Arsenal,West Ham,Calum Chambers,2015-03-14 15:00:00,4494,2014,"(0.874000015258789, 0.5659999847412109)"
21925,RightFoot,OpenPlay,SavedShot,0.057755354791879654,34,3,0,Alexis Sánchez,498,h,Arsenal,West Ham,,2015-03-14 15:00:00,4494,2014,"(0.8769999694824219, 0.6530000305175782)"
21926,RightFoot,OpenPlay,BlockedShot,0.053582653403282166,36,3,0,Alexis Sánchez,498,h,Arsenal,West Ham,Aaron Ramsey,2015-03-14 15:00:00,4494,2014,"(0.8690000152587891, 0.6509999847412109)"
21921,LeftFoot,OpenPlay,MissedShots,0.052120551466941833,23,3,0,Olivier Giroud,502,h,Arsenal,West Ham,Aaron Ramsey,2015-03-14 15:00:00,4494,2014,"(0.9380000305175781, 0.7090000152587891)"
21940,RightFoot,OpenPlay,Goal,0.8537958264350891,83,3,0,Mathieu Flamini,895,h,Arsenal,West Ham,Santiago Cazorla,2015-03-14 15:00:00,4494,2014,"(0.9730000305175781, 0.4640000152587891)"
22016,RightFoot,SetPiece,BlockedShot,0.07168498635292053,12,2,1,Alexis Sánchez,498,a,Arsenal,Newcastle United,,2015-03-21 15:00:00,4508,2014,"(0.9519999694824218, 0.6279999923706054)"
22018,Head,SetPiece,BlockedShot,0.011537046171724796,23,2,1,Danny Welbeck,501,a,Arsenal,Newcastle United,Santiago Cazorla,2015-03-21 15:00:00,4508,2014,"(0.865, 0.485)"
22029,LeftFoot,OpenPlay,BlockedShot,0.04356033727526665,53,2,1,Olivier Giroud,502,a,Arsenal,Newcastle United,Francis Coquelin,2015-03-21 15:00:00,4508,2014,"(0.87, 0.745)"
22036,RightFoot,OpenPlay,SavedShot,0.3041103780269623,78,2,1,Danny Welbeck,501,a,Arsenal,Newcastle United,Aaron Ramsey,2015-03-21 15:00:00,4508,2014,"(0.9819999694824219, 0.6530000305175782)"
22019,LeftFoot,SetPiece,Goal,0.1348029226064682,23,2,1,Olivier Giroud,502,a,Arsenal,Newcastle United,Danny Welbeck,2015-03-21 15:00:00,4508,2014,"(0.9209999847412109, 0.47900001525878905)"
22021,Head,FromCorner,Goal,0.1264905035495758,27,2,1,Olivier Giroud,502,a,Arsenal,Newcastle United,Santiago Cazorla,2015-03-21 15:00:00,4508,2014,"(0.94, 0.504000015258789)"
22020,RightFoot,OpenPlay,MissedShots,0.06415116041898727,25,2,1,Danny Welbeck,501,a,Arsenal,Newcastle United,Alexis Sánchez,2015-03-21 15:00:00,4508,2014,"(0.874000015258789, 0.5990000152587891)"
20785,LeftFoot,OpenPlay,SavedShot,0.35239920020103455,4,4,1,Aaron Ramsey,504,h,Arsenal,Liverpool,Olivier Giroud,2015-04-04 12:45:00,4440,2014,"(0.8580000305175781, 0.5220000076293946)"
20789,LeftFoot,OpenPlay,Goal,0.09443383663892746,36,4,1,Héctor Bellerín,492,h,Arsenal,Liverpool,Aaron Ramsey,2015-04-04 12:45:00,4440,2014,"(0.885, 0.39599998474121095)"
20791,Head,FromCorner,MissedShots,0.03807986527681351,41,4,1,Olivier Giroud,502,h,Arsenal,Liverpool,Mesut Özil,2015-04-04 12:45:00,4440,2014,"(0.914000015258789, 0.5070000076293946)"
20811,LeftFoot,OpenPlay,MissedShots,0.06886125355958939,92,4,1,Danny Welbeck,501,h,Arsenal,Liverpool,Santiago Cazorla,2015-04-04 12:45:00,4440,2014,"(0.8969999694824219, 0.7080000305175781)"
20783,RightFoot,OpenPlay,MissedShots,0.03699026256799698,0,4,1,Alexis Sánchez,498,h,Arsenal,Liverpool,Santiago Cazorla,2015-04-04 12:45:00,4440,2014,"(0.7819999694824219, 0.500999984741211)"
20792,RightFoot,OpenPlay,Goal,0.13394178450107574,44,4,1,Alexis Sánchez,498,h,Arsenal,Liverpool,Aaron Ramsey,2015-04-04 12:45:00,4440,2014,"(0.8109999847412109, 0.5070000076293946)"
20800,RightFoot,OpenPlay,BlockedShot,0.027095194905996323,58,4,1,Alexis Sánchez,498,h,Arsenal,Liverpool,,2015-04-04 12:45:00,4440,2014,"(0.7809999847412109, 0.6229999923706054)"
20790,LeftFoot,DirectFreekick,Goal,0.0651850774884224,39,4,1,Mesut Özil,499,h,Arsenal,Liverpool,,2015-04-04 12:45:00,4440,2014,"(0.765, 0.3820000076293945)"
20809,LeftFoot,OpenPlay,ShotOnPost,0.11438264697790146,89,4,1,Santiago Cazorla,965,h,Arsenal,Liverpool,Nacho Monreal,2015-04-04 12:45:00,4440,2014,"(0.8540000152587891, 0.5640000152587891)"
20810,LeftFoot,OpenPlay,Goal,0.07425478100776672,90,4,1,Olivier Giroud,502,h,Arsenal,Liverpool,Alexis Sánchez,2015-04-04 12:45:00,4440,2014,"(0.8130000305175781, 0.4520000076293945)"
20793,LeftFoot,OpenPlay,SavedShot,0.01829214207828045,50,4,1,Olivier Giroud,502,h,Arsenal,Liverpool,,2015-04-04 12:45:00,4440,2014,"(0.7919999694824219, 0.24899999618530275)"
20784,RightFoot,OpenPlay,SavedShot,0.052059344947338104,3,4,1,Santiago Cazorla,965,h,Arsenal,Liverpool,Alexis Sánchez,2015-04-04 12:45:00,4440,2014,"(0.889000015258789, 0.29700000762939455)"
20808,RightFoot,FromCorner,BlockedShot,0.12072107940912247,87,4,1,Danny Welbeck,501,h,Arsenal,Liverpool,Alexis Sánchez,2015-04-04 12:45:00,4440,2014,"(0.950999984741211, 0.42700000762939455)"
20807,LeftFoot,OpenPlay,SavedShot,0.14020830392837524,79,4,1,Danny Welbeck,501,h,Arsenal,Liverpool,Olivier Giroud,2015-04-04 12:45:00,4440,2014,"(0.9769999694824218, 0.66)"
20796,Head,FromCorner,SavedShot,0.06033244729042053,54,4,1,Olivier Giroud,502,h,Arsenal,Liverpool,Mesut Özil,2015-04-04 12:45:00,4440,2014,"(0.899000015258789, 0.519000015258789)"
20795,Head,OpenPlay,SavedShot,0.05948352813720703,54,4,1,Olivier Giroud,502,h,Arsenal,Liverpool,Mesut Özil,2015-04-04 12:45:00,4440,2014,"(0.92, 0.5120000076293946)"
22824,RightFoot,OpenPlay,BlockedShot,0.06170633062720299,10,1,0,Alexis Sánchez,498,a,Arsenal,Burnley,Francis Coquelin,2015-04-11 17:30:00,4457,2014,"(0.8159999847412109, 0.505)"
22841,LeftFoot,FromCorner,MissedShots,0.015201173722743988,80,1,0,Francis Coquelin,497,a,Arsenal,Burnley,,2015-04-11 17:30:00,4457,2014,"(0.7430000305175781, 0.6020000076293945)"
22833,RightFoot,OpenPlay,SavedShot,0.024867810308933258,57,1,0,Alexis Sánchez,498,a,Arsenal,Burnley,Mesut Özil,2015-04-11 17:30:00,4457,2014,"(0.735999984741211, 0.605999984741211)"
22826,LeftFoot,OpenPlay,BlockedShot,0.14816555380821228,11,1,0,Alexis Sánchez,498,a,Arsenal,Burnley,,2015-04-11 17:30:00,4457,2014,"(0.919000015258789, 0.48700000762939455)"
22844,Head,OpenPlay,SavedShot,0.06989140808582306,88,1,0,Alexis Sánchez,498,a,Arsenal,Burnley,Héctor Bellerín,2015-04-11 17:30:00,4457,2014,"(0.9230000305175782, 0.5029999923706054)"
22837,LeftFoot,FromCorner,MissedShots,0.02163751982152462,64,1,0,Santiago Cazorla,965,a,Arsenal,Burnley,Francis Coquelin,2015-04-11 17:30:00,4457,2014,"(0.7230000305175781, 0.5790000152587891)"
22831,RightFoot,DirectFreekick,MissedShots,0.061749156564474106,25,1,0,Santiago Cazorla,965,a,Arsenal,Burnley,,2015-04-11 17:30:00,4457,2014,"(0.7730000305175782, 0.66)"
22820,RightFoot,DirectFreekick,SavedShot,0.04649127274751663,1,1,0,Alexis Sánchez,498,a,Arsenal,Burnley,,2015-04-11 17:30:00,4457,2014,"(0.7480000305175781, 0.6730000305175782)"
22839,LeftFoot,FromCorner,MissedShots,0.018752655014395714,76,1,0,Santiago Cazorla,965,a,Arsenal,Burnley,,2015-04-11 17:30:00,4457,2014,"(0.8230000305175781, 0.7180000305175781)"
22822,RightFoot,OpenPlay,MissedShots,0.08650869876146317,5,1,0,Alexis Sánchez,498,a,Arsenal,Burnley,,2015-04-11 17:30:00,4457,2014,"(0.875999984741211, 0.5270000076293946)"
22840,LeftFoot,OpenPlay,BlockedShot,0.02755090780556202,79,1,0,Aaron Ramsey,504,a,Arsenal,Burnley,Mesut Özil,2015-04-11 17:30:00,4457,2014,"(0.749000015258789, 0.6229999923706054)"
22823,LeftFoot,OpenPlay,MissedShots,0.015757711604237556,7,1,0,Olivier Giroud,502,a,Arsenal,Burnley,David Ospina,2015-04-11 17:30:00,4457,2014,"(0.6830000305175781, 0.4570000076293945)"
22842,RightFoot,OpenPlay,BlockedShot,0.09212502092123032,84,1,0,Danny Welbeck,501,a,Arsenal,Burnley,Mesut Özil,2015-04-11 17:30:00,4457,2014,"(0.92, 0.33799999237060546)"
22843,RightFoot,OpenPlay,BlockedShot,0.03773791715502739,86,1,0,Danny Welbeck,501,a,Arsenal,Burnley,Santiago Cazorla,2015-04-11 17:30:00,4457,2014,"(0.7680000305175781, 0.5259999847412109)"
22825,LeftFoot,OpenPlay,SavedShot,0.05046144127845764,10,1,0,Mesut Özil,499,a,Arsenal,Burnley,,2015-04-11 17:30:00,4457,2014,"(0.9440000152587891, 0.6759999847412109)"
22836,RightFoot,OpenPlay,BlockedShot,0.08611949533224106,63,1,0,Aaron Ramsey,504,a,Arsenal,Burnley,Mesut Özil,2015-04-11 17:30:00,4457,2014,"(0.9159999847412109, 0.35900001525878905)"
22827,RightFoot,OpenPlay,Goal,0.4816088378429413,11,1,0,Aaron Ramsey,504,a,Arsenal,Burnley,,2015-04-11 17:30:00,4457,2014,"(0.925, 0.45599998474121095)"
21733,LeftFoot,OpenPlay,MissedShots,0.05719437822699547,25,0,0,Olivier Giroud,502,h,Arsenal,Chelsea,Mesut Özil,2015-04-26 16:00:00,4477,2014,"(0.8909999847412109, 0.6359999847412109)"
21736,Head,FromCorner,MissedShots,0.04483488202095032,38,0,0,Olivier Giroud,502,h,Arsenal,Chelsea,Mesut Özil,2015-04-26 16:00:00,4477,2014,"(0.9259999847412109, 0.45799999237060546)"
21744,LeftFoot,OpenPlay,MissedShots,0.07169976830482483,75,0,0,Santiago Cazorla,965,h,Arsenal,Chelsea,Laurent Koscielny,2015-04-26 16:00:00,4477,2014,"(0.8569999694824219, 0.6179999923706054)"
21738,LeftFoot,OpenPlay,BlockedShot,0.05560578778386116,43,0,0,Santiago Cazorla,965,h,Arsenal,Chelsea,Mesut Özil,2015-04-26 16:00:00,4477,2014,"(0.855999984741211, 0.34)"
21734,RightFoot,OpenPlay,BlockedShot,0.11311367899179459,33,0,0,Santiago Cazorla,965,h,Arsenal,Chelsea,Héctor Bellerín,2015-04-26 16:00:00,4477,2014,"(0.8730000305175781, 0.48700000762939455)"
21742,RightFoot,SetPiece,MissedShots,0.0649489313364029,68,0,0,Per Mertesacker,507,h,Arsenal,Chelsea,,2015-04-26 16:00:00,4477,2014,"(0.8490000152587891, 0.48200000762939454)"
