,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
21943,RightFoot,FromCorner,SavedShot,0.0184093676507473,3,3,0,Marc Muniesa,860,h,Stoke,Tottenham,,2015-05-09 15:00:00,4414,2014,"(0.8080000305175781, 0.555)"
21958,LeftFoot,SetPiece,MissedShots,0.01361866481602192,51,3,0,Charlie Adam,873,h,Stoke,Tottenham,,2015-05-09 15:00:00,4414,2014,"(0.7719999694824219, 0.33599998474121096)"
21947,Head,OpenPlay,Goal,0.5494170188903809,20,3,0,Charlie Adam,873,h,Stoke,Tottenham,,2015-05-09 15:00:00,4414,2014,"(0.9490000152587891, 0.5220000076293946)"
21957,LeftFoot,OpenPlay,BlockedShot,0.05285472795367241,49,3,0,Steven N&#039;Zonzi,2413,h,Stoke,Tottenham,,2015-05-09 15:00:00,4414,2014,"(0.9, 0.695)"
21950,RightFoot,OpenPlay,Goal,0.30594778060913086,31,3,0,Steven N&#039;Zonzi,2413,h,Stoke,Tottenham,,2015-05-09 15:00:00,4414,2014,"(0.8969999694824219, 0.7069999694824218)"
21944,RightFoot,FromCorner,BlockedShot,0.07508932799100876,12,3,0,Geoff Cameron,859,h,Stoke,Tottenham,,2015-05-09 15:00:00,4414,2014,"(0.87, 0.46799999237060547)"
21948,RightFoot,OpenPlay,BlockedShot,0.027498064562678337,27,3,0,Steven N&#039;Zonzi,2413,h,Stoke,Tottenham,Marko Arnautovic,2015-05-09 15:00:00,4414,2014,"(0.7730000305175782, 0.62)"
21963,RightFoot,OpenPlay,SavedShot,0.6126163005828857,79,3,0,Jonathan Walters,863,h,Stoke,Tottenham,Ryan Shawcross,2015-05-09 15:00:00,4414,2014,"(0.9369999694824219, 0.5070000076293946)"
21946,RightFoot,OpenPlay,SavedShot,0.03851165249943733,17,3,0,Marko Arnautovic,865,h,Stoke,Tottenham,Erik Pieters,2015-05-09 15:00:00,4414,2014,"(0.8290000152587891, 0.6819999694824219)"
21949,RightFoot,OpenPlay,SavedShot,0.047751881182193756,29,3,0,Marko Arnautovic,865,h,Stoke,Tottenham,Steven N&#039;Zonzi,2015-05-09 15:00:00,4414,2014,"(0.7909999847412109, 0.575)"
21953,RightFoot,OpenPlay,BlockedShot,0.07543464750051498,39,3,0,Marko Arnautovic,865,h,Stoke,Tottenham,Erik Pieters,2015-05-09 15:00:00,4414,2014,"(0.8380000305175781, 0.6990000152587891)"
21954,LeftFoot,OpenPlay,SavedShot,0.07035107165575027,41,3,0,Marko Arnautovic,865,h,Stoke,Tottenham,Steven N&#039;Zonzi,2015-05-09 15:00:00,4414,2014,"(0.9059999847412109, 0.6980000305175781)"
21967,RightFoot,OpenPlay,MissedShots,0.10155294835567474,89,3,0,Marko Arnautovic,865,h,Stoke,Tottenham,Peter Odemwingie,2015-05-09 15:00:00,4414,2014,"(0.860999984741211, 0.6279999923706054)"
21945,RightFoot,FromCorner,MissedShots,0.03277834504842758,13,3,0,Marc Muniesa,860,h,Stoke,Tottenham,,2015-05-09 15:00:00,4414,2014,"(0.7919999694824219, 0.39)"
21959,Head,OpenPlay,MissedShots,0.01920710876584053,52,3,0,Ryan Shawcross,886,h,Stoke,Tottenham,Mame Biram Diouf,2015-05-09 15:00:00,4414,2014,"(0.8969999694824219, 0.39599998474121095)"
21960,RightFoot,OpenPlay,SavedShot,0.09942325949668884,58,3,0,Charlie Adam,873,h,Stoke,Tottenham,Marko Arnautovic,2015-05-09 15:00:00,4414,2014,"(0.865999984741211, 0.620999984741211)"
22171,RightFoot,OpenPlay,MissedShots,0.009484811685979366,89,0,0,Steven N&#039;Zonzi,2413,a,Stoke,Burnley,Marc Muniesa,2015-05-16 15:00:00,4424,2014,"(0.685, 0.5259999847412109)"
22160,Head,OpenPlay,MissedShots,0.6418622732162476,39,0,0,Mame Biram Diouf,868,a,Stoke,Burnley,Jonathan Walters,2015-05-16 15:00:00,4424,2014,"(0.95, 0.5279999923706055)"
22172,LeftFoot,SetPiece,SavedShot,0.010539251379668713,91,0,0,Marc Muniesa,860,a,Stoke,Burnley,,2015-05-16 15:00:00,4424,2014,"(0.75, 0.5559999847412109)"
22170,Head,FromCorner,MissedShots,0.1271902322769165,68,0,0,Ryan Shawcross,886,a,Stoke,Burnley,Charlie Adam,2015-05-16 15:00:00,4424,2014,"(0.9409999847412109, 0.509000015258789)"
22167,RightFoot,OpenPlay,SavedShot,0.6960073709487915,55,0,0,Mame Biram Diouf,868,a,Stoke,Burnley,,2015-05-16 15:00:00,4424,2014,"(0.9719999694824218, 0.48)"
22163,RightFoot,SetPiece,BlockedShot,0.07098473608493805,45,0,0,Mame Biram Diouf,868,a,Stoke,Burnley,,2015-05-16 15:00:00,4424,2014,"(0.885, 0.40599998474121096)"
22165,RightFoot,OpenPlay,BlockedShot,0.02428947202861309,48,0,0,Charlie Adam,873,a,Stoke,Burnley,Jonathan Walters,2015-05-16 15:00:00,4424,2014,"(0.7969999694824219, 0.41700000762939454)"
22162,LeftFoot,DirectFreekick,BlockedShot,0.04648878052830696,42,0,0,Charlie Adam,873,a,Stoke,Burnley,,2015-05-16 15:00:00,4424,2014,"(0.7280000305175781, 0.40599998474121096)"
22158,LeftFoot,OpenPlay,MissedShots,0.009524252265691757,25,0,0,Charlie Adam,873,a,Stoke,Burnley,Ryan Shawcross,2015-05-16 15:00:00,4424,2014,"(0.664000015258789, 0.4129999923706055)"
22159,Head,SetPiece,SavedShot,0.07638546824455261,30,0,0,Jonathan Walters,863,a,Stoke,Burnley,Charlie Adam,2015-05-16 15:00:00,4424,2014,"(0.92, 0.4540000152587891)"
22161,LeftFoot,OpenPlay,MissedShots,0.05000079795718193,40,0,0,Jonathan Walters,863,a,Stoke,Burnley,Steven N&#039;Zonzi,2015-05-16 15:00:00,4424,2014,"(0.7880000305175782, 0.45799999237060546)"
23231,RightFoot,OpenPlay,BlockedShot,0.12053301930427551,65,6,1,Marko Arnautovic,865,h,Stoke,Liverpool,Mame Biram Diouf,2015-05-24 15:00:00,4439,2014,"(0.8590000152587891, 0.605999984741211)"
23225,RightFoot,OpenPlay,Goal,0.033500440418720245,44,6,1,Steven N&#039;Zonzi,2413,h,Stoke,Liverpool,Marko Arnautovic,2015-05-24 15:00:00,4439,2014,"(0.759000015258789, 0.655)"
23237,Head,OpenPlay,Goal,0.4722117781639099,85,6,1,Peter Crouch,872,h,Stoke,Liverpool,Mame Biram Diouf,2015-05-24 15:00:00,4439,2014,"(0.9290000152587891, 0.505)"
23220,LeftFoot,OpenPlay,SavedShot,0.6236944794654846,29,6,1,Jonathan Walters,863,h,Stoke,Liverpool,,2015-05-24 15:00:00,4439,2014,"(0.9630000305175781, 0.5529999923706055)"
23221,Head,OpenPlay,Goal,0.5129872560501099,29,6,1,Jonathan Walters,863,h,Stoke,Liverpool,,2015-05-24 15:00:00,4439,2014,"(0.95, 0.5309999847412109)"
23219,RightFoot,OpenPlay,Goal,0.05474763736128807,25,6,1,Mame Biram Diouf,868,h,Stoke,Liverpool,Marko Arnautovic,2015-05-24 15:00:00,4439,2014,"(0.8280000305175781, 0.62)"
23236,LeftFoot,OpenPlay,SavedShot,0.028979426249861717,84,6,1,Peter Odemwingie,1001,h,Stoke,Liverpool,Charlie Adam,2015-05-24 15:00:00,4439,2014,"(0.7980000305175782, 0.26600000381469724)"
23211,LeftFoot,OpenPlay,MissedShots,0.010940945707261562,4,6,1,Charlie Adam,873,h,Stoke,Liverpool,,2015-05-24 15:00:00,4439,2014,"(0.764000015258789, 0.68)"
23212,LeftFoot,OpenPlay,BlockedShot,0.026173477992415428,6,6,1,Charlie Adam,873,h,Stoke,Liverpool,Steven N&#039;Zonzi,2015-05-24 15:00:00,4439,2014,"(0.775, 0.6329999923706054)"
23215,LeftFoot,OpenPlay,MissedShots,0.009837133809924126,17,6,1,Charlie Adam,873,h,Stoke,Liverpool,Glenn Whelan,2015-05-24 15:00:00,4439,2014,"(0.5829999923706055, 0.4929999923706055)"
23217,LeftFoot,OpenPlay,SavedShot,0.03342123329639435,21,6,1,Charlie Adam,873,h,Stoke,Liverpool,Marko Arnautovic,2015-05-24 15:00:00,4439,2014,"(0.8180000305175781, 0.65)"
23223,LeftFoot,OpenPlay,BlockedShot,0.0582248792052269,34,6,1,Charlie Adam,873,h,Stoke,Liverpool,Jonathan Walters,2015-05-24 15:00:00,4439,2014,"(0.7980000305175782, 0.7340000152587891)"
23224,LeftFoot,OpenPlay,Goal,0.06061727926135063,40,6,1,Charlie Adam,873,h,Stoke,Liverpool,,2015-05-24 15:00:00,4439,2014,"(0.8240000152587891, 0.45299999237060545)"
23213,LeftFoot,OpenPlay,MissedShots,0.02512587420642376,9,6,1,Jonathan Walters,863,h,Stoke,Liverpool,Mame Biram Diouf,2015-05-24 15:00:00,4439,2014,"(0.76, 0.5279999923706055)"
23218,RightFoot,OpenPlay,Goal,0.4200632870197296,21,6,1,Mame Biram Diouf,868,h,Stoke,Liverpool,,2015-05-24 15:00:00,4439,2014,"(0.955999984741211, 0.415)"
