,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
369390,RightFoot,DirectFreekick,SavedShot,0.04522330313920975,2,1,2,Emiliano Buendía,2203,a,Norwich,Watford,,2020-07-07 17:00:00,11981,2019,"(0.7830000305175782, 0.7559999847412109)"
369409,Head,OpenPlay,MissedShots,0.030554499477148056,84,1,2,Josip Drmic,209,a,Norwich,Watford,Jamal Lewis,2020-07-07 17:00:00,11981,2019,"(0.9490000152587891, 0.63)"
369404,RightFoot,OpenPlay,BlockedShot,0.014437404461205006,57,1,2,Mario Vrancic,12,a,Norwich,Watford,Onel Hernández,2020-07-07 17:00:00,11981,2019,"(0.7269999694824218, 0.6630000305175782)"
370372,Head,OpenPlay,MissedShots,0.06059738248586655,61,0,4,Mario Vrancic,12,h,Norwich,West Ham,Max Aarons,2020-07-11 11:30:00,11988,2019,"(0.9159999847412109, 0.5379999923706055)"
370349,LeftFoot,OpenPlay,BlockedShot,0.13771815598011017,9,0,4,Marco Stiepermann,7694,h,Norwich,West Ham,Onel Hernández,2020-07-11 11:30:00,11988,2019,"(0.919000015258789, 0.445)"
370350,LeftFoot,OpenPlay,MissedShots,0.030110837891697884,9,0,4,Mario Vrancic,12,h,Norwich,West Ham,Emiliano Buendía,2020-07-11 11:30:00,11988,2019,"(0.775, 0.519000015258789)"
370367,RightFoot,OpenPlay,BlockedShot,0.02543434128165245,53,0,4,Teemu Pukki,7696,h,Norwich,West Ham,Marco Stiepermann,2020-07-11 11:30:00,11988,2019,"(0.764000015258789, 0.534000015258789)"
370354,Head,OpenPlay,MissedShots,0.0484943613409996,22,0,4,Teemu Pukki,7696,h,Norwich,West Ham,Jamal Lewis,2020-07-11 11:30:00,11988,2019,"(0.9130000305175782, 0.5940000152587891)"
370375,RightFoot,OpenPlay,MissedShots,0.010953481309115887,86,0,4,Todd Cantwell,7695,h,Norwich,West Ham,Jamal Lewis,2020-07-11 11:30:00,11988,2019,"(0.764000015258789, 0.7169999694824218)"
370355,LeftFoot,OpenPlay,MissedShots,0.12741395831108093,29,0,4,Onel Hernández,7697,h,Norwich,West Ham,Jamal Lewis,2020-07-11 11:30:00,11988,2019,"(0.92, 0.5429999923706055)"
370370,RightFoot,OpenPlay,SavedShot,0.0940093994140625,60,0,4,Onel Hernández,7697,h,Norwich,West Ham,Marco Stiepermann,2020-07-11 11:30:00,11988,2019,"(0.8430000305175781, 0.4779999923706055)"
370371,RightFoot,OpenPlay,BlockedShot,0.015528086572885513,61,0,4,Emiliano Buendía,2203,h,Norwich,West Ham,Jamal Lewis,2020-07-11 11:30:00,11988,2019,"(0.7390000152587891, 0.5629999923706055)"
370356,LeftFoot,DirectFreekick,MissedShots,0.05220204219222069,31,0,4,Mario Vrancic,12,h,Norwich,West Ham,,2020-07-11 11:30:00,11988,2019,"(0.7709999847412109, 0.30100000381469727)"
370363,LeftFoot,OpenPlay,SavedShot,0.010788769461214542,47,0,4,Emiliano Buendía,2203,h,Norwich,West Ham,,2020-07-11 11:30:00,11988,2019,"(0.785, 0.3120000076293945)"
371328,LeftFoot,OpenPlay,BlockedShot,0.02564656175673008,54,0,1,Kenny McLean,7693,a,Norwich,Chelsea,Onel Hernández,2020-07-14 19:15:00,11995,2019,"(0.8109999847412109, 0.6790000152587891)"
371329,LeftFoot,OpenPlay,BlockedShot,0.03746437653899193,61,0,1,Jamal Lewis,7691,a,Norwich,Chelsea,Kenny McLean,2020-07-14 19:15:00,11995,2019,"(0.8540000152587891, 0.715)"
372350,RightFoot,FromCorner,BlockedShot,0.03487826883792877,0,0,2,Todd Cantwell,7695,h,Norwich,Burnley,Emiliano Buendía,2020-07-18 16:30:00,12008,2019,"(0.8959999847412109, 0.32)"
372375,RightFoot,OpenPlay,SavedShot,0.030022645369172096,83,0,2,Onel Hernández,7697,h,Norwich,Burnley,Christoph Zimmermann,2020-07-18 16:30:00,12008,2019,"(0.825999984741211, 0.34200000762939453)"
372351,Head,FromCorner,MissedShots,0.11160516738891602,8,0,2,Ben Godfrey,7689,h,Norwich,Burnley,Emiliano Buendía,2020-07-18 16:30:00,12008,2019,"(0.9259999847412109, 0.485)"
372353,Head,FromCorner,SavedShot,0.33442986011505127,18,0,2,Ben Godfrey,7689,h,Norwich,Burnley,,2020-07-18 16:30:00,12008,2019,"(0.94, 0.46)"
372373,RightFoot,OpenPlay,OwnGoal,0.0,79,0,2,Ben Godfrey,7689,h,Norwich,Burnley,,2020-07-18 16:30:00,12008,2019,"(0.045, 0.515)"
372376,Head,FromCorner,MissedShots,0.011007960885763168,84,0,2,Ben Godfrey,7689,h,Norwich,Burnley,Kenny McLean,2020-07-18 16:30:00,12008,2019,"(0.894000015258789, 0.37099998474121093)"
372354,LeftFoot,FromCorner,BlockedShot,0.05465800315141678,18,0,2,Alexander Tettey,791,h,Norwich,Burnley,,2020-07-18 16:30:00,12008,2019,"(0.875999984741211, 0.375)"
373746,RightFoot,OpenPlay,SavedShot,0.30352991819381714,35,0,5,Teemu Pukki,7696,a,Norwich,Manchester City,Lukas Rupp,2020-07-26 15:00:00,12017,2019,"(0.8059999847412109, 0.4640000152587891)"
373747,RightFoot,OpenPlay,MissedShots,0.03251631185412407,35,0,5,Todd Cantwell,7695,a,Norwich,Manchester City,,2020-07-26 15:00:00,12017,2019,"(0.7680000305175781, 0.5579999923706055)"
373769,RightFoot,OpenPlay,SavedShot,0.10646000504493713,88,0,5,Josh Martin,8455,a,Norwich,Manchester City,Todd Cantwell,2020-07-26 15:00:00,12017,2019,"(0.89, 0.575999984741211)"
373758,RightFoot,OpenPlay,SavedShot,0.3338720202445984,57,0,5,Onel Hernández,7697,a,Norwich,Manchester City,Kenny McLean,2020-07-26 15:00:00,12017,2019,"(0.885, 0.580999984741211)"
373767,LeftFoot,OpenPlay,SavedShot,0.02005445957183838,82,0,5,Adam Idah,8021,a,Norwich,Manchester City,Lukas Rupp,2020-07-26 15:00:00,12017,2019,"(0.7530000305175781, 0.634000015258789)"
