,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
411150,LeftFoot,FromCorner,MissedShots,0.034440554678440094,79,2,1,Ezgjan Alioski,8722,a,Leeds,Fulham,Raphinha,2021-03-19 20:00:00,14718,2020,"(0.84, 0.6309999847412109)"
411137,LeftFoot,OpenPlay,Goal,0.48949915170669556,28,2,1,Patrick Bamford,822,a,Leeds,Fulham,Jack Harrison,2021-03-19 20:00:00,14718,2020,"(0.92, 0.5359999847412109)"
411143,LeftFoot,OpenPlay,SavedShot,0.05765857920050621,53,2,1,Jack Harrison,8720,a,Leeds,Fulham,Diego Llorente,2021-03-19 20:00:00,14718,2020,"(0.9330000305175781, 0.2979999923706055)"
411152,Head,FromCorner,MissedShots,0.012557664886116982,82,2,1,Luke Ayling,8716,a,Leeds,Fulham,Raphinha,2021-03-19 20:00:00,14718,2020,"(0.919000015258789, 0.6359999847412109)"
411142,LeftFoot,FromCorner,BlockedShot,0.015358916483819485,53,2,1,Ezgjan Alioski,8722,a,Leeds,Fulham,,2021-03-19 20:00:00,14718,2020,"(0.735999984741211, 0.54)"
412599,Head,OpenPlay,SavedShot,0.026315446943044662,49,2,1,Tyler Roberts,1014,h,Leeds,Sheffield United,Jack Harrison,2021-04-03 14:00:00,14729,2020,"(0.865999984741211, 0.509000015258789)"
412606,LeftFoot,OpenPlay,SavedShot,0.3125711977481842,58,2,1,Patrick Bamford,822,h,Leeds,Sheffield United,Luke Ayling,2021-04-03 14:00:00,14729,2020,"(0.9619999694824218, 0.595999984741211)"
412583,LeftFoot,DirectFreekick,MissedShots,0.05395675078034401,0,2,1,Raphinha,8026,h,Leeds,Sheffield United,,2021-04-03 14:00:00,14729,2020,"(0.8109999847412109, 0.23899999618530274)"
412593,LeftFoot,OpenPlay,BlockedShot,0.07658150047063828,28,2,1,Raphinha,8026,h,Leeds,Sheffield United,,2021-04-03 14:00:00,14729,2020,"(0.8690000152587891, 0.36900001525878906)"
412607,LeftFoot,OpenPlay,BlockedShot,0.16111718118190765,61,2,1,Raphinha,8026,h,Leeds,Sheffield United,Patrick Bamford,2021-04-03 14:00:00,14729,2020,"(0.874000015258789, 0.34200000762939453)"
412591,Head,FromCorner,MissedShots,0.05763629078865051,25,2,1,Patrick Bamford,822,h,Leeds,Sheffield United,,2021-04-03 14:00:00,14729,2020,"(0.9319999694824219, 0.4620000076293945)"
412596,LeftFoot,OpenPlay,MissedShots,0.021428748965263367,41,2,1,Tyler Roberts,1014,h,Leeds,Sheffield United,Stuart Dallas,2021-04-03 14:00:00,14729,2020,"(0.749000015258789, 0.3240000152587891)"
412604,RightFoot,OpenPlay,BlockedShot,0.06934377551078796,52,2,1,Tyler Roberts,1014,h,Leeds,Sheffield United,Ezgjan Alioski,2021-04-03 14:00:00,14729,2020,"(0.8059999847412109, 0.515)"
412603,RightFoot,OpenPlay,ShotOnPost,0.05408318713307381,51,2,1,Stuart Dallas,8718,h,Leeds,Sheffield United,Kalvin Phillips,2021-04-03 14:00:00,14729,2020,"(0.795, 0.5479999923706055)"
412592,RightFoot,FromCorner,BlockedShot,0.08446608483791351,25,2,1,Diego Llorente,2163,h,Leeds,Sheffield United,,2021-04-03 14:00:00,14729,2020,"(0.88, 0.4779999923706055)"
412595,RightFoot,FromCorner,MissedShots,0.014510788023471832,34,2,1,Kalvin Phillips,8719,h,Leeds,Sheffield United,,2021-04-03 14:00:00,14729,2020,"(0.7269999694824218, 0.4520000076293945)"
412585,RightFoot,OpenPlay,SavedShot,0.016435615718364716,7,2,1,Kalvin Phillips,8719,h,Leeds,Sheffield United,,2021-04-03 14:00:00,14729,2020,"(0.7269999694824218, 0.5329999923706055)"
412601,RightFoot,OpenPlay,MissedShots,0.04093014821410179,47,2,1,Stuart Dallas,8718,h,Leeds,Sheffield United,,2021-04-03 14:00:00,14729,2020,"(0.8969999694824219, 0.28)"
412611,RightFoot,OpenPlay,MissedShots,0.11694616079330444,80,2,1,Stuart Dallas,8718,h,Leeds,Sheffield United,Raphinha,2021-04-03 14:00:00,14729,2020,"(0.865, 0.37099998474121093)"
412609,LeftFoot,OpenPlay,SavedShot,0.051880382001399994,61,2,1,Ezgjan Alioski,8722,h,Leeds,Sheffield United,,2021-04-03 14:00:00,14729,2020,"(0.915, 0.7030000305175781)"
412608,LeftFoot,OpenPlay,BlockedShot,0.09857512265443802,61,2,1,Ezgjan Alioski,8722,h,Leeds,Sheffield United,Raphinha,2021-04-03 14:00:00,14729,2020,"(0.9019999694824219, 0.649000015258789)"
412586,LeftFoot,OpenPlay,SavedShot,0.053216010332107544,7,2,1,Stuart Dallas,8718,h,Leeds,Sheffield United,Patrick Bamford,2021-04-03 14:00:00,14729,2020,"(0.8069999694824219, 0.4520000076293945)"
412590,LeftFoot,OpenPlay,BlockedShot,0.04859527572989464,25,2,1,Ezgjan Alioski,8722,h,Leeds,Sheffield United,,2021-04-03 14:00:00,14729,2020,"(0.87, 0.7240000152587891)"
412615,LeftFoot,OpenPlay,SavedShot,0.024212775751948357,93,2,1,Rodrigo,2381,h,Leeds,Sheffield United,Raphinha,2021-04-03 14:00:00,14729,2020,"(0.7369999694824219, 0.5459999847412109)"
412587,RightFoot,OpenPlay,Goal,0.6816341876983643,11,2,1,Jack Harrison,8720,h,Leeds,Sheffield United,Raphinha,2021-04-03 14:00:00,14729,2020,"(0.9680000305175781, 0.5329999923706055)"
412594,LeftFoot,OpenPlay,SavedShot,0.36919736862182617,31,2,1,Jack Harrison,8720,h,Leeds,Sheffield United,Tyler Roberts,2021-04-03 14:00:00,14729,2020,"(0.875999984741211, 0.5779999923706055)"
412614,LeftFoot,OpenPlay,MissedShots,0.037981271743774414,91,2,1,Jack Harrison,8720,h,Leeds,Sheffield United,Mateusz Klich,2021-04-03 14:00:00,14729,2020,"(0.7980000305175782, 0.3579999923706055)"
412605,LeftFoot,OpenPlay,MissedShots,0.039465904235839844,54,2,1,Ezgjan Alioski,8722,h,Leeds,Sheffield United,Patrick Bamford,2021-04-03 14:00:00,14729,2020,"(0.835, 0.6869999694824219)"
413689,RightFoot,OpenPlay,Goal,0.06275536119937897,41,2,1,Stuart Dallas,8718,a,Leeds,Manchester City,Patrick Bamford,2021-04-10 11:30:00,14740,2020,"(0.8230000305175781, 0.549000015258789)"
413709,RightFoot,OpenPlay,Goal,0.11249443143606186,90,2,1,Stuart Dallas,8718,a,Leeds,Manchester City,Ezgjan Alioski,2021-04-10 11:30:00,14740,2020,"(0.8109999847412109, 0.6040000152587891)"
416142,LeftFoot,SetPiece,MissedShots,0.19623060524463654,12,1,1,Patrick Bamford,822,h,Leeds,Liverpool,Jack Harrison,2021-04-19 19:00:00,14749,2020,"(0.879000015258789, 0.585999984741211)"
416145,LeftFoot,OpenPlay,SavedShot,0.3421950936317444,23,1,1,Patrick Bamford,822,h,Leeds,Liverpool,Kalvin Phillips,2021-04-19 19:00:00,14749,2020,"(0.86, 0.5459999847412109)"
416148,Head,OpenPlay,MissedShots,0.023642955347895622,27,1,1,Patrick Bamford,822,h,Leeds,Liverpool,Luke Ayling,2021-04-19 19:00:00,14749,2020,"(0.870999984741211, 0.5)"
416158,Head,FromCorner,BlockedShot,0.03851974010467529,59,1,1,Patrick Bamford,822,h,Leeds,Liverpool,Kalvin Phillips,2021-04-19 19:00:00,14749,2020,"(0.914000015258789, 0.5)"
416161,LeftFoot,OpenPlay,ShotOnPost,0.37192070484161377,74,1,1,Patrick Bamford,822,h,Leeds,Liverpool,Luke Ayling,2021-04-19 19:00:00,14749,2020,"(0.8919999694824219, 0.49400001525878906)"
416160,LeftFoot,OpenPlay,SavedShot,0.4030524790287018,68,1,1,Jack Harrison,8720,h,Leeds,Liverpool,Tyler Roberts,2021-04-19 19:00:00,14749,2020,"(0.970999984741211, 0.565)"
416163,RightFoot,OpenPlay,SavedShot,0.36445510387420654,76,1,1,Tyler Roberts,1014,h,Leeds,Liverpool,Ian Poveda-Ocampo,2021-04-19 19:00:00,14749,2020,"(0.9119999694824219, 0.3970000076293945)"
416157,LeftFoot,OpenPlay,BlockedShot,0.06473574787378311,58,1,1,Jack Harrison,8720,h,Leeds,Liverpool,,2021-04-19 19:00:00,14749,2020,"(0.874000015258789, 0.5820000076293945)"
416162,RightFoot,OpenPlay,BlockedShot,0.0448455810546875,74,1,1,Stuart Dallas,8718,h,Leeds,Liverpool,Jack Harrison,2021-04-19 19:00:00,14749,2020,"(0.8530000305175781, 0.654000015258789)"
416168,Head,FromCorner,Goal,0.12215867638587952,86,1,1,Diego Llorente,2163,h,Leeds,Liverpool,Jack Harrison,2021-04-19 19:00:00,14749,2020,"(0.9380000305175781, 0.5179999923706055)"
416154,RightFoot,OpenPlay,SavedShot,0.03882268816232681,41,1,1,Tyler Roberts,1014,h,Leeds,Liverpool,Jack Harrison,2021-04-19 19:00:00,14749,2020,"(0.8419999694824218, 0.6680000305175782)"
416159,RightFoot,FromCorner,MissedShots,0.610106885433197,59,1,1,Hélder Costa,3428,h,Leeds,Liverpool,,2021-04-19 19:00:00,14749,2020,"(0.975999984741211, 0.44299999237060544)"
417823,RightFoot,OpenPlay,SavedShot,0.009180850349366665,74,0,0,Luke Ayling,8716,h,Leeds,Manchester United,Patrick Bamford,2021-04-25 13:00:00,14758,2020,"(0.7269999694824218, 0.2720000076293945)"
417821,LeftFoot,OpenPlay,BlockedShot,0.031632550060749054,62,0,0,Hélder Costa,3428,h,Leeds,Manchester United,Kalvin Phillips,2021-04-25 13:00:00,14758,2020,"(0.8440000152587891, 0.6990000152587891)"
417808,Head,SetPiece,BlockedShot,0.008815466426312923,20,0,0,Pascal Struijk,8717,h,Leeds,Manchester United,Kalvin Phillips,2021-04-25 13:00:00,14758,2020,"(0.8440000152587891, 0.5)"
417822,LeftFoot,OpenPlay,SavedShot,0.09468147903680801,74,0,0,Mateusz Klich,4381,h,Leeds,Manchester United,Patrick Bamford,2021-04-25 13:00:00,14758,2020,"(0.9209999847412109, 0.325)"
417812,LeftFoot,OpenPlay,SavedShot,0.02565375156700611,33,0,0,Stuart Dallas,8718,h,Leeds,Manchester United,Kalvin Phillips,2021-04-25 13:00:00,14758,2020,"(0.7759999847412109, 0.4520000076293945)"
417809,LeftFoot,OpenPlay,MissedShots,0.046869419515132904,20,0,0,Stuart Dallas,8718,h,Leeds,Manchester United,,2021-04-25 13:00:00,14758,2020,"(0.8040000152587891, 0.5129999923706055)"
418605,RightFoot,OpenPlay,MissedShots,0.007705395575612783,82,0,2,Mateusz Klich,4381,a,Leeds,Brighton,Ian Poveda-Ocampo,2021-05-01 14:00:00,14765,2020,"(0.73, 0.46900001525878904)"
418589,LeftFoot,OpenPlay,MissedShots,0.028496330603957176,28,0,2,Jack Harrison,8720,a,Leeds,Brighton,,2021-05-01 14:00:00,14765,2020,"(0.8059999847412109, 0.6609999847412109)"
418588,LeftFoot,FromCorner,SavedShot,0.017824864014983177,21,0,2,Jack Harrison,8720,a,Leeds,Brighton,Tyler Roberts,2021-05-01 14:00:00,14765,2020,"(0.8859999847412109, 0.26600000381469724)"
418586,RightFoot,OpenPlay,MissedShots,0.007585179526358843,19,0,2,Diego Llorente,2163,a,Leeds,Brighton,Pascal Struijk,2021-05-01 14:00:00,14765,2020,"(0.534000015258789, 0.40599998474121096)"
418600,LeftFoot,OpenPlay,BlockedShot,0.07640604674816132,72,0,2,Rodrigo,2381,a,Leeds,Brighton,,2021-05-01 14:00:00,14765,2020,"(0.904000015258789, 0.5820000076293945)"
418601,LeftFoot,OpenPlay,MissedShots,0.06523267924785614,75,0,2,Rodrigo,2381,a,Leeds,Brighton,Jack Harrison,2021-05-01 14:00:00,14765,2020,"(0.88, 0.5840000152587891)"
418587,Head,FromCorner,SavedShot,0.1309647262096405,21,0,2,Pascal Struijk,8717,a,Leeds,Brighton,Stuart Dallas,2021-05-01 14:00:00,14765,2020,"(0.950999984741211, 0.519000015258789)"
418602,RightFoot,OpenPlay,MissedShots,0.04798571765422821,75,0,2,Stuart Dallas,8718,a,Leeds,Brighton,,2021-05-01 14:00:00,14765,2020,"(0.8190000152587891, 0.5279999923706055)"
418596,LeftFoot,OpenPlay,BlockedShot,0.015596382319927216,56,0,2,Luke Ayling,8716,a,Leeds,Brighton,Stuart Dallas,2021-05-01 14:00:00,14765,2020,"(0.71, 0.4809999847412109)"
418593,LeftFoot,OpenPlay,BlockedShot,0.06276822835206985,43,0,2,Luke Ayling,8716,a,Leeds,Brighton,Diego Llorente,2021-05-01 14:00:00,14765,2020,"(0.870999984741211, 0.3940000152587891)"
418590,RightFoot,FromCorner,BlockedShot,0.05030830577015877,33,0,2,Tyler Roberts,1014,a,Leeds,Brighton,,2021-05-01 14:00:00,14765,2020,"(0.865999984741211, 0.37599998474121094)"
419829,RightFoot,OpenPlay,BlockedShot,0.06451959162950516,11,3,1,Tyler Roberts,1014,h,Leeds,Tottenham,Patrick Bamford,2021-05-08 11:30:00,14778,2020,"(0.8180000305175781, 0.5379999923706055)"
419839,RightFoot,OpenPlay,MissedShots,0.02875543013215065,52,3,1,Tyler Roberts,1014,h,Leeds,Tottenham,Patrick Bamford,2021-05-08 11:30:00,14778,2020,"(0.740999984741211, 0.49700000762939456)"
419851,LeftFoot,OpenPlay,Goal,0.4306279122829437,83,3,1,Rodrigo,2381,h,Leeds,Tottenham,Raphinha,2021-05-08 11:30:00,14778,2020,"(0.8980000305175782, 0.47)"
419848,LeftFoot,OpenPlay,MissedShots,0.10795856267213821,75,3,1,Jack Harrison,8720,h,Leeds,Tottenham,Mateusz Klich,2021-05-08 11:30:00,14778,2020,"(0.8780000305175781, 0.38799999237060545)"
419834,RightFoot,OpenPlay,SavedShot,0.03500565141439438,27,3,1,Jack Harrison,8720,h,Leeds,Tottenham,Mateusz Klich,2021-05-08 11:30:00,14778,2020,"(0.8669999694824219, 0.7180000305175781)"
419836,Head,FromCorner,BlockedShot,0.040618255734443665,32,3,1,Robin Koch,6273,h,Leeds,Tottenham,Stuart Dallas,2021-05-08 11:30:00,14778,2020,"(0.950999984741211, 0.5779999923706055)"
419835,RightFoot,OpenPlay,BlockedShot,0.01509924978017807,28,3,1,Robin Koch,6273,h,Leeds,Tottenham,Jack Harrison,2021-05-08 11:30:00,14778,2020,"(0.7290000152587891, 0.5379999923706055)"
419827,LeftFoot,OpenPlay,SavedShot,0.08942066133022308,6,3,1,Patrick Bamford,822,h,Leeds,Tottenham,Jack Harrison,2021-05-08 11:30:00,14778,2020,"(0.8959999847412109, 0.6329999923706054)"
419837,LeftFoot,OpenPlay,Goal,0.6688283085823059,41,3,1,Patrick Bamford,822,h,Leeds,Tottenham,Ezgjan Alioski,2021-05-08 11:30:00,14778,2020,"(0.9630000305175781, 0.5259999847412109)"
419828,RightFoot,FromCorner,MissedShots,0.12291055917739868,8,3,1,Pascal Struijk,8717,h,Leeds,Tottenham,Jack Harrison,2021-05-08 11:30:00,14778,2020,"(0.9209999847412109, 0.47299999237060547)"
419830,RightFoot,OpenPlay,Goal,0.6116946935653687,12,3,1,Stuart Dallas,8718,h,Leeds,Tottenham,,2021-05-08 11:30:00,14778,2020,"(0.98, 0.43900001525878907)"
419850,RightFoot,OpenPlay,MissedShots,0.036390505731105804,82,3,1,Mateusz Klich,4381,h,Leeds,Tottenham,Stuart Dallas,2021-05-08 11:30:00,14778,2020,"(0.7719999694824219, 0.5690000152587891)"
419846,LeftFoot,OpenPlay,BlockedShot,0.11103828996419907,72,3,1,Mateusz Klich,4381,h,Leeds,Tottenham,Raphinha,2021-05-08 11:30:00,14778,2020,"(0.865, 0.5690000152587891)"
419843,RightFoot,OpenPlay,SavedShot,0.055043064057826996,62,3,1,Mateusz Klich,4381,h,Leeds,Tottenham,Jack Harrison,2021-05-08 11:30:00,14778,2020,"(0.8859999847412109, 0.31)"
419852,RightFoot,OpenPlay,SavedShot,0.07394110411405563,90,3,1,Stuart Dallas,8718,h,Leeds,Tottenham,Rodrigo,2021-05-08 11:30:00,14778,2020,"(0.84, 0.39)"
419847,LeftFoot,OpenPlay,MissedShots,0.06031252071261406,72,3,1,Jack Harrison,8720,h,Leeds,Tottenham,Stuart Dallas,2021-05-08 11:30:00,14778,2020,"(0.88, 0.29600000381469727)"
421749,LeftFoot,OpenPlay,BlockedShot,0.034845832735300064,67,4,0,Stuart Dallas,8718,a,Leeds,Burnley,Rodrigo,2021-05-15 11:30:00,14786,2020,"(0.7830000305175782, 0.5690000152587891)"
421736,LeftFoot,FromCorner,BlockedShot,0.01781809888780117,26,4,0,Raphinha,8026,a,Leeds,Burnley,,2021-05-15 11:30:00,14786,2020,"(0.7869999694824219, 0.33299999237060546)"
421737,LeftFoot,OpenPlay,BlockedShot,0.10240321606397629,29,4,0,Raphinha,8026,a,Leeds,Burnley,Jack Harrison,2021-05-15 11:30:00,14786,2020,"(0.945, 0.36400001525878906)"
421735,RightFoot,OpenPlay,BlockedShot,0.052554380148649216,20,4,0,Stuart Dallas,8718,a,Leeds,Burnley,Ezgjan Alioski,2021-05-15 11:30:00,14786,2020,"(0.805, 0.5329999923706055)"
421734,LeftFoot,OpenPlay,MissedShots,0.05894213169813156,15,4,0,Stuart Dallas,8718,a,Leeds,Burnley,,2021-05-15 11:30:00,14786,2020,"(0.860999984741211, 0.37099998474121093)"
421739,LeftFoot,OpenPlay,MissedShots,0.09866062551736832,37,4,0,Raphinha,8026,a,Leeds,Burnley,,2021-05-15 11:30:00,14786,2020,"(0.905, 0.43900001525878907)"
421738,Head,FromCorner,MissedShots,0.18408618867397308,30,4,0,Pascal Struijk,8717,a,Leeds,Burnley,Kalvin Phillips,2021-05-15 11:30:00,14786,2020,"(0.925, 0.5509999847412109)"
421753,LeftFoot,OpenPlay,Goal,0.466926634311676,76,4,0,Rodrigo,2381,a,Leeds,Burnley,Jack Harrison,2021-05-15 11:30:00,14786,2020,"(0.905, 0.5259999847412109)"
421750,LeftFoot,OpenPlay,BlockedShot,0.07001054286956787,68,4,0,Rodrigo,2381,a,Leeds,Burnley,Jack Harrison,2021-05-15 11:30:00,14786,2020,"(0.8219999694824218, 0.5870000076293945)"
421746,LeftFoot,FromCorner,MissedShots,0.03316589444875717,58,4,0,Ezgjan Alioski,8722,a,Leeds,Burnley,,2021-05-15 11:30:00,14786,2020,"(0.805, 0.49700000762939456)"
421747,RightFoot,FromCorner,Goal,0.1270039975643158,59,4,0,Jack Harrison,8720,a,Leeds,Burnley,Ezgjan Alioski,2021-05-15 11:30:00,14786,2020,"(0.9169999694824219, 0.45299999237060545)"
421732,LeftFoot,OpenPlay,SavedShot,0.04149670898914337,9,4,0,Patrick Bamford,822,a,Leeds,Burnley,Mateusz Klich,2021-05-15 11:30:00,14786,2020,"(0.8919999694824219, 0.28299999237060547)"
421740,RightFoot,OpenPlay,Goal,0.0340145081281662,43,4,0,Mateusz Klich,4381,a,Leeds,Burnley,Raphinha,2021-05-15 11:30:00,14786,2020,"(0.7830000305175782, 0.5670000076293945)"
421733,LeftFoot,OpenPlay,MissedShots,0.01674065552651882,9,4,0,Ezgjan Alioski,8722,a,Leeds,Burnley,,2021-05-15 11:30:00,14786,2020,"(0.8930000305175781, 0.7169999694824218)"
421754,LeftFoot,OpenPlay,Goal,0.4824168384075165,78,4,0,Rodrigo,2381,a,Leeds,Burnley,Jack Harrison,2021-05-15 11:30:00,14786,2020,"(0.9459999847412109, 0.6040000152587891)"
421760,LeftFoot,OpenPlay,SavedShot,0.03966328129172325,91,4,0,Tyler Roberts,1014,a,Leeds,Burnley,Rodrigo,2021-05-15 11:30:00,14786,2020,"(0.7759999847412109, 0.5070000076293946)"
423135,Head,FromCorner,MissedShots,0.015989232808351517,27,2,0,Diego Llorente,2163,a,Leeds,Southampton,Kalvin Phillips,2021-05-18 17:00:00,14802,2020,"(0.8919999694824219, 0.5379999923706055)"
423156,LeftFoot,OpenPlay,SavedShot,0.10562579333782196,94,2,0,Patrick Bamford,822,a,Leeds,Southampton,,2021-05-18 17:00:00,14802,2020,"(0.8619999694824219, 0.519000015258789)"
423146,LeftFoot,OpenPlay,SavedShot,0.0480477549135685,67,2,0,Ezgjan Alioski,8722,a,Leeds,Southampton,,2021-05-18 17:00:00,14802,2020,"(0.8859999847412109, 0.69)"
423134,LeftFoot,OpenPlay,MissedShots,0.06412403285503387,23,2,0,Stuart Dallas,8718,a,Leeds,Southampton,Raphinha,2021-05-18 17:00:00,14802,2020,"(0.8569999694824219, 0.49599998474121093)"
423131,LeftFoot,FromCorner,BlockedShot,0.023828882724046707,14,2,0,Raphinha,8026,a,Leeds,Southampton,,2021-05-18 17:00:00,14802,2020,"(0.7869999694824219, 0.4370000076293945)"
423147,RightFoot,OpenPlay,MissedShots,0.02547937072813511,68,2,0,Stuart Dallas,8718,a,Leeds,Southampton,Ezgjan Alioski,2021-05-18 17:00:00,14802,2020,"(0.7619999694824219, 0.515)"
423151,LeftFoot,OpenPlay,MissedShots,0.04747339338064194,74,2,0,Raphinha,8026,a,Leeds,Southampton,Pascal Struijk,2021-05-18 17:00:00,14802,2020,"(0.7819999694824219, 0.45799999237060546)"
423157,RightFoot,OpenPlay,Goal,0.33106690645217896,94,2,0,Tyler Roberts,1014,a,Leeds,Southampton,,2021-05-18 17:00:00,14802,2020,"(0.8669999694824219, 0.4909999847412109)"
423143,LeftFoot,OpenPlay,BlockedShot,0.03947579860687256,49,2,0,Jack Harrison,8720,a,Leeds,Southampton,,2021-05-18 17:00:00,14802,2020,"(0.8109999847412109, 0.5029999923706054)"
423141,RightFoot,OpenPlay,SavedShot,0.012991804629564285,48,2,0,Stuart Dallas,8718,a,Leeds,Southampton,Rodrigo,2021-05-18 17:00:00,14802,2020,"(0.7519999694824219, 0.29100000381469726)"
423158,LeftFoot,OpenPlay,SavedShot,0.10955863445997238,96,2,0,Raphinha,8026,a,Leeds,Southampton,Patrick Bamford,2021-05-18 17:00:00,14802,2020,"(0.8130000305175781, 0.5020000076293946)"
423148,LeftFoot,OpenPlay,Goal,0.6388152241706848,72,2,0,Patrick Bamford,822,a,Leeds,Southampton,Rodrigo,2021-05-18 17:00:00,14802,2020,"(0.97, 0.4420000076293945)"
423142,LeftFoot,OpenPlay,SavedShot,0.10907464474439621,49,2,0,Patrick Bamford,822,a,Leeds,Southampton,Rodrigo,2021-05-18 17:00:00,14802,2020,"(0.970999984741211, 0.395)"
423138,LeftFoot,OpenPlay,MissedShots,0.031924400478601456,38,2,0,Rodrigo,2381,a,Leeds,Southampton,Raphinha,2021-05-18 17:00:00,14802,2020,"(0.7759999847412109, 0.5070000076293946)"
423132,LeftFoot,OpenPlay,MissedShots,0.017122700810432434,18,2,0,Luke Ayling,8716,a,Leeds,Southampton,Rodrigo,2021-05-18 17:00:00,14802,2020,"(0.725, 0.455)"
424000,RightFoot,DirectFreekick,Goal,0.032481834292411804,41,3,1,Kalvin Phillips,8719,h,Leeds,West Bromwich Albion,,2021-05-23 15:00:00,14808,2020,"(0.7319999694824219, 0.749000015258789)"
423998,LeftFoot,OpenPlay,BlockedShot,0.032446637749671936,20,3,1,Rodrigo,2381,h,Leeds,West Bromwich Albion,Pablo Hernández,2021-05-23 15:00:00,14808,2020,"(0.7759999847412109, 0.375)"
423996,Head,FromCorner,Goal,0.6954701542854309,16,3,1,Rodrigo,2381,h,Leeds,West Bromwich Albion,Raphinha,2021-05-23 15:00:00,14808,2020,"(0.9830000305175781, 0.5259999847412109)"
424017,RightFoot,FromCorner,SavedShot,0.030548591166734695,75,3,1,Tyler Roberts,1014,h,Leeds,West Bromwich Albion,Pascal Struijk,2021-05-23 15:00:00,14808,2020,"(0.81, 0.5070000076293946)"
424008,RightFoot,FromCorner,BlockedShot,0.07476061582565308,57,3,1,Gaetano Berardi,9423,h,Leeds,West Bromwich Albion,Raphinha,2021-05-23 15:00:00,14808,2020,"(0.9259999847412109, 0.42400001525878905)"
424009,RightFoot,FromCorner,BlockedShot,0.1205618754029274,57,3,1,Luke Ayling,8716,h,Leeds,West Bromwich Albion,,2021-05-23 15:00:00,14808,2020,"(0.9019999694824219, 0.49700000762939456)"
424003,LeftFoot,OpenPlay,SavedShot,0.08701036125421524,50,3,1,Pablo Hernández,2164,h,Leeds,West Bromwich Albion,,2021-05-23 15:00:00,14808,2020,"(0.850999984741211, 0.4829999923706055)"
424018,LeftFoot,Penalty,Goal,0.7611688375473022,78,3,1,Patrick Bamford,822,h,Leeds,West Bromwich Albion,,2021-05-23 15:00:00,14808,2020,"(0.885, 0.5)"
423995,RightFoot,OpenPlay,MissedShots,0.016011154279112816,13,3,1,Kalvin Phillips,8719,h,Leeds,West Bromwich Albion,Stuart Dallas,2021-05-23 15:00:00,14808,2020,"(0.76, 0.30100000381469727)"
424014,Head,OpenPlay,SavedShot,0.027186837047338486,70,3,1,Patrick Bamford,822,h,Leeds,West Bromwich Albion,Raphinha,2021-05-23 15:00:00,14808,2020,"(0.9, 0.5629999923706055)"
424016,RightFoot,OpenPlay,SavedShot,0.029268071055412292,75,3,1,Luke Ayling,8716,h,Leeds,West Bromwich Albion,Kalvin Phillips,2021-05-23 15:00:00,14808,2020,"(0.7809999847412109, 0.2929999923706055)"
424007,RightFoot,OpenPlay,SavedShot,0.10517868399620056,56,3,1,Pablo Hernández,2164,h,Leeds,West Bromwich Albion,,2021-05-23 15:00:00,14808,2020,"(0.8769999694824219, 0.41900001525878905)"
424006,RightFoot,OpenPlay,BlockedShot,0.02822038345038891,56,3,1,Pablo Hernández,2164,h,Leeds,West Bromwich Albion,Patrick Bamford,2021-05-23 15:00:00,14808,2020,"(0.8069999694824219, 0.3170000076293945)"
424011,RightFoot,OpenPlay,MissedShots,0.024911683052778244,63,3,1,Pablo Hernández,2164,h,Leeds,West Bromwich Albion,Ezgjan Alioski,2021-05-23 15:00:00,14808,2020,"(0.745, 0.509000015258789)"
424012,RightFoot,OpenPlay,BlockedShot,0.1222032904624939,66,3,1,Pablo Hernández,2164,h,Leeds,West Bromwich Albion,Raphinha,2021-05-23 15:00:00,14808,2020,"(0.8769999694824219, 0.5579999923706055)"
424021,LeftFoot,OpenPlay,MissedShots,0.14433881640434265,87,3,1,Patrick Bamford,822,h,Leeds,West Bromwich Albion,Tyler Roberts,2021-05-23 15:00:00,14808,2020,"(0.81, 0.6480000305175782)"
424023,RightFoot,OpenPlay,SavedShot,0.1673334389925003,90,3,1,Raphinha,8026,h,Leeds,West Bromwich Albion,Tyler Roberts,2021-05-23 15:00:00,14808,2020,"(0.9769999694824218, 0.36400001525878906)"
