,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
20313,LeftFoot,DirectFreekick,MissedShots,0.01730254478752613,41,0,0,Chris Brunt,904,h,West Bromwich Albion,Liverpool,,2015-04-25 15:00:00,4471,2014,"(0.4520000076293945, 0.48700000762939455)"
21558,Head,FromCorner,SavedShot,0.06512631475925446,14,1,0,Joleon Lescott,664,a,West Bromwich Albion,Manchester United,Craig Gardner,2015-05-02 17:30:00,4405,2014,"(0.9019999694824219, 0.48)"
21574,LeftFoot,DirectFreekick,BlockedShot,0.11135146021842957,62,1,0,Chris Brunt,904,a,West Bromwich Albion,Manchester United,,2015-05-02 17:30:00,4405,2014,"(0.7980000305175782, 0.42400001525878905)"
21571,LeftFoot,OpenPlay,MissedShots,0.015438766218721867,53,1,0,Craig Gardner,812,a,West Bromwich Albion,Manchester United,,2015-05-02 17:30:00,4405,2014,"(0.7580000305175781, 0.34)"
21556,RightFoot,SetPiece,MissedShots,0.018029633909463882,2,1,0,Darren Fletcher,809,a,West Bromwich Albion,Manchester United,,2015-05-02 17:30:00,4405,2014,"(0.7680000305175781, 0.43)"
21562,Head,OpenPlay,SavedShot,0.03423135355114937,17,1,0,Youssouf Mulumbu,797,a,West Bromwich Albion,Manchester United,Claudio Yacob,2015-05-02 17:30:00,4405,2014,"(0.875, 0.4520000076293945)"
21575,LeftFoot,SetPiece,Goal,0.08254750072956085,62,1,0,Jonas Olsson,805,a,West Bromwich Albion,Manchester United,Chris Brunt,2015-05-02 17:30:00,4405,2014,"(0.865, 0.4640000152587891)"
21708,RightFoot,FromCorner,BlockedShot,0.06894874572753906,7,1,1,Youssouf Mulumbu,797,a,West Bromwich Albion,Newcastle United,,2015-05-09 15:00:00,4413,2014,"(0.8530000305175781, 0.485)"
21722,LeftFoot,SetPiece,ShotOnPost,0.5691412687301636,72,1,1,Chris Brunt,904,a,West Bromwich Albion,Newcastle United,,2015-05-09 15:00:00,4413,2014,"(0.9830000305175781, 0.5709999847412109)"
21714,Head,SetPiece,Goal,0.11487254500389099,31,1,1,Victor Anichebe,818,a,West Bromwich Albion,Newcastle United,Craig Gardner,2015-05-09 15:00:00,4413,2014,"(0.9130000305175782, 0.46599998474121096)"
21721,Head,SetPiece,BlockedShot,0.05924765020608902,72,1,1,Chris Brunt,904,a,West Bromwich Albion,Newcastle United,Craig Dawson,2015-05-09 15:00:00,4413,2014,"(0.8930000305175781, 0.5459999847412109)"
21707,Head,FromCorner,ShotOnPost,0.13324914872646332,7,1,1,Craig Dawson,804,a,West Bromwich Albion,Newcastle United,Craig Gardner,2015-05-09 15:00:00,4413,2014,"(0.9569999694824218, 0.5279999923706055)"
21725,LeftFoot,OpenPlay,SavedShot,0.11397493630647659,84,1,1,Saido Berahino,811,a,West Bromwich Albion,Newcastle United,Chris Brunt,2015-05-09 15:00:00,4413,2014,"(0.8830000305175781, 0.6880000305175781)"
21718,RightFoot,OpenPlay,MissedShots,0.04962069168686867,47,1,1,Craig Gardner,812,a,West Bromwich Albion,Newcastle United,Darren Fletcher,2015-05-09 15:00:00,4413,2014,"(0.909000015258789, 0.365)"
21723,LeftFoot,OpenPlay,SavedShot,0.14466555416584015,75,1,1,Saido Berahino,811,a,West Bromwich Albion,Newcastle United,Victor Anichebe,2015-05-09 15:00:00,4413,2014,"(0.8819999694824219, 0.5920000076293945)"
21458,RightFoot,OpenPlay,Goal,0.024708332493901253,8,3,0,Saido Berahino,811,h,West Bromwich Albion,Chelsea,Joleon Lescott,2015-05-18 20:00:00,4428,2014,"(0.7559999847412109, 0.5220000076293946)"
21469,RightFoot,OpenPlay,MissedShots,0.0601702481508255,59,3,0,James Morrison,990,h,West Bromwich Albion,Chelsea,Darren Fletcher,2015-05-18 20:00:00,4428,2014,"(0.8090000152587891, 0.40599998474121096)"
21467,RightFoot,Penalty,Goal,0.7611688375473022,46,3,0,Saido Berahino,811,h,West Bromwich Albion,Chelsea,,2015-05-18 20:00:00,4428,2014,"(0.885, 0.5)"
21470,LeftFoot,FromCorner,Goal,0.029079917818307877,59,3,0,Chris Brunt,904,h,West Bromwich Albion,Chelsea,Craig Gardner,2015-05-18 20:00:00,4428,2014,"(0.865, 0.25)"
21464,LeftFoot,OpenPlay,SavedShot,0.12905427813529968,39,3,0,Chris Brunt,904,h,West Bromwich Albion,Chelsea,James Morrison,2015-05-18 20:00:00,4428,2014,"(0.8930000305175781, 0.6659999847412109)"
21472,RightFoot,OpenPlay,MissedShots,0.056997090578079224,74,3,0,Saido Berahino,811,h,West Bromwich Albion,Chelsea,Chris Brunt,2015-05-18 20:00:00,4428,2014,"(0.8019999694824219, 0.5720000076293945)"
21460,RightFoot,OpenPlay,BlockedShot,0.07130289077758789,23,3,0,Craig Dawson,804,h,West Bromwich Albion,Chelsea,Callum McManaman,2015-05-18 20:00:00,4428,2014,"(0.9119999694824219, 0.30700000762939456)"
21455,RightFoot,OpenPlay,SavedShot,0.07463615387678146,4,3,0,Callum McManaman,880,h,West Bromwich Albion,Chelsea,Craig Dawson,2015-05-18 20:00:00,4428,2014,"(0.9530000305175781, 0.33799999237060546)"
21466,RightFoot,OpenPlay,MissedShots,0.020311716943979263,42,3,0,Claudio Yacob,808,h,West Bromwich Albion,Chelsea,Callum McManaman,2015-05-18 20:00:00,4428,2014,"(0.7519999694824219, 0.6930000305175781)"
21910,RightFoot,OpenPlay,BlockedShot,0.017175428569316864,83,1,4,James Morrison,990,a,West Bromwich Albion,Arsenal,Saido Berahino,2015-05-24 15:00:00,4433,2014,"(0.7759999847412109, 0.6830000305175781)"
21906,LeftFoot,OpenPlay,MissedShots,0.06394995003938675,75,1,4,Craig Gardner,812,a,West Bromwich Albion,Arsenal,,2015-05-24 15:00:00,4433,2014,"(0.8640000152587891, 0.5070000076293946)"
21912,RightFoot,OpenPlay,SavedShot,0.01411413960158825,86,1,4,Chris Baird,4389,a,West Bromwich Albion,Arsenal,Craig Gardner,2015-05-24 15:00:00,4433,2014,"(0.7390000152587891, 0.5259999847412109)"
21915,RightFoot,FromCorner,BlockedShot,0.05091564357280731,91,1,4,Darren Fletcher,809,a,West Bromwich Albion,Arsenal,,2015-05-24 15:00:00,4433,2014,"(0.8590000152587891, 0.39)"
21900,LeftFoot,OpenPlay,SavedShot,0.03214135766029358,56,1,4,Victor Anichebe,818,a,West Bromwich Albion,Arsenal,Craig Gardner,2015-05-24 15:00:00,4433,2014,"(0.8680000305175781, 0.6719999694824219)"
21903,RightFoot,OpenPlay,MissedShots,0.06983249634504318,66,1,4,Victor Anichebe,818,a,West Bromwich Albion,Arsenal,Craig Gardner,2015-05-24 15:00:00,4433,2014,"(0.945, 0.32)"
21905,RightFoot,OpenPlay,BlockedShot,0.01692047528922558,71,1,4,Saido Berahino,811,a,West Bromwich Albion,Arsenal,Darren Fletcher,2015-05-24 15:00:00,4433,2014,"(0.730999984741211, 0.4279999923706055)"
21901,Head,FromCorner,Goal,0.12956757843494415,56,1,4,Gareth McAuley,806,a,West Bromwich Albion,Arsenal,Chris Brunt,2015-05-24 15:00:00,4433,2014,"(0.9459999847412109, 0.49400001525878906)"
21883,RightFoot,OpenPlay,MissedShots,0.03777511045336723,10,1,4,Saido Berahino,811,a,West Bromwich Albion,Arsenal,Darren Fletcher,2015-05-24 15:00:00,4433,2014,"(0.8530000305175781, 0.28600000381469726)"
21914,RightFoot,OpenPlay,SavedShot,0.010609526187181473,90,1,4,Craig Gardner,812,a,West Bromwich Albion,Arsenal,Victor Anichebe,2015-05-24 15:00:00,4433,2014,"(0.700999984741211, 0.44299999237060544)"
21895,RightFoot,SetPiece,SavedShot,0.02157602086663246,44,1,4,James Morrison,990,a,West Bromwich Albion,Arsenal,Darren Fletcher,2015-05-24 15:00:00,4433,2014,"(0.7530000305175781, 0.48700000762939455)"
21902,RightFoot,OpenPlay,MissedShots,0.03205246105790138,62,1,4,James Morrison,990,a,West Bromwich Albion,Arsenal,Saido Berahino,2015-05-24 15:00:00,4433,2014,"(0.7730000305175782, 0.544000015258789)"
21916,Head,FromCorner,MissedShots,0.03473702818155289,92,1,4,Joleon Lescott,664,a,West Bromwich Albion,Arsenal,Craig Gardner,2015-05-24 15:00:00,4433,2014,"(0.960999984741211, 0.41)"
21911,RightFoot,OpenPlay,MissedShots,0.03772477060556412,84,1,4,Craig Gardner,812,a,West Bromwich Albion,Arsenal,Chris Baird,2015-05-24 15:00:00,4433,2014,"(0.9490000152587891, 0.3089999961853027)"
