,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
206919,RightFoot,OpenPlay,Goal,0.033866021782159805,64,2,2,Lys Mousset,1748,h,Bournemouth,Crystal Palace,Ryan Fraser,2018-04-07 14:00:00,7440,2017,"(0.8009999847412109, 0.39799999237060546)"
206922,RightFoot,OpenPlay,MissedShots,0.029354356229305267,72,2,2,Lys Mousset,1748,h,Bournemouth,Crystal Palace,,2018-04-07 14:00:00,7440,2017,"(0.8690000152587891, 0.7419999694824219)"
206926,Head,FromCorner,MissedShots,0.022373754531145096,83,2,2,Lys Mousset,1748,h,Bournemouth,Crystal Palace,Ryan Fraser,2018-04-07 14:00:00,7440,2017,"(0.9119999694824219, 0.44299999237060544)"
206928,OtherBodyPart,FromCorner,MissedShots,0.055883560329675674,88,2,2,Steve Cook,458,h,Bournemouth,Crystal Palace,Ryan Fraser,2018-04-07 14:00:00,7440,2017,"(0.925, 0.555)"
206914,RightFoot,OpenPlay,SavedShot,0.028752995654940605,48,2,2,Marc Pugh,466,h,Bournemouth,Crystal Palace,,2018-04-07 14:00:00,7440,2017,"(0.7980000305175782, 0.6430000305175781)"
206925,RightFoot,OpenPlay,SavedShot,0.015183627605438232,76,2,2,Joshua King,465,h,Bournemouth,Crystal Palace,Dan Gosling,2018-04-07 14:00:00,7440,2017,"(0.759000015258789, 0.345)"
206912,Head,OpenPlay,MissedShots,0.06570767611265182,45,2,2,Callum Wilson,468,h,Bournemouth,Crystal Palace,Simon Francis,2018-04-07 14:00:00,7440,2017,"(0.89, 0.4520000076293945)"
206902,LeftFoot,FromCorner,MissedShots,0.008138052187860012,17,2,2,Charlie Daniels,459,h,Bournemouth,Crystal Palace,Lewis Cook,2018-04-07 14:00:00,7440,2017,"(0.745, 0.5920000076293945)"
206899,Head,OpenPlay,MissedShots,0.13008633255958557,5,2,2,Dan Gosling,462,h,Bournemouth,Crystal Palace,Simon Francis,2018-04-07 14:00:00,7440,2017,"(0.9269999694824219, 0.4640000152587891)"
206909,RightFoot,OpenPlay,BlockedShot,0.10971593111753464,36,2,2,Jermain Defoe,735,h,Bournemouth,Crystal Palace,Ryan Fraser,2018-04-07 14:00:00,7440,2017,"(0.9259999847412109, 0.42700000762939455)"
206910,RightFoot,OpenPlay,BlockedShot,0.09383471310138702,41,2,2,Jermain Defoe,735,h,Bournemouth,Crystal Palace,Callum Wilson,2018-04-07 14:00:00,7440,2017,"(0.85, 0.544000015258789)"
206911,RightFoot,OpenPlay,MissedShots,0.09146168828010559,41,2,2,Callum Wilson,468,h,Bournemouth,Crystal Palace,,2018-04-07 14:00:00,7440,2017,"(0.89, 0.4229999923706055)"
206905,RightFoot,SetPiece,MissedShots,0.05377308651804924,28,2,2,Callum Wilson,468,h,Bournemouth,Crystal Palace,Ryan Fraser,2018-04-07 14:00:00,7440,2017,"(0.899000015258789, 0.3820000076293945)"
206898,RightFoot,OpenPlay,BlockedShot,0.07243998348712921,1,2,2,Jermain Defoe,735,h,Bournemouth,Crystal Palace,Ryan Fraser,2018-04-07 14:00:00,7440,2017,"(0.925, 0.3770000076293945)"
206897,RightFoot,OpenPlay,MissedShots,0.29906123876571655,0,2,2,Callum Wilson,468,h,Bournemouth,Crystal Palace,Charlie Daniels,2018-04-07 14:00:00,7440,2017,"(0.865999984741211, 0.4540000152587891)"
206904,Head,FromCorner,BlockedShot,0.013818250969052315,24,2,2,Callum Wilson,468,h,Bournemouth,Crystal Palace,Ryan Fraser,2018-04-07 14:00:00,7440,2017,"(0.9159999847412109, 0.34599998474121096)"
206906,Head,OpenPlay,MissedShots,0.0604834258556366,29,2,2,Marc Pugh,466,h,Bournemouth,Crystal Palace,Simon Francis,2018-04-07 14:00:00,7440,2017,"(0.93, 0.555)"
206929,RightFoot,FromCorner,Goal,0.8788262009620667,88,2,2,Joshua King,465,h,Bournemouth,Crystal Palace,Steve Cook,2018-04-07 14:00:00,7440,2017,"(0.9769999694824218, 0.4759999847412109)"
206915,RightFoot,FromCorner,SavedShot,0.01496922131627798,48,2,2,Lewis Cook,1789,h,Bournemouth,Crystal Palace,,2018-04-07 14:00:00,7440,2017,"(0.7169999694824218, 0.62)"
208654,RightFoot,OpenPlay,SavedShot,0.3799174427986145,81,0,3,Dan Gosling,462,a,Bournemouth,Liverpool,,2018-04-14 16:30:00,7452,2017,"(0.9030000305175782, 0.46900001525878904)"
208658,RightFoot,OpenPlay,BlockedShot,0.050694603472948074,84,0,3,Joshua King,465,a,Bournemouth,Liverpool,Charlie Daniels,2018-04-14 16:30:00,7452,2017,"(0.875, 0.6930000305175781)"
208655,RightFoot,OpenPlay,BlockedShot,0.015281274914741516,81,0,3,Joshua King,465,a,Bournemouth,Liverpool,Simon Francis,2018-04-14 16:30:00,7452,2017,"(0.89, 0.7180000305175781)"
208656,RightFoot,FromCorner,BlockedShot,0.033646706491708755,81,0,3,Joshua King,465,a,Bournemouth,Liverpool,Ryan Fraser,2018-04-14 16:30:00,7452,2017,"(0.85, 0.655)"
208639,RightFoot,OpenPlay,MissedShots,0.020954662933945656,7,0,3,Jordon Ibe,481,a,Bournemouth,Liverpool,Joshua King,2018-04-14 16:30:00,7452,2017,"(0.7469999694824219, 0.575999984741211)"
208657,LeftFoot,OpenPlay,MissedShots,0.040098659694194794,83,0,3,Callum Wilson,468,a,Bournemouth,Liverpool,Joshua King,2018-04-14 16:30:00,7452,2017,"(0.919000015258789, 0.6959999847412109)"
209748,RightFoot,OpenPlay,SavedShot,0.01486344262957573,44,0,2,Joshua King,465,h,Bournemouth,Manchester United,Nathan Aké,2018-04-18 18:45:00,7463,2017,"(0.7719999694824219, 0.27700000762939453)"
209737,RightFoot,DirectFreekick,BlockedShot,0.06974007934331894,2,0,2,Simon Francis,456,h,Bournemouth,Manchester United,,2018-04-18 18:45:00,7463,2017,"(0.7580000305175781, 0.5459999847412109)"
209749,RightFoot,OpenPlay,BlockedShot,0.05386216938495636,45,0,2,Simon Francis,456,h,Bournemouth,Manchester United,,2018-04-18 18:45:00,7463,2017,"(0.875999984741211, 0.3609999847412109)"
209761,RightFoot,OpenPlay,BlockedShot,0.012208634987473488,85,0,2,Ryan Fraser,1683,h,Bournemouth,Manchester United,Jermain Defoe,2018-04-18 18:45:00,7463,2017,"(0.7240000152587891, 0.51)"
209745,RightFoot,OpenPlay,SavedShot,0.0707831010222435,30,0,2,Ryan Fraser,1683,h,Bournemouth,Manchester United,Lewis Cook,2018-04-18 18:45:00,7463,2017,"(0.840999984741211, 0.5359999847412109)"
209741,LeftFoot,OpenPlay,BlockedShot,0.06534866988658905,23,0,2,Ryan Fraser,1683,h,Bournemouth,Manchester United,Lewis Cook,2018-04-18 18:45:00,7463,2017,"(0.915, 0.6840000152587891)"
209760,RightFoot,OpenPlay,MissedShots,0.033308885991573334,81,0,2,Lys Mousset,1748,h,Bournemouth,Manchester United,Lewis Cook,2018-04-18 18:45:00,7463,2017,"(0.860999984741211, 0.2670000076293945)"
209738,RightFoot,OpenPlay,MissedShots,0.04377926141023636,10,0,2,Jordon Ibe,481,h,Bournemouth,Manchester United,Callum Wilson,2018-04-18 18:45:00,7463,2017,"(0.7980000305175782, 0.5070000076293946)"
209753,RightFoot,OpenPlay,BlockedShot,0.10247942805290222,63,0,2,Callum Wilson,468,h,Bournemouth,Manchester United,Lewis Cook,2018-04-18 18:45:00,7463,2017,"(0.92, 0.34599998474121096)"
209752,RightFoot,OpenPlay,MissedShots,0.09207292646169662,58,0,2,Callum Wilson,468,h,Bournemouth,Manchester United,Ryan Fraser,2018-04-18 18:45:00,7463,2017,"(0.925, 0.4209999847412109)"
209754,Head,FromCorner,MissedShots,0.04225700721144676,63,0,2,Nathan Aké,579,h,Bournemouth,Manchester United,Ryan Fraser,2018-04-18 18:45:00,7463,2017,"(0.8980000305175782, 0.43900001525878907)"
209751,RightFoot,OpenPlay,MissedShots,0.5621526837348938,55,0,2,Callum Wilson,468,h,Bournemouth,Manchester United,Joshua King,2018-04-18 18:45:00,7463,2017,"(0.9519999694824218, 0.49599998474121093)"
209762,RightFoot,FromCorner,MissedShots,0.02015535533428192,87,0,2,Dan Gosling,462,h,Bournemouth,Manchester United,Callum Wilson,2018-04-18 18:45:00,7463,2017,"(0.8130000305175781, 0.7419999694824219)"
211745,RightFoot,OpenPlay,SavedShot,0.025866854935884476,56,1,2,Lys Mousset,1748,a,Bournemouth,Southampton,,2018-04-28 14:00:00,7475,2017,"(0.764000015258789, 0.6580000305175782)"
211751,LeftFoot,OpenPlay,MissedShots,0.020619018003344536,85,1,2,Andrew Surman,460,a,Bournemouth,Southampton,Charlie Daniels,2018-04-28 14:00:00,7475,2017,"(0.749000015258789, 0.5359999847412109)"
211752,LeftFoot,OpenPlay,MissedShots,0.010272030718624592,88,1,2,Andrew Surman,460,a,Bournemouth,Southampton,,2018-04-28 14:00:00,7475,2017,"(0.7440000152587891, 0.36)"
211755,RightFoot,OpenPlay,MissedShots,0.033099520951509476,90,1,2,Joshua King,465,a,Bournemouth,Southampton,Andrew Surman,2018-04-28 14:00:00,7475,2017,"(0.8859999847412109, 0.740999984741211)"
211746,RightFoot,OpenPlay,SavedShot,0.051960498094558716,61,1,2,Joshua King,465,a,Bournemouth,Southampton,Ryan Fraser,2018-04-28 14:00:00,7475,2017,"(0.9459999847412109, 0.27600000381469725)"
211740,LeftFoot,FromCorner,Goal,0.2589688003063202,45,1,2,Joshua King,465,a,Bournemouth,Southampton,Simon Francis,2018-04-28 14:00:00,7475,2017,"(0.9640000152587891, 0.5970000076293945)"
211756,RightFoot,SetPiece,BlockedShot,0.015995854511857033,92,1,2,Simon Francis,456,a,Bournemouth,Southampton,Ryan Fraser,2018-04-28 14:00:00,7475,2017,"(0.725999984741211, 0.549000015258789)"
211738,RightFoot,SetPiece,MissedShots,0.013196844607591629,43,1,2,Lys Mousset,1748,a,Bournemouth,Southampton,Joshua King,2018-04-28 14:00:00,7475,2017,"(0.7269999694824218, 0.32)"
211739,RightFoot,SetPiece,SavedShot,0.4392152726650238,43,1,2,Nathan Aké,579,a,Bournemouth,Southampton,Lys Mousset,2018-04-28 14:00:00,7475,2017,"(0.9009999847412109, 0.4540000152587891)"
211757,LeftFoot,OpenPlay,SavedShot,0.04754260927438736,93,1,2,Ryan Fraser,1683,a,Bournemouth,Southampton,Andrew Surman,2018-04-28 14:00:00,7475,2017,"(0.8780000305175781, 0.6990000152587891)"
211753,LeftFoot,OpenPlay,SavedShot,0.06579717993736267,89,1,2,Ryan Fraser,1683,a,Bournemouth,Southampton,Jermain Defoe,2018-04-28 14:00:00,7475,2017,"(0.9280000305175782, 0.6819999694824219)"
211736,RightFoot,OpenPlay,MissedShots,0.010843460448086262,36,1,2,Ryan Fraser,1683,a,Bournemouth,Southampton,,2018-04-28 14:00:00,7475,2017,"(0.7569999694824219, 0.36400001525878906)"
211754,LeftFoot,OpenPlay,BlockedShot,0.017488133162260056,89,1,2,Andrew Surman,460,a,Bournemouth,Southampton,,2018-04-28 14:00:00,7475,2017,"(0.7390000152587891, 0.6359999847412109)"
211741,RightFoot,OpenPlay,SavedShot,0.01349502895027399,50,1,2,Lewis Cook,1789,a,Bournemouth,Southampton,Lys Mousset,2018-04-28 14:00:00,7475,2017,"(0.700999984741211, 0.4620000076293945)"
213355,LeftFoot,OpenPlay,BlockedShot,0.07398607581853867,4,1,0,Callum Wilson,468,h,Bournemouth,Swansea,Andrew Surman,2018-05-05 15:00:00,7488,2017,"(0.8880000305175781, 0.585)"
213360,LeftFoot,OpenPlay,MissedShots,0.28033554553985596,15,1,0,Callum Wilson,468,h,Bournemouth,Swansea,Ryan Fraser,2018-05-05 15:00:00,7488,2017,"(0.9419999694824219, 0.6229999923706054)"
213361,LeftFoot,OpenPlay,MissedShots,0.07153519243001938,18,1,0,Callum Wilson,468,h,Bournemouth,Swansea,,2018-05-05 15:00:00,7488,2017,"(0.8690000152587891, 0.4179999923706055)"
213378,RightFoot,OpenPlay,MissedShots,0.016038961708545685,94,1,0,Lys Mousset,1748,h,Bournemouth,Swansea,Lewis Cook,2018-05-05 15:00:00,7488,2017,"(0.725, 0.7230000305175781)"
213372,RightFoot,OpenPlay,MissedShots,0.0138123519718647,62,1,0,Simon Francis,456,h,Bournemouth,Swansea,Marc Pugh,2018-05-05 15:00:00,7488,2017,"(0.68, 0.6029999923706054)"
213377,RightFoot,OpenPlay,SavedShot,0.6686943769454956,84,1,0,Callum Wilson,468,h,Bournemouth,Swansea,Joshua King,2018-05-05 15:00:00,7488,2017,"(0.9519999694824218, 0.47)"
213374,LeftFoot,OpenPlay,BlockedShot,0.03819821774959564,72,1,0,Andrew Surman,460,h,Bournemouth,Swansea,,2018-05-05 15:00:00,7488,2017,"(0.78, 0.37099998474121093)"
213371,Head,FromCorner,MissedShots,0.053659588098526,58,1,0,Steve Cook,458,h,Bournemouth,Swansea,Joshua King,2018-05-05 15:00:00,7488,2017,"(0.905, 0.56)"
213376,RightFoot,OpenPlay,SavedShot,0.0934755876660347,79,1,0,Dan Gosling,462,h,Bournemouth,Swansea,,2018-05-05 15:00:00,7488,2017,"(0.879000015258789, 0.5990000152587891)"
213365,RightFoot,SetPiece,Goal,0.045952048152685165,36,1,0,Ryan Fraser,1683,h,Bournemouth,Swansea,Andrew Surman,2018-05-05 15:00:00,7488,2017,"(0.8090000152587891, 0.5120000076293946)"
213375,Head,FromCorner,SavedShot,0.01605999283492565,73,1,0,Nathan Aké,579,h,Bournemouth,Swansea,Lewis Cook,2018-05-05 15:00:00,7488,2017,"(0.9069999694824219, 0.5790000152587891)"
213367,RightFoot,OpenPlay,SavedShot,0.3244348168373108,46,1,0,Callum Wilson,468,h,Bournemouth,Swansea,,2018-05-05 15:00:00,7488,2017,"(0.9259999847412109, 0.3189999961853027)"
215677,LeftFoot,FromCorner,BlockedShot,0.020589672029018402,56,2,1,Tyrone Mings,1024,a,Bournemouth,Burnley,Andrew Surman,2018-05-13 15:00:00,7492,2017,"(0.69, 0.5329999923706055)"
215664,LeftFoot,FromCorner,BlockedShot,0.022522175684571266,25,2,1,Andrew Surman,460,a,Bournemouth,Burnley,Emerson Hyndman,2018-05-13 15:00:00,7492,2017,"(0.7269999694824218, 0.5220000076293946)"
215672,RightFoot,FromCorner,BlockedShot,0.07269898802042007,46,2,1,Steve Cook,458,a,Bournemouth,Burnley,,2018-05-13 15:00:00,7492,2017,"(0.865, 0.445)"
215680,RightFoot,OpenPlay,SavedShot,0.464368999004364,72,2,1,Jermain Defoe,735,a,Bournemouth,Burnley,Joshua King,2018-05-13 15:00:00,7492,2017,"(0.925, 0.5570000076293945)"
215673,Head,FromCorner,BlockedShot,0.028560902923345566,46,2,1,Nathan Aké,579,a,Bournemouth,Burnley,Tyrone Mings,2018-05-13 15:00:00,7492,2017,"(0.9030000305175782, 0.49700000762939456)"
215682,LeftFoot,OpenPlay,MissedShots,0.020734183490276337,82,2,1,Jordon Ibe,481,a,Bournemouth,Burnley,Ryan Fraser,2018-05-13 15:00:00,7492,2017,"(0.7380000305175781, 0.41900001525878905)"
215665,RightFoot,OpenPlay,MissedShots,0.04515090957283974,27,2,1,Joshua King,465,a,Bournemouth,Burnley,,2018-05-13 15:00:00,7492,2017,"(0.924000015258789, 0.28299999237060547)"
215669,Head,SetPiece,MissedShots,0.01857720874249935,40,2,1,Joshua King,465,a,Bournemouth,Burnley,Jordon Ibe,2018-05-13 15:00:00,7492,2017,"(0.8980000305175782, 0.5840000152587891)"
215671,LeftFoot,FromCorner,BlockedShot,0.06514035165309906,46,2,1,Joshua King,465,a,Bournemouth,Burnley,Jordon Ibe,2018-05-13 15:00:00,7492,2017,"(0.9430000305175781, 0.40400001525878904)"
215681,RightFoot,OpenPlay,Goal,0.06868890672922134,73,2,1,Joshua King,465,a,Bournemouth,Burnley,Charlie Daniels,2018-05-13 15:00:00,7492,2017,"(0.89, 0.6359999847412109)"
215676,RightFoot,OpenPlay,BlockedShot,0.017591072246432304,56,2,1,Lys Mousset,1748,a,Bournemouth,Burnley,Jordon Ibe,2018-05-13 15:00:00,7492,2017,"(0.7559999847412109, 0.7030000305175781)"
215661,RightFoot,OpenPlay,SavedShot,0.09318257868289948,20,2,1,Lys Mousset,1748,a,Bournemouth,Burnley,Jordon Ibe,2018-05-13 15:00:00,7492,2017,"(0.8719999694824219, 0.3970000076293945)"
215686,RightFoot,OpenPlay,Goal,0.33332115411758423,92,2,1,Callum Wilson,468,a,Bournemouth,Burnley,Jermain Defoe,2018-05-13 15:00:00,7492,2017,"(0.885, 0.40799999237060547)"
215683,RightFoot,OpenPlay,MissedShots,0.014362271875143051,88,2,1,Callum Wilson,468,a,Bournemouth,Burnley,Charlie Daniels,2018-05-13 15:00:00,7492,2017,"(0.6769999694824219, 0.5570000076293945)"
215678,RightFoot,OpenPlay,MissedShots,0.04896735027432442,58,2,1,Jordon Ibe,481,a,Bournemouth,Burnley,,2018-05-13 15:00:00,7492,2017,"(0.9230000305175782, 0.3160000038146973)"
215663,LeftFoot,OpenPlay,SavedShot,0.05579051375389099,24,2,1,Charlie Daniels,459,a,Bournemouth,Burnley,Joshua King,2018-05-13 15:00:00,7492,2017,"(0.9, 0.69)"
