,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
275204,Head,OpenPlay,BlockedShot,0.0453081950545311,11,5,0,Gonzalo Higuaín,1293,h,Chelsea,Huddersfield,N&#039;Golo Kanté,2019-02-02 15:00:00,9443,2018,"(0.9159999847412109, 0.43900001525878907)"
275211,RightFoot,OpenPlay,SavedShot,0.01932830736041069,22,5,0,César Azpilicueta,681,h,Chelsea,Huddersfield,Ross Barkley,2019-02-02 15:00:00,9443,2018,"(0.7619999694824219, 0.2610000038146973)"
275228,RightFoot,OpenPlay,MissedShots,0.09679973870515823,90,5,0,Callum Hudson-Odoi,6456,h,Chelsea,Huddersfield,David Luiz,2019-02-02 15:00:00,9443,2018,"(0.8809999847412109, 0.669000015258789)"
275222,LeftFoot,OpenPlay,Goal,0.5130788683891296,65,5,0,Eden Hazard,701,h,Chelsea,Huddersfield,Ross Barkley,2019-02-02 15:00:00,9443,2018,"(0.9619999694824218, 0.67)"
275216,RightFoot,Penalty,Goal,0.7611688375473022,45,5,0,Eden Hazard,701,h,Chelsea,Huddersfield,,2019-02-02 15:00:00,9443,2018,"(0.885, 0.5)"
275201,RightFoot,OpenPlay,MissedShots,0.021821526810526848,2,5,0,Ross Barkley,592,h,Chelsea,Huddersfield,Willian,2019-02-02 15:00:00,9443,2018,"(0.7530000305175781, 0.549000015258789)"
275203,RightFoot,OpenPlay,BlockedShot,0.08462470024824142,9,5,0,Gonzalo Higuaín,1293,h,Chelsea,Huddersfield,Jorginho,2019-02-02 15:00:00,9443,2018,"(0.8969999694824219, 0.38799999237060545)"
275615,RightFoot,OpenPlay,MissedShots,0.013472139835357666,51,0,6,Jorginho,1389,a,Chelsea,Manchester City,,2019-02-10 16:00:00,9454,2018,"(0.7480000305175781, 0.46799999237060547)"
275603,LeftFoot,OpenPlay,BlockedShot,0.08137966692447662,11,0,6,Eden Hazard,701,a,Chelsea,Manchester City,David Luiz,2019-02-10 16:00:00,9454,2018,"(0.919000015258789, 0.6659999847412109)"
275608,LeftFoot,OpenPlay,SavedShot,0.3102191686630249,27,0,6,Pedro,687,a,Chelsea,Manchester City,Gonzalo Higuaín,2019-02-10 16:00:00,9454,2018,"(0.865999984741211, 0.48900001525878906)"
275609,LeftFoot,OpenPlay,SavedShot,0.07288181036710739,28,0,6,Pedro,687,a,Chelsea,Manchester City,Eden Hazard,2019-02-10 16:00:00,9454,2018,"(0.8719999694824219, 0.3390000152587891)"
275600,RightFoot,OpenPlay,BlockedShot,0.046635471284389496,1,0,6,Gonzalo Higuaín,1293,a,Chelsea,Manchester City,Jorginho,2019-02-10 16:00:00,9454,2018,"(0.8109999847412109, 0.62)"
275610,RightFoot,OpenPlay,BlockedShot,0.05217713490128517,29,0,6,Gonzalo Higuaín,1293,a,Chelsea,Manchester City,Marcos Alonso,2019-02-10 16:00:00,9454,2018,"(0.8880000305175781, 0.6079999923706054)"
275611,RightFoot,OpenPlay,BlockedShot,0.05972851812839508,30,0,6,Gonzalo Higuaín,1293,a,Chelsea,Manchester City,Ross Barkley,2019-02-10 16:00:00,9454,2018,"(0.8059999847412109, 0.45599998474121095)"
275612,RightFoot,OpenPlay,SavedShot,0.01068049855530262,37,0,6,Gonzalo Higuaín,1293,a,Chelsea,Manchester City,Pedro,2019-02-10 16:00:00,9454,2018,"(0.7559999847412109, 0.33)"
275614,RightFoot,OpenPlay,BlockedShot,0.03028765320777893,51,0,6,Ross Barkley,592,a,Chelsea,Manchester City,Eden Hazard,2019-02-10 16:00:00,9454,2018,"(0.875999984741211, 0.7480000305175781)"
275625,LeftFoot,DirectFreekick,SavedShot,0.11875621974468231,77,0,6,Emerson,1245,a,Chelsea,Manchester City,,2019-02-10 16:00:00,9454,2018,"(0.8159999847412109, 0.37900001525878907)"
275620,LeftFoot,OpenPlay,MissedShots,0.04895610734820366,63,0,6,Eden Hazard,701,a,Chelsea,Manchester City,N&#039;Golo Kanté,2019-02-10 16:00:00,9454,2018,"(0.8959999847412109, 0.7169999694824218)"
275606,RightFoot,OpenPlay,MissedShots,0.05669290944933891,20,0,6,Ross Barkley,592,a,Chelsea,Manchester City,Eden Hazard,2019-02-10 16:00:00,9454,2018,"(0.8190000152587891, 0.6519999694824219)"
276068,RightFoot,FromCorner,MissedShots,0.03966674953699112,12,2,0,Mateo Kovacic,2254,h,Chelsea,Tottenham,,2019-02-27 20:00:00,9474,2018,"(0.8190000152587891, 0.539000015258789)"
276065,RightFoot,OpenPlay,ShotOnPost,0.04005134478211403,5,2,0,Gonzalo Higuaín,1293,h,Chelsea,Tottenham,,2019-02-27 20:00:00,9474,2018,"(0.8590000152587891, 0.47)"
276076,LeftFoot,OpenPlay,MissedShots,0.03503596410155296,47,2,0,Marcos Alonso,1621,h,Chelsea,Tottenham,,2019-02-27 20:00:00,9474,2018,"(0.8490000152587891, 0.7169999694824218)"
276067,Head,OpenPlay,MissedShots,0.057313770055770874,7,2,0,Pedro,687,h,Chelsea,Tottenham,N&#039;Golo Kanté,2019-02-27 20:00:00,9474,2018,"(0.9130000305175782, 0.48200000762939454)"
276079,RightFoot,OpenPlay,MissedShots,0.013874675147235394,60,2,0,Mateo Kovacic,2254,h,Chelsea,Tottenham,Willian,2019-02-27 20:00:00,9474,2018,"(0.7919999694824219, 0.81)"
276069,LeftFoot,OpenPlay,MissedShots,0.05577019974589348,18,2,0,Gonzalo Higuaín,1293,h,Chelsea,Tottenham,Eden Hazard,2019-02-27 20:00:00,9474,2018,"(0.8230000305175781, 0.4540000152587891)"
276075,RightFoot,OpenPlay,BlockedShot,0.05345236510038376,45,2,0,Gonzalo Higuaín,1293,h,Chelsea,Tottenham,Mateo Kovacic,2019-02-27 20:00:00,9474,2018,"(0.8040000152587891, 0.5179999923706055)"
276072,RightFoot,OpenPlay,MissedShots,0.013359928503632545,38,2,0,N&#039;Golo Kanté,751,h,Chelsea,Tottenham,Mateo Kovacic,2019-02-27 20:00:00,9474,2018,"(0.710999984741211, 0.40400001525878904)"
276082,LeftFoot,OpenPlay,MissedShots,0.027158794924616814,70,2,0,Pedro,687,h,Chelsea,Tottenham,Gonzalo Higuaín,2019-02-27 20:00:00,9474,2018,"(0.8009999847412109, 0.26799999237060546)"
276077,LeftFoot,OpenPlay,Goal,0.25394952297210693,56,2,0,Pedro,687,h,Chelsea,Tottenham,César Azpilicueta,2019-02-27 20:00:00,9474,2018,"(0.9640000152587891, 0.34900001525878904)"
276064,LeftFoot,DirectFreekick,BlockedShot,0.03634457290172577,4,2,0,Marcos Alonso,1621,h,Chelsea,Tottenham,,2019-02-27 20:00:00,9474,2018,"(0.755, 0.23899999618530274)"
276320,RightFoot,OpenPlay,SavedShot,0.035628750920295715,47,2,1,Eden Hazard,701,a,Chelsea,Fulham,Ross Barkley,2019-03-03 14:05:00,9482,2018,"(0.8530000305175781, 0.705)"
276305,Head,SetPiece,MissedShots,0.11013644188642502,3,2,1,Gonzalo Higuaín,1293,a,Chelsea,Fulham,Eden Hazard,2019-03-03 14:05:00,9482,2018,"(0.909000015258789, 0.53)"
276304,RightFoot,SetPiece,BlockedShot,0.02931332401931286,3,2,1,N&#039;Golo Kanté,751,a,Chelsea,Fulham,,2019-03-03 14:05:00,9482,2018,"(0.8059999847412109, 0.38599998474121094)"
276309,RightFoot,OpenPlay,BlockedShot,0.0700848177075386,14,2,1,Gonzalo Higuaín,1293,a,Chelsea,Fulham,,2019-03-03 14:05:00,9482,2018,"(0.860999984741211, 0.425)"
276308,RightFoot,OpenPlay,BlockedShot,0.04438528046011925,11,2,1,Willian,700,a,Chelsea,Fulham,Jorginho,2019-03-03 14:05:00,9482,2018,"(0.8119999694824219, 0.5609999847412109)"
276321,RightFoot,OpenPlay,SavedShot,0.05955812707543373,49,2,1,Willian,700,a,Chelsea,Fulham,N&#039;Golo Kanté,2019-03-03 14:05:00,9482,2018,"(0.9290000152587891, 0.27)"
276323,RightFoot,OpenPlay,MissedShots,0.056816279888153076,52,2,1,Willian,700,a,Chelsea,Fulham,Jorginho,2019-03-03 14:05:00,9482,2018,"(0.919000015258789, 0.27399999618530274)"
276327,RightFoot,OpenPlay,SavedShot,0.051900461316108704,60,2,1,Willian,700,a,Chelsea,Fulham,N&#039;Golo Kanté,2019-03-03 14:05:00,9482,2018,"(0.9369999694824219, 0.27399999618530274)"
276333,LeftFoot,OpenPlay,BlockedShot,0.07321851700544357,74,2,1,Willian,700,a,Chelsea,Fulham,Ross Barkley,2019-03-03 14:05:00,9482,2018,"(0.9059999847412109, 0.6930000305175781)"
276317,RightFoot,OpenPlay,BlockedShot,0.08852230757474899,36,2,1,Eden Hazard,701,a,Chelsea,Fulham,Gonzalo Higuaín,2019-03-03 14:05:00,9482,2018,"(0.875, 0.355)"
276325,RightFoot,OpenPlay,BlockedShot,0.09023992717266083,58,2,1,Eden Hazard,701,a,Chelsea,Fulham,Ross Barkley,2019-03-03 14:05:00,9482,2018,"(0.9019999694824219, 0.66)"
276324,RightFoot,OpenPlay,BlockedShot,0.04952726885676384,56,2,1,Eden Hazard,701,a,Chelsea,Fulham,Willian,2019-03-03 14:05:00,9482,2018,"(0.8230000305175781, 0.62)"
276335,RightFoot,OpenPlay,BlockedShot,0.09238877147436142,88,2,1,N&#039;Golo Kanté,751,a,Chelsea,Fulham,Gonzalo Higuaín,2019-03-03 14:05:00,9482,2018,"(0.855, 0.39)"
276311,RightFoot,OpenPlay,Goal,0.1272820234298706,19,2,1,Gonzalo Higuaín,1293,a,Chelsea,Fulham,César Azpilicueta,2019-03-03 14:05:00,9482,2018,"(0.9019999694824219, 0.43900001525878907)"
276318,LeftFoot,OpenPlay,SavedShot,0.08940020948648453,40,2,1,Eden Hazard,701,a,Chelsea,Fulham,Gonzalo Higuaín,2019-03-03 14:05:00,9482,2018,"(0.8690000152587891, 0.6229999923706054)"
276310,RightFoot,OpenPlay,MissedShots,0.033591728657484055,18,2,1,Ross Barkley,592,a,Chelsea,Fulham,Eden Hazard,2019-03-03 14:05:00,9482,2018,"(0.795, 0.625999984741211)"
276315,RightFoot,OpenPlay,MissedShots,0.13695856928825378,32,2,1,Gonzalo Higuaín,1293,a,Chelsea,Fulham,Jorginho,2019-03-03 14:05:00,9482,2018,"(0.8880000305175781, 0.3920000076293945)"
276314,RightFoot,OpenPlay,Goal,0.05825785547494888,30,2,1,Jorginho,1389,a,Chelsea,Fulham,Eden Hazard,2019-03-03 14:05:00,9482,2018,"(0.8209999847412109, 0.54)"
276319,RightFoot,OpenPlay,SavedShot,0.10042964667081833,45,2,1,Gonzalo Higuaín,1293,a,Chelsea,Fulham,César Azpilicueta,2019-03-03 14:05:00,9482,2018,"(0.879000015258789, 0.38799999237060545)"
276322,RightFoot,OpenPlay,MissedShots,0.14745764434337616,49,2,1,Gonzalo Higuaín,1293,a,Chelsea,Fulham,,2019-03-03 14:05:00,9482,2018,"(0.9769999694824218, 0.41900001525878905)"
285132,RightFoot,OpenPlay,BlockedShot,0.016710931435227394,89,1,1,César Azpilicueta,681,h,Chelsea,Wolverhampton Wanderers,Willian,2019-03-10 14:05:00,9494,2018,"(0.7569999694824219, 0.28200000762939453)"
285113,RightFoot,OpenPlay,BlockedShot,0.031237145885825157,2,1,1,Mateo Kovacic,2254,h,Chelsea,Wolverhampton Wanderers,,2019-03-10 14:05:00,9494,2018,"(0.77, 0.49599998474121093)"
285130,RightFoot,OpenPlay,SavedShot,0.021265897899866104,86,1,1,Willian,700,h,Chelsea,Wolverhampton Wanderers,Emerson,2019-03-10 14:05:00,9494,2018,"(0.799000015258789, 0.6969999694824218)"
285129,RightFoot,DirectFreekick,BlockedShot,0.07685531675815582,75,1,1,Willian,700,h,Chelsea,Wolverhampton Wanderers,,2019-03-10 14:05:00,9494,2018,"(0.7780000305175782, 0.38799999237060545)"
285134,RightFoot,FromCorner,Goal,0.017314154654741287,91,1,1,Eden Hazard,701,h,Chelsea,Wolverhampton Wanderers,Willian,2019-03-10 14:05:00,9494,2018,"(0.775, 0.5640000152587891)"
285133,LeftFoot,OpenPlay,BlockedShot,0.07495614886283875,90,1,1,Ruben Loftus-Cheek,688,h,Chelsea,Wolverhampton Wanderers,Gonzalo Higuaín,2019-03-10 14:05:00,9494,2018,"(0.909000015258789, 0.6569999694824219)"
285128,RightFoot,OpenPlay,SavedShot,0.12004246562719345,69,1,1,Ruben Loftus-Cheek,688,h,Chelsea,Wolverhampton Wanderers,,2019-03-10 14:05:00,9494,2018,"(0.9330000305175781, 0.5629999923706055)"
285135,LeftFoot,OpenPlay,MissedShots,0.018520887941122055,92,1,1,Antonio Rüdiger,1822,h,Chelsea,Wolverhampton Wanderers,,2019-03-10 14:05:00,9494,2018,"(0.745, 0.48700000762939455)"
285119,RightFoot,DirectFreekick,BlockedShot,0.07698619365692139,50,1,1,David Luiz,1676,h,Chelsea,Wolverhampton Wanderers,,2019-03-10 14:05:00,9494,2018,"(0.81, 0.6909999847412109)"
285123,RightFoot,OpenPlay,SavedShot,0.01844881661236286,59,1,1,Pedro,687,h,Chelsea,Wolverhampton Wanderers,Ruben Loftus-Cheek,2019-03-10 14:05:00,9494,2018,"(0.73, 0.43099998474121093)"
285126,Head,OpenPlay,MissedShots,0.04277878999710083,68,1,1,Gonzalo Higuaín,1293,h,Chelsea,Wolverhampton Wanderers,Callum Hudson-Odoi,2019-03-10 14:05:00,9494,2018,"(0.8780000305175781, 0.47400001525878904)"
285125,RightFoot,OpenPlay,BlockedShot,0.03825313597917557,65,1,1,David Luiz,1676,h,Chelsea,Wolverhampton Wanderers,Ruben Loftus-Cheek,2019-03-10 14:05:00,9494,2018,"(0.865999984741211, 0.725999984741211)"
285118,LeftFoot,OpenPlay,BlockedShot,0.12334562838077545,45,1,1,Gonzalo Higuaín,1293,h,Chelsea,Wolverhampton Wanderers,Emerson,2019-03-10 14:05:00,9494,2018,"(0.889000015258789, 0.545)"
285124,RightFoot,OpenPlay,BlockedShot,0.04618344083428383,62,1,1,César Azpilicueta,681,h,Chelsea,Wolverhampton Wanderers,N&#039;Golo Kanté,2019-03-10 14:05:00,9494,2018,"(0.8090000152587891, 0.42700000762939455)"
285122,Head,FromCorner,BlockedShot,0.02801968716084957,57,1,1,César Azpilicueta,681,h,Chelsea,Wolverhampton Wanderers,Eden Hazard,2019-03-10 14:05:00,9494,2018,"(0.894000015258789, 0.6)"
285116,Head,FromCorner,BlockedShot,0.020336586982011795,19,1,1,Antonio Rüdiger,1822,h,Chelsea,Wolverhampton Wanderers,Eden Hazard,2019-03-10 14:05:00,9494,2018,"(0.9059999847412109, 0.5479999923706055)"
285131,LeftFoot,FromCorner,BlockedShot,0.030517160892486572,87,1,1,Emerson,1245,h,Chelsea,Wolverhampton Wanderers,Willian,2019-03-10 14:05:00,9494,2018,"(0.8919999694824219, 0.7290000152587891)"
285117,Head,OpenPlay,BlockedShot,0.05287941172719002,24,1,1,Gonzalo Higuaín,1293,h,Chelsea,Wolverhampton Wanderers,Pedro,2019-03-10 14:05:00,9494,2018,"(0.9230000305175782, 0.435)"
285127,RightFoot,OpenPlay,BlockedShot,0.015271532349288464,69,1,1,Antonio Rüdiger,1822,h,Chelsea,Wolverhampton Wanderers,,2019-03-10 14:05:00,9494,2018,"(0.7230000305175781, 0.51)"
285115,RightFoot,OpenPlay,SavedShot,0.03876931592822075,18,1,1,Gonzalo Higuaín,1293,h,Chelsea,Wolverhampton Wanderers,N&#039;Golo Kanté,2019-03-10 14:05:00,9494,2018,"(0.9690000152587891, 0.27399999618530274)"
285114,LeftFoot,OpenPlay,BlockedShot,0.06449691206216812,10,1,1,Gonzalo Higuaín,1293,h,Chelsea,Wolverhampton Wanderers,Pedro,2019-03-10 14:05:00,9494,2018,"(0.8219999694824218, 0.5570000076293945)"
285121,LeftFoot,OpenPlay,SavedShot,0.07574162632226944,57,1,1,Gonzalo Higuaín,1293,h,Chelsea,Wolverhampton Wanderers,Pedro,2019-03-10 14:05:00,9494,2018,"(0.8440000152587891, 0.539000015258789)"
286880,RightFoot,OpenPlay,BlockedShot,0.3862748444080353,6,0,2,Gonzalo Higuaín,1293,a,Chelsea,Everton,Jorginho,2019-03-17 16:30:00,9503,2018,"(0.9419999694824219, 0.40200000762939453)"
286894,LeftFoot,OpenPlay,MissedShots,0.040151871740818024,54,0,2,Marcos Alonso,1621,a,Chelsea,Everton,Pedro,2019-03-17 16:30:00,9503,2018,"(0.9280000305175782, 0.6759999847412109)"
286878,Head,FromCorner,BlockedShot,0.02540377900004387,5,0,2,Marcos Alonso,1621,a,Chelsea,Everton,Eden Hazard,2019-03-17 16:30:00,9503,2018,"(0.9540000152587891, 0.590999984741211)"
286883,RightFoot,OpenPlay,SavedShot,0.014487679116427898,22,0,2,Ross Barkley,592,a,Chelsea,Everton,Pedro,2019-03-17 16:30:00,9503,2018,"(0.7190000152587891, 0.649000015258789)"
286888,RightFoot,DirectFreekick,BlockedShot,0.05797365680336952,40,0,2,Ross Barkley,592,a,Chelsea,Everton,,2019-03-17 16:30:00,9503,2018,"(0.7759999847412109, 0.6840000152587891)"
286897,LeftFoot,OpenPlay,BlockedShot,0.05046990141272545,63,0,2,Ross Barkley,592,a,Chelsea,Everton,Eden Hazard,2019-03-17 16:30:00,9503,2018,"(0.8590000152587891, 0.6419999694824219)"
286904,RightFoot,OpenPlay,BlockedShot,0.07295040786266327,75,0,2,Eden Hazard,701,a,Chelsea,Everton,Callum Hudson-Odoi,2019-03-17 16:30:00,9503,2018,"(0.8419999694824218, 0.5129999923706055)"
286879,RightFoot,OpenPlay,BlockedShot,0.04774537682533264,6,0,2,Eden Hazard,701,a,Chelsea,Everton,Gonzalo Higuaín,2019-03-17 16:30:00,9503,2018,"(0.8280000305175781, 0.6309999847412109)"
286882,RightFoot,OpenPlay,SavedShot,0.04972555488348007,19,0,2,Jorginho,1389,a,Chelsea,Everton,Gonzalo Higuaín,2019-03-17 16:30:00,9503,2018,"(0.7909999847412109, 0.425)"
286877,RightFoot,OpenPlay,SavedShot,0.073203906416893,5,0,2,Eden Hazard,701,a,Chelsea,Everton,Marcos Alonso,2019-03-17 16:30:00,9503,2018,"(0.9119999694824219, 0.6780000305175782)"
286906,RightFoot,OpenPlay,SavedShot,0.04264207184314728,81,0,2,Callum Hudson-Odoi,6456,a,Chelsea,Everton,Ruben Loftus-Cheek,2019-03-17 16:30:00,9503,2018,"(0.825, 0.639000015258789)"
286907,Head,FromCorner,BlockedShot,0.11435920000076294,93,0,2,Olivier Giroud,502,a,Chelsea,Everton,David Luiz,2019-03-17 16:30:00,9503,2018,"(0.9530000305175781, 0.49900001525878906)"
286886,RightFoot,OpenPlay,MissedShots,0.08083074539899826,32,0,2,Gonzalo Higuaín,1293,a,Chelsea,Everton,Ross Barkley,2019-03-17 16:30:00,9503,2018,"(0.9290000152587891, 0.664000015258789)"
286889,LeftFoot,OpenPlay,MissedShots,0.08126838505268097,41,0,2,Pedro,687,a,Chelsea,Everton,,2019-03-17 16:30:00,9503,2018,"(0.784000015258789, 0.4929999923706055)"
286885,RightFoot,OpenPlay,MissedShots,0.08834751695394516,30,0,2,Pedro,687,a,Chelsea,Everton,Marcos Alonso,2019-03-17 16:30:00,9503,2018,"(0.8880000305175781, 0.6270000076293946)"
286896,RightFoot,OpenPlay,SavedShot,0.01810074783861637,59,0,2,Gonzalo Higuaín,1293,a,Chelsea,Everton,N&#039;Golo Kanté,2019-03-17 16:30:00,9503,2018,"(0.765, 0.34799999237060547)"
288139,RightFoot,OpenPlay,BlockedShot,0.05759302154183388,82,2,1,Willian,700,a,Chelsea,Cardiff,Marcos Alonso,2019-03-31 13:05:00,9514,2018,"(0.8180000305175781, 0.5540000152587891)"
288131,LeftFoot,OpenPlay,BlockedShot,0.05902552977204323,51,2,1,Gonzalo Higuaín,1293,a,Chelsea,Cardiff,Willian,2019-03-31 13:05:00,9514,2018,"(0.925, 0.6880000305175781)"
288134,RightFoot,OpenPlay,MissedShots,0.01591699756681919,62,2,1,Mateo Kovacic,2254,a,Chelsea,Cardiff,Marcos Alonso,2019-03-31 13:05:00,9514,2018,"(0.7619999694824219, 0.7)"
288143,Head,OpenPlay,Goal,0.343341588973999,90,2,1,Ruben Loftus-Cheek,688,a,Chelsea,Cardiff,Willian,2019-03-31 13:05:00,9514,2018,"(0.919000015258789, 0.5259999847412109)"
288130,RightFoot,OpenPlay,BlockedShot,0.028272021561861038,50,2,1,Willian,700,a,Chelsea,Cardiff,Pedro,2019-03-31 13:05:00,9514,2018,"(0.8669999694824219, 0.6940000152587891)"
288128,RightFoot,OpenPlay,SavedShot,0.01736966334283352,47,2,1,Willian,700,a,Chelsea,Cardiff,Ross Barkley,2019-03-31 13:05:00,9514,2018,"(0.7380000305175781, 0.6419999694824219)"
288123,RightFoot,DirectFreekick,MissedShots,0.05487449839711189,37,2,1,Willian,700,a,Chelsea,Cardiff,,2019-03-31 13:05:00,9514,2018,"(0.7530000305175781, 0.634000015258789)"
288117,RightFoot,OpenPlay,BlockedShot,0.05895401909947395,3,2,1,Ross Barkley,592,a,Chelsea,Cardiff,,2019-03-31 13:05:00,9514,2018,"(0.875999984741211, 0.28200000762939453)"
288144,LeftFoot,OpenPlay,MissedShots,0.3630085289478302,93,2,1,Ross Barkley,592,a,Chelsea,Cardiff,Eden Hazard,2019-03-31 13:05:00,9514,2018,"(0.914000015258789, 0.649000015258789)"
288120,RightFoot,OpenPlay,MissedShots,0.01422333624213934,16,2,1,Antonio Rüdiger,1822,a,Chelsea,Cardiff,David Luiz,2019-03-31 13:05:00,9514,2018,"(0.715999984741211, 0.3390000152587891)"
288138,RightFoot,OpenPlay,BlockedShot,0.09072291851043701,77,2,1,Ruben Loftus-Cheek,688,a,Chelsea,Cardiff,Marcos Alonso,2019-03-31 13:05:00,9514,2018,"(0.87, 0.5609999847412109)"
288135,LeftFoot,OpenPlay,BlockedShot,0.06322474032640457,64,2,1,Ruben Loftus-Cheek,688,a,Chelsea,Cardiff,,2019-03-31 13:05:00,9514,2018,"(0.889000015258789, 0.6179999923706054)"
288118,LeftFoot,OpenPlay,MissedShots,0.022604120895266533,10,2,1,Pedro,687,a,Chelsea,Cardiff,Willian,2019-03-31 13:05:00,9514,2018,"(0.764000015258789, 0.4420000076293945)"
288141,Head,FromCorner,Goal,0.5974467992782593,83,2,1,César Azpilicueta,681,a,Chelsea,Cardiff,Marcos Alonso,2019-03-31 13:05:00,9514,2018,"(0.97, 0.515)"
288132,RightFoot,SetPiece,BlockedShot,0.019554581493139267,54,2,1,David Luiz,1676,a,Chelsea,Cardiff,Willian,2019-03-31 13:05:00,9514,2018,"(0.7480000305175781, 0.5659999847412109)"
288137,LeftFoot,OpenPlay,BlockedShot,0.029390549287199974,74,2,1,Gonzalo Higuaín,1293,a,Chelsea,Cardiff,Ross Barkley,2019-03-31 13:05:00,9514,2018,"(0.7980000305175782, 0.3390000152587891)"
288136,LeftFoot,OpenPlay,MissedShots,0.06093490496277809,73,2,1,Willian,700,a,Chelsea,Cardiff,Marcos Alonso,2019-03-31 13:05:00,9514,2018,"(0.904000015258789, 0.6909999847412109)"
288129,RightFoot,OpenPlay,MissedShots,0.013394639827311039,49,2,1,Gonzalo Higuaín,1293,a,Chelsea,Cardiff,Mateo Kovacic,2019-03-31 13:05:00,9514,2018,"(0.6830000305175781, 0.5159999847412109)"
288122,RightFoot,OpenPlay,BlockedShot,0.05896385759115219,34,2,1,Marcos Alonso,1621,a,Chelsea,Cardiff,Pedro,2019-03-31 13:05:00,9514,2018,"(0.8209999847412109, 0.595999984741211)"
288124,RightFoot,FromCorner,MissedShots,0.08746182918548584,39,2,1,Marcos Alonso,1621,a,Chelsea,Cardiff,Willian,2019-03-31 13:05:00,9514,2018,"(0.895, 0.49900001525878906)"
288140,Head,FromCorner,MissedShots,0.05480988696217537,83,2,1,Marcos Alonso,1621,a,Chelsea,Cardiff,Willian,2019-03-31 13:05:00,9514,2018,"(0.914000015258789, 0.42700000762939455)"
291380,RightFoot,OpenPlay,MissedShots,0.04222356528043747,65,3,0,Ruben Loftus-Cheek,688,h,Chelsea,Brighton,N&#039;Golo Kanté,2019-04-03 19:45:00,9462,2018,"(0.7780000305175782, 0.495)"
291379,RightFoot,OpenPlay,Goal,0.04126305505633354,62,3,0,Ruben Loftus-Cheek,688,h,Chelsea,Brighton,Eden Hazard,2019-04-03 19:45:00,9462,2018,"(0.779000015258789, 0.624000015258789)"
291374,LeftFoot,OpenPlay,MissedShots,0.040097203105688095,35,3,0,Eden Hazard,701,h,Chelsea,Brighton,,2019-04-03 19:45:00,9462,2018,"(0.8569999694824219, 0.504000015258789)"
291381,RightFoot,OpenPlay,MissedShots,0.6191912889480591,69,3,0,N&#039;Golo Kanté,751,h,Chelsea,Brighton,Eden Hazard,2019-04-03 19:45:00,9462,2018,"(0.9530000305175781, 0.49900001525878906)"
291369,LeftFoot,OpenPlay,BlockedShot,0.052012089639902115,18,3,0,Emerson,1245,h,Chelsea,Brighton,Olivier Giroud,2019-04-03 19:45:00,9462,2018,"(0.8690000152587891, 0.735)"
291372,Head,OpenPlay,MissedShots,0.05932062119245529,32,3,0,César Azpilicueta,681,h,Chelsea,Brighton,Callum Hudson-Odoi,2019-04-03 19:45:00,9462,2018,"(0.965999984741211, 0.41900001525878905)"
291367,RightFoot,OpenPlay,MissedShots,0.05031267926096916,15,3,0,César Azpilicueta,681,h,Chelsea,Brighton,,2019-04-03 19:45:00,9462,2018,"(0.8930000305175781, 0.3120000076293945)"
291376,RightFoot,DirectFreekick,BlockedShot,0.06491334736347198,42,3,0,David Luiz,1676,h,Chelsea,Brighton,,2019-04-03 19:45:00,9462,2018,"(0.7780000305175782, 0.66)"
291378,RightFoot,OpenPlay,Goal,0.15962836146354675,59,3,0,Eden Hazard,701,h,Chelsea,Brighton,Ruben Loftus-Cheek,2019-04-03 19:45:00,9462,2018,"(0.8419999694824218, 0.5690000152587891)"
291383,RightFoot,OpenPlay,MissedShots,0.07998766750097275,82,3,0,Eden Hazard,701,h,Chelsea,Brighton,Callum Hudson-Odoi,2019-04-03 19:45:00,9462,2018,"(0.9269999694824219, 0.3220000076293945)"
291377,Head,OpenPlay,SavedShot,0.4877634644508362,55,3,0,Callum Hudson-Odoi,6456,h,Chelsea,Brighton,Jorginho,2019-04-03 19:45:00,9462,2018,"(0.9569999694824218, 0.43099998474121093)"
291375,LeftFoot,OpenPlay,Goal,0.6146467924118042,37,3,0,Olivier Giroud,502,h,Chelsea,Brighton,Callum Hudson-Odoi,2019-04-03 19:45:00,9462,2018,"(0.9640000152587891, 0.47)"
291371,RightFoot,OpenPlay,BlockedShot,0.10801493376493454,28,3,0,Olivier Giroud,502,h,Chelsea,Brighton,Callum Hudson-Odoi,2019-04-03 19:45:00,9462,2018,"(0.9009999847412109, 0.49599998474121093)"
291365,LeftFoot,OpenPlay,BlockedShot,0.0934247300028801,10,3,0,Callum Hudson-Odoi,6456,h,Chelsea,Brighton,N&#039;Golo Kanté,2019-04-03 19:45:00,9462,2018,"(0.8830000305175781, 0.3340000152587891)"
291370,Head,OpenPlay,MissedShots,0.04207514971494675,26,3,0,Olivier Giroud,502,h,Chelsea,Brighton,César Azpilicueta,2019-04-03 19:45:00,9462,2018,"(0.894000015258789, 0.47)"
291366,Head,FromCorner,MissedShots,0.4923267364501953,11,3,0,Olivier Giroud,502,h,Chelsea,Brighton,Eden Hazard,2019-04-03 19:45:00,9462,2018,"(0.9630000305175781, 0.5179999923706055)"
291368,LeftFoot,OpenPlay,BlockedShot,0.0769558772444725,17,3,0,Olivier Giroud,502,h,Chelsea,Brighton,Jorginho,2019-04-03 19:45:00,9462,2018,"(0.8490000152587891, 0.49)"
