,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
274225,LeftFoot,OpenPlay,MissedShots,0.0234509389847517,70,2,0,Luka Milivojevic,5549,a,Crystal Palace,Wolverhampton Wanderers,,2019-01-02 19:45:00,9397,2018,"(0.784000015258789, 0.649000015258789)"
274231,RightFoot,OpenPlay,BlockedShot,0.030534707009792328,82,2,0,Wilfried Zaha,522,a,Crystal Palace,Wolverhampton Wanderers,,2019-01-02 19:45:00,9397,2018,"(0.8969999694824219, 0.7569999694824219)"
274219,LeftFoot,OpenPlay,BlockedShot,0.06670904159545898,43,2,0,James McArthur,633,a,Crystal Palace,Wolverhampton Wanderers,,2019-01-02 19:45:00,9397,2018,"(0.86, 0.5920000076293945)"
274235,RightFoot,Penalty,Goal,0.7611688375473022,94,2,0,Luka Milivojevic,5549,a,Crystal Palace,Wolverhampton Wanderers,,2019-01-02 19:45:00,9397,2018,"(0.885, 0.5)"
274211,RightFoot,OpenPlay,SavedShot,0.05700146406888962,19,2,0,Luka Milivojevic,5549,a,Crystal Palace,Wolverhampton Wanderers,Andros Townsend,2019-01-02 19:45:00,9397,2018,"(0.8090000152587891, 0.534000015258789)"
274223,RightFoot,OpenPlay,MissedShots,0.08469554036855698,64,2,0,Jordan Ayew,672,a,Crystal Palace,Wolverhampton Wanderers,Andros Townsend,2019-01-02 19:45:00,9397,2018,"(0.8919999694824219, 0.32099998474121094)"
274217,RightFoot,FromCorner,BlockedShot,0.06489044427871704,37,2,0,James Tomkins,530,a,Crystal Palace,Wolverhampton Wanderers,Jordan Ayew,2019-01-02 19:45:00,9397,2018,"(0.8880000305175781, 0.4229999923706055)"
274228,LeftFoot,FromCorner,BlockedShot,0.04494277015328407,81,2,0,Andros Townsend,775,a,Crystal Palace,Wolverhampton Wanderers,,2019-01-02 19:45:00,9397,2018,"(0.805, 0.48700000762939455)"
274232,LeftFoot,OpenPlay,MissedShots,0.019287142902612686,82,2,0,Patrick van Aanholt,730,a,Crystal Palace,Wolverhampton Wanderers,,2019-01-02 19:45:00,9397,2018,"(0.8080000305175781, 0.725999984741211)"
274212,RightFoot,SetPiece,MissedShots,0.016130760312080383,22,2,0,Andros Townsend,775,a,Crystal Palace,Wolverhampton Wanderers,Patrick van Aanholt,2019-01-02 19:45:00,9397,2018,"(0.7069999694824218, 0.4759999847412109)"
274214,RightFoot,OpenPlay,MissedShots,0.03509218618273735,28,2,0,Andros Townsend,775,a,Crystal Palace,Wolverhampton Wanderers,,2019-01-02 19:45:00,9397,2018,"(0.779000015258789, 0.40599998474121096)"
274229,LeftFoot,FromCorner,BlockedShot,0.09304346144199371,81,2,0,Cheikhou Kouyaté,532,a,Crystal Palace,Wolverhampton Wanderers,,2019-01-02 19:45:00,9397,2018,"(0.89, 0.47900001525878905)"
274233,LeftFoot,OpenPlay,Goal,0.508966326713562,82,2,0,Jordan Ayew,672,a,Crystal Palace,Wolverhampton Wanderers,Patrick van Aanholt,2019-01-02 19:45:00,9397,2018,"(0.9130000305175782, 0.4929999923706055)"
274227,RightFoot,FromCorner,BlockedShot,0.02826872281730175,81,2,0,Wilfried Zaha,522,a,Crystal Palace,Wolverhampton Wanderers,,2019-01-02 19:45:00,9397,2018,"(0.845, 0.6759999847412109)"
274218,LeftFoot,OpenPlay,SavedShot,0.011402959935367107,38,2,0,Patrick van Aanholt,730,a,Crystal Palace,Wolverhampton Wanderers,Jordan Ayew,2019-01-02 19:45:00,9397,2018,"(0.6919999694824219, 0.62)"
274224,RightFoot,OpenPlay,BlockedShot,0.02678050845861435,69,2,0,Patrick van Aanholt,730,a,Crystal Palace,Wolverhampton Wanderers,James McArthur,2019-01-02 19:45:00,9397,2018,"(0.785, 0.575)"
274230,RightFoot,FromCorner,MissedShots,0.07548952102661133,81,2,0,Patrick van Aanholt,730,a,Crystal Palace,Wolverhampton Wanderers,Jordan Ayew,2019-01-02 19:45:00,9397,2018,"(0.889000015258789, 0.534000015258789)"
274410,LeftFoot,OpenPlay,MissedShots,0.060316622257232666,70,1,2,Wilfried Zaha,522,h,Crystal Palace,Watford,Jordan Ayew,2019-01-12 15:00:00,9412,2018,"(0.889000015258789, 0.6809999847412109)"
274404,RightFoot,OpenPlay,SavedShot,0.3097805082798004,47,1,2,Wilfried Zaha,522,h,Crystal Palace,Watford,,2019-01-12 15:00:00,9412,2018,"(0.8209999847412109, 0.629000015258789)"
274418,LeftFoot,OpenPlay,SavedShot,0.2222839593887329,88,1,2,Wilfried Zaha,522,h,Crystal Palace,Watford,Cheikhou Kouyaté,2019-01-12 15:00:00,9412,2018,"(0.965999984741211, 0.6480000305175782)"
274405,LeftFoot,OpenPlay,MissedShots,0.06789563596248627,48,1,2,Wilfried Zaha,522,h,Crystal Palace,Watford,Luka Milivojevic,2019-01-12 15:00:00,9412,2018,"(0.960999984741211, 0.7)"
274393,RightFoot,OpenPlay,SavedShot,0.028248321264982224,10,1,2,Wilfried Zaha,522,h,Crystal Palace,Watford,Patrick van Aanholt,2019-01-12 15:00:00,9412,2018,"(0.8090000152587891, 0.6869999694824219)"
274414,LeftFoot,FromCorner,MissedShots,0.045593392103910446,75,1,2,Wilfried Zaha,522,h,Crystal Palace,Watford,Patrick van Aanholt,2019-01-12 15:00:00,9412,2018,"(0.8959999847412109, 0.6940000152587891)"
274399,Head,FromCorner,SavedShot,0.03864114359021187,36,1,2,James Tomkins,530,h,Crystal Palace,Watford,Luka Milivojevic,2019-01-12 15:00:00,9412,2018,"(0.905, 0.5820000076293945)"
274417,Head,SetPiece,MissedShots,0.01264811959117651,86,1,2,Christian Benteke,606,h,Crystal Palace,Watford,Luka Milivojevic,2019-01-12 15:00:00,9412,2018,"(0.889000015258789, 0.575)"
274396,RightFoot,OpenPlay,BlockedShot,0.015992920845746994,27,1,2,Luka Milivojevic,5549,h,Crystal Palace,Watford,Andros Townsend,2019-01-12 15:00:00,9412,2018,"(0.7609999847412109, 0.30100000381469727)"
274403,RightFoot,OpenPlay,SavedShot,0.044238582253456116,46,1,2,Luka Milivojevic,5549,h,Crystal Palace,Watford,,2019-01-12 15:00:00,9412,2018,"(0.7819999694824219, 0.5870000076293945)"
274407,RightFoot,OpenPlay,SavedShot,0.011829248629510403,61,1,2,Luka Milivojevic,5549,h,Crystal Palace,Watford,,2019-01-12 15:00:00,9412,2018,"(0.6780000305175782, 0.27600000381469725)"
274398,RightFoot,OpenPlay,BlockedShot,0.11539368331432343,36,1,2,Jordan Ayew,672,h,Crystal Palace,Watford,Aaron Wan-Bissaka,2019-01-12 15:00:00,9412,2018,"(0.9530000305175781, 0.415)"
274395,RightFoot,OpenPlay,MissedShots,0.01072930358350277,25,1,2,Cheikhou Kouyaté,532,h,Crystal Palace,Watford,,2019-01-12 15:00:00,9412,2018,"(0.7, 0.45799999237060546)"
274394,Head,OpenPlay,MissedShots,0.05108271911740303,20,1,2,Jordan Ayew,672,h,Crystal Palace,Watford,Luka Milivojevic,2019-01-12 15:00:00,9412,2018,"(0.8969999694824219, 0.5259999847412109)"
274400,LeftFoot,FromCorner,BlockedShot,0.12702246010303497,37,1,2,James Tomkins,530,h,Crystal Palace,Watford,,2019-01-12 15:00:00,9412,2018,"(0.9469999694824218, 0.5109999847412109)"
274654,Head,OpenPlay,MissedShots,0.05619844049215317,23,3,4,Jordan Ayew,672,a,Crystal Palace,Liverpool,Wilfried Zaha,2019-01-19 15:00:00,9422,2018,"(0.9, 0.43599998474121093)"
274668,Head,FromCorner,Goal,0.11231986433267593,64,3,4,James Tomkins,530,a,Crystal Palace,Liverpool,Luka Milivojevic,2019-01-19 15:00:00,9422,2018,"(0.9309999847412109, 0.46900001525878904)"
274667,RightFoot,OpenPlay,BlockedShot,0.043660182505846024,64,3,4,Jordan Ayew,672,a,Crystal Palace,Liverpool,Cheikhou Kouyaté,2019-01-19 15:00:00,9422,2018,"(0.899000015258789, 0.7090000152587891)"
274666,LeftFoot,OpenPlay,BlockedShot,0.1091005876660347,61,3,4,Jordan Ayew,672,a,Crystal Palace,Liverpool,,2019-01-19 15:00:00,9422,2018,"(0.8830000305175781, 0.54)"
274671,LeftFoot,OpenPlay,BlockedShot,0.09621027112007141,79,3,4,Jeffrey Schlupp,757,a,Crystal Palace,Liverpool,Wilfried Zaha,2019-01-19 15:00:00,9422,2018,"(0.9, 0.6)"
274673,Head,SetPiece,MissedShots,0.06753300875425339,82,3,4,Jeffrey Schlupp,757,a,Crystal Palace,Liverpool,Patrick van Aanholt,2019-01-19 15:00:00,9422,2018,"(0.9, 0.5659999847412109)"
274677,LeftFoot,OpenPlay,MissedShots,0.023468896746635437,95,3,4,Patrick van Aanholt,730,a,Crystal Palace,Liverpool,,2019-01-19 15:00:00,9422,2018,"(0.784000015258789, 0.7190000152587891)"
274676,LeftFoot,OpenPlay,Goal,0.06038803979754448,94,3,4,Max Meyer,338,a,Crystal Palace,Liverpool,Connor Wickham,2019-01-19 15:00:00,9422,2018,"(0.855, 0.4759999847412109)"
274657,LeftFoot,OpenPlay,Goal,0.12633328139781952,33,3,4,Andros Townsend,775,a,Crystal Palace,Liverpool,Wilfried Zaha,2019-01-19 15:00:00,9422,2018,"(0.895, 0.5479999923706055)"
275062,RightFoot,OpenPlay,BlockedShot,0.0569467730820179,44,1,1,Wilfried Zaha,522,a,Crystal Palace,Southampton,Patrick van Aanholt,2019-01-30 19:45:00,9433,2018,"(0.8, 0.5070000076293946)"
275053,RightFoot,OpenPlay,MissedShots,0.018834607675671577,12,1,1,Luka Milivojevic,5549,a,Crystal Palace,Southampton,Andros Townsend,2019-01-30 19:45:00,9433,2018,"(0.7730000305175782, 0.3340000152587891)"
275071,LeftFoot,FromCorner,BlockedShot,0.07856996357440948,73,1,1,Mamadou Sakho,485,a,Crystal Palace,Southampton,Jordan Ayew,2019-01-30 19:45:00,9433,2018,"(0.899000015258789, 0.42200000762939455)"
275076,Head,FromCorner,MissedShots,0.4741343855857849,83,1,1,Mamadou Sakho,485,a,Crystal Palace,Southampton,Luka Milivojevic,2019-01-30 19:45:00,9433,2018,"(0.9519999694824218, 0.485)"
275070,LeftFoot,OpenPlay,BlockedShot,0.0499613918364048,73,1,1,Jeffrey Schlupp,757,a,Crystal Palace,Southampton,Wilfried Zaha,2019-01-30 19:45:00,9433,2018,"(0.784000015258789, 0.5940000152587891)"
275069,LeftFoot,OpenPlay,MissedShots,0.026258090510964394,72,1,1,Andros Townsend,775,a,Crystal Palace,Southampton,Wilfried Zaha,2019-01-30 19:45:00,9433,2018,"(0.774000015258789, 0.625999984741211)"
275075,LeftFoot,FromCorner,SavedShot,0.017663870006799698,82,1,1,Luka Milivojevic,5549,a,Crystal Palace,Southampton,,2019-01-30 19:45:00,9433,2018,"(0.755, 0.46299999237060546)"
275060,RightFoot,OpenPlay,Goal,0.07859811931848526,40,1,1,Wilfried Zaha,522,a,Crystal Palace,Southampton,Andros Townsend,2019-01-30 19:45:00,9433,2018,"(0.860999984741211, 0.6309999847412109)"
275068,RightFoot,SetPiece,MissedShots,0.014629941433668137,70,1,1,Jordan Ayew,672,a,Crystal Palace,Southampton,,2019-01-30 19:45:00,9433,2018,"(0.749000015258789, 0.4929999923706055)"
275055,RightFoot,OpenPlay,BlockedShot,0.09591304510831833,21,1,1,Jordan Ayew,672,a,Crystal Palace,Southampton,James McArthur,2019-01-30 19:45:00,9433,2018,"(0.8440000152587891, 0.6)"
275052,Head,FromCorner,MissedShots,0.5143994092941284,3,1,1,Jordan Ayew,672,a,Crystal Palace,Southampton,,2019-01-30 19:45:00,9433,2018,"(0.9640000152587891, 0.49900001525878906)"
275063,RightFoot,OpenPlay,MissedShots,0.02413582243025303,44,1,1,Cheikhou Kouyaté,532,a,Crystal Palace,Southampton,Patrick van Aanholt,2019-01-30 19:45:00,9433,2018,"(0.7630000305175781, 0.34299999237060547)"
275066,Head,FromCorner,MissedShots,0.027449268847703934,66,1,1,James Tomkins,530,a,Crystal Palace,Southampton,Luka Milivojevic,2019-01-30 19:45:00,9433,2018,"(0.8969999694824219, 0.5879999923706055)"
275054,LeftFoot,OpenPlay,MissedShots,0.04127835854887962,18,1,1,James McArthur,633,a,Crystal Palace,Southampton,Wilfried Zaha,2019-01-30 19:45:00,9433,2018,"(0.794000015258789, 0.49700000762939456)"
275059,LeftFoot,OpenPlay,MissedShots,0.014165063388645649,39,1,1,Patrick van Aanholt,730,a,Crystal Palace,Southampton,,2019-01-30 19:45:00,9433,2018,"(0.764000015258789, 0.720999984741211)"
275269,RightFoot,OpenPlay,SavedShot,0.10174956172704697,86,2,0,Michy Batshuayi,1678,h,Crystal Palace,Fulham,Andros Townsend,2019-02-02 15:00:00,9442,2018,"(0.8719999694824219, 0.6020000076293945)"
275256,LeftFoot,OpenPlay,SavedShot,0.06099250167608261,53,2,0,Jordan Ayew,672,h,Crystal Palace,Fulham,Jeffrey Schlupp,2019-02-02 15:00:00,9442,2018,"(0.889000015258789, 0.7069999694824218)"
275263,Head,FromCorner,BlockedShot,0.016871588304638863,69,2,0,Christian Benteke,606,h,Crystal Palace,Fulham,Luka Milivojevic,2019-02-02 15:00:00,9442,2018,"(0.925, 0.41)"
275268,RightFoot,OpenPlay,BlockedShot,0.09349095821380615,80,2,0,Jordan Ayew,672,h,Crystal Palace,Fulham,Andros Townsend,2019-02-02 15:00:00,9442,2018,"(0.8809999847412109, 0.3770000076293945)"
275255,RightFoot,DirectFreekick,BlockedShot,0.13971306383609772,48,2,0,Luka Milivojevic,5549,h,Crystal Palace,Fulham,,2019-02-02 15:00:00,9442,2018,"(0.8130000305175781, 0.5729999923706055)"
275252,RightFoot,Penalty,Goal,0.7611688375473022,24,2,0,Luka Milivojevic,5549,h,Crystal Palace,Fulham,,2019-02-02 15:00:00,9442,2018,"(0.885, 0.5)"
275270,RightFoot,OpenPlay,Goal,0.6362988948822021,86,2,0,Jeffrey Schlupp,757,h,Crystal Palace,Fulham,,2019-02-02 15:00:00,9442,2018,"(0.9459999847412109, 0.4779999923706055)"
275261,LeftFoot,OpenPlay,SavedShot,0.07744379341602325,64,2,0,Jeffrey Schlupp,757,h,Crystal Palace,Fulham,Patrick van Aanholt,2019-02-02 15:00:00,9442,2018,"(0.9309999847412109, 0.6909999847412109)"
275262,LeftFoot,FromCorner,BlockedShot,0.023466628044843674,64,2,0,Jeffrey Schlupp,757,h,Crystal Palace,Fulham,,2019-02-02 15:00:00,9442,2018,"(0.879000015258789, 0.639000015258789)"
275259,Head,FromCorner,MissedShots,0.023569922894239426,62,2,0,James Tomkins,530,h,Crystal Palace,Fulham,Luka Milivojevic,2019-02-02 15:00:00,9442,2018,"(0.8730000305175781, 0.5370000076293945)"
275260,LeftFoot,OpenPlay,BlockedShot,0.059924062341451645,63,2,0,Jeffrey Schlupp,757,h,Crystal Palace,Fulham,,2019-02-02 15:00:00,9442,2018,"(0.899000015258789, 0.7090000152587891)"
275267,LeftFoot,FromCorner,BlockedShot,0.017239388078451157,79,2,0,Patrick van Aanholt,730,h,Crystal Palace,Fulham,,2019-02-02 15:00:00,9442,2018,"(0.7809999847412109, 0.664000015258789)"
275253,RightFoot,OpenPlay,ShotOnPost,0.12264756858348846,35,2,0,Christian Benteke,606,h,Crystal Palace,Fulham,Andros Townsend,2019-02-02 15:00:00,9442,2018,"(0.9390000152587891, 0.575)"
275264,Head,FromCorner,MissedShots,0.0203822273761034,70,2,0,Christian Benteke,606,h,Crystal Palace,Fulham,Luka Milivojevic,2019-02-02 15:00:00,9442,2018,"(0.92, 0.575)"
275273,LeftFoot,OpenPlay,SavedShot,0.018161587417125702,93,2,0,Michy Batshuayi,1678,h,Crystal Palace,Fulham,,2019-02-02 15:00:00,9442,2018,"(0.7559999847412109, 0.31799999237060544)"
275265,Head,FromCorner,MissedShots,0.05683663487434387,71,2,0,Mamadou Sakho,485,h,Crystal Palace,Fulham,Patrick van Aanholt,2019-02-02 15:00:00,9442,2018,"(0.93, 0.46700000762939453)"
275251,RightFoot,OpenPlay,MissedShots,0.030601827427744865,20,2,0,Jordan Ayew,672,h,Crystal Palace,Fulham,James Tomkins,2019-02-02 15:00:00,9442,2018,"(0.8019999694824219, 0.655)"
275439,RightFoot,OpenPlay,BlockedShot,0.04660172387957573,73,1,1,Wilfried Zaha,522,h,Crystal Palace,West Ham,Patrick van Aanholt,2019-02-09 15:00:00,9448,2018,"(0.8330000305175781, 0.6370000076293946)"
275436,RightFoot,OpenPlay,BlockedShot,0.01839943416416645,61,1,1,Michy Batshuayi,1678,h,Crystal Palace,West Ham,,2019-02-09 15:00:00,9448,2018,"(0.764000015258789, 0.3609999847412109)"
275434,Head,SetPiece,MissedShots,0.13307906687259674,53,1,1,Martin Kelly,525,h,Crystal Palace,West Ham,Patrick van Aanholt,2019-02-09 15:00:00,9448,2018,"(0.8859999847412109, 0.45799999237060546)"
275431,RightFoot,OpenPlay,MissedShots,0.05589238554239273,41,1,1,Wilfried Zaha,522,h,Crystal Palace,West Ham,Patrick van Aanholt,2019-02-09 15:00:00,9448,2018,"(0.9059999847412109, 0.35900001525878905)"
275445,RightFoot,DirectFreekick,BlockedShot,0.07168969511985779,88,1,1,Luka Milivojevic,5549,h,Crystal Palace,West Ham,,2019-02-09 15:00:00,9448,2018,"(0.779000015258789, 0.6359999847412109)"
275442,LeftFoot,FromCorner,BlockedShot,0.056814197450876236,81,1,1,Michy Batshuayi,1678,h,Crystal Palace,West Ham,,2019-02-09 15:00:00,9448,2018,"(0.9409999847412109, 0.345)"
275444,LeftFoot,OpenPlay,BlockedShot,0.07396933436393738,84,1,1,Michy Batshuayi,1678,h,Crystal Palace,West Ham,Wilfried Zaha,2019-02-09 15:00:00,9448,2018,"(0.835999984741211, 0.40900001525878904)"
275448,LeftFoot,OpenPlay,BlockedShot,0.06095275282859802,89,1,1,Michy Batshuayi,1678,h,Crystal Palace,West Ham,,2019-02-09 15:00:00,9448,2018,"(0.83, 0.49599998474121093)"
275428,RightFoot,FromCorner,MissedShots,0.06304167211055756,31,1,1,Christian Benteke,606,h,Crystal Palace,West Ham,Luka Milivojevic,2019-02-09 15:00:00,9448,2018,"(0.92, 0.41700000762939454)"
275427,RightFoot,OpenPlay,SavedShot,0.34828418493270874,30,1,1,Christian Benteke,606,h,Crystal Palace,West Ham,Andros Townsend,2019-02-09 15:00:00,9448,2018,"(0.9019999694824219, 0.355)"
275437,LeftFoot,OpenPlay,MissedShots,0.38648316264152527,67,1,1,Michy Batshuayi,1678,h,Crystal Palace,West Ham,Patrick van Aanholt,2019-02-09 15:00:00,9448,2018,"(0.8780000305175781, 0.5479999923706055)"
275440,LeftFoot,OpenPlay,Goal,0.07329702377319336,75,1,1,Wilfried Zaha,522,h,Crystal Palace,West Ham,James McArthur,2019-02-09 15:00:00,9448,2018,"(0.9769999694824218, 0.6409999847412109)"
275419,Head,FromCorner,MissedShots,0.016162367537617683,5,1,1,James McArthur,633,h,Crystal Palace,West Ham,Luka Milivojevic,2019-02-09 15:00:00,9448,2018,"(0.8969999694824219, 0.45)"
275449,RightFoot,OpenPlay,SavedShot,0.05538073182106018,89,1,1,Wilfried Zaha,522,h,Crystal Palace,West Ham,Max Meyer,2019-02-09 15:00:00,9448,2018,"(0.9359999847412109, 0.705)"
275424,LeftFoot,OpenPlay,SavedShot,0.3552592694759369,17,1,1,James McArthur,633,h,Crystal Palace,West Ham,Wilfried Zaha,2019-02-09 15:00:00,9448,2018,"(0.9030000305175782, 0.6079999923706054)"
275432,RightFoot,OpenPlay,MissedShots,0.05585348606109619,44,1,1,James McArthur,633,h,Crystal Palace,West Ham,Wilfried Zaha,2019-02-09 15:00:00,9448,2018,"(0.899000015258789, 0.305)"
275433,RightFoot,OpenPlay,ShotOnPost,0.5766422152519226,52,1,1,James McArthur,633,h,Crystal Palace,West Ham,Patrick van Aanholt,2019-02-09 15:00:00,9448,2018,"(0.9590000152587891, 0.565)"
275420,LeftFoot,OpenPlay,BlockedShot,0.021130751818418503,5,1,1,Jeffrey Schlupp,757,h,Crystal Palace,West Ham,,2019-02-09 15:00:00,9448,2018,"(0.785, 0.30700000762939456)"
275438,RightFoot,FromCorner,MissedShots,0.03741901367902756,69,1,1,James McArthur,633,h,Crystal Palace,West Ham,Jeffrey Schlupp,2019-02-09 15:00:00,9448,2018,"(0.8690000152587891, 0.26)"
275435,LeftFoot,OpenPlay,MissedShots,0.015258568339049816,57,1,1,Patrick van Aanholt,730,h,Crystal Palace,West Ham,Christian Benteke,2019-02-09 15:00:00,9448,2018,"(0.75, 0.6609999847412109)"
275421,RightFoot,OpenPlay,BlockedShot,0.04306921362876892,6,1,1,Aaron Wan-Bissaka,5584,h,Crystal Palace,West Ham,,2019-02-09 15:00:00,9448,2018,"(0.799000015258789, 0.44299999237060544)"
275446,LeftFoot,SetPiece,BlockedShot,0.013813504949212074,88,1,1,Andros Townsend,775,h,Crystal Palace,West Ham,,2019-02-09 15:00:00,9448,2018,"(0.74, 0.43900001525878907)"
275443,LeftFoot,FromCorner,MissedShots,0.027131730690598488,81,1,1,Patrick van Aanholt,730,h,Crystal Palace,West Ham,Luka Milivojevic,2019-02-09 15:00:00,9448,2018,"(0.779000015258789, 0.6680000305175782)"
275441,RightFoot,OpenPlay,SavedShot,0.04737700894474983,80,1,1,Wilfried Zaha,522,h,Crystal Palace,West Ham,Max Meyer,2019-02-09 15:00:00,9448,2018,"(0.8730000305175781, 0.6659999847412109)"
275447,RightFoot,FromCorner,BlockedShot,0.032103557139635086,89,1,1,Wilfried Zaha,522,h,Crystal Palace,West Ham,,2019-02-09 15:00:00,9448,2018,"(0.8419999694824218, 0.6530000305175782)"
275803,RightFoot,OpenPlay,MissedShots,0.018687738105654716,39,4,1,James McArthur,633,a,Crystal Palace,Leicester,Luka Milivojevic,2019-02-23 17:30:00,9460,2018,"(0.725, 0.365)"
275826,RightFoot,OpenPlay,Goal,0.31156814098358154,92,4,1,Wilfried Zaha,522,a,Crystal Palace,Leicester,Jordan Ayew,2019-02-23 17:30:00,9460,2018,"(0.879000015258789, 0.39799999237060546)"
275802,Head,SetPiece,MissedShots,0.025435984134674072,35,4,1,James Tomkins,530,a,Crystal Palace,Leicester,,2019-02-23 17:30:00,9460,2018,"(0.919000015258789, 0.6029999923706054)"
275822,RightFoot,Penalty,Goal,0.7611688375473022,80,4,1,Luka Milivojevic,5549,a,Crystal Palace,Leicester,,2019-02-23 17:30:00,9460,2018,"(0.885, 0.5)"
275804,RightFoot,OpenPlay,Goal,0.043669119477272034,39,4,1,Michy Batshuayi,1678,a,Crystal Palace,Leicester,James McArthur,2019-02-23 17:30:00,9460,2018,"(0.815, 0.4779999923706055)"
275821,LeftFoot,OpenPlay,SavedShot,0.07363183796405792,79,4,1,Michy Batshuayi,1678,a,Crystal Palace,Leicester,Jeffrey Schlupp,2019-02-23 17:30:00,9460,2018,"(0.8690000152587891, 0.5570000076293945)"
275818,RightFoot,OpenPlay,Goal,0.3440467417240143,69,4,1,Wilfried Zaha,522,a,Crystal Palace,Leicester,James McArthur,2019-02-23 17:30:00,9460,2018,"(0.965, 0.4209999847412109)"
276111,RightFoot,OpenPlay,MissedShots,0.01915830187499523,81,1,3,Max Meyer,338,h,Crystal Palace,Manchester United,Luka Milivojevic,2019-02-27 20:00:00,9471,2018,"(0.7430000305175781, 0.64)"
276087,LeftFoot,OpenPlay,MissedShots,0.5145378112792969,10,1,3,Andros Townsend,775,h,Crystal Palace,Manchester United,James McArthur,2019-02-27 20:00:00,9471,2018,"(0.9540000152587891, 0.5729999923706055)"
276090,LeftFoot,OpenPlay,MissedShots,0.020835362374782562,26,1,3,Andros Townsend,775,h,Crystal Palace,Manchester United,Jeffrey Schlupp,2019-02-27 20:00:00,9471,2018,"(0.749000015258789, 0.639000015258789)"
276107,RightFoot,DirectFreekick,MissedShots,0.048000965267419815,73,1,3,Luka Milivojevic,5549,h,Crystal Palace,Manchester United,,2019-02-27 20:00:00,9471,2018,"(0.740999984741211, 0.3609999847412109)"
276113,RightFoot,OpenPlay,MissedShots,0.010527974925935268,88,1,3,Andros Townsend,775,h,Crystal Palace,Manchester United,Joel Ward,2019-02-27 20:00:00,9471,2018,"(0.7340000152587891, 0.395)"
276114,RightFoot,OpenPlay,BlockedShot,0.017623785883188248,92,1,3,Christian Benteke,606,h,Crystal Palace,Manchester United,Wilfried Zaha,2019-02-27 20:00:00,9471,2018,"(0.750999984741211, 0.5879999923706055)"
276104,RightFoot,OpenPlay,SavedShot,0.026145469397306442,67,1,3,Max Meyer,338,h,Crystal Palace,Manchester United,Jeffrey Schlupp,2019-02-27 20:00:00,9471,2018,"(0.76, 0.46099998474121096)"
276101,Head,OpenPlay,Goal,0.5762315988540649,65,1,3,Joel Ward,510,h,Crystal Palace,Manchester United,Jeffrey Schlupp,2019-02-27 20:00:00,9471,2018,"(0.9530000305175781, 0.48200000762939454)"
276110,LeftFoot,FromCorner,BlockedShot,0.032179009169340134,78,1,3,Wilfried Zaha,522,h,Crystal Palace,Manchester United,Luka Milivojevic,2019-02-27 20:00:00,9471,2018,"(0.9169999694824219, 0.7140000152587891)"
276099,Head,FromCorner,MissedShots,0.0168392825871706,58,1,3,Wilfried Zaha,522,h,Crystal Palace,Manchester United,Andros Townsend,2019-02-27 20:00:00,9471,2018,"(0.985999984741211, 0.615999984741211)"
276092,Head,OpenPlay,MissedShots,0.28351467847824097,33,1,3,Jeffrey Schlupp,757,h,Crystal Palace,Manchester United,Andros Townsend,2019-02-27 20:00:00,9471,2018,"(0.9230000305175782, 0.52)"
276105,LeftFoot,OpenPlay,BlockedShot,0.027838557958602905,69,1,3,Patrick van Aanholt,730,h,Crystal Palace,Manchester United,Max Meyer,2019-02-27 20:00:00,9471,2018,"(0.84, 0.700999984741211)"
276109,RightFoot,OpenPlay,BlockedShot,0.030728217214345932,77,1,3,Andros Townsend,775,h,Crystal Palace,Manchester United,Patrick van Aanholt,2019-02-27 20:00:00,9471,2018,"(0.8619999694824219, 0.31799999237060544)"
276106,Head,FromCorner,MissedShots,0.024330714717507362,69,1,3,Michy Batshuayi,1678,h,Crystal Palace,Manchester United,Luka Milivojevic,2019-02-27 20:00:00,9471,2018,"(0.9030000305175782, 0.5070000076293946)"
276088,Head,OpenPlay,MissedShots,0.0221121646463871,17,1,3,Michy Batshuayi,1678,h,Crystal Palace,Manchester United,Andros Townsend,2019-02-27 20:00:00,9471,2018,"(0.865, 0.4620000076293945)"
276085,RightFoot,OpenPlay,MissedShots,0.014950846321880817,5,1,3,Michy Batshuayi,1678,h,Crystal Palace,Manchester United,Luka Milivojevic,2019-02-27 20:00:00,9471,2018,"(0.745999984741211, 0.30100000381469727)"
276100,Head,SetPiece,MissedShots,0.007785267196595669,60,1,3,James Tomkins,530,h,Crystal Palace,Manchester United,Luka Milivojevic,2019-02-27 20:00:00,9471,2018,"(0.860999984741211, 0.624000015258789)"
276200,RightFoot,OpenPlay,MissedShots,0.03539032116532326,57,3,1,Patrick van Aanholt,730,a,Crystal Palace,Burnley,Jeffrey Schlupp,2019-03-02 15:00:00,9484,2018,"(0.7819999694824219, 0.624000015258789)"
276196,RightFoot,OpenPlay,MissedShots,0.028247632086277008,40,3,1,Michy Batshuayi,1678,a,Crystal Palace,Burnley,Max Meyer,2019-03-02 15:00:00,9484,2018,"(0.7480000305175781, 0.42400001525878905)"
276202,RightFoot,OpenPlay,MissedShots,0.018296539783477783,62,3,1,Cheikhou Kouyaté,532,a,Crystal Palace,Burnley,,2019-03-02 15:00:00,9484,2018,"(0.774000015258789, 0.3120000076293945)"
276210,RightFoot,OpenPlay,SavedShot,0.09277641028165817,90,3,1,Andros Townsend,775,a,Crystal Palace,Burnley,Cheikhou Kouyaté,2019-03-02 15:00:00,9484,2018,"(0.8469999694824218, 0.5670000076293945)"
