,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
197836,LeftFoot,OpenPlay,BlockedShot,0.11998740583658218,92,2,1,Romelu Lukaku,594,h,Manchester United,Chelsea,Jesse Lingard,2018-02-25 14:05:00,7393,2017,"(0.879000015258789, 0.6309999847412109)"
197833,Head,OpenPlay,Goal,0.23690587282180786,74,2,1,Jesse Lingard,558,h,Manchester United,Chelsea,Romelu Lukaku,2018-02-25 14:05:00,7393,2017,"(0.914000015258789, 0.4209999847412109)"
197825,RightFoot,OpenPlay,BlockedShot,0.01564663276076317,54,2,1,Anthony Martial,553,h,Manchester United,Chelsea,Antonio Valencia,2018-02-25 14:05:00,7393,2017,"(0.7430000305175781, 0.36900001525878906)"
197828,RightFoot,OpenPlay,MissedShots,0.012488603591918945,61,2,1,Alexis Sánchez,498,h,Manchester United,Chelsea,Antonio Valencia,2018-02-25 14:05:00,7393,2017,"(0.700999984741211, 0.34299999237060547)"
197816,RightFoot,OpenPlay,SavedShot,0.1179104596376419,27,2,1,Alexis Sánchez,498,h,Manchester United,Chelsea,Anthony Martial,2018-02-25 14:05:00,7393,2017,"(0.894000015258789, 0.5820000076293945)"
197830,Head,OpenPlay,SavedShot,0.011938849464058876,67,2,1,Romelu Lukaku,594,h,Manchester United,Chelsea,Nemanja Matic,2018-02-25 14:05:00,7393,2017,"(0.8769999694824219, 0.3629999923706055)"
199623,RightFoot,OpenPlay,BlockedShot,0.022726986557245255,90,3,2,Paul Pogba,1740,a,Manchester United,Crystal Palace,Juan Mata,2018-03-05 20:00:00,7401,2017,"(0.815, 0.31)"
199612,RightFoot,OpenPlay,SavedShot,0.0267876535654068,66,3,2,Paul Pogba,1740,a,Manchester United,Crystal Palace,Antonio Valencia,2018-03-05 20:00:00,7401,2017,"(0.8, 0.36400001525878906)"
199603,RightFoot,OpenPlay,MissedShots,0.024369394406676292,39,3,2,Jesse Lingard,558,a,Manchester United,Crystal Palace,Nemanja Matic,2018-03-05 20:00:00,7401,2017,"(0.7780000305175782, 0.6569999694824219)"
199624,LeftFoot,OpenPlay,Goal,0.014381919987499714,90,3,2,Nemanja Matic,697,a,Manchester United,Crystal Palace,,2018-03-05 20:00:00,7401,2017,"(0.735999984741211, 0.4909999847412109)"
199616,LeftFoot,FromCorner,BlockedShot,0.026974612846970558,73,3,2,Nemanja Matic,697,a,Manchester United,Crystal Palace,,2018-03-05 20:00:00,7401,2017,"(0.9830000305175781, 0.62)"
199606,RightFoot,OpenPlay,SavedShot,0.009831393137574196,49,3,2,Paul Pogba,1740,a,Manchester United,Crystal Palace,,2018-03-05 20:00:00,7401,2017,"(0.7530000305175781, 0.7019999694824218)"
199610,LeftFoot,OpenPlay,BlockedShot,0.017273034900426865,56,3,2,Nemanja Matic,697,a,Manchester United,Crystal Palace,Antonio Valencia,2018-03-05 20:00:00,7401,2017,"(0.7340000152587891, 0.5179999923706055)"
199613,RightFoot,DirectFreekick,MissedShots,0.024438662454485893,68,3,2,Marcus Rashford,556,a,Manchester United,Crystal Palace,,2018-03-05 20:00:00,7401,2017,"(0.710999984741211, 0.8330000305175781)"
199615,Head,OpenPlay,MissedShots,0.48081910610198975,70,3,2,Jesse Lingard,558,a,Manchester United,Crystal Palace,Romelu Lukaku,2018-03-05 20:00:00,7401,2017,"(0.9440000152587891, 0.4640000152587891)"
199607,LeftFoot,OpenPlay,BlockedShot,0.01779278740286827,53,3,2,Paul Pogba,1740,a,Manchester United,Crystal Palace,Antonio Valencia,2018-03-05 20:00:00,7401,2017,"(0.7619999694824219, 0.664000015258789)"
199604,RightFoot,OpenPlay,BlockedShot,0.060641590505838394,46,3,2,Marcus Rashford,556,a,Manchester United,Crystal Palace,Alexis Sánchez,2018-03-05 20:00:00,7401,2017,"(0.919000015258789, 0.67)"
199617,RightFoot,OpenPlay,BlockedShot,0.08287003636360168,75,3,2,Alexis Sánchez,498,a,Manchester United,Crystal Palace,Juan Mata,2018-03-05 20:00:00,7401,2017,"(0.8540000152587891, 0.524000015258789)"
199618,LeftFoot,OpenPlay,Goal,0.09097514301538467,75,3,2,Romelu Lukaku,594,a,Manchester United,Crystal Palace,,2018-03-05 20:00:00,7401,2017,"(0.905, 0.42700000762939455)"
199622,LeftFoot,OpenPlay,SavedShot,0.11834204941987991,88,3,2,Juan Mata,554,a,Manchester United,Crystal Palace,Marcus Rashford,2018-03-05 20:00:00,7401,2017,"(0.965999984741211, 0.6270000076293946)"
199609,RightFoot,OpenPlay,BlockedShot,0.024372614920139313,56,3,2,Antonio Valencia,627,a,Manchester United,Crystal Palace,,2018-03-05 20:00:00,7401,2017,"(0.785, 0.36400001525878906)"
199608,Head,FromCorner,Goal,0.1686541885137558,54,3,2,Chris Smalling,628,a,Manchester United,Crystal Palace,Antonio Valencia,2018-03-05 20:00:00,7401,2017,"(0.914000015258789, 0.57)"
199599,Head,OpenPlay,SavedShot,0.05100535228848457,5,3,2,Alexis Sánchez,498,a,Manchester United,Crystal Palace,Jesse Lingard,2018-03-05 20:00:00,7401,2017,"(0.9069999694824219, 0.5540000152587891)"
199838,LeftFoot,OpenPlay,OwnGoal,0.0,65,2,1,Eric Bailly,1739,h,Manchester United,Liverpool,,2018-03-10 12:30:00,7414,2017,"(0.04400000095367432, 0.38599998474121094)"
199841,LeftFoot,OpenPlay,BlockedShot,0.12113239616155624,84,2,1,Juan Mata,554,h,Manchester United,Liverpool,Alexis Sánchez,2018-03-10 12:30:00,7414,2017,"(0.9209999847412109, 0.57)"
199840,Head,SetPiece,BlockedShot,0.053852301090955734,84,2,1,Romelu Lukaku,594,h,Manchester United,Liverpool,Ashley Young,2018-03-10 12:30:00,7414,2017,"(0.919000015258789, 0.5109999847412109)"
199830,LeftFoot,OpenPlay,MissedShots,0.4999243915081024,37,2,1,Juan Mata,554,h,Manchester United,Liverpool,Alexis Sánchez,2018-03-10 12:30:00,7414,2017,"(0.925, 0.47400001525878904)"
199827,RightFoot,OpenPlay,Goal,0.10157162696123123,23,2,1,Marcus Rashford,556,h,Manchester United,Liverpool,,2018-03-10 12:30:00,7414,2017,"(0.88, 0.655)"
199825,RightFoot,OpenPlay,Goal,0.06856991350650787,13,2,1,Marcus Rashford,556,h,Manchester United,Liverpool,Romelu Lukaku,2018-03-10 12:30:00,7414,2017,"(0.899000015258789, 0.649000015258789)"
203957,RightFoot,OpenPlay,MissedShots,0.10973473638296127,30,2,0,Jesse Lingard,558,h,Manchester United,Swansea,Romelu Lukaku,2018-03-31 15:00:00,7435,2017,"(0.845999984741211, 0.45799999237060546)"
203955,RightFoot,OpenPlay,MissedShots,0.09914131462574005,15,2,0,Jesse Lingard,558,h,Manchester United,Swansea,Antonio Valencia,2018-03-31 15:00:00,7435,2017,"(0.8490000152587891, 0.44599998474121094)"
203954,RightFoot,OpenPlay,SavedShot,0.04417892545461655,10,2,0,Jesse Lingard,558,h,Manchester United,Swansea,Paul Pogba,2018-03-31 15:00:00,7435,2017,"(0.8109999847412109, 0.33099998474121095)"
203960,Head,OpenPlay,MissedShots,0.4998133182525635,54,2,0,Alexis Sánchez,498,h,Manchester United,Swansea,Romelu Lukaku,2018-03-31 15:00:00,7435,2017,"(0.95, 0.485)"
203958,LeftFoot,OpenPlay,BlockedShot,0.10578084737062454,40,2,0,Jesse Lingard,558,h,Manchester United,Swansea,Alexis Sánchez,2018-03-31 15:00:00,7435,2017,"(0.8819999694824219, 0.5690000152587891)"
203959,RightFoot,OpenPlay,BlockedShot,0.0233279000967741,44,2,0,Paul Pogba,1740,h,Manchester United,Swansea,Romelu Lukaku,2018-03-31 15:00:00,7435,2017,"(0.7330000305175781, 0.475)"
203952,LeftFoot,OpenPlay,Goal,0.1159902885556221,4,2,0,Romelu Lukaku,594,h,Manchester United,Swansea,Alexis Sánchez,2018-03-31 15:00:00,7435,2017,"(0.875, 0.55)"
203953,RightFoot,OpenPlay,SavedShot,0.0910235121846199,10,2,0,Romelu Lukaku,594,h,Manchester United,Swansea,Jesse Lingard,2018-03-31 15:00:00,7435,2017,"(0.875, 0.355)"
203965,LeftFoot,OpenPlay,SavedShot,0.4018714725971222,79,2,0,Romelu Lukaku,594,h,Manchester United,Swansea,Paul Pogba,2018-03-31 15:00:00,7435,2017,"(0.93, 0.41900001525878905)"
203961,LeftFoot,OpenPlay,MissedShots,0.5849846005439758,56,2,0,Juan Mata,554,h,Manchester United,Swansea,Paul Pogba,2018-03-31 15:00:00,7435,2017,"(0.9540000152587891, 0.4640000152587891)"
203956,RightFoot,OpenPlay,Goal,0.0678357481956482,19,2,0,Alexis Sánchez,498,h,Manchester United,Swansea,,2018-03-31 15:00:00,7435,2017,"(0.8169999694824219, 0.509000015258789)"
207032,Head,OpenPlay,Goal,0.3457581102848053,54,3,2,Paul Pogba,1740,a,Manchester United,Manchester City,Alexis Sánchez,2018-04-07 16:30:00,7445,2017,"(0.9159999847412109, 0.5259999847412109)"
207035,RightFoot,SetPiece,Goal,0.3789137601852417,68,3,2,Chris Smalling,628,a,Manchester United,Manchester City,Alexis Sánchez,2018-04-07 16:30:00,7445,2017,"(0.9230000305175782, 0.44599998474121094)"
207031,RightFoot,OpenPlay,Goal,0.4499489665031433,52,3,2,Paul Pogba,1740,a,Manchester United,Manchester City,Ander Herrera,2018-04-07 16:30:00,7445,2017,"(0.9219999694824219, 0.45599998474121095)"
207029,LeftFoot,OpenPlay,SavedShot,0.020942702889442444,48,3,2,Paul Pogba,1740,a,Manchester United,Manchester City,Nemanja Matic,2018-04-07 16:30:00,7445,2017,"(0.7569999694824219, 0.580999984741211)"
207033,LeftFoot,OpenPlay,MissedShots,0.021266747266054153,59,3,2,Jesse Lingard,558,a,Manchester United,Manchester City,Alexis Sánchez,2018-04-07 16:30:00,7445,2017,"(0.7440000152587891, 0.635)"
209192,LeftFoot,OpenPlay,MissedShots,0.013538137078285217,31,0,1,Nemanja Matic,697,h,Manchester United,West Bromwich Albion,Juan Mata,2018-04-15 15:00:00,7453,2017,"(0.6980000305175781, 0.5609999847412109)"
209203,RightFoot,OpenPlay,MissedShots,0.053782060742378235,69,0,1,Jesse Lingard,558,h,Manchester United,West Bromwich Albion,Juan Mata,2018-04-15 15:00:00,7453,2017,"(0.8030000305175782, 0.485)"
209205,RightFoot,OpenPlay,BlockedShot,0.06005367636680603,73,0,1,Jesse Lingard,558,h,Manchester United,West Bromwich Albion,Juan Mata,2018-04-15 15:00:00,7453,2017,"(0.8190000152587891, 0.49)"
209202,Head,OpenPlay,SavedShot,0.04839184135198593,65,0,1,Romelu Lukaku,594,h,Manchester United,West Bromwich Albion,Nemanja Matic,2018-04-15 15:00:00,7453,2017,"(0.9009999847412109, 0.4490000152587891)"
209188,LeftFoot,OpenPlay,SavedShot,0.1238567978143692,18,0,1,Romelu Lukaku,594,h,Manchester United,West Bromwich Albion,Juan Mata,2018-04-15 15:00:00,7453,2017,"(0.9030000305175782, 0.55)"
209197,RightFoot,OpenPlay,BlockedShot,0.06378480792045593,46,0,1,Jesse Lingard,558,h,Manchester United,West Bromwich Albion,,2018-04-15 15:00:00,7453,2017,"(0.8619999694824219, 0.40900001525878904)"
209196,RightFoot,OpenPlay,MissedShots,0.04382125660777092,46,0,1,Juan Mata,554,h,Manchester United,West Bromwich Albion,Alexis Sánchez,2018-04-15 15:00:00,7453,2017,"(0.884000015258789, 0.30100000381469727)"
209208,Head,OpenPlay,SavedShot,0.04486319422721863,92,0,1,Chris Smalling,628,h,Manchester United,West Bromwich Albion,Antonio Valencia,2018-04-15 15:00:00,7453,2017,"(0.9219999694824219, 0.555)"
209191,RightFoot,OpenPlay,BlockedShot,0.010005299001932144,25,0,1,Paul Pogba,1740,h,Manchester United,West Bromwich Albion,,2018-04-15 15:00:00,7453,2017,"(0.7219999694824218, 0.6719999694824219)"
209185,RightFoot,OpenPlay,SavedShot,0.012686927802860737,6,0,1,Paul Pogba,1740,h,Manchester United,West Bromwich Albion,Ashley Young,2018-04-15 15:00:00,7453,2017,"(0.7319999694824219, 0.6909999847412109)"
209195,RightFoot,OpenPlay,BlockedShot,0.0560300350189209,45,0,1,Paul Pogba,1740,h,Manchester United,West Bromwich Albion,Alexis Sánchez,2018-04-15 15:00:00,7453,2017,"(0.8059999847412109, 0.5029999923706054)"
209199,LeftFoot,OpenPlay,MissedShots,0.024316824972629547,52,0,1,Juan Mata,554,h,Manchester United,West Bromwich Albion,Paul Pogba,2018-04-15 15:00:00,7453,2017,"(0.765, 0.41)"
209206,RightFoot,OpenPlay,MissedShots,0.07483931630849838,74,0,1,Anthony Martial,553,h,Manchester United,West Bromwich Albion,Alexis Sánchez,2018-04-15 15:00:00,7453,2017,"(0.8569999694824219, 0.44299999237060544)"
209194,RightFoot,OpenPlay,MissedShots,0.012573203071951866,37,0,1,Paul Pogba,1740,h,Manchester United,West Bromwich Albion,Nemanja Matic,2018-04-15 15:00:00,7453,2017,"(0.735, 0.7809999847412109)"
209747,RightFoot,OpenPlay,BlockedShot,0.023901186883449554,42,2,0,Paul Pogba,1740,a,Manchester United,Bournemouth,Anthony Martial,2018-04-18 18:45:00,7463,2017,"(0.750999984741211, 0.5420000076293945)"
209756,LeftFoot,FromCorner,BlockedShot,0.022154537960886955,65,2,0,Luke Shaw,1006,a,Manchester United,Bournemouth,,2018-04-18 18:45:00,7463,2017,"(0.8669999694824219, 0.735)"
209750,RightFoot,OpenPlay,BlockedShot,0.07924268394708633,47,2,0,Anthony Martial,553,a,Manchester United,Bournemouth,Luke Shaw,2018-04-18 18:45:00,7463,2017,"(0.9019999694824219, 0.664000015258789)"
209744,LeftFoot,FromCorner,Goal,0.6971543431282043,27,2,0,Chris Smalling,628,a,Manchester United,Bournemouth,Jesse Lingard,2018-04-18 18:45:00,7463,2017,"(0.9640000152587891, 0.4909999847412109)"
209742,RightFoot,OpenPlay,BlockedShot,0.019206278026103973,25,2,0,Marcus Rashford,556,a,Manchester United,Bournemouth,,2018-04-18 18:45:00,7463,2017,"(0.749000015258789, 0.4759999847412109)"
209743,RightFoot,OpenPlay,SavedShot,0.04637903720140457,26,2,0,Marcus Rashford,556,a,Manchester United,Bournemouth,,2018-04-18 18:45:00,7463,2017,"(0.9009999847412109, 0.28200000762939453)"
209746,RightFoot,FromCorner,BlockedShot,0.01718759909272194,36,2,0,Ander Herrera,552,a,Manchester United,Bournemouth,Marcus Rashford,2018-04-18 18:45:00,7463,2017,"(0.76, 0.7)"
209740,RightFoot,OpenPlay,BlockedShot,0.015499234199523926,22,2,0,Anthony Martial,553,a,Manchester United,Bournemouth,Ander Herrera,2018-04-18 18:45:00,7463,2017,"(0.7280000305175781, 0.40599998474121096)"
209755,RightFoot,OpenPlay,BlockedShot,0.09696348011493683,64,2,0,Marcus Rashford,556,a,Manchester United,Bournemouth,Anthony Martial,2018-04-18 18:45:00,7463,2017,"(0.8469999694824218, 0.45099998474121095)"
209758,LeftFoot,OpenPlay,SavedShot,0.02125377021729946,68,2,0,Marcus Rashford,556,a,Manchester United,Bournemouth,Matteo Darmian,2018-04-18 18:45:00,7463,2017,"(0.749000015258789, 0.33099998474121095)"
209759,LeftFoot,OpenPlay,Goal,0.37988215684890747,69,2,0,Romelu Lukaku,594,a,Manchester United,Bournemouth,Paul Pogba,2018-04-18 18:45:00,7463,2017,"(0.89, 0.5629999923706055)"
209757,LeftFoot,DirectFreekick,BlockedShot,0.17737078666687012,66,2,0,Romelu Lukaku,594,a,Manchester United,Bournemouth,,2018-04-18 18:45:00,7463,2017,"(0.8209999847412109, 0.4779999923706055)"
209739,LeftFoot,FromCorner,MissedShots,0.019776983186602592,15,2,0,Ander Herrera,552,a,Manchester United,Bournemouth,Phil Jones,2018-04-18 18:45:00,7463,2017,"(0.7669999694824219, 0.4)"
212465,LeftFoot,OpenPlay,MissedShots,0.053157515823841095,3,2,1,Paul Pogba,1740,h,Manchester United,Arsenal,Nemanja Matic,2018-04-29 15:30:00,7473,2017,"(0.919000015258789, 0.6719999694824219)"
212469,RightFoot,OpenPlay,Goal,0.6566963791847229,15,2,1,Paul Pogba,1740,h,Manchester United,Arsenal,,2018-04-29 15:30:00,7473,2017,"(0.9580000305175781, 0.5359999847412109)"
212471,RightFoot,DirectFreekick,BlockedShot,0.050729382783174515,24,2,1,Paul Pogba,1740,h,Manchester United,Arsenal,,2018-04-29 15:30:00,7473,2017,"(0.7330000305175781, 0.5720000076293945)"
212480,Head,FromCorner,BlockedShot,0.05908593907952309,53,2,1,Paul Pogba,1740,h,Manchester United,Arsenal,Alexis Sánchez,2018-04-29 15:30:00,7473,2017,"(0.9280000305175782, 0.47)"
212466,RightFoot,FromCorner,BlockedShot,0.012279543094336987,7,2,1,Victor Lindelöf,6080,h,Manchester United,Arsenal,,2018-04-29 15:30:00,7473,2017,"(0.6869999694824219, 0.4929999923706055)"
212474,RightFoot,OpenPlay,BlockedShot,0.10926900058984756,37,2,1,Romelu Lukaku,594,h,Manchester United,Arsenal,,2018-04-29 15:30:00,7473,2017,"(0.8859999847412109, 0.45799999237060546)"
212464,LeftFoot,OpenPlay,MissedShots,0.013786790892481804,3,2,1,Nemanja Matic,697,h,Manchester United,Arsenal,,2018-04-29 15:30:00,7473,2017,"(0.7759999847412109, 0.5520000076293945)"
212485,RightFoot,FromCorner,MissedShots,0.03952585533261299,78,2,1,Anthony Martial,553,h,Manchester United,Arsenal,Alexis Sánchez,2018-04-29 15:30:00,7473,2017,"(0.8130000305175781, 0.46299999237060546)"
212478,RightFoot,OpenPlay,BlockedShot,0.04278942570090294,52,2,1,Ashley Young,631,h,Manchester United,Arsenal,,2018-04-29 15:30:00,7473,2017,"(0.8490000152587891, 0.675)"
212482,RightFoot,OpenPlay,BlockedShot,0.08612415194511414,61,2,1,Jesse Lingard,558,h,Manchester United,Arsenal,Paul Pogba,2018-04-29 15:30:00,7473,2017,"(0.86, 0.6079999923706054)"
212488,Head,OpenPlay,Goal,0.028226543217897415,90,2,1,Marouane Fellaini,630,h,Manchester United,Arsenal,Ashley Young,2018-04-29 15:30:00,7473,2017,"(0.8930000305175781, 0.445)"
212487,Head,OpenPlay,ShotOnPost,0.1194862574338913,88,2,1,Marouane Fellaini,630,h,Manchester United,Arsenal,Anthony Martial,2018-04-29 15:30:00,7473,2017,"(0.9130000305175782, 0.5029999923706054)"
212484,RightFoot,OpenPlay,MissedShots,0.01940419338643551,71,2,1,Marouane Fellaini,630,h,Manchester United,Arsenal,Alexis Sánchez,2018-04-29 15:30:00,7473,2017,"(0.78, 0.31799999237060544)"
212486,RightFoot,OpenPlay,MissedShots,0.023175092414021492,82,2,1,Antonio Valencia,627,h,Manchester United,Arsenal,Ashley Young,2018-04-29 15:30:00,7473,2017,"(0.8919999694824219, 0.27299999237060546)"
212472,RightFoot,OpenPlay,BlockedShot,0.02473536878824234,29,2,1,Jesse Lingard,558,h,Manchester United,Arsenal,Romelu Lukaku,2018-04-29 15:30:00,7473,2017,"(0.7780000305175782, 0.31)"
212468,Head,OpenPlay,BlockedShot,0.3119049370288849,15,2,1,Alexis Sánchez,498,h,Manchester United,Arsenal,Romelu Lukaku,2018-04-29 15:30:00,7473,2017,"(0.955999984741211, 0.5840000152587891)"
212479,Head,FromCorner,MissedShots,0.10184969007968903,53,2,1,Marcus Rashford,556,h,Manchester United,Arsenal,Ashley Young,2018-04-29 15:30:00,7473,2017,"(0.9459999847412109, 0.5690000152587891)"
212863,RightFoot,OpenPlay,SavedShot,0.03778352960944176,70,0,1,Marcus Rashford,556,a,Manchester United,Brighton,Juan Mata,2018-05-04 20:00:00,7484,2017,"(0.7830000305175782, 0.38599998474121094)"
212866,LeftFoot,OpenPlay,MissedShots,0.02662820927798748,77,0,1,Paul Pogba,1740,a,Manchester United,Brighton,Anthony Martial,2018-05-04 20:00:00,7484,2017,"(0.764000015258789, 0.5670000076293945)"
212845,RightFoot,DirectFreekick,BlockedShot,0.050579365342855453,2,0,1,Marcus Rashford,556,a,Manchester United,Brighton,,2018-05-04 20:00:00,7484,2017,"(0.7809999847412109, 0.7269999694824218)"
212853,RightFoot,OpenPlay,BlockedShot,0.023996790871024132,23,0,1,Marcus Rashford,556,a,Manchester United,Brighton,,2018-05-04 20:00:00,7484,2017,"(0.7630000305175781, 0.5509999847412109)"
212856,LeftFoot,OpenPlay,BlockedShot,0.013479315675795078,39,0,1,Juan Mata,554,a,Manchester United,Brighton,Marouane Fellaini,2018-05-04 20:00:00,7484,2017,"(0.700999984741211, 0.27)"
212871,Head,OpenPlay,MissedShots,0.011450528167188168,91,0,1,Anthony Martial,553,a,Manchester United,Brighton,Ashley Young,2018-05-04 20:00:00,7484,2017,"(0.89, 0.6480000305175782)"
212867,LeftFoot,OpenPlay,MissedShots,0.027935875579714775,78,0,1,Anthony Martial,553,a,Manchester United,Brighton,Juan Mata,2018-05-04 20:00:00,7484,2017,"(0.865, 0.6959999847412109)"
212865,RightFoot,OpenPlay,MissedShots,0.018172506242990494,74,0,1,Anthony Martial,553,a,Manchester United,Brighton,Juan Mata,2018-05-04 20:00:00,7484,2017,"(0.7780000305175782, 0.7030000305175781)"
212862,LeftFoot,DirectFreekick,MissedShots,0.1272267997264862,67,0,1,Juan Mata,554,a,Manchester United,Brighton,,2018-05-04 20:00:00,7484,2017,"(0.81, 0.4129999923706055)"
212868,RightFoot,OpenPlay,MissedShots,0.014019952155649662,82,0,1,Paul Pogba,1740,a,Manchester United,Brighton,Luke Shaw,2018-05-04 20:00:00,7484,2017,"(0.71, 0.634000015258789)"
212869,RightFoot,OpenPlay,MissedShots,0.08635669201612473,86,0,1,Jesse Lingard,558,a,Manchester United,Brighton,Marcus Rashford,2018-05-04 20:00:00,7484,2017,"(0.865999984741211, 0.5690000152587891)"
212864,LeftFoot,OpenPlay,SavedShot,0.05078212171792984,71,0,1,Jesse Lingard,558,a,Manchester United,Brighton,Nemanja Matic,2018-05-04 20:00:00,7484,2017,"(0.8080000305175781, 0.534000015258789)"
212852,RightFoot,OpenPlay,BlockedShot,0.012165100313723087,23,0,1,Paul Pogba,1740,a,Manchester United,Brighton,Juan Mata,2018-05-04 20:00:00,7484,2017,"(0.720999984741211, 0.315)"
212859,Head,FromCorner,BlockedShot,0.06324715912342072,55,0,1,Marouane Fellaini,630,a,Manchester United,Brighton,Anthony Martial,2018-05-04 20:00:00,7484,2017,"(0.9530000305175781, 0.44299999237060544)"
212870,RightFoot,OpenPlay,BlockedShot,0.02901516854763031,90,0,1,Paul Pogba,1740,a,Manchester United,Brighton,Nemanja Matic,2018-05-04 20:00:00,7484,2017,"(0.8019999694824219, 0.6680000305175782)"
212857,RightFoot,OpenPlay,SavedShot,0.05960452929139137,49,0,1,Paul Pogba,1740,a,Manchester United,Brighton,Nemanja Matic,2018-05-04 20:00:00,7484,2017,"(0.860999984741211, 0.6519999694824219)"
214450,RightFoot,OpenPlay,MissedShots,0.015463503077626228,40,0,0,Paul Pogba,1740,a,Manchester United,West Ham,Luke Shaw,2018-05-10 19:45:00,7428,2017,"(0.715, 0.5879999923706055)"
214453,Head,OpenPlay,MissedShots,0.04917297139763832,47,0,0,Paul Pogba,1740,a,Manchester United,West Ham,Alexis Sánchez,2018-05-10 19:45:00,7428,2017,"(0.909000015258789, 0.5259999847412109)"
214454,RightFoot,OpenPlay,BlockedShot,0.012953555211424828,50,0,0,Paul Pogba,1740,a,Manchester United,West Ham,Alexis Sánchez,2018-05-10 19:45:00,7428,2017,"(0.7080000305175781, 0.6669999694824219)"
214457,Head,OpenPlay,MissedShots,0.037897299975156784,61,0,0,Paul Pogba,1740,a,Manchester United,West Ham,Antonio Valencia,2018-05-10 19:45:00,7428,2017,"(0.8980000305175782, 0.5609999847412109)"
214459,RightFoot,OpenPlay,MissedShots,0.007899649441242218,69,0,0,Paul Pogba,1740,a,Manchester United,West Ham,Jesse Lingard,2018-05-10 19:45:00,7428,2017,"(0.5470000076293945, 0.6809999847412109)"
214460,RightFoot,OpenPlay,MissedShots,0.019395621493458748,70,0,0,Paul Pogba,1740,a,Manchester United,West Ham,Alexis Sánchez,2018-05-10 19:45:00,7428,2017,"(0.8590000152587891, 0.7659999847412109)"
214445,RightFoot,OpenPlay,SavedShot,0.09852426499128342,22,0,0,Alexis Sánchez,498,a,Manchester United,West Ham,Antonio Valencia,2018-05-10 19:45:00,7428,2017,"(0.865, 0.42900001525878906)"
214440,RightFoot,SetPiece,BlockedShot,0.01576891541481018,10,0,0,Ander Herrera,552,a,Manchester United,West Ham,Alexis Sánchez,2018-05-10 19:45:00,7428,2017,"(0.7069999694824218, 0.509000015258789)"
214446,LeftFoot,OpenPlay,SavedShot,0.06108308956027031,22,0,0,Luke Shaw,1006,a,Manchester United,West Ham,,2018-05-10 19:45:00,7428,2017,"(0.9159999847412109, 0.655)"
214444,RightFoot,OpenPlay,SavedShot,0.020502058789134026,20,0,0,Jesse Lingard,558,a,Manchester United,West Ham,Paul Pogba,2018-05-10 19:45:00,7428,2017,"(0.7280000305175781, 0.5659999847412109)"
214451,RightFoot,OpenPlay,SavedShot,0.013179442845284939,45,0,0,Jesse Lingard,558,a,Manchester United,West Ham,Alexis Sánchez,2018-05-10 19:45:00,7428,2017,"(0.7280000305175781, 0.67)"
214452,RightFoot,OpenPlay,BlockedShot,0.10035600513219833,46,0,0,Jesse Lingard,558,a,Manchester United,West Ham,Paul Pogba,2018-05-10 19:45:00,7428,2017,"(0.855, 0.36400001525878906)"
214455,RightFoot,OpenPlay,SavedShot,0.021197883412241936,54,0,0,Jesse Lingard,558,a,Manchester United,West Ham,Paul Pogba,2018-05-10 19:45:00,7428,2017,"(0.750999984741211, 0.5790000152587891)"
214443,RightFoot,OpenPlay,MissedShots,0.03596863895654678,19,0,0,Scott McTominay,5560,a,Manchester United,West Ham,,2018-05-10 19:45:00,7428,2017,"(0.78, 0.46599998474121096)"
214458,Head,FromCorner,MissedShots,0.07808857411146164,65,0,0,Chris Smalling,628,a,Manchester United,West Ham,Alexis Sánchez,2018-05-10 19:45:00,7428,2017,"(0.9730000305175781, 0.44599998474121094)"
214448,LeftFoot,FromCorner,SavedShot,0.014642052352428436,34,0,0,Luke Shaw,1006,a,Manchester United,West Ham,,2018-05-10 19:45:00,7428,2017,"(0.7290000152587891, 0.5520000076293945)"
215757,RightFoot,FromCorner,MissedShots,0.012690204195678234,11,1,0,Marcus Rashford,556,h,Manchester United,Watford,Juan Mata,2018-05-13 15:00:00,7496,2017,"(0.7469999694824219, 0.6759999847412109)"
215760,RightFoot,OpenPlay,Goal,0.3445826470851898,33,1,0,Marcus Rashford,556,h,Manchester United,Watford,Juan Mata,2018-05-13 15:00:00,7496,2017,"(0.8569999694824219, 0.48700000762939455)"
215765,RightFoot,OpenPlay,MissedShots,0.021331023424863815,71,1,0,Marcus Rashford,556,h,Manchester United,Watford,Daley Blind,2018-05-13 15:00:00,7496,2017,"(0.7319999694824219, 0.615)"
215767,RightFoot,OpenPlay,BlockedShot,0.018652772530913353,77,1,0,Alexis Sánchez,498,h,Manchester United,Watford,Scott McTominay,2018-05-13 15:00:00,7496,2017,"(0.7219999694824218, 0.649000015258789)"
215763,RightFoot,OpenPlay,BlockedShot,0.01692982017993927,46,1,0,Michael Carrick,654,h,Manchester United,Watford,,2018-05-13 15:00:00,7496,2017,"(0.7719999694824219, 0.5879999923706055)"
215759,LeftFoot,FromCorner,MissedShots,0.020712511613965034,30,1,0,Marcos Rojo,550,h,Manchester United,Watford,,2018-05-13 15:00:00,7496,2017,"(0.82, 0.5159999847412109)"
215758,RightFoot,OpenPlay,MissedShots,0.02315090410411358,15,1,0,Alexis Sánchez,498,h,Manchester United,Watford,Juan Mata,2018-05-13 15:00:00,7496,2017,"(0.9409999847412109, 0.29700000762939455)"
