,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
21702,Head,OpenPlay,MissedShots,0.0730343833565712,80,3,2,Roberto Soldado,2311,h,Tottenham,Swansea,Kyle Walker,2015-03-04 19:45:00,4489,2014,"(0.9069999694824219, 0.44099998474121094)"
21681,LeftFoot,OpenPlay,BlockedShot,0.016065537929534912,26,3,2,Nabil Bentaleb,914,h,Tottenham,Swansea,Nacer Chadli,2015-03-04 19:45:00,4489,2014,"(0.7290000152587891, 0.5579999923706055)"
21687,RightFoot,OpenPlay,BlockedShot,0.020043039694428444,41,3,2,Nacer Chadli,648,h,Tottenham,Swansea,Christian Eriksen,2015-03-04 19:45:00,4489,2014,"(0.8, 0.7480000305175781)"
21676,RightFoot,OpenPlay,Goal,0.31185275316238403,6,3,2,Nacer Chadli,648,h,Tottenham,Swansea,Danny Rose,2015-03-04 19:45:00,4489,2014,"(0.8969999694824219, 0.45599998474121095)"
21680,RightFoot,OpenPlay,SavedShot,0.028353139758110046,23,3,2,Ryan Mason,649,h,Tottenham,Swansea,Kyle Walker,2015-03-04 19:45:00,4489,2014,"(0.7730000305175782, 0.48700000762939455)"
21692,RightFoot,OpenPlay,Goal,0.39109933376312256,50,3,2,Ryan Mason,649,h,Tottenham,Swansea,Christian Eriksen,2015-03-04 19:45:00,4489,2014,"(0.9159999847412109, 0.40900001525878904)"
21688,LeftFoot,OpenPlay,SavedShot,0.01315687783062458,43,3,2,Nabil Bentaleb,914,h,Tottenham,Swansea,Nacer Chadli,2015-03-04 19:45:00,4489,2014,"(0.6980000305175781, 0.5629999923706055)"
21693,RightFoot,OpenPlay,MissedShots,0.02966279536485672,52,3,2,Christian Eriksen,646,h,Tottenham,Swansea,Danny Rose,2015-03-04 19:45:00,4489,2014,"(0.7859999847412109, 0.6659999847412109)"
21689,RightFoot,OpenPlay,BlockedShot,0.012667250819504261,44,3,2,Christian Eriksen,646,h,Tottenham,Swansea,Ryan Mason,2015-03-04 19:45:00,4489,2014,"(0.7180000305175781, 0.7140000152587891)"
21686,RightFoot,OpenPlay,BlockedShot,0.021745335310697556,36,3,2,Christian Eriksen,646,h,Tottenham,Swansea,Nabil Bentaleb,2015-03-04 19:45:00,4489,2014,"(0.759000015258789, 0.3659999847412109)"
21677,LeftFoot,OpenPlay,SavedShot,0.06212454289197922,16,3,2,Andros Townsend,775,h,Tottenham,Swansea,Christian Eriksen,2015-03-04 19:45:00,4489,2014,"(0.7769999694824219, 0.5420000076293945)"
23638,Head,OpenPlay,SavedShot,0.4864303767681122,5,2,1,Harry Kane,647,a,Tottenham,Queens Park Rangers,Kyle Walker,2015-03-07 15:00:00,4492,2014,"(0.955999984741211, 0.445)"
23647,RightFoot,OpenPlay,SavedShot,0.10696636140346527,45,2,1,Ryan Mason,649,a,Tottenham,Queens Park Rangers,Kyle Walker,2015-03-07 15:00:00,4492,2014,"(0.88, 0.4370000076293945)"
23652,LeftFoot,OpenPlay,MissedShots,0.045394349843263626,49,2,1,Andros Townsend,775,a,Tottenham,Queens Park Rangers,,2015-03-07 15:00:00,4492,2014,"(0.7819999694824219, 0.4229999923706055)"
23651,RightFoot,OpenPlay,MissedShots,0.3813187777996063,46,2,1,Harry Kane,647,a,Tottenham,Queens Park Rangers,,2015-03-07 15:00:00,4492,2014,"(0.9359999847412109, 0.595999984741211)"
23649,LeftFoot,OpenPlay,BlockedShot,0.06672628968954086,46,2,1,Harry Kane,647,a,Tottenham,Queens Park Rangers,Nacer Chadli,2015-03-07 15:00:00,4492,2014,"(0.924000015258789, 0.7040000152587891)"
23644,Head,SetPiece,Goal,0.4116050601005554,33,2,1,Harry Kane,647,a,Tottenham,Queens Park Rangers,Andros Townsend,2015-03-07 15:00:00,4492,2014,"(0.93, 0.509000015258789)"
23657,LeftFoot,OpenPlay,Goal,0.5796705484390259,67,2,1,Harry Kane,647,a,Tottenham,Queens Park Rangers,Ryan Mason,2015-03-07 15:00:00,4492,2014,"(0.92, 0.6229999923706054)"
23650,RightFoot,OpenPlay,ShotOnPost,0.01628156565129757,46,2,1,Christian Eriksen,646,a,Tottenham,Queens Park Rangers,Nabil Bentaleb,2015-03-07 15:00:00,4492,2014,"(0.749000015258789, 0.7340000152587891)"
23654,RightFoot,OpenPlay,BlockedShot,0.3996570110321045,58,2,1,Christian Eriksen,646,a,Tottenham,Queens Park Rangers,,2015-03-07 15:00:00,4492,2014,"(0.885, 0.4329999923706055)"
23655,RightFoot,DirectFreekick,MissedShots,0.036652274429798126,65,2,1,Christian Eriksen,646,a,Tottenham,Queens Park Rangers,,2015-03-07 15:00:00,4492,2014,"(0.730999984741211, 0.7040000152587891)"
23656,RightFoot,OpenPlay,MissedShots,0.007962234318256378,66,2,1,Christian Eriksen,646,a,Tottenham,Queens Park Rangers,Ben Davies,2015-03-07 15:00:00,4492,2014,"(0.5670000076293945, 0.8530000305175781)"
23659,LeftFoot,OpenPlay,SavedShot,0.06736688315868378,75,2,1,Christian Eriksen,646,a,Tottenham,Queens Park Rangers,Mousa Dembélé,2015-03-07 15:00:00,4492,2014,"(0.8780000305175781, 0.6630000305175782)"
23646,RightFoot,OpenPlay,MissedShots,0.027130965143442154,45,2,1,Kyle Walker,638,a,Tottenham,Queens Park Rangers,Harry Kane,2015-03-07 15:00:00,4492,2014,"(0.789000015258789, 0.305)"
20348,RightFoot,SetPiece,BlockedShot,0.012368293479084969,66,0,3,Kyle Walker,638,a,Tottenham,Manchester United,,2015-03-15 16:00:00,4501,2014,"(0.7380000305175781, 0.445)"
20350,RightFoot,FromCorner,BlockedShot,0.0427069365978241,84,0,3,Jan Vertonghen,640,a,Tottenham,Manchester United,,2015-03-15 16:00:00,4501,2014,"(0.8430000305175781, 0.6090000152587891)"
20346,RightFoot,OpenPlay,MissedShots,0.041505973786115646,53,0,3,Ryan Mason,649,a,Tottenham,Manchester United,Nacer Chadli,2015-03-15 16:00:00,4501,2014,"(0.785, 0.5609999847412109)"
20351,RightFoot,OpenPlay,SavedShot,0.08713970333337784,88,0,3,Harry Kane,647,a,Tottenham,Manchester United,Erik Lamela,2015-03-15 16:00:00,4501,2014,"(0.9380000305175781, 0.31)"
20343,LeftFoot,OpenPlay,MissedShots,0.02270999737083912,47,0,3,Mousa Dembélé,642,a,Tottenham,Manchester United,,2015-03-15 16:00:00,4501,2014,"(0.7780000305175782, 0.53)"
20374,LeftFoot,FromCorner,Goal,0.599076509475708,5,4,3,Harry Kane,647,h,Tottenham,Leicester,,2015-03-21 15:00:00,4505,2014,"(0.9640000152587891, 0.46099998474121096)"
20376,LeftFoot,OpenPlay,Goal,0.09993760287761688,12,4,3,Harry Kane,647,h,Tottenham,Leicester,,2015-03-21 15:00:00,4505,2014,"(0.884000015258789, 0.40400001525878904)"
20391,RightFoot,Penalty,Goal,0.7611688375473022,63,4,3,Harry Kane,647,h,Tottenham,Leicester,,2015-03-21 15:00:00,4505,2014,"(0.885, 0.5)"
20392,RightFoot,OpenPlay,MissedShots,0.13069292902946472,66,4,3,Harry Kane,647,h,Tottenham,Leicester,Nacer Chadli,2015-03-21 15:00:00,4505,2014,"(0.9180000305175782, 0.46599998474121096)"
20381,RightFoot,OpenPlay,MissedShots,0.3978496193885803,22,4,3,Nacer Chadli,648,h,Tottenham,Leicester,,2015-03-21 15:00:00,4505,2014,"(0.8859999847412109, 0.5720000076293945)"
20387,RightFoot,OpenPlay,MissedShots,0.013197205029428005,57,4,3,Nacer Chadli,648,h,Tottenham,Leicester,,2015-03-21 15:00:00,4505,2014,"(0.7280000305175781, 0.6819999694824219)"
20393,RightFoot,OpenPlay,MissedShots,0.30993133783340454,71,4,3,Nacer Chadli,648,h,Tottenham,Leicester,Eric Dier,2015-03-21 15:00:00,4505,2014,"(0.9619999694824218, 0.3990000152587891)"
20378,RightFoot,OpenPlay,BlockedShot,0.06835730373859406,18,4,3,Christian Eriksen,646,h,Tottenham,Leicester,Danny Rose,2015-03-21 15:00:00,4505,2014,"(0.8919999694824219, 0.715)"
20380,RightFoot,OpenPlay,ShotOnPost,0.058660317212343216,22,4,3,Christian Eriksen,646,h,Tottenham,Leicester,,2015-03-21 15:00:00,4505,2014,"(0.87, 0.3370000076293945)"
20395,RightFoot,OpenPlay,SavedShot,0.41381150484085083,84,4,3,Christian Eriksen,646,h,Tottenham,Leicester,Paulinho,2015-03-21 15:00:00,4505,2014,"(0.9009999847412109, 0.5229999923706055)"
21023,RightFoot,OpenPlay,BlockedShot,0.07429910451173782,69,0,0,Harry Kane,647,a,Tottenham,Burnley,Erik Lamela,2015-04-05 13:30:00,4447,2014,"(0.8959999847412109, 0.3370000076293945)"
21009,RightFoot,OpenPlay,MissedShots,0.011505923233926296,21,0,0,Danny Rose,641,a,Tottenham,Burnley,Ryan Mason,2015-04-05 13:30:00,4447,2014,"(0.7269999694824218, 0.7140000152587891)"
21013,RightFoot,OpenPlay,MissedShots,0.022108910605311394,35,0,0,Harry Kane,647,a,Tottenham,Burnley,Eric Dier,2015-04-05 13:30:00,4447,2014,"(0.7580000305175781, 0.3390000152587891)"
21022,RightFoot,OpenPlay,MissedShots,0.060268089175224304,68,0,0,Christian Eriksen,646,a,Tottenham,Burnley,Erik Lamela,2015-04-05 13:30:00,4447,2014,"(0.8540000152587891, 0.345)"
21005,RightFoot,OpenPlay,SavedShot,0.015066712163388729,13,0,0,Nacer Chadli,648,a,Tottenham,Burnley,Nabil Bentaleb,2015-04-05 13:30:00,4447,2014,"(0.705999984741211, 0.4159999847412109)"
21006,RightFoot,OpenPlay,SavedShot,0.0480906143784523,14,0,0,Nacer Chadli,648,a,Tottenham,Burnley,Ryan Mason,2015-04-05 13:30:00,4447,2014,"(0.81, 0.5879999923706055)"
21025,RightFoot,OpenPlay,MissedShots,0.0575205497443676,71,0,0,Paulinho,4442,a,Tottenham,Burnley,Harry Kane,2015-04-05 13:30:00,4447,2014,"(0.7980000305175782, 0.64)"
21017,LeftFoot,OpenPlay,BlockedShot,0.017736531794071198,48,0,0,Nabil Bentaleb,914,a,Tottenham,Burnley,Christian Eriksen,2015-04-05 13:30:00,4447,2014,"(0.745, 0.5479999923706055)"
21014,RightFoot,FromCorner,MissedShots,0.015621829777956009,39,0,0,Christian Eriksen,646,a,Tottenham,Burnley,Ryan Mason,2015-04-05 13:30:00,4447,2014,"(0.7580000305175781, 0.7080000305175781)"
21010,RightFoot,OpenPlay,MissedShots,0.02180425077676773,24,0,0,Ryan Mason,649,a,Tottenham,Burnley,Harry Kane,2015-04-05 13:30:00,4447,2014,"(0.7559999847412109, 0.4540000152587891)"
21029,LeftFoot,FromCorner,MissedShots,0.016176065430045128,86,0,0,Nabil Bentaleb,914,a,Tottenham,Burnley,,2015-04-05 13:30:00,4447,2014,"(0.7469999694824219, 0.43099998474121093)"
21024,LeftFoot,OpenPlay,MissedShots,0.01717759110033512,69,0,0,Danny Rose,641,a,Tottenham,Burnley,Harry Kane,2015-04-05 13:30:00,4447,2014,"(0.7580000305175781, 0.629000015258789)"
21411,RightFoot,OpenPlay,MissedShots,0.038035325706005096,39,0,1,Danny Rose,641,h,Tottenham,Aston Villa,Christian Eriksen,2015-04-11 15:00:00,4455,2014,"(0.84, 0.649000015258789)"
21419,LeftFoot,OpenPlay,BlockedShot,0.04449667036533356,54,0,1,Danny Rose,641,h,Tottenham,Aston Villa,Christian Eriksen,2015-04-11 15:00:00,4455,2014,"(0.830999984741211, 0.6279999923706054)"
21407,LeftFoot,OpenPlay,SavedShot,0.06568347662687302,26,0,1,Danny Rose,641,h,Tottenham,Aston Villa,Christian Eriksen,2015-04-11 15:00:00,4455,2014,"(0.94, 0.685)"
21415,RightFoot,OpenPlay,MissedShots,0.043243978172540665,43,0,1,Christian Eriksen,646,h,Tottenham,Aston Villa,Nacer Chadli,2015-04-11 15:00:00,4455,2014,"(0.8059999847412109, 0.46900001525878904)"
21408,RightFoot,OpenPlay,SavedShot,0.017447350546717644,28,0,1,Andros Townsend,775,h,Tottenham,Aston Villa,Nabil Bentaleb,2015-04-11 15:00:00,4455,2014,"(0.775, 0.28)"
21412,RightFoot,OpenPlay,SavedShot,0.012626572512090206,40,0,1,Harry Kane,647,h,Tottenham,Aston Villa,Danny Rose,2015-04-11 15:00:00,4455,2014,"(0.6819999694824219, 0.6469999694824219)"
21427,Head,SetPiece,BlockedShot,0.006633993703871965,94,0,1,Federico Fazio,1000,h,Tottenham,Aston Villa,Danny Rose,2015-04-11 15:00:00,4455,2014,"(0.8480000305175781, 0.34900001525878904)"
21421,LeftFoot,OpenPlay,MissedShots,0.034984685480594635,58,0,1,Harry Kane,647,h,Tottenham,Aston Villa,Andros Townsend,2015-04-11 15:00:00,4455,2014,"(0.8730000305175781, 0.27899999618530275)"
21423,RightFoot,OpenPlay,MissedShots,0.04585173353552818,75,0,1,Harry Kane,647,h,Tottenham,Aston Villa,Roberto Soldado,2015-04-11 15:00:00,4455,2014,"(0.884000015258789, 0.31799999237060544)"
21405,RightFoot,OpenPlay,MissedShots,0.04678933322429657,20,0,1,Christian Eriksen,646,h,Tottenham,Aston Villa,,2015-04-11 15:00:00,4455,2014,"(0.805, 0.5059999847412109)"
21410,RightFoot,OpenPlay,MissedShots,0.03658369556069374,37,0,1,Christian Eriksen,646,h,Tottenham,Aston Villa,Harry Kane,2015-04-11 15:00:00,4455,2014,"(0.82, 0.34400001525878904)"
21420,Head,FromCorner,MissedShots,0.10128068178892136,54,0,1,Nacer Chadli,648,h,Tottenham,Aston Villa,Andros Townsend,2015-04-11 15:00:00,4455,2014,"(0.9209999847412109, 0.48200000762939454)"
21406,Head,FromCorner,MissedShots,0.044629260897636414,25,0,1,Federico Fazio,1000,h,Tottenham,Aston Villa,Andros Townsend,2015-04-11 15:00:00,4455,2014,"(0.8959999847412109, 0.55)"
21422,Head,FromCorner,MissedShots,0.08345092087984085,69,0,1,Federico Fazio,1000,h,Tottenham,Aston Villa,Andros Townsend,2015-04-11 15:00:00,4455,2014,"(0.9230000305175782, 0.445)"
21317,LeftFoot,OpenPlay,MissedShots,0.0163512472063303,18,3,1,Nabil Bentaleb,914,a,Tottenham,Newcastle United,Eric Dier,2015-04-19 16:00:00,4467,2014,"(0.730999984741211, 0.475)"
21321,LeftFoot,OpenPlay,Goal,0.012400202453136444,29,3,1,Nacer Chadli,648,a,Tottenham,Newcastle United,Paulinho,2015-04-19 16:00:00,4467,2014,"(0.7019999694824218, 0.5579999923706055)"
21340,RightFoot,OpenPlay,Goal,0.4003274142742157,90,3,1,Harry Kane,647,a,Tottenham,Newcastle United,Erik Lamela,2015-04-19 16:00:00,4467,2014,"(0.860999984741211, 0.5509999847412109)"
21338,LeftFoot,OpenPlay,BlockedShot,0.08386673778295517,82,3,1,Harry Kane,647,a,Tottenham,Newcastle United,,2015-04-19 16:00:00,4467,2014,"(0.895, 0.655)"
21336,RightFoot,OpenPlay,SavedShot,0.025591420009732246,76,3,1,Harry Kane,647,a,Tottenham,Newcastle United,Michel Vorm,2015-04-19 16:00:00,4467,2014,"(0.7480000305175781, 0.5279999923706055)"
21334,LeftFoot,OpenPlay,MissedShots,0.020894458517432213,74,3,1,Nabil Bentaleb,914,a,Tottenham,Newcastle United,,2015-04-19 16:00:00,4467,2014,"(0.7719999694824219, 0.6580000305175782)"
21324,LeftFoot,OpenPlay,SavedShot,0.06999574601650238,43,3,1,Harry Kane,647,a,Tottenham,Newcastle United,Nacer Chadli,2015-04-19 16:00:00,4467,2014,"(0.95, 0.7069999694824218)"
21328,RightFoot,DirectFreekick,Goal,0.023875167593359947,52,3,1,Christian Eriksen,646,a,Tottenham,Newcastle United,,2015-04-19 16:00:00,4467,2014,"(0.7609999847412109, 0.9209999847412109)"
21327,LeftFoot,OpenPlay,BlockedShot,0.030441461130976677,49,3,1,Christian Eriksen,646,a,Tottenham,Newcastle United,Erik Lamela,2015-04-19 16:00:00,4467,2014,"(0.769000015258789, 0.515)"
21333,RightFoot,OpenPlay,BlockedShot,0.08138621598482132,74,3,1,Danny Rose,641,a,Tottenham,Newcastle United,,2015-04-19 16:00:00,4467,2014,"(0.85, 0.534000015258789)"
21332,LeftFoot,OpenPlay,SavedShot,0.3655017912387848,74,3,1,Erik Lamela,644,a,Tottenham,Newcastle United,Nabil Bentaleb,2015-04-19 16:00:00,4467,2014,"(0.865, 0.549000015258789)"
21319,RightFoot,DirectFreekick,SavedShot,0.0302010178565979,20,3,1,Christian Eriksen,646,a,Tottenham,Newcastle United,,2015-04-19 16:00:00,4467,2014,"(0.7219999694824218, 0.24600000381469728)"
21329,Head,OpenPlay,MissedShots,0.3631015717983246,54,3,1,Nabil Bentaleb,914,a,Tottenham,Newcastle United,Nacer Chadli,2015-04-19 16:00:00,4467,2014,"(0.9169999694824219, 0.49700000762939456)"
21331,RightFoot,FromCorner,SavedShot,0.5131531357765198,66,3,1,Harry Kane,647,a,Tottenham,Newcastle United,Paulinho,2015-04-19 16:00:00,4467,2014,"(0.96, 0.4759999847412109)"
22989,RightFoot,OpenPlay,MissedShots,0.016032598912715912,35,2,2,Nacer Chadli,648,a,Tottenham,Southampton,Christian Eriksen,2015-04-25 12:45:00,4468,2014,"(0.7230000305175781, 0.6140000152587891)"
22995,Head,FromCorner,BlockedShot,0.05184027552604675,57,2,2,Nacer Chadli,648,a,Tottenham,Southampton,Erik Lamela,2015-04-25 12:45:00,4468,2014,"(0.9359999847412109, 0.40299999237060546)"
22992,OtherBodyPart,OpenPlay,Goal,0.2700387239456177,42,2,2,Erik Lamela,644,a,Tottenham,Southampton,Harry Kane,2015-04-25 12:45:00,4468,2014,"(0.9330000305175781, 0.46599998474121096)"
23000,RightFoot,OpenPlay,Goal,0.061488326638936996,69,2,2,Nacer Chadli,648,a,Tottenham,Southampton,Eric Dier,2015-04-25 12:45:00,4468,2014,"(0.9469999694824218, 0.3320000076293945)"
23001,RightFoot,OpenPlay,BlockedShot,0.02020961418747902,77,2,2,Harry Kane,647,a,Tottenham,Southampton,Erik Lamela,2015-04-25 12:45:00,4468,2014,"(0.76, 0.5309999847412109)"
22991,RightFoot,OpenPlay,BlockedShot,0.07116059958934784,40,2,2,Ryan Mason,649,a,Tottenham,Southampton,Nacer Chadli,2015-04-25 12:45:00,4468,2014,"(0.8640000152587891, 0.5209999847412109)"
22998,LeftFoot,OpenPlay,MissedShots,0.04050549864768982,63,2,2,Nacer Chadli,648,a,Tottenham,Southampton,Erik Lamela,2015-04-25 12:45:00,4468,2014,"(0.825, 0.34200000762939453)"
22230,RightFoot,OpenPlay,BlockedShot,0.11180569231510162,77,0,1,Roberto Soldado,2311,h,Tottenham,Manchester City,Harry Kane,2015-05-03 16:00:00,4407,2014,"(0.9059999847412109, 0.575)"
22210,Head,FromCorner,MissedShots,0.12842386960983276,27,0,1,Nabil Bentaleb,914,h,Tottenham,Manchester City,Christian Eriksen,2015-05-03 16:00:00,4407,2014,"(0.9440000152587891, 0.4809999847412109)"
22207,LeftFoot,OpenPlay,MissedShots,0.01199963316321373,23,0,1,Nabil Bentaleb,914,h,Tottenham,Manchester City,,2015-05-03 16:00:00,4407,2014,"(0.77, 0.75)"
22212,Head,FromCorner,MissedShots,0.06468302011489868,30,0,1,Federico Fazio,1000,h,Tottenham,Manchester City,Christian Eriksen,2015-05-03 16:00:00,4407,2014,"(0.9009999847412109, 0.48700000762939455)"
22220,Head,FromCorner,MissedShots,0.05224950984120369,44,0,1,Nabil Bentaleb,914,h,Tottenham,Manchester City,Erik Lamela,2015-05-03 16:00:00,4407,2014,"(0.9369999694824219, 0.44799999237060545)"
22233,Head,SetPiece,MissedShots,0.06448625773191452,82,0,1,Paulinho,4442,h,Tottenham,Manchester City,Erik Lamela,2015-05-03 16:00:00,4407,2014,"(0.884000015258789, 0.5070000076293946)"
22231,RightFoot,OpenPlay,MissedShots,0.018128933385014534,77,0,1,Nacer Chadli,648,h,Tottenham,Manchester City,Erik Lamela,2015-05-03 16:00:00,4407,2014,"(0.730999984741211, 0.39799999237060546)"
22216,RightFoot,OpenPlay,SavedShot,0.021367276087403297,40,0,1,Harry Kane,647,h,Tottenham,Manchester City,Eric Dier,2015-05-03 16:00:00,4407,2014,"(0.7980000305175782, 0.29200000762939454)"
22206,LeftFoot,OpenPlay,MissedShots,0.39909642934799194,17,0,1,Harry Kane,647,h,Tottenham,Manchester City,Eric Dier,2015-05-03 16:00:00,4407,2014,"(0.9230000305175782, 0.48900001525878906)"
22205,RightFoot,OpenPlay,MissedShots,0.023544352501630783,14,0,1,Harry Kane,647,h,Tottenham,Manchester City,Nacer Chadli,2015-05-03 16:00:00,4407,2014,"(0.7819999694824219, 0.669000015258789)"
22202,RightFoot,OpenPlay,MissedShots,0.03781409189105034,3,0,1,Harry Kane,647,h,Tottenham,Manchester City,Erik Lamela,2015-05-03 16:00:00,4407,2014,"(0.8109999847412109, 0.37900001525878907)"
22234,RightFoot,OpenPlay,SavedShot,0.07826563715934753,82,0,1,Paulinho,4442,h,Tottenham,Manchester City,Erik Lamela,2015-05-03 16:00:00,4407,2014,"(0.855, 0.49599998474121093)"
22217,RightFoot,DirectFreekick,BlockedShot,0.035123977810144424,41,0,1,Christian Eriksen,646,h,Tottenham,Manchester City,,2015-05-03 16:00:00,4407,2014,"(0.7330000305175781, 0.7240000152587891)"
22221,LeftFoot,OpenPlay,BlockedShot,0.028194719925522804,52,0,1,Erik Lamela,644,h,Tottenham,Manchester City,Ryan Mason,2015-05-03 16:00:00,4407,2014,"(0.7780000305175782, 0.5370000076293945)"
22222,RightFoot,OpenPlay,MissedShots,0.021299470216035843,52,0,1,Harry Kane,647,h,Tottenham,Manchester City,Christian Eriksen,2015-05-03 16:00:00,4407,2014,"(0.7519999694824219, 0.605999984741211)"
22201,Head,FromCorner,MissedShots,0.3715659976005554,1,0,1,Eric Dier,643,h,Tottenham,Manchester City,Erik Lamela,2015-05-03 16:00:00,4407,2014,"(0.93, 0.5120000076293946)"
22225,RightFoot,OpenPlay,SavedShot,0.05447830632328987,60,0,1,Harry Kane,647,h,Tottenham,Manchester City,Eric Dier,2015-05-03 16:00:00,4407,2014,"(0.9069999694824219, 0.345)"
22219,LeftFoot,OpenPlay,SavedShot,0.3807893991470337,42,0,1,Ryan Mason,649,h,Tottenham,Manchester City,Harry Kane,2015-05-03 16:00:00,4407,2014,"(0.9319999694824219, 0.5570000076293945)"
22208,RightFoot,OpenPlay,BlockedShot,0.05146963894367218,27,0,1,Danny Rose,641,h,Tottenham,Manchester City,Christian Eriksen,2015-05-03 16:00:00,4407,2014,"(0.93, 0.69)"
22209,RightFoot,OpenPlay,BlockedShot,0.0410069040954113,27,0,1,Eric Dier,643,h,Tottenham,Manchester City,Danny Rose,2015-05-03 16:00:00,4407,2014,"(0.919000015258789, 0.34200000762939453)"
22236,LeftFoot,OpenPlay,SavedShot,0.07448021322488785,91,0,1,Erik Lamela,644,h,Tottenham,Manchester City,Danny Rose,2015-05-03 16:00:00,4407,2014,"(0.8830000305175781, 0.44799999237060545)"
21962,RightFoot,OpenPlay,BlockedShot,0.014561392366886139,64,0,3,Harry Kane,647,a,Tottenham,Stoke,Erik Lamela,2015-05-09 15:00:00,4414,2014,"(0.720999984741211, 0.6419999694824219)"
21965,OtherBodyPart,OpenPlay,OwnGoal,0.0,85,0,3,Jan Vertonghen,640,a,Tottenham,Stoke,,2015-05-09 15:00:00,4414,2014,"(0.034000000953674316, 0.395)"
21968,Head,SetPiece,SavedShot,0.045462965965270996,90,0,3,Federico Fazio,1000,a,Tottenham,Stoke,Ryan Mason,2015-05-09 15:00:00,4414,2014,"(0.895, 0.58)"
21966,LeftFoot,OpenPlay,MissedShots,0.02582125924527645,87,0,3,Christian Eriksen,646,a,Tottenham,Stoke,,2015-05-09 15:00:00,4414,2014,"(0.8630000305175781, 0.705999984741211)"
21961,Head,OpenPlay,BlockedShot,0.02878289669752121,61,0,3,Eric Dier,643,a,Tottenham,Stoke,Christian Eriksen,2015-05-09 15:00:00,4414,2014,"(0.88, 0.5120000076293946)"
21956,RightFoot,OpenPlay,SavedShot,0.01567472144961357,46,0,3,Christian Eriksen,646,a,Tottenham,Stoke,Nacer Chadli,2015-05-09 15:00:00,4414,2014,"(0.735999984741211, 0.509000015258789)"
21951,RightFoot,OpenPlay,SavedShot,0.013742920942604542,33,0,3,Ryan Mason,649,a,Tottenham,Stoke,,2015-05-09 15:00:00,4414,2014,"(0.8080000305175781, 0.27100000381469724)"
21952,RightFoot,OpenPlay,BlockedShot,0.08725579082965851,37,0,3,Ryan Mason,649,a,Tottenham,Stoke,Christian Eriksen,2015-05-09 15:00:00,4414,2014,"(0.88, 0.3629999923706055)"
21955,RightFoot,OpenPlay,MissedShots,0.018080417066812515,46,0,3,Ryan Mason,649,a,Tottenham,Stoke,Federico Fazio,2015-05-09 15:00:00,4414,2014,"(0.815, 0.5420000076293945)"
21964,RightFoot,DirectFreekick,MissedShots,0.04862527921795845,81,0,3,Christian Eriksen,646,a,Tottenham,Stoke,,2015-05-09 15:00:00,4414,2014,"(0.7390000152587891, 0.37400001525878906)"
21265,LeftFoot,OpenPlay,BlockedShot,0.052531898021698,61,2,0,Harry Kane,647,h,Tottenham,Hull,,2015-05-16 15:00:00,4422,2014,"(0.815, 0.6519999694824219)"
21253,RightFoot,OpenPlay,BlockedShot,0.030281750485301018,7,2,0,Harry Kane,647,h,Tottenham,Hull,Erik Lamela,2015-05-16 15:00:00,4422,2014,"(0.895, 0.23899999618530274)"
21263,RightFoot,OpenPlay,MissedShots,0.029451172798871994,57,2,0,Harry Kane,647,h,Tottenham,Hull,Eric Dier,2015-05-16 15:00:00,4422,2014,"(0.8009999847412109, 0.29600000381469727)"
21275,RightFoot,OpenPlay,SavedShot,0.056481052190065384,85,2,0,Harry Kane,647,h,Tottenham,Hull,Nabil Bentaleb,2015-05-16 15:00:00,4422,2014,"(0.8390000152587891, 0.34)"
21264,RightFoot,OpenPlay,Goal,0.488555908203125,60,2,0,Danny Rose,641,h,Tottenham,Hull,Ryan Mason,2015-05-16 15:00:00,4422,2014,"(0.915, 0.5129999923706055)"
21254,RightFoot,OpenPlay,BlockedShot,0.04115850850939751,11,2,0,Erik Lamela,644,h,Tottenham,Hull,Christian Eriksen,2015-05-16 15:00:00,4422,2014,"(0.7909999847412109, 0.49900001525878906)"
21255,Head,FromCorner,MissedShots,0.043705638498067856,12,2,0,Eric Dier,643,h,Tottenham,Hull,Erik Lamela,2015-05-16 15:00:00,4422,2014,"(0.9430000305175781, 0.3940000152587891)"
21262,RightFoot,OpenPlay,Goal,0.7254257798194885,53,2,0,Nacer Chadli,648,h,Tottenham,Hull,Erik Lamela,2015-05-16 15:00:00,4422,2014,"(0.9419999694824219, 0.40200000762939453)"
21267,LeftFoot,OpenPlay,BlockedShot,0.09268476814031601,67,2,0,Erik Lamela,644,h,Tottenham,Hull,Mousa Dembélé,2015-05-16 15:00:00,4422,2014,"(0.825, 0.5179999923706055)"
21259,LeftFoot,OpenPlay,MissedShots,0.14091843366622925,36,2,0,Erik Lamela,644,h,Tottenham,Hull,Ryan Mason,2015-05-16 15:00:00,4422,2014,"(0.9319999694824219, 0.5709999847412109)"
22763,RightFoot,OpenPlay,BlockedShot,0.060924023389816284,62,1,0,Christian Eriksen,646,a,Tottenham,Everton,Ryan Mason,2015-05-24 15:00:00,4434,2014,"(0.8369999694824218, 0.66)"
22752,RightFoot,FromCorner,BlockedShot,0.0168012585490942,18,1,0,Mousa Dembélé,642,a,Tottenham,Everton,,2015-05-24 15:00:00,4434,2014,"(0.7930000305175782, 0.5529999923706055)"
