,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
413696,LeftFoot,OpenPlay,BlockedShot,0.08199667185544968,60,1,2,Bernardo Silva,3635,h,Manchester City,Leeds,,2021-04-10 11:30:00,14740,2020,"(0.9009999847412109, 0.48700000762939455)"
413687,RightFoot,OpenPlay,MissedShots,0.10680335015058517,37,1,2,Raheem Sterling,618,h,Manchester City,Leeds,Fernandinho,2021-04-10 11:30:00,14740,2020,"(0.87, 0.5479999923706055)"
416738,RightFoot,DirectFreekick,MissedShots,0.05731528624892235,75,2,1,Ilkay Gündogan,314,a,Manchester City,Aston Villa,,2021-04-21 19:15:00,14746,2020,"(0.7680000305175781, 0.33299999237060546)"
416734,LeftFoot,OpenPlay,MissedShots,0.030041636899113655,57,2,1,Phil Foden,6055,a,Manchester City,Aston Villa,Bernardo Silva,2021-04-21 19:15:00,14746,2020,"(0.7859999847412109, 0.6780000305175782)"
416728,RightFoot,OpenPlay,MissedShots,0.11452830582857132,23,2,1,Phil Foden,6055,a,Manchester City,Aston Villa,Ilkay Gündogan,2021-04-21 19:15:00,14746,2020,"(0.875, 0.5129999923706055)"
416731,Head,FromCorner,Goal,0.4624515771865845,39,2,1,Rodri,2496,a,Manchester City,Aston Villa,Bernardo Silva,2021-04-21 19:15:00,14746,2020,"(0.9459999847412109, 0.4779999923706055)"
416727,RightFoot,OpenPlay,Goal,0.45985645055770874,21,2,1,Phil Foden,6055,a,Manchester City,Aston Villa,Bernardo Silva,2021-04-21 19:15:00,14746,2020,"(0.914000015258789, 0.539000015258789)"
416730,LeftFoot,DirectFreekick,BlockedShot,0.1019708514213562,37,2,1,Riyad Mahrez,750,a,Manchester City,Aston Villa,,2021-04-21 19:15:00,14746,2020,"(0.8030000305175782, 0.6179999923706054)"
416726,LeftFoot,FromCorner,SavedShot,0.029215024784207344,19,2,1,Riyad Mahrez,750,a,Manchester City,Aston Villa,Phil Foden,2021-04-21 19:15:00,14746,2020,"(0.8530000305175781, 0.2879999923706055)"
416735,LeftFoot,FromCorner,MissedShots,0.02790272794663906,64,2,1,Oleksandr Zinchenko,2958,a,Manchester City,Aston Villa,Phil Foden,2021-04-21 19:15:00,14746,2020,"(0.7559999847412109, 0.54)"
416724,RightFoot,OpenPlay,BlockedShot,0.02487276680767536,17,2,1,Ilkay Gündogan,314,a,Manchester City,Aston Villa,Gabriel Jesus,2021-04-21 19:15:00,14746,2020,"(0.79, 0.6220000076293946)"
416723,Head,FromCorner,MissedShots,0.09073862433433533,13,2,1,Rúben Dias,8961,a,Manchester City,Aston Villa,Phil Foden,2021-04-21 19:15:00,14746,2020,"(0.915, 0.515)"
416739,LeftFoot,OpenPlay,MissedShots,0.03245304152369499,87,2,1,Bernardo Silva,3635,a,Manchester City,Aston Villa,Riyad Mahrez,2021-04-21 19:15:00,14746,2020,"(0.779000015258789, 0.41900001525878905)"
416737,LeftFoot,OpenPlay,BlockedShot,0.11595770716667175,74,2,1,Riyad Mahrez,750,a,Manchester City,Aston Villa,Ilkay Gündogan,2021-04-21 19:15:00,14746,2020,"(0.8719999694824219, 0.43099998474121093)"
416725,RightFoot,OpenPlay,MissedShots,0.01609821617603302,18,2,1,Kyle Walker,638,a,Manchester City,Aston Villa,Rodri,2021-04-21 19:15:00,14746,2020,"(0.775, 0.25)"
418486,RightFoot,OpenPlay,MissedShots,0.18776318430900574,16,2,0,Raheem Sterling,618,a,Manchester City,Crystal Palace,Aymeric Laporte,2021-05-01 11:30:00,14768,2020,"(0.9069999694824219, 0.51)"
418497,LeftFoot,FromCorner,BlockedShot,0.6357297897338867,64,2,0,Aymeric Laporte,2498,a,Manchester City,Crystal Palace,,2021-05-01 11:30:00,14768,2020,"(0.9619999694824218, 0.46599998474121096)"
418492,RightFoot,OpenPlay,Goal,0.10987599194049835,56,2,0,Sergio Agüero,619,a,Manchester City,Crystal Palace,Benjamin Mendy,2021-05-01 11:30:00,14768,2020,"(0.9059999847412109, 0.605999984741211)"
418490,RightFoot,OpenPlay,MissedShots,0.09888799488544464,37,2,0,Sergio Agüero,619,a,Manchester City,Crystal Palace,Ferrán Torres,2021-05-01 11:30:00,14768,2020,"(0.895, 0.36400001525878906)"
418489,RightFoot,OpenPlay,BlockedShot,0.05893940106034279,35,2,0,Sergio Agüero,619,a,Manchester City,Crystal Palace,,2021-05-01 11:30:00,14768,2020,"(0.865999984741211, 0.36400001525878906)"
418501,RightFoot,OpenPlay,MissedShots,0.09708564728498459,73,2,0,João Cancelo,2379,a,Manchester City,Crystal Palace,Ferrán Torres,2021-05-01 11:30:00,14768,2020,"(0.855, 0.32799999237060545)"
418500,LeftFoot,OpenPlay,MissedShots,0.024393154308199883,71,2,0,Oleksandr Zinchenko,2958,a,Manchester City,Crystal Palace,,2021-05-01 11:30:00,14768,2020,"(0.769000015258789, 0.3820000076293945)"
418507,RightFoot,FromCorner,BlockedShot,0.041887279599905014,88,2,0,Raheem Sterling,618,a,Manchester City,Crystal Palace,,2021-05-01 11:30:00,14768,2020,"(0.840999984741211, 0.6079999923706054)"
418505,RightFoot,OpenPlay,MissedShots,0.0835789144039154,82,2,0,Raheem Sterling,618,a,Manchester City,Crystal Palace,Oleksandr Zinchenko,2021-05-01 11:30:00,14768,2020,"(0.8390000152587891, 0.5479999923706055)"
418506,RightFoot,OpenPlay,SavedShot,0.09620556235313416,87,2,0,Sergio Agüero,619,a,Manchester City,Crystal Palace,Ferrán Torres,2021-05-01 11:30:00,14768,2020,"(0.9769999694824218, 0.33)"
418504,RightFoot,DirectFreekick,MissedShots,0.049425192177295685,81,2,0,Raheem Sterling,618,a,Manchester City,Crystal Palace,,2021-05-01 11:30:00,14768,2020,"(0.735999984741211, 0.605)"
418494,LeftFoot,OpenPlay,ShotOnPost,0.08696544170379639,61,2,0,Raheem Sterling,618,a,Manchester City,Crystal Palace,Gabriel Jesus,2021-05-01 11:30:00,14768,2020,"(0.9319999694824219, 0.6859999847412109)"
418482,RightFoot,OpenPlay,BlockedShot,0.06672679632902145,9,2,0,Ferrán Torres,6441,a,Manchester City,Crystal Palace,Benjamin Mendy,2021-05-01 11:30:00,14768,2020,"(0.9130000305175782, 0.38)"
418484,RightFoot,OpenPlay,MissedShots,0.023268043994903564,13,2,0,Raheem Sterling,618,a,Manchester City,Crystal Palace,Gabriel Jesus,2021-05-01 11:30:00,14768,2020,"(0.835999984741211, 0.7709999847412109)"
418496,RightFoot,FromCorner,BlockedShot,0.1457597017288208,64,2,0,Gabriel Jesus,5543,a,Manchester City,Crystal Palace,Rodri,2021-05-01 11:30:00,14768,2020,"(0.9519999694824218, 0.534000015258789)"
418498,RightFoot,OpenPlay,BlockedShot,0.0790579542517662,69,2,0,Gabriel Jesus,5543,a,Manchester City,Crystal Palace,Aymeric Laporte,2021-05-01 11:30:00,14768,2020,"(0.93, 0.34900001525878904)"
418508,LeftFoot,FromCorner,MissedShots,0.054902929812669754,88,2,0,Gabriel Jesus,5543,a,Manchester City,Crystal Palace,,2021-05-01 11:30:00,14768,2020,"(0.9590000152587891, 0.67)"
418493,LeftFoot,OpenPlay,Goal,0.06588152796030045,58,2,0,Ferrán Torres,6441,a,Manchester City,Crystal Palace,,2021-05-01 11:30:00,14768,2020,"(0.8130000305175781, 0.46799999237060547)"
418502,LeftFoot,OpenPlay,BlockedShot,0.1255725622177124,77,2,0,Raheem Sterling,618,a,Manchester City,Crystal Palace,Sergio Agüero,2021-05-01 11:30:00,14768,2020,"(0.9069999694824219, 0.59)"
418495,Head,FromCorner,MissedShots,0.024062830954790115,63,2,0,Rodri,2496,a,Manchester City,Crystal Palace,Ferrán Torres,2021-05-01 11:30:00,14768,2020,"(0.904000015258789, 0.5209999847412109)"
420224,Head,FromCorner,BlockedShot,0.07433731108903885,68,1,2,Rodri,2496,h,Manchester City,Chelsea,Ferrán Torres,2021-05-08 16:30:00,14781,2020,"(0.9330000305175781, 0.575999984741211)"
420220,RightFoot,OpenPlay,BlockedShot,0.029947375878691673,52,1,2,Gabriel Jesus,5543,h,Manchester City,Chelsea,Rodri,2021-05-08 16:30:00,14781,2020,"(0.764000015258789, 0.37599998474121094)"
420228,LeftFoot,OpenPlay,MissedShots,0.039557840675115585,83,1,2,João Cancelo,2379,h,Manchester City,Chelsea,Rodri,2021-05-08 16:30:00,14781,2020,"(0.8530000305175781, 0.3039999961853027)"
420225,RightFoot,FromCorner,MissedShots,0.043989960104227066,70,1,2,Ilkay Gündogan,314,h,Manchester City,Chelsea,,2021-05-08 16:30:00,14781,2020,"(0.825, 0.47)"
420230,RightFoot,OpenPlay,BlockedShot,0.059416264295578,86,1,2,Ilkay Gündogan,314,h,Manchester City,Chelsea,Gabriel Jesus,2021-05-08 16:30:00,14781,2020,"(0.8769999694824219, 0.5790000152587891)"
420209,RightFoot,OpenPlay,BlockedShot,0.01341939251869917,16,1,2,Rodri,2496,h,Manchester City,Chelsea,Benjamin Mendy,2021-05-08 16:30:00,14781,2020,"(0.7190000152587891, 0.555)"
420229,LeftFoot,OpenPlay,MissedShots,0.0819077119231224,85,1,2,Phil Foden,6055,h,Manchester City,Chelsea,Ilkay Gündogan,2021-05-08 16:30:00,14781,2020,"(0.9369999694824219, 0.6179999923706054)"
420207,LeftFoot,OpenPlay,MissedShots,0.02201189659535885,7,1,2,Benjamin Mendy,3389,h,Manchester City,Chelsea,Sergio Agüero,2021-05-08 16:30:00,14781,2020,"(0.8109999847412109, 0.7280000305175781)"
420205,RightFoot,OpenPlay,MissedShots,0.06546405702829361,3,1,2,Ferrán Torres,6441,h,Manchester City,Chelsea,Rúben Dias,2021-05-08 16:30:00,14781,2020,"(0.8930000305175781, 0.34799999237060547)"
420226,LeftFoot,OpenPlay,MissedShots,0.04733238369226456,77,1,2,Gabriel Jesus,5543,h,Manchester City,Chelsea,Benjamin Mendy,2021-05-08 16:30:00,14781,2020,"(0.815, 0.46700000762939453)"
420218,RightFoot,OpenPlay,SavedShot,0.013119838200509548,50,1,2,Sergio Agüero,619,h,Manchester City,Chelsea,Ferrán Torres,2021-05-08 16:30:00,14781,2020,"(0.7180000305175781, 0.47200000762939454)"
420217,RightFoot,Penalty,SavedShot,0.7611688375473022,47,1,2,Sergio Agüero,619,h,Manchester City,Chelsea,,2021-05-08 16:30:00,14781,2020,"(0.885, 0.5)"
420227,RightFoot,OpenPlay,BlockedShot,0.0581282414495945,81,1,2,Raheem Sterling,618,h,Manchester City,Chelsea,João Cancelo,2021-05-08 16:30:00,14781,2020,"(0.905, 0.33799999237060546)"
420216,LeftFoot,OpenPlay,Goal,0.4375620484352112,43,1,2,Raheem Sterling,618,h,Manchester City,Chelsea,Sergio Agüero,2021-05-08 16:30:00,14781,2020,"(0.9169999694824219, 0.5729999923706055)"
420213,RightFoot,OpenPlay,SavedShot,0.025640474632382393,34,1,2,Raheem Sterling,618,h,Manchester City,Chelsea,,2021-05-08 16:30:00,14781,2020,"(0.7759999847412109, 0.624000015258789)"
420206,RightFoot,OpenPlay,BlockedShot,0.018678471446037292,7,1,2,Gabriel Jesus,5543,h,Manchester City,Chelsea,,2021-05-08 16:30:00,14781,2020,"(0.765, 0.6359999847412109)"
421713,RightFoot,SetPiece,Goal,0.0435759611427784,41,4,3,Ferrán Torres,6441,a,Manchester City,Newcastle United,Ilkay Gündogan,2021-05-14 19:00:00,14791,2020,"(0.889000015258789, 0.6090000152587891)"
421720,LeftFoot,OpenPlay,Goal,0.4968729615211487,63,4,3,Ferrán Torres,6441,a,Manchester City,Newcastle United,Gabriel Jesus,2021-05-14 19:00:00,14791,2020,"(0.9419999694824219, 0.44599998474121094)"
421723,RightFoot,OpenPlay,Goal,0.4239765405654907,65,4,3,Ferrán Torres,6441,a,Manchester City,Newcastle United,,2021-05-14 19:00:00,14791,2020,"(0.9130000305175782, 0.53)"
421726,RightFoot,OpenPlay,BlockedShot,0.01844101771712303,89,4,3,Ferrán Torres,6441,a,Manchester City,Newcastle United,,2021-05-14 19:00:00,14791,2020,"(0.745999984741211, 0.455)"
421710,RightFoot,DirectFreekick,SavedShot,0.054358333349227905,31,4,3,Ilkay Gündogan,314,a,Manchester City,Newcastle United,,2021-05-14 19:00:00,14791,2020,"(0.7719999694824219, 0.3089999961853027)"
421705,RightFoot,OpenPlay,MissedShots,0.04648548737168312,11,4,3,Ilkay Gündogan,314,a,Manchester City,Newcastle United,Ferrán Torres,2021-05-14 19:00:00,14791,2020,"(0.8469999694824218, 0.3189999961853027)"
421706,RightFoot,OpenPlay,MissedShots,0.13746148347854614,12,4,3,Ferrán Torres,6441,a,Manchester City,Newcastle United,João Cancelo,2021-05-14 19:00:00,14791,2020,"(0.9319999694824219, 0.5790000152587891)"
421725,RightFoot,OpenPlay,MissedShots,0.050331372767686844,76,4,3,Ilkay Gündogan,314,a,Manchester City,Newcastle United,Raheem Sterling,2021-05-14 19:00:00,14791,2020,"(0.7909999847412109, 0.5420000076293945)"
421712,RightFoot,OpenPlay,Goal,0.022156700491905212,38,4,3,João Cancelo,2379,a,Manchester City,Newcastle United,Rodri,2021-05-14 19:00:00,14791,2020,"(0.8490000152587891, 0.7390000152587891)"
421707,RightFoot,OpenPlay,SavedShot,0.022627780213952065,19,4,3,João Cancelo,2379,a,Manchester City,Newcastle United,Ilkay Gündogan,2021-05-14 19:00:00,14791,2020,"(0.7959999847412109, 0.705999984741211)"
421728,RightFoot,OpenPlay,MissedShots,0.032644327729940414,93,4,3,Ilkay Gündogan,314,a,Manchester City,Newcastle United,Rodri,2021-05-14 19:00:00,14791,2020,"(0.7769999694824219, 0.624000015258789)"
421722,RightFoot,OpenPlay,ShotOnPost,0.01989738456904888,65,4,3,João Cancelo,2379,a,Manchester City,Newcastle United,Ilkay Gündogan,2021-05-14 19:00:00,14791,2020,"(0.754000015258789, 0.634000015258789)"
421703,LeftFoot,OpenPlay,MissedShots,0.018964003771543503,6,4,3,Nathan Aké,579,a,Manchester City,Newcastle United,Rodri,2021-05-14 19:00:00,14791,2020,"(0.7469999694824219, 0.6)"
421704,RightFoot,OpenPlay,MissedShots,0.04876032844185829,7,4,3,Gabriel Jesus,5543,a,Manchester City,Newcastle United,,2021-05-14 19:00:00,14791,2020,"(0.8090000152587891, 0.485)"
421727,RightFoot,OpenPlay,BlockedShot,0.04888175427913666,90,4,3,Gabriel Jesus,5543,a,Manchester City,Newcastle United,Bernardo Silva,2021-05-14 19:00:00,14791,2020,"(0.9530000305175781, 0.27899999618530275)"
423159,Head,OpenPlay,Goal,0.5506019592285156,1,2,3,Ilkay Gündogan,314,a,Manchester City,Brighton,Riyad Mahrez,2021-05-18 18:00:00,14795,2020,"(0.9719999694824218, 0.5579999923706055)"
423178,LeftFoot,DirectFreekick,SavedShot,0.058934979140758514,74,2,3,Riyad Mahrez,750,a,Manchester City,Brighton,,2021-05-18 18:00:00,14795,2020,"(0.7519999694824219, 0.6020000076293945)"
423163,RightFoot,OpenPlay,BlockedShot,0.06140192598104477,17,2,3,Riyad Mahrez,750,a,Manchester City,Brighton,Bernardo Silva,2021-05-18 18:00:00,14795,2020,"(0.9209999847412109, 0.28399999618530275)"
423168,Head,FromCorner,MissedShots,0.03463852033019066,44,2,3,Rúben Dias,8961,a,Manchester City,Brighton,Phil Foden,2021-05-18 18:00:00,14795,2020,"(0.92, 0.5459999847412109)"
423184,RightFoot,OpenPlay,SavedShot,0.060078464448451996,90,2,3,Gabriel Jesus,5543,a,Manchester City,Brighton,Fernandinho,2021-05-18 18:00:00,14795,2020,"(0.8719999694824219, 0.6530000305175782)"
423185,RightFoot,OpenPlay,MissedShots,0.061068471521139145,90,2,3,Eric Garcia,8045,a,Manchester City,Brighton,,2021-05-18 18:00:00,14795,2020,"(0.905, 0.3579999923706055)"
423164,RightFoot,OpenPlay,BlockedShot,0.11998884379863739,22,2,3,Phil Foden,6055,a,Manchester City,Brighton,Ilkay Gündogan,2021-05-18 18:00:00,14795,2020,"(0.8430000305175781, 0.4520000076293945)"
423171,LeftFoot,OpenPlay,Goal,0.12834660708904266,47,2,3,Phil Foden,6055,a,Manchester City,Brighton,,2021-05-18 18:00:00,14795,2020,"(0.894000015258789, 0.65)"
424075,RightFoot,OpenPlay,Goal,0.411928653717041,13,5,0,Gabriel Jesus,5543,h,Manchester City,Everton,Kevin De Bruyne,2021-05-23 15:00:00,14811,2020,"(0.8859999847412109, 0.5970000076293945)"
424088,RightFoot,OpenPlay,Goal,0.5188062787055969,52,5,0,Phil Foden,6055,h,Manchester City,Everton,Raheem Sterling,2021-05-23 15:00:00,14811,2020,"(0.9109999847412109, 0.45299999237060545)"
424089,LeftFoot,OpenPlay,MissedShots,0.12129976600408554,57,5,0,Rodri,2496,h,Manchester City,Everton,Raheem Sterling,2021-05-23 15:00:00,14811,2020,"(0.8690000152587891, 0.5829999923706055)"
424084,LeftFoot,OpenPlay,ShotOnPost,0.05394935980439186,42,5,0,Riyad Mahrez,750,h,Manchester City,Everton,Raheem Sterling,2021-05-23 15:00:00,14811,2020,"(0.7959999847412109, 0.555)"
424076,LeftFoot,SetPiece,MissedShots,0.027450280264019966,22,5,0,Riyad Mahrez,750,h,Manchester City,Everton,Kevin De Bruyne,2021-05-23 15:00:00,14811,2020,"(0.8630000305175781, 0.355)"
424086,LeftFoot,OpenPlay,BlockedShot,0.12700651586055756,51,5,0,Phil Foden,6055,h,Manchester City,Everton,Gabriel Jesus,2021-05-23 15:00:00,14811,2020,"(0.86, 0.4620000076293945)"
424082,LeftFoot,OpenPlay,BlockedShot,0.06847094744443893,40,5,0,Oleksandr Zinchenko,2958,h,Manchester City,Everton,,2021-05-23 15:00:00,14811,2020,"(0.8690000152587891, 0.635)"
424095,RightFoot,FromCorner,BlockedShot,0.021765638142824173,83,5,0,Oleksandr Zinchenko,2958,h,Manchester City,Everton,Fernandinho,2021-05-23 15:00:00,14811,2020,"(0.7580000305175781, 0.5529999923706055)"
424094,Head,FromCorner,SavedShot,0.057114385068416595,83,5,0,Sergio Agüero,619,h,Manchester City,Everton,Kevin De Bruyne,2021-05-23 15:00:00,14811,2020,"(0.9069999694824219, 0.44299999237060544)"
424093,RightFoot,OpenPlay,SavedShot,0.054634347558021545,80,5,0,Sergio Agüero,619,h,Manchester City,Everton,,2021-05-23 15:00:00,14811,2020,"(0.9259999847412109, 0.29600000381469727)"
424092,Head,OpenPlay,Goal,0.1570996642112732,75,5,0,Sergio Agüero,619,h,Manchester City,Everton,Fernandinho,2021-05-23 15:00:00,14811,2020,"(0.8819999694824219, 0.4979999923706055)"
424091,RightFoot,OpenPlay,Goal,0.4454546272754669,70,5,0,Sergio Agüero,619,h,Manchester City,Everton,Fernandinho,2021-05-23 15:00:00,14811,2020,"(0.885, 0.4640000152587891)"
424098,LeftFoot,OpenPlay,SavedShot,0.22669462859630585,90,5,0,Raheem Sterling,618,h,Manchester City,Everton,Kevin De Bruyne,2021-05-23 15:00:00,14811,2020,"(0.855, 0.590999984741211)"
424097,RightFoot,OpenPlay,BlockedShot,0.06071529537439346,87,5,0,Raheem Sterling,618,h,Manchester City,Everton,Fernandinho,2021-05-23 15:00:00,14811,2020,"(0.8580000305175781, 0.6890000152587891)"
424074,RightFoot,OpenPlay,Goal,0.02420051582157612,10,5,0,Kevin De Bruyne,447,h,Manchester City,Everton,Riyad Mahrez,2021-05-23 15:00:00,14811,2020,"(0.7680000305175781, 0.62)"
424096,RightFoot,OpenPlay,MissedShots,0.07700560241937637,84,5,0,Fernandinho,614,h,Manchester City,Everton,Kevin De Bruyne,2021-05-23 15:00:00,14811,2020,"(0.8119999694824219, 0.5270000076293946)"
424077,RightFoot,SetPiece,SavedShot,0.05079907178878784,22,5,0,Kevin De Bruyne,447,h,Manchester City,Everton,Gabriel Jesus,2021-05-23 15:00:00,14811,2020,"(0.9130000305175782, 0.6990000152587891)"
424073,Head,SetPiece,MissedShots,0.10734514147043228,7,5,0,John Stones,586,h,Manchester City,Everton,Riyad Mahrez,2021-05-23 15:00:00,14811,2020,"(0.9159999847412109, 0.5479999923706055)"
424090,RightFoot,OpenPlay,MissedShots,0.11755884438753128,67,5,0,Gabriel Jesus,5543,h,Manchester City,Everton,Raheem Sterling,2021-05-23 15:00:00,14811,2020,"(0.865, 0.37099998474121093)"
424072,RightFoot,OpenPlay,SavedShot,0.11425195634365082,5,5,0,Gabriel Jesus,5543,h,Manchester City,Everton,Kevin De Bruyne,2021-05-23 15:00:00,14811,2020,"(0.9490000152587891, 0.3370000076293945)"
424087,RightFoot,FromCorner,SavedShot,0.03999857231974602,51,5,0,Rúben Dias,8961,h,Manchester City,Everton,Kevin De Bruyne,2021-05-23 15:00:00,14811,2020,"(0.8419999694824218, 0.5359999847412109)"
