,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
54236,RightFoot,OpenPlay,MissedShots,0.12025810778141022,87,2,1,Aaron Ramsey,504,h,Arsenal,Leicester,Nacho Monreal,2016-02-14 16:00:00,338,2015,"(0.879000015258789, 0.5220000076293946)"
54228,RightFoot,OpenPlay,MissedShots,0.1082998663187027,78,2,1,Alexis Sánchez,498,h,Arsenal,Leicester,Theo Walcott,2016-02-14 16:00:00,338,2015,"(0.865, 0.5320000076293945)"
54226,RightFoot,OpenPlay,MissedShots,0.06421829015016556,75,2,1,Alexis Sánchez,498,h,Arsenal,Leicester,Mesut Özil,2016-02-14 16:00:00,338,2015,"(0.8580000305175781, 0.6459999847412109)"
54237,RightFoot,OpenPlay,MissedShots,0.08594588190317154,88,2,1,Theo Walcott,503,h,Arsenal,Leicester,Olivier Giroud,2016-02-14 16:00:00,338,2015,"(0.8830000305175781, 0.4759999847412109)"
54220,RightFoot,OpenPlay,MissedShots,0.07742442190647125,59,2,1,Alexis Sánchez,498,h,Arsenal,Leicester,,2016-02-14 16:00:00,338,2015,"(0.889000015258789, 0.4540000152587891)"
54234,LeftFoot,OpenPlay,SavedShot,0.10563942790031433,86,2,1,Olivier Giroud,502,h,Arsenal,Leicester,,2016-02-14 16:00:00,338,2015,"(0.91, 0.48900001525878906)"
54231,Head,FromCorner,BlockedShot,0.03413812816143036,84,2,1,Per Mertesacker,507,h,Arsenal,Leicester,Alexis Sánchez,2016-02-14 16:00:00,338,2015,"(0.9490000152587891, 0.6140000152587891)"
54232,OtherBodyPart,FromCorner,MissedShots,0.27863049507141113,84,2,1,Per Mertesacker,507,h,Arsenal,Leicester,Mesut Özil,2016-02-14 16:00:00,338,2015,"(0.9119999694824219, 0.56)"
54217,LeftFoot,OpenPlay,BlockedShot,0.09637826681137085,45,2,1,Mesut Özil,499,h,Arsenal,Leicester,Olivier Giroud,2016-02-14 16:00:00,338,2015,"(0.8780000305175781, 0.5359999847412109)"
54222,RightFoot,OpenPlay,BlockedShot,0.04639869183301926,65,2,1,Alexis Sánchez,498,h,Arsenal,Leicester,Mesut Özil,2016-02-14 16:00:00,338,2015,"(0.86, 0.6840000152587891)"
54224,LeftFoot,OpenPlay,BlockedShot,0.12331974506378174,73,2,1,Olivier Giroud,502,h,Arsenal,Leicester,Alexis Sánchez,2016-02-14 16:00:00,338,2015,"(0.9159999847412109, 0.5070000076293946)"
54219,Head,OpenPlay,MissedShots,0.045252494513988495,52,2,1,Olivier Giroud,502,h,Arsenal,Leicester,Nacho Monreal,2016-02-14 16:00:00,338,2015,"(0.9230000305175782, 0.45799999237060546)"
54230,Head,OpenPlay,SavedShot,0.03902551531791687,83,2,1,Olivier Giroud,502,h,Arsenal,Leicester,Héctor Bellerín,2016-02-14 16:00:00,338,2015,"(0.889000015258789, 0.5309999847412109)"
54212,Head,FromCorner,MissedShots,0.08339099586009979,25,2,1,Olivier Giroud,502,h,Arsenal,Leicester,Alex Oxlade-Chamberlain,2016-02-14 16:00:00,338,2015,"(0.9530000305175781, 0.509000015258789)"
54223,RightFoot,OpenPlay,Goal,0.35911333560943604,69,2,1,Theo Walcott,503,h,Arsenal,Leicester,Olivier Giroud,2016-02-14 16:00:00,338,2015,"(0.9490000152587891, 0.4)"
54208,OtherBodyPart,FromCorner,MissedShots,0.039092570543289185,1,2,1,Alexis Sánchez,498,h,Arsenal,Leicester,Alex Oxlade-Chamberlain,2016-02-14 16:00:00,338,2015,"(0.9469999694824218, 0.40400001525878904)"
54211,RightFoot,OpenPlay,BlockedShot,0.11063762754201889,24,2,1,Alexis Sánchez,498,h,Arsenal,Leicester,Alex Oxlade-Chamberlain,2016-02-14 16:00:00,338,2015,"(0.8730000305175781, 0.485)"
54213,OtherBodyPart,FromCorner,BlockedShot,0.06992995738983154,36,2,1,Olivier Giroud,502,h,Arsenal,Leicester,Mesut Özil,2016-02-14 16:00:00,338,2015,"(0.9209999847412109, 0.49700000762939456)"
59690,LeftFoot,DirectFreekick,BlockedShot,0.06590315699577332,45,2,3,Mesut Özil,499,a,Arsenal,Manchester United,,2016-02-28 18:05:00,348,2015,"(0.7659999847412109, 0.3820000076293945)"
59706,LeftFoot,OpenPlay,Goal,0.07907198369503021,68,2,3,Mesut Özil,499,a,Arsenal,Manchester United,,2016-02-28 18:05:00,348,2015,"(0.875, 0.48700000762939455)"
59676,RightFoot,OpenPlay,MissedShots,0.060091909021139145,0,2,3,Danny Welbeck,501,a,Arsenal,Manchester United,,2016-02-28 18:05:00,348,2015,"(0.845, 0.41)"
59689,Head,SetPiece,Goal,0.212724968791008,39,2,3,Danny Welbeck,501,a,Arsenal,Manchester United,Mesut Özil,2016-02-28 18:05:00,348,2015,"(0.909000015258789, 0.46)"
59704,RightFoot,OpenPlay,SavedShot,0.4515397548675537,68,2,3,Danny Welbeck,501,a,Arsenal,Manchester United,Alexis Sánchez,2016-02-28 18:05:00,348,2015,"(0.9459999847412109, 0.4759999847412109)"
59710,Head,SetPiece,SavedShot,0.10859674215316772,85,2,3,Laurent Koscielny,494,a,Arsenal,Manchester United,Mesut Özil,2016-02-28 18:05:00,348,2015,"(0.9540000152587891, 0.4209999847412109)"
59693,Head,FromCorner,MissedShots,0.03852599114179611,46,2,3,Aaron Ramsey,504,a,Arsenal,Manchester United,Mesut Özil,2016-02-28 18:05:00,348,2015,"(0.9219999694824219, 0.4)"
59708,Head,OpenPlay,MissedShots,0.02931573987007141,79,2,3,Olivier Giroud,502,a,Arsenal,Manchester United,Alexis Sánchez,2016-02-28 18:05:00,348,2015,"(0.915, 0.5779999923706055)"
59677,LeftFoot,OpenPlay,SavedShot,0.38608163595199585,6,2,3,Nacho Monreal,495,a,Arsenal,Manchester United,Mesut Özil,2016-02-28 18:05:00,348,2015,"(0.91, 0.585)"
59680,RightFoot,OpenPlay,MissedShots,0.04531584680080414,18,2,3,Alexis Sánchez,498,a,Arsenal,Manchester United,,2016-02-28 18:05:00,348,2015,"(0.86, 0.68)"
59694,RightFoot,OpenPlay,BlockedShot,0.05896839126944542,51,2,3,Alexis Sánchez,498,a,Arsenal,Manchester United,Mesut Özil,2016-02-28 18:05:00,348,2015,"(0.8230000305175781, 0.4279999923706055)"
59691,RightFoot,SetPiece,BlockedShot,0.01915869675576687,45,2,3,Alexis Sánchez,498,a,Arsenal,Manchester United,,2016-02-28 18:05:00,348,2015,"(0.779000015258789, 0.415)"
59678,Head,SetPiece,MissedShots,0.02517559751868248,9,2,3,Gabriel,493,a,Arsenal,Manchester United,Mesut Özil,2016-02-28 18:05:00,348,2015,"(0.879000015258789, 0.40599998474121096)"
60533,RightFoot,DirectFreekick,BlockedShot,0.07407896965742111,67,1,2,Alexis Sánchez,498,h,Arsenal,Swansea,,2016-03-02 23:45:00,355,2015,"(0.7819999694824219, 0.6359999847412109)"
60521,RightFoot,OpenPlay,SavedShot,0.015992920845746994,24,1,2,Héctor Bellerín,492,h,Arsenal,Swansea,,2016-03-02 23:45:00,355,2015,"(0.75, 0.3320000076293945)"
60530,RightFoot,FromCorner,MissedShots,0.04600609838962555,56,1,2,Alexis Sánchez,498,h,Arsenal,Swansea,Mesut Özil,2016-03-02 23:45:00,355,2015,"(0.8630000305175781, 0.5329999923706055)"
60541,Head,FromCorner,SavedShot,0.03392387926578522,87,1,2,Theo Walcott,503,h,Arsenal,Swansea,Mesut Özil,2016-03-02 23:45:00,355,2015,"(0.9109999847412109, 0.49599998474121093)"
60511,RightFoot,OpenPlay,ShotOnPost,0.0579434335231781,10,1,2,Alexis Sánchez,498,h,Arsenal,Swansea,Mesut Özil,2016-03-02 23:45:00,355,2015,"(0.8480000305175781, 0.615)"
60527,RightFoot,OpenPlay,BlockedShot,0.05869029834866524,48,1,2,Alexis Sánchez,498,h,Arsenal,Swansea,Joel Campbell,2016-03-02 23:45:00,355,2015,"(0.9430000305175781, 0.29100000381469726)"
60506,RightFoot,OpenPlay,MissedShots,0.014027348719537258,2,1,2,Francis Coquelin,497,h,Arsenal,Swansea,,2016-03-02 23:45:00,355,2015,"(0.735, 0.5209999847412109)"
60520,LeftFoot,OpenPlay,BlockedShot,0.06000959500670433,24,1,2,Mesut Özil,499,h,Arsenal,Swansea,Joel Campbell,2016-03-02 23:45:00,355,2015,"(0.8469999694824218, 0.3659999847412109)"
60513,LeftFoot,OpenPlay,BlockedShot,0.030522629618644714,14,1,2,Joel Campbell,506,h,Arsenal,Swansea,Olivier Giroud,2016-03-02 23:45:00,355,2015,"(0.815, 0.26899999618530274)"
60515,LeftFoot,OpenPlay,Goal,0.3834626376628876,14,1,2,Joel Campbell,506,h,Arsenal,Swansea,Alexis Sánchez,2016-03-02 23:45:00,355,2015,"(0.915, 0.5979999923706054)"
60524,LeftFoot,OpenPlay,MissedShots,0.02161293290555477,29,1,2,Joel Campbell,506,h,Arsenal,Swansea,Alexis Sánchez,2016-03-02 23:45:00,355,2015,"(0.7919999694824219, 0.24700000762939453)"
60536,Head,FromCorner,SavedShot,0.03186691552400589,75,1,2,Olivier Giroud,502,h,Arsenal,Swansea,Mesut Özil,2016-03-02 23:45:00,355,2015,"(0.9, 0.5829999923706055)"
60526,RightFoot,FromCorner,ShotOnPost,0.3240130543708801,40,1,2,Olivier Giroud,502,h,Arsenal,Swansea,Per Mertesacker,2016-03-02 23:45:00,355,2015,"(0.9, 0.5120000076293946)"
60504,LeftFoot,OpenPlay,BlockedShot,0.10350732505321503,2,1,2,Olivier Giroud,502,h,Arsenal,Swansea,Alexis Sánchez,2016-03-02 23:45:00,355,2015,"(0.8530000305175781, 0.5129999923706055)"
60542,Head,OpenPlay,MissedShots,0.04456048831343651,92,1,2,Danny Welbeck,501,h,Arsenal,Swansea,Theo Walcott,2016-03-02 23:45:00,355,2015,"(0.8959999847412109, 0.4829999923706055)"
60537,LeftFoot,OpenPlay,MissedShots,0.07200215011835098,79,1,2,Nacho Monreal,495,h,Arsenal,Swansea,Olivier Giroud,2016-03-02 23:45:00,355,2015,"(0.8590000152587891, 0.6120000076293945)"
60507,RightFoot,OpenPlay,BlockedShot,0.1229875311255455,6,1,2,Olivier Giroud,502,h,Arsenal,Swansea,Héctor Bellerín,2016-03-02 23:45:00,355,2015,"(0.899000015258789, 0.4279999923706055)"
60381,LeftFoot,OpenPlay,BlockedShot,0.11387002468109131,92,2,2,Aaron Ramsey,504,a,Arsenal,Tottenham,Alexis Sánchez,2016-03-05 16:45:00,359,2015,"(0.9119999694824219, 0.5940000152587891)"
60356,RightFoot,OpenPlay,Goal,0.1346946656703949,38,2,2,Aaron Ramsey,504,a,Arsenal,Tottenham,Héctor Bellerín,2016-03-05 16:45:00,359,2015,"(0.91, 0.5129999923706055)"
60368,RightFoot,OpenPlay,BlockedShot,0.020833730697631836,63,2,2,Aaron Ramsey,504,a,Arsenal,Tottenham,Danny Welbeck,2016-03-05 16:45:00,359,2015,"(0.750999984741211, 0.425)"
60374,RightFoot,OpenPlay,BlockedShot,0.047188352793455124,74,2,2,Héctor Bellerín,492,a,Arsenal,Tottenham,,2016-03-05 16:45:00,359,2015,"(0.8930000305175781, 0.31799999237060544)"
60370,RightFoot,OpenPlay,MissedShots,0.015098504722118378,69,2,2,Alexis Sánchez,498,a,Arsenal,Tottenham,Héctor Bellerín,2016-03-05 16:45:00,359,2015,"(0.745, 0.30100000381469727)"
60375,RightFoot,OpenPlay,Goal,0.0568821057677269,75,2,2,Alexis Sánchez,498,a,Arsenal,Tottenham,Héctor Bellerín,2016-03-05 16:45:00,359,2015,"(0.8880000305175781, 0.32599998474121095)"
60355,LeftFoot,OpenPlay,MissedShots,0.006605400703847408,32,2,2,Mesut Özil,499,a,Arsenal,Tottenham,,2016-03-05 16:45:00,359,2015,"(0.5029999923706054, 0.5279999923706055)"
60379,RightFoot,DirectFreekick,SavedShot,0.052327960729599,86,2,2,Alexis Sánchez,498,a,Arsenal,Tottenham,,2016-03-05 16:45:00,359,2015,"(0.7330000305175781, 0.4540000152587891)"
60343,LeftFoot,OpenPlay,BlockedShot,0.024854227900505066,12,2,2,Danny Welbeck,501,a,Arsenal,Tottenham,Aaron Ramsey,2016-03-05 16:45:00,359,2015,"(0.8130000305175781, 0.3060000038146973)"
60359,Head,OpenPlay,SavedShot,0.07080192863941193,41,2,2,Danny Welbeck,501,a,Arsenal,Tottenham,Alexis Sánchez,2016-03-05 16:45:00,359,2015,"(0.905, 0.5920000076293945)"
60167,RightFoot,OpenPlay,SavedShot,0.07263003289699554,7,2,0,Alex Iwobi,500,a,Arsenal,Everton,Alexis Sánchez,2016-03-19 16:45:00,374,2015,"(0.8330000305175781, 0.62)"
60186,RightFoot,OpenPlay,MissedShots,0.01983390748500824,52,2,0,Francis Coquelin,497,a,Arsenal,Everton,,2016-03-19 16:45:00,374,2015,"(0.7430000305175781, 0.47900001525878905)"
60182,RightFoot,OpenPlay,Goal,0.47757527232170105,41,2,0,Alex Iwobi,500,a,Arsenal,Everton,Héctor Bellerín,2016-03-19 16:45:00,374,2015,"(0.9, 0.355)"
60184,RightFoot,OpenPlay,MissedShots,0.09536091238260269,44,2,0,Alex Iwobi,500,a,Arsenal,Everton,Danny Welbeck,2016-03-19 16:45:00,374,2015,"(0.8980000305175782, 0.315)"
60185,LeftFoot,OpenPlay,BlockedShot,0.07883690297603607,47,2,0,Mesut Özil,499,a,Arsenal,Everton,,2016-03-19 16:45:00,374,2015,"(0.8859999847412109, 0.36700000762939455)"
60169,RightFoot,OpenPlay,BlockedShot,0.08632475137710571,20,2,0,Mesut Özil,499,a,Arsenal,Everton,Alex Iwobi,2016-03-19 16:45:00,374,2015,"(0.8619999694824219, 0.64)"
60176,LeftFoot,OpenPlay,BlockedShot,0.11589088290929794,37,2,0,Héctor Bellerín,492,a,Arsenal,Everton,Alexis Sánchez,2016-03-19 16:45:00,374,2015,"(0.8580000305175781, 0.455)"
60191,LeftFoot,OpenPlay,MissedShots,0.10537570714950562,92,2,0,Olivier Giroud,502,a,Arsenal,Everton,Calum Chambers,2016-03-19 16:45:00,374,2015,"(0.9009999847412109, 0.6459999847412109)"
60189,LeftFoot,OpenPlay,BlockedShot,0.026991544291377068,81,2,0,Olivier Giroud,502,a,Arsenal,Everton,,2016-03-19 16:45:00,374,2015,"(0.7340000152587891, 0.5570000076293945)"
60162,LeftFoot,FromCorner,MissedShots,0.05562063306570053,3,2,0,Gabriel,493,a,Arsenal,Everton,Mesut Özil,2016-03-19 16:45:00,374,2015,"(0.8919999694824219, 0.5609999847412109)"
60163,RightFoot,OpenPlay,Goal,0.7893965840339661,6,2,0,Danny Welbeck,501,a,Arsenal,Everton,Alexis Sánchez,2016-03-19 16:45:00,374,2015,"(0.975999984741211, 0.415)"
60978,LeftFoot,OpenPlay,SavedShot,0.43860989809036255,52,4,0,Mesut Özil,499,h,Arsenal,Watford,Alexis Sánchez,2016-04-02 18:00:00,385,2015,"(0.93, 0.36700000762939455)"
60975,LeftFoot,OpenPlay,Goal,0.06359390169382095,47,4,0,Héctor Bellerín,492,h,Arsenal,Watford,,2016-04-02 18:00:00,385,2015,"(0.855999984741211, 0.3629999923706055)"
60960,Head,OpenPlay,MissedShots,0.03578978404402733,7,4,0,Nacho Monreal,495,h,Arsenal,Watford,Alexis Sánchez,2016-04-02 18:00:00,385,2015,"(0.904000015258789, 0.595999984741211)"
60985,Head,FromCorner,SavedShot,0.05218822509050369,72,4,0,Olivier Giroud,502,h,Arsenal,Watford,Mesut Özil,2016-04-02 18:00:00,385,2015,"(0.924000015258789, 0.4979999923706055)"
60970,RightFoot,OpenPlay,BlockedShot,0.04825955629348755,20,4,0,Francis Coquelin,497,h,Arsenal,Watford,,2016-04-02 18:00:00,385,2015,"(0.789000015258789, 0.41700000762939454)"
60979,RightFoot,OpenPlay,SavedShot,0.04223557561635971,53,4,0,Alexis Sánchez,498,h,Arsenal,Watford,Alex Iwobi,2016-04-02 18:00:00,385,2015,"(0.7769999694824219, 0.40599998474121096)"
60971,RightFoot,OpenPlay,BlockedShot,0.026977935805916786,21,4,0,Mohamed Elneny,496,h,Arsenal,Watford,Alex Iwobi,2016-04-02 18:00:00,385,2015,"(0.749000015258789, 0.4909999847412109)"
60977,LeftFoot,OpenPlay,MissedShots,0.3138914406299591,49,4,0,Mesut Özil,499,h,Arsenal,Watford,,2016-04-02 18:00:00,385,2015,"(0.925, 0.6469999694824219)"
60972,RightFoot,DirectFreekick,SavedShot,0.04732048884034157,23,4,0,Alexis Sánchez,498,h,Arsenal,Watford,,2016-04-02 18:00:00,385,2015,"(0.745, 0.6580000305175782)"
60973,RightFoot,OpenPlay,Goal,0.1282781958580017,37,4,0,Alex Iwobi,500,h,Arsenal,Watford,Alexis Sánchez,2016-04-02 18:00:00,385,2015,"(0.879000015258789, 0.48200000762939454)"
60959,LeftFoot,OpenPlay,Goal,0.6490384936332703,3,4,0,Alexis Sánchez,498,h,Arsenal,Watford,,2016-04-02 18:00:00,385,2015,"(0.95, 0.485)"
60964,RightFoot,OpenPlay,SavedShot,0.029824601486325264,13,4,0,Alex Iwobi,500,h,Arsenal,Watford,Danny Welbeck,2016-04-02 18:00:00,385,2015,"(0.875999984741211, 0.755)"
60980,Head,OpenPlay,SavedShot,0.06320641189813614,53,4,0,Danny Welbeck,501,h,Arsenal,Watford,Mesut Özil,2016-04-02 18:00:00,385,2015,"(0.9109999847412109, 0.4520000076293945)"
60966,RightFoot,OpenPlay,BlockedShot,0.11424918472766876,14,4,0,Danny Welbeck,501,h,Arsenal,Watford,Mesut Özil,2016-04-02 18:00:00,385,2015,"(0.8830000305175781, 0.4259999847412109)"
60963,RightFoot,OpenPlay,MissedShots,0.09843689948320389,12,4,0,Danny Welbeck,501,h,Arsenal,Watford,Alexis Sánchez,2016-04-02 18:00:00,385,2015,"(0.8430000305175781, 0.5359999847412109)"
60957,Head,OpenPlay,SavedShot,0.2971899211406708,3,4,0,Alexis Sánchez,498,h,Arsenal,Watford,Alex Iwobi,2016-04-02 18:00:00,385,2015,"(0.9230000305175782, 0.4640000152587891)"
60976,LeftFoot,OpenPlay,ShotOnPost,0.09605061262845993,49,4,0,Alex Iwobi,500,h,Arsenal,Watford,Alexis Sánchez,2016-04-02 18:00:00,385,2015,"(0.8780000305175781, 0.37099998474121093)"
60988,LeftFoot,OpenPlay,Goal,0.6638180017471313,89,4,0,Theo Walcott,503,h,Arsenal,Watford,Joel Campbell,2016-04-02 18:00:00,385,2015,"(0.9519999694824218, 0.5129999923706055)"
60974,RightFoot,OpenPlay,SavedShot,0.021502254530787468,45,4,0,Alex Iwobi,500,h,Arsenal,Watford,Nacho Monreal,2016-04-02 18:00:00,385,2015,"(0.785, 0.710999984741211)"
61284,Head,OpenPlay,MissedShots,0.06590383499860764,75,3,3,Olivier Giroud,502,a,Arsenal,West Ham,Nacho Monreal,2016-04-09 15:45:00,394,2015,"(0.8909999847412109, 0.504000015258789)"
61246,RightFoot,OpenPlay,SavedShot,0.03374575451016426,29,3,3,Alexis Sánchez,498,a,Arsenal,West Ham,Mesut Özil,2016-04-09 15:45:00,394,2015,"(0.7769999694824219, 0.625999984741211)"
61248,RightFoot,OpenPlay,Goal,0.34620600938796997,34,3,3,Alexis Sánchez,498,a,Arsenal,West Ham,Alex Iwobi,2016-04-09 15:45:00,394,2015,"(0.895, 0.62)"
61280,RightFoot,FromCorner,Goal,0.12247757613658905,69,3,3,Laurent Koscielny,494,a,Arsenal,West Ham,Danny Welbeck,2016-04-09 15:45:00,394,2015,"(0.92, 0.48200000762939454)"
61241,RightFoot,OpenPlay,BlockedShot,0.027566682547330856,10,3,3,Mohamed Elneny,496,a,Arsenal,West Ham,Alexis Sánchez,2016-04-09 15:45:00,394,2015,"(0.86, 0.6840000152587891)"
61258,LeftFoot,OpenPlay,SavedShot,0.07968544214963913,45,3,3,Nacho Monreal,495,a,Arsenal,West Ham,Alexis Sánchez,2016-04-09 15:45:00,394,2015,"(0.9069999694824219, 0.69)"
61243,LeftFoot,OpenPlay,Goal,0.3403826653957367,17,3,3,Mesut Özil,499,a,Arsenal,West Ham,Alex Iwobi,2016-04-09 15:45:00,394,2015,"(0.8919999694824219, 0.6370000076293946)"
61244,RightFoot,OpenPlay,MissedShots,0.3011300265789032,19,3,3,Danny Welbeck,501,a,Arsenal,West Ham,Mesut Özil,2016-04-09 15:45:00,394,2015,"(0.9440000152587891, 0.32799999237060545)"
61278,LeftFoot,FromCorner,BlockedShot,0.054895952343940735,67,3,3,Nacho Monreal,495,a,Arsenal,West Ham,,2016-04-09 15:45:00,394,2015,"(0.8440000152587891, 0.5459999847412109)"
61275,RightFoot,OpenPlay,BlockedShot,0.05303402245044708,66,3,3,Aaron Ramsey,504,a,Arsenal,West Ham,Mesut Özil,2016-04-09 15:45:00,394,2015,"(0.985999984741211, 0.33799999237060546)"
61279,RightFoot,FromCorner,MissedShots,0.04463393613696098,67,3,3,Nacho Monreal,495,a,Arsenal,West Ham,Gabriel,2016-04-09 15:45:00,394,2015,"(0.8109999847412109, 0.525)"
61282,Head,SetPiece,MissedShots,0.0544261559844017,67,1,1,Alexis Sánchez,498,h,Arsenal,Crystal Palace,Mesut Özil,2016-04-17 19:00:00,413,2015,"(0.8980000305175782, 0.5479999923706055)"
61270,Head,FromCorner,BlockedShot,0.09857935458421707,46,1,1,Danny Welbeck,501,h,Arsenal,Crystal Palace,Mesut Özil,2016-04-17 19:00:00,413,2015,"(0.9230000305175782, 0.4640000152587891)"
61260,RightFoot,DirectFreekick,BlockedShot,0.05307586118578911,38,1,1,Alexis Sánchez,498,h,Arsenal,Crystal Palace,,2016-04-17 19:00:00,413,2015,"(0.745, 0.615)"
61255,Head,FromCorner,MissedShots,0.03407524526119232,19,1,1,Danny Welbeck,501,h,Arsenal,Crystal Palace,Mesut Özil,2016-04-17 19:00:00,413,2015,"(0.914000015258789, 0.5279999923706055)"
61274,RightFoot,SetPiece,SavedShot,0.11203397065401077,64,1,1,Danny Welbeck,501,h,Arsenal,Crystal Palace,Alexis Sánchez,2016-04-17 19:00:00,413,2015,"(0.9590000152587891, 0.415)"
61266,Head,OpenPlay,Goal,0.4153296947479248,45,1,1,Alexis Sánchez,498,h,Arsenal,Crystal Palace,Danny Welbeck,2016-04-17 19:00:00,413,2015,"(0.905, 0.46799999237060547)"
61276,LeftFoot,SetPiece,BlockedShot,0.049818139523267746,64,1,1,Mohamed Elneny,496,h,Arsenal,Crystal Palace,,2016-04-17 19:00:00,413,2015,"(0.8209999847412109, 0.5029999923706054)"
61277,Head,OpenPlay,MissedShots,0.12090149521827698,66,1,1,Alexis Sánchez,498,h,Arsenal,Crystal Palace,Mesut Özil,2016-04-17 19:00:00,413,2015,"(0.9309999847412109, 0.5820000076293945)"
61268,RightFoot,OpenPlay,BlockedShot,0.11518298089504242,46,1,1,Danny Welbeck,501,h,Arsenal,Crystal Palace,Alexis Sánchez,2016-04-17 19:00:00,413,2015,"(0.9019999694824219, 0.38799999237060545)"
61286,RightFoot,FromCorner,BlockedShot,0.020071720704436302,69,1,1,Nacho Monreal,495,h,Arsenal,Crystal Palace,,2016-04-17 19:00:00,413,2015,"(0.7680000305175781, 0.47299999237060547)"
61288,LeftFoot,OpenPlay,SavedShot,0.13163451850414276,76,1,1,Olivier Giroud,502,h,Arsenal,Crystal Palace,Mesut Özil,2016-04-17 19:00:00,413,2015,"(0.9330000305175781, 0.46)"
61272,RightFoot,OpenPlay,SavedShot,0.06362668424844742,52,1,1,Danny Welbeck,501,h,Arsenal,Crystal Palace,Alex Iwobi,2016-04-17 19:00:00,413,2015,"(0.9430000305175781, 0.710999984741211)"
61283,LeftFoot,OpenPlay,BlockedShot,0.041091546416282654,69,1,1,Nacho Monreal,495,h,Arsenal,Crystal Palace,Héctor Bellerín,2016-04-17 19:00:00,413,2015,"(0.92, 0.6880000305175781)"
61259,Head,FromCorner,MissedShots,0.01206127554178238,35,1,1,Laurent Koscielny,494,h,Arsenal,Crystal Palace,Mesut Özil,2016-04-17 19:00:00,413,2015,"(0.9280000305175782, 0.3390000152587891)"
61251,RightFoot,OpenPlay,BlockedShot,0.04389052093029022,4,1,1,Mohamed Elneny,496,h,Arsenal,Crystal Palace,Mesut Özil,2016-04-17 19:00:00,413,2015,"(0.8080000305175781, 0.44799999237060545)"
61295,Head,SetPiece,SavedShot,0.021548336371779442,86,1,1,Gabriel,493,h,Arsenal,Crystal Palace,Mesut Özil,2016-04-17 19:00:00,413,2015,"(0.8919999694824219, 0.45799999237060546)"
61261,LeftFoot,OpenPlay,SavedShot,0.1315109133720398,42,1,1,Mesut Özil,499,h,Arsenal,Crystal Palace,Alexis Sánchez,2016-04-17 19:00:00,413,2015,"(0.899000015258789, 0.46599998474121096)"
61273,LeftFoot,DirectFreekick,MissedShots,0.04078236594796181,57,1,1,Mesut Özil,499,h,Arsenal,Crystal Palace,,2016-04-17 19:00:00,413,2015,"(0.7440000152587891, 0.29700000762939455)"
61254,RightFoot,OpenPlay,BlockedShot,0.014727767556905746,18,1,1,Mohamed Elneny,496,h,Arsenal,Crystal Palace,Alex Iwobi,2016-04-17 19:00:00,413,2015,"(0.71, 0.500999984741211)"
61290,RightFoot,OpenPlay,MissedShots,0.0811724066734314,77,1,1,Alexis Sánchez,498,h,Arsenal,Crystal Palace,,2016-04-17 19:00:00,413,2015,"(0.8380000305175781, 0.5670000076293945)"
61271,Head,FromCorner,MissedShots,0.07907352596521378,50,1,1,Alex Iwobi,500,h,Arsenal,Crystal Palace,Francis Coquelin,2016-04-17 19:00:00,413,2015,"(0.9290000152587891, 0.485)"
60665,RightFoot,DirectFreekick,Goal,0.1399674117565155,37,2,0,Alexis Sánchez,498,h,Arsenal,West Bromwich Albion,,2016-04-21 22:45:00,419,2015,"(0.8059999847412109, 0.47400001525878904)"
60653,RightFoot,OpenPlay,Goal,0.028895501047372818,5,2,0,Alexis Sánchez,498,h,Arsenal,West Bromwich Albion,Aaron Ramsey,2016-04-21 22:45:00,419,2015,"(0.7609999847412109, 0.5129999923706055)"
60664,RightFoot,OpenPlay,MissedShots,0.034831635653972626,32,2,0,Mohamed Elneny,496,h,Arsenal,West Bromwich Albion,,2016-04-21 22:45:00,419,2015,"(0.7669999694824219, 0.40299999237060546)"
60694,RightFoot,OpenPlay,MissedShots,0.1456676721572876,87,2,0,Olivier Giroud,502,h,Arsenal,West Bromwich Albion,Joel Campbell,2016-04-21 22:45:00,419,2015,"(0.9409999847412109, 0.5870000076293945)"
60688,LeftFoot,OpenPlay,MissedShots,0.09894357621669769,85,2,0,Joel Campbell,506,h,Arsenal,West Bromwich Albion,Aaron Ramsey,2016-04-21 22:45:00,419,2015,"(0.905, 0.654000015258789)"
60673,RightFoot,OpenPlay,SavedShot,0.13125990331172943,67,2,0,Mesut Özil,499,h,Arsenal,West Bromwich Albion,Alexis Sánchez,2016-04-21 22:45:00,419,2015,"(0.9590000152587891, 0.3770000076293945)"
60672,LeftFoot,FromCorner,BlockedShot,0.06049949675798416,63,2,0,Olivier Giroud,502,h,Arsenal,West Bromwich Albion,Mesut Özil,2016-04-21 22:45:00,419,2015,"(0.9119999694824219, 0.5820000076293945)"
60690,LeftFoot,OpenPlay,SavedShot,0.11669367551803589,87,2,0,Olivier Giroud,502,h,Arsenal,West Bromwich Albion,Joel Campbell,2016-04-21 22:45:00,419,2015,"(0.924000015258789, 0.64)"
60659,RightFoot,OpenPlay,MissedShots,0.05620623007416725,30,2,0,Héctor Bellerín,492,h,Arsenal,West Bromwich Albion,Olivier Giroud,2016-04-21 22:45:00,419,2015,"(0.7819999694824219, 0.4179999923706055)"
