,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
204113,LeftFoot,OpenPlay,BlockedShot,0.05919920280575752,84,3,1,Erik Lamela,644,a,Tottenham,Chelsea,Ben Davies,2018-04-01 16:00:00,7431,2017,"(0.8819999694824219, 0.720999984741211)"
204107,RightFoot,OpenPlay,SavedShot,0.0809832215309143,65,3,1,Son Heung-Min,453,a,Tottenham,Chelsea,Christian Eriksen,2018-04-01 16:00:00,7431,2017,"(0.92, 0.32)"
204108,LeftFoot,OpenPlay,BlockedShot,0.15435205399990082,65,3,1,Son Heung-Min,453,a,Tottenham,Chelsea,,2018-04-01 16:00:00,7431,2017,"(0.94, 0.4329999923706055)"
204091,Head,OpenPlay,MissedShots,0.14446760714054108,9,3,1,Dele Alli,645,a,Tottenham,Chelsea,Christian Eriksen,2018-04-01 16:00:00,7431,2017,"(0.9369999694824219, 0.524000015258789)"
204105,RightFoot,OpenPlay,Goal,0.3868215084075928,61,3,1,Dele Alli,645,a,Tottenham,Chelsea,Eric Dier,2018-04-01 16:00:00,7431,2017,"(0.9059999847412109, 0.45599998474121095)"
204109,LeftFoot,OpenPlay,Goal,0.5534211993217468,65,3,1,Dele Alli,645,a,Tottenham,Chelsea,,2018-04-01 16:00:00,7431,2017,"(0.9290000152587891, 0.49900001525878906)"
204096,RightFoot,OpenPlay,SavedShot,0.015305130742490292,39,3,1,Christian Eriksen,646,a,Tottenham,Chelsea,Erik Lamela,2018-04-01 16:00:00,7431,2017,"(0.715, 0.46900001525878904)"
204099,LeftFoot,OpenPlay,BlockedShot,0.028184276074171066,44,3,1,Christian Eriksen,646,a,Tottenham,Chelsea,Son Heung-Min,2018-04-01 16:00:00,7431,2017,"(0.7880000305175782, 0.40400001525878904)"
204104,LeftFoot,OpenPlay,SavedShot,0.026128778234124184,59,3,1,Son Heung-Min,453,a,Tottenham,Chelsea,Dele Alli,2018-04-01 16:00:00,7431,2017,"(0.8040000152587891, 0.3060000038146973)"
204089,RightFoot,FromCorner,MissedShots,0.04093325510621071,8,3,1,Jan Vertonghen,640,a,Tottenham,Chelsea,,2018-04-01 16:00:00,7431,2017,"(0.8190000152587891, 0.515)"
207068,RightFoot,OpenPlay,MissedShots,0.033226750791072845,94,2,1,Eric Dier,643,a,Tottenham,Stoke,Moussa Sissoko,2018-04-07 14:00:00,7446,2017,"(0.7419999694824219, 0.5670000076293945)"
207060,LeftFoot,FromCorner,BlockedShot,0.02174650877714157,74,2,1,Erik Lamela,644,a,Tottenham,Stoke,Christian Eriksen,2018-04-07 14:00:00,7446,2017,"(0.7759999847412109, 0.37900001525878907)"
207062,Head,OpenPlay,SavedShot,0.05792112275958061,76,2,1,Dele Alli,645,a,Tottenham,Stoke,,2018-04-07 14:00:00,7446,2017,"(0.9159999847412109, 0.5220000076293946)"
207064,LeftFoot,OpenPlay,MissedShots,0.03648637235164642,84,2,1,Erik Lamela,644,a,Tottenham,Stoke,Christian Eriksen,2018-04-07 14:00:00,7446,2017,"(0.765, 0.4759999847412109)"
207049,RightFoot,OpenPlay,SavedShot,0.35651347041130066,22,2,1,Son Heung-Min,453,a,Tottenham,Stoke,Dele Alli,2018-04-07 14:00:00,7446,2017,"(0.8580000305175781, 0.46799999237060547)"
207045,LeftFoot,OpenPlay,BlockedShot,0.06541366130113602,10,2,1,Son Heung-Min,453,a,Tottenham,Stoke,Harry Kane,2018-04-07 14:00:00,7446,2017,"(0.8959999847412109, 0.664000015258789)"
207059,RightFoot,SetPiece,MissedShots,0.026157908141613007,73,2,1,Serge Aurier,3600,a,Tottenham,Stoke,,2018-04-07 14:00:00,7446,2017,"(0.84, 0.32599998474121095)"
207066,LeftFoot,OpenPlay,BlockedShot,0.1154109463095665,91,2,1,Harry Kane,647,a,Tottenham,Stoke,Moussa Sissoko,2018-04-07 14:00:00,7446,2017,"(0.875, 0.41200000762939454)"
207061,RightFoot,OpenPlay,BlockedShot,0.07485474646091461,76,2,1,Harry Kane,647,a,Tottenham,Stoke,,2018-04-07 14:00:00,7446,2017,"(0.8590000152587891, 0.624000015258789)"
207055,OtherBodyPart,SetPiece,Goal,0.4587046205997467,62,2,1,Harry Kane,647,a,Tottenham,Stoke,Christian Eriksen,2018-04-07 14:00:00,7446,2017,"(0.9490000152587891, 0.544000015258789)"
207047,RightFoot,OpenPlay,MissedShots,0.029119368642568588,12,2,1,Christian Eriksen,646,a,Tottenham,Stoke,,2018-04-07 14:00:00,7446,2017,"(0.8690000152587891, 0.2610000038146973)"
207048,RightFoot,DirectFreekick,MissedShots,0.047028206288814545,19,2,1,Christian Eriksen,646,a,Tottenham,Stoke,,2018-04-07 14:00:00,7446,2017,"(0.875999984741211, 0.8469999694824218)"
207050,LeftFoot,OpenPlay,BlockedShot,0.028845449909567833,26,2,1,Christian Eriksen,646,a,Tottenham,Stoke,Mousa Dembélé,2018-04-07 14:00:00,7446,2017,"(0.769000015258789, 0.4640000152587891)"
207053,RightFoot,OpenPlay,Goal,0.3835342526435852,51,2,1,Christian Eriksen,646,a,Tottenham,Stoke,Dele Alli,2018-04-07 14:00:00,7446,2017,"(0.9030000305175782, 0.4209999847412109)"
207058,RightFoot,DirectFreekick,BlockedShot,0.07015082985162735,73,2,1,Christian Eriksen,646,a,Tottenham,Stoke,,2018-04-07 14:00:00,7446,2017,"(0.915, 0.8)"
208844,LeftFoot,OpenPlay,BlockedShot,0.010291212238371372,84,1,3,Son Heung-Min,453,h,Tottenham,Manchester City,Kieran Trippier,2018-04-14 18:45:00,7457,2017,"(0.754000015258789, 0.2620000076293945)"
208846,RightFoot,FromCorner,SavedShot,0.009657060727477074,91,1,3,Lucas Moura,3293,h,Tottenham,Manchester City,Harry Kane,2018-04-14 18:45:00,7457,2017,"(0.75, 0.5870000076293945)"
208833,RightFoot,OpenPlay,BlockedShot,0.10935557633638382,41,1,3,Christian Eriksen,646,h,Tottenham,Manchester City,Harry Kane,2018-04-14 18:45:00,7457,2017,"(0.905, 0.6)"
208834,LeftFoot,OpenPlay,Goal,0.11106173694133759,41,1,3,Christian Eriksen,646,h,Tottenham,Manchester City,,2018-04-14 18:45:00,7457,2017,"(0.91, 0.5670000076293945)"
208823,LeftFoot,OpenPlay,BlockedShot,0.05928071588277817,6,1,3,Dele Alli,645,h,Tottenham,Manchester City,Eric Dier,2018-04-14 18:45:00,7457,2017,"(0.8490000152587891, 0.649000015258789)"
208830,LeftFoot,OpenPlay,MissedShots,0.01242839079350233,30,1,3,Erik Lamela,644,h,Tottenham,Manchester City,Christian Eriksen,2018-04-14 18:45:00,7457,2017,"(0.7390000152587891, 0.5070000076293946)"
208843,RightFoot,OpenPlay,BlockedShot,0.06892424076795578,82,1,3,Dele Alli,645,h,Tottenham,Manchester City,Lucas Moura,2018-04-14 18:45:00,7457,2017,"(0.82, 0.5270000076293946)"
208845,LeftFoot,OpenPlay,SavedShot,0.0761602371931076,86,1,3,Christian Eriksen,646,h,Tottenham,Manchester City,,2018-04-14 18:45:00,7457,2017,"(0.865, 0.5329999923706055)"
209543,RightFoot,OpenPlay,MissedShots,0.015555842779576778,84,1,1,Harry Kane,647,a,Tottenham,Brighton,Ben Davies,2018-04-17 18:45:00,7462,2017,"(0.7090000152587891, 0.4520000076293945)"
209524,LeftFoot,OpenPlay,BlockedShot,0.01895945891737938,19,1,1,Jan Vertonghen,640,a,Tottenham,Brighton,Son Heung-Min,2018-04-17 18:45:00,7462,2017,"(0.7480000305175781, 0.610999984741211)"
209534,RightFoot,OpenPlay,Goal,0.43705233931541443,47,1,1,Harry Kane,647,a,Tottenham,Brighton,Son Heung-Min,2018-04-17 18:45:00,7462,2017,"(0.909000015258789, 0.45099998474121095)"
209540,LeftFoot,OpenPlay,BlockedShot,0.018154896795749664,71,1,1,Christian Eriksen,646,a,Tottenham,Brighton,Serge Aurier,2018-04-17 18:45:00,7462,2017,"(0.749000015258789, 0.4)"
209541,LeftFoot,FromCorner,MissedShots,0.03983403742313385,72,1,1,Toby Alderweireld,639,a,Tottenham,Brighton,,2018-04-17 18:45:00,7462,2017,"(0.93, 0.6940000152587891)"
209545,RightFoot,OpenPlay,SavedShot,0.07271095365285873,87,1,1,Erik Lamela,644,a,Tottenham,Brighton,,2018-04-17 18:45:00,7462,2017,"(0.865999984741211, 0.4229999923706055)"
209532,RightFoot,DirectFreekick,SavedShot,0.12248304486274719,47,1,1,Harry Kane,647,a,Tottenham,Brighton,,2018-04-17 18:45:00,7462,2017,"(0.8040000152587891, 0.5729999923706055)"
209537,RightFoot,DirectFreekick,BlockedShot,0.052911583334207535,57,1,1,Christian Eriksen,646,a,Tottenham,Brighton,,2018-04-17 18:45:00,7462,2017,"(0.735999984741211, 0.565)"
209522,RightFoot,DirectFreekick,BlockedShot,0.15359695255756378,11,1,1,Christian Eriksen,646,a,Tottenham,Brighton,,2018-04-17 18:45:00,7462,2017,"(0.8109999847412109, 0.4929999923706055)"
209530,LeftFoot,OpenPlay,MissedShots,0.0964028611779213,30,1,1,Harry Kane,647,a,Tottenham,Brighton,Lucas Moura,2018-04-17 18:45:00,7462,2017,"(0.860999984741211, 0.5640000152587891)"
209536,RightFoot,OpenPlay,MissedShots,0.06068435683846474,54,1,1,Lucas Moura,3293,a,Tottenham,Brighton,Christian Eriksen,2018-04-17 18:45:00,7462,2017,"(0.8880000305175781, 0.67)"
209538,RightFoot,SetPiece,BlockedShot,0.015016832388937473,57,1,1,Ben Davies,660,a,Tottenham,Brighton,,2018-04-17 18:45:00,7462,2017,"(0.754000015258789, 0.41700000762939454)"
209539,RightFoot,OpenPlay,MissedShots,0.06725086271762848,68,1,1,Son Heung-Min,453,a,Tottenham,Brighton,Christian Eriksen,2018-04-17 18:45:00,7462,2017,"(0.815, 0.4929999923706055)"
209533,RightFoot,OpenPlay,SavedShot,0.1133008822798729,48,1,1,Son Heung-Min,453,a,Tottenham,Brighton,Harry Kane,2018-04-17 18:45:00,7462,2017,"(0.865999984741211, 0.49400001525878906)"
209531,RightFoot,OpenPlay,SavedShot,0.01635986939072609,31,1,1,Lucas Moura,3293,a,Tottenham,Brighton,Christian Eriksen,2018-04-17 18:45:00,7462,2017,"(0.7680000305175781, 0.2520000076293945)"
209526,LeftFoot,OpenPlay,SavedShot,0.06299524754285812,22,1,1,Son Heung-Min,453,a,Tottenham,Brighton,Moussa Sissoko,2018-04-17 18:45:00,7462,2017,"(0.9259999847412109, 0.6869999694824219)"
212814,Head,SetPiece,ShotOnPost,0.030532047152519226,67,2,0,Jan Vertonghen,640,h,Tottenham,Watford,Kieran Trippier,2018-04-30 19:00:00,7477,2017,"(0.9019999694824219, 0.5520000076293945)"
212803,RightFoot,OpenPlay,Goal,0.43812015652656555,15,2,0,Dele Alli,645,h,Tottenham,Watford,Christian Eriksen,2018-04-30 19:00:00,7477,2017,"(0.9059999847412109, 0.534000015258789)"
212818,RightFoot,OpenPlay,MissedShots,0.02972182258963585,86,2,0,Harry Kane,647,h,Tottenham,Watford,Victor Wanyama,2018-04-30 19:00:00,7477,2017,"(0.765, 0.7019999694824218)"
212809,RightFoot,FromCorner,BlockedShot,0.10313857346773148,37,2,0,Jan Vertonghen,640,h,Tottenham,Watford,,2018-04-30 19:00:00,7477,2017,"(0.89, 0.5279999923706055)"
212808,Head,FromCorner,BlockedShot,0.05190100893378258,37,2,0,Jan Vertonghen,640,h,Tottenham,Watford,Ben Davies,2018-04-30 19:00:00,7477,2017,"(0.8959999847412109, 0.534000015258789)"
212812,RightFoot,OpenPlay,Goal,0.5034824013710022,47,2,0,Harry Kane,647,h,Tottenham,Watford,Kieran Trippier,2018-04-30 19:00:00,7477,2017,"(0.9159999847412109, 0.4759999847412109)"
212799,LeftFoot,OpenPlay,SavedShot,0.05757772922515869,3,2,0,Harry Kane,647,h,Tottenham,Watford,Son Heung-Min,2018-04-30 19:00:00,7477,2017,"(0.81, 0.5309999847412109)"
212819,RightFoot,OpenPlay,MissedShots,0.43496790528297424,89,2,0,Moussa Sissoko,772,h,Tottenham,Watford,Harry Kane,2018-04-30 19:00:00,7477,2017,"(0.9019999694824219, 0.38599998474121094)"
212813,RightFoot,OpenPlay,BlockedShot,0.03289920091629028,55,2,0,Eric Dier,643,h,Tottenham,Watford,Christian Eriksen,2018-04-30 19:00:00,7477,2017,"(0.7819999694824219, 0.5690000152587891)"
212804,RightFoot,OpenPlay,MissedShots,0.014445318840444088,20,2,0,Eric Dier,643,h,Tottenham,Watford,Son Heung-Min,2018-04-30 19:00:00,7477,2017,"(0.7180000305175781, 0.40400001525878904)"
212801,Head,FromCorner,MissedShots,0.01725384220480919,7,2,0,Eric Dier,643,h,Tottenham,Watford,Mousa Dembélé,2018-04-30 19:00:00,7477,2017,"(0.9059999847412109, 0.5790000152587891)"
212806,RightFoot,OpenPlay,MissedShots,0.017771856859326363,30,2,0,Christian Eriksen,646,h,Tottenham,Watford,,2018-04-30 19:00:00,7477,2017,"(0.7119999694824218, 0.5709999847412109)"
212800,Head,FromCorner,BlockedShot,0.0411115325987339,5,2,0,Harry Kane,647,h,Tottenham,Watford,Kieran Trippier,2018-04-30 19:00:00,7477,2017,"(0.92, 0.5320000076293945)"
213351,RightFoot,DirectFreekick,BlockedShot,0.03759118542075157,81,0,1,Kieran Trippier,652,a,Tottenham,West Bromwich Albion,,2018-05-05 15:00:00,7483,2017,"(0.72, 0.66)"
213343,LeftFoot,OpenPlay,BlockedShot,0.08043740689754486,44,0,1,Erik Lamela,644,a,Tottenham,West Bromwich Albion,Danny Rose,2018-05-05 15:00:00,7483,2017,"(0.92, 0.6659999847412109)"
213349,RightFoot,DirectFreekick,SavedShot,0.04064643383026123,61,0,1,Christian Eriksen,646,a,Tottenham,West Bromwich Albion,,2018-05-05 15:00:00,7483,2017,"(0.7069999694824218, 0.5059999847412109)"
213354,Head,OpenPlay,SavedShot,0.02927960269153118,93,0,1,Fernando Llorente,1728,a,Tottenham,West Bromwich Albion,Danny Rose,2018-05-05 15:00:00,7483,2017,"(0.9180000305175782, 0.425)"
213352,RightFoot,OpenPlay,SavedShot,0.024104872718453407,87,0,1,Son Heung-Min,453,a,Tottenham,West Bromwich Albion,Harry Kane,2018-05-05 15:00:00,7483,2017,"(0.840999984741211, 0.7530000305175781)"
213346,Head,OpenPlay,MissedShots,0.04973873123526573,50,0,1,Harry Kane,647,a,Tottenham,West Bromwich Albion,Christian Eriksen,2018-05-05 15:00:00,7483,2017,"(0.9280000305175782, 0.5690000152587891)"
213338,RightFoot,OpenPlay,SavedShot,0.33835965394973755,29,0,1,Harry Kane,647,a,Tottenham,West Bromwich Albion,Kieran Trippier,2018-05-05 15:00:00,7483,2017,"(0.9019999694824219, 0.37900001525878907)"
213350,RightFoot,OpenPlay,MissedShots,0.04798436164855957,66,0,1,Dele Alli,645,a,Tottenham,West Bromwich Albion,Erik Lamela,2018-05-05 15:00:00,7483,2017,"(0.8, 0.705)"
213335,LeftFoot,OpenPlay,MissedShots,0.012918967753648758,18,0,1,Christian Eriksen,646,a,Tottenham,West Bromwich Albion,Kieran Trippier,2018-05-05 15:00:00,7483,2017,"(0.7619999694824219, 0.32599998474121095)"
213339,RightFoot,FromCorner,MissedShots,0.12215933948755264,29,0,1,Harry Kane,647,a,Tottenham,West Bromwich Albion,Christian Eriksen,2018-05-05 15:00:00,7483,2017,"(0.925, 0.46799999237060547)"
213334,RightFoot,FromCorner,MissedShots,0.05576865375041962,6,0,1,Harry Kane,647,a,Tottenham,West Bromwich Albion,Christian Eriksen,2018-05-05 15:00:00,7483,2017,"(0.86, 0.46299999237060546)"
213340,RightFoot,DirectFreekick,BlockedShot,0.06731787323951721,38,0,1,Christian Eriksen,646,a,Tottenham,West Bromwich Albion,,2018-05-05 15:00:00,7483,2017,"(0.764000015258789, 0.39799999237060546)"
213336,RightFoot,OpenPlay,SavedShot,0.019026508554816246,23,0,1,Victor Wanyama,836,a,Tottenham,West Bromwich Albion,Dele Alli,2018-05-05 15:00:00,7483,2017,"(0.750999984741211, 0.5990000152587891)"
213337,LeftFoot,FromCorner,MissedShots,0.02404726669192314,23,0,1,Danny Rose,641,a,Tottenham,West Bromwich Albion,Davinson Sánchez,2018-05-05 15:00:00,7483,2017,"(0.7230000305175781, 0.4370000076293945)"
213345,RightFoot,OpenPlay,BlockedShot,0.020099643617868423,50,0,1,Christian Eriksen,646,a,Tottenham,West Bromwich Albion,Kieran Trippier,2018-05-05 15:00:00,7483,2017,"(0.8009999847412109, 0.3120000076293945)"
214367,LeftFoot,OpenPlay,MissedShots,0.052627768367528915,31,1,0,Harry Kane,647,h,Tottenham,Newcastle United,Christian Eriksen,2018-05-09 20:00:00,7427,2017,"(0.9069999694824219, 0.69)"
214373,RightFoot,OpenPlay,Goal,0.10041680932044983,49,1,0,Harry Kane,647,h,Tottenham,Newcastle United,Son Heung-Min,2018-05-09 20:00:00,7427,2017,"(0.855, 0.49900001525878906)"
214361,RightFoot,DirectFreekick,SavedShot,0.05716903135180473,9,1,0,Christian Eriksen,646,h,Tottenham,Newcastle United,,2018-05-09 20:00:00,7427,2017,"(0.7909999847412109, 0.28200000762939453)"
214380,RightFoot,OpenPlay,BlockedShot,0.05060618370771408,63,1,0,Harry Kane,647,h,Tottenham,Newcastle United,Ben Davies,2018-05-09 20:00:00,7427,2017,"(0.78, 0.47)"
214379,RightFoot,OpenPlay,SavedShot,0.10325407236814499,62,1,0,Dele Alli,645,h,Tottenham,Newcastle United,Moussa Sissoko,2018-05-09 20:00:00,7427,2017,"(0.8580000305175781, 0.44)"
214368,LeftFoot,OpenPlay,SavedShot,0.015249842777848244,32,1,0,Jan Vertonghen,640,h,Tottenham,Newcastle United,Victor Wanyama,2018-05-09 20:00:00,7427,2017,"(0.72, 0.6480000305175782)"
214383,RightFoot,OpenPlay,SavedShot,0.27725186944007874,89,1,0,Danny Rose,641,h,Tottenham,Newcastle United,Erik Lamela,2018-05-09 20:00:00,7427,2017,"(0.870999984741211, 0.34200000762939453)"
214369,Head,SetPiece,SavedShot,0.023479627445340157,38,1,0,Moussa Sissoko,772,h,Tottenham,Newcastle United,Kieran Trippier,2018-05-09 20:00:00,7427,2017,"(0.89, 0.6079999923706054)"
214375,Head,FromCorner,MissedShots,0.02714841440320015,54,1,0,Victor Wanyama,836,h,Tottenham,Newcastle United,Christian Eriksen,2018-05-09 20:00:00,7427,2017,"(0.915, 0.44799999237060545)"
214364,RightFoot,FromCorner,MissedShots,0.05608069896697998,24,1,0,Victor Wanyama,836,h,Tottenham,Newcastle United,,2018-05-09 20:00:00,7427,2017,"(0.8580000305175781, 0.41200000762939454)"
214374,LeftFoot,OpenPlay,SavedShot,0.07195660471916199,53,1,0,Jan Vertonghen,640,h,Tottenham,Newcastle United,Kieran Trippier,2018-05-09 20:00:00,7427,2017,"(0.9290000152587891, 0.6609999847412109)"
215616,LeftFoot,OpenPlay,Goal,0.6719915270805359,48,5,4,Erik Lamela,644,h,Tottenham,Leicester,Kyle Walker-Peters,2018-05-13 15:00:00,7490,2017,"(0.9590000152587891, 0.5320000076293945)"
215620,LeftFoot,OpenPlay,Goal,0.61574786901474,59,5,4,Erik Lamela,644,h,Tottenham,Leicester,Kyle Walker-Peters,2018-05-13 15:00:00,7490,2017,"(0.9159999847412109, 0.519000015258789)"
215624,LeftFoot,FromCorner,MissedShots,0.020066512748599052,70,5,4,Christian Eriksen,646,h,Tottenham,Leicester,Lucas Moura,2018-05-13 15:00:00,7490,2017,"(0.7780000305175782, 0.3029999923706055)"
215605,Head,FromCorner,SavedShot,0.02714933268725872,22,5,4,Eric Dier,643,h,Tottenham,Leicester,Christian Eriksen,2018-05-13 15:00:00,7490,2017,"(0.925, 0.615)"
215612,RightFoot,OpenPlay,BlockedShot,0.10718298703432083,40,5,4,Moussa Sissoko,772,h,Tottenham,Leicester,Christian Eriksen,2018-05-13 15:00:00,7490,2017,"(0.88, 0.39799999237060546)"
215600,LeftFoot,OpenPlay,Goal,0.047842223197221756,6,5,4,Harry Kane,647,h,Tottenham,Leicester,Lucas Moura,2018-05-13 15:00:00,7490,2017,"(0.865, 0.655)"
215604,RightFoot,OpenPlay,MissedShots,0.00806862860918045,18,5,4,Victor Wanyama,836,h,Tottenham,Leicester,Danny Rose,2018-05-13 15:00:00,7490,2017,"(0.6990000152587891, 0.5770000076293945)"
215622,RightFoot,SetPiece,MissedShots,0.056009441614151,67,5,4,Toby Alderweireld,639,h,Tottenham,Leicester,,2018-05-13 15:00:00,7490,2017,"(0.899000015258789, 0.6609999847412109)"
215601,RightFoot,SetPiece,SavedShot,0.027560779824852943,12,5,4,Toby Alderweireld,639,h,Tottenham,Leicester,Lucas Moura,2018-05-13 15:00:00,7490,2017,"(0.7809999847412109, 0.55)"
215606,RightFoot,OpenPlay,MissedShots,0.039955850690603256,23,5,4,Lucas Moura,3293,h,Tottenham,Leicester,Christian Eriksen,2018-05-13 15:00:00,7490,2017,"(0.740999984741211, 0.5070000076293946)"
215613,RightFoot,OpenPlay,BlockedShot,0.03698386251926422,43,5,4,Lucas Moura,3293,h,Tottenham,Leicester,Christian Eriksen,2018-05-13 15:00:00,7490,2017,"(0.799000015258789, 0.5729999923706055)"
215628,RightFoot,DirectFreekick,MissedShots,0.06323026120662689,84,5,4,Harry Kane,647,h,Tottenham,Leicester,,2018-05-13 15:00:00,7490,2017,"(0.805, 0.720999984741211)"
215626,RightFoot,OpenPlay,Goal,0.04113375395536423,75,5,4,Harry Kane,647,h,Tottenham,Leicester,Danny Rose,2018-05-13 15:00:00,7490,2017,"(0.850999984741211, 0.5940000152587891)"
215614,LeftFoot,OpenPlay,BlockedShot,0.06956076622009277,46,5,4,Christian Eriksen,646,h,Tottenham,Leicester,,2018-05-13 15:00:00,7490,2017,"(0.8580000305175781, 0.6430000305175781)"
